timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227438365000,0,1777227096997000,47.397742,8.545594,162.0666,0.015053264,29.880001,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,-0.001,-0.033,-0.007,3.134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438381000,0,1777227096997000,47.397742,8.545594,161.98877,0.022579895,29.880001,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.031000001,-0.006,3.1345108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438405000,0,1777227096997000,47.397742,8.545594,161.85533,0.030106528,29.880001,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.008,-0.028,-0.007,3.134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438429000,0,1777227096997000,47.397742,8.545594,161.74414,0.030106528,29.880001,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.001,-0.034,-0.008,3.1345406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438445000,0,1777227096997000,47.397742,8.545594,161.65518,0.022579897,29.880001,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.009000001,-0.029000001,-0.0050000004,3.1345494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438469000,0,1777227096997000,47.397742,8.545594,161.53287,0.0075266324,29.880001,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.016,-0.023000002,-0.008,3.1345587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438485000,0,1777227096997000,47.397742,8.545594,161.46616,0.0075266324,29.881,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.016,-0.024,-0.008,3.1345618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438501000,0,1777227096997000,47.397742,8.545594,161.3772,0.015053266,29.881,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.024,-0.017,-0.006,3.134561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438525000,0,1777227096997000,47.397742,8.545594,161.25488,0.015053266,29.881,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.025,-0.018000001,-0.008,3.134557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438549000,0,1777227096997000,47.397742,8.545594,161.13257,0.022579899,29.881,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.023000002,-0.020000001,-0.002,3.1345487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438565000,0,1777227096997000,47.397742,8.545594,161.04361,0.022579899,29.881,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.026,-0.018000001,-0.0050000004,3.13454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438589000,0,1777227096997000,47.397742,8.545594,160.93242,0.015053267,29.881,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.018000001,-0.024,0.001,3.1345232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438605000,0,1777227096997000,47.397742,8.545594,160.85458,0.015053267,29.881,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.028,-0.019000001,-0.002,3.134511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438629000,0,1777227096997000,47.397742,8.545594,160.73227,0.0075266333,29.882002,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.046000004,-0.007,-0.002,3.1344914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438645000,0,1777227096997000,47.397742,8.545594,160.64331,0.015053268,29.882002,0.0,0.0,0.0,-5.0299997,-0.02,0.0,0.0,0.0,0.0,0.0,0.044000003,-0.009000001,0.0,3.1344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438669000,0,1777227096997000,47.397742,8.545594,160.53212,0.007526634,29.882002,0.0,0.0,0.0,-5.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.056,-0.001,-0.001,3.1344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438685000,0,1777227096997000,47.397742,8.545594,160.44316,0.007526634,29.882002,0.0,0.0,0.0,-5.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.048,-0.007,0.002,3.1344461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438709000,0,1777227096997000,47.397742,8.545594,160.32085,0.007526634,29.882002,0.0,0.0,0.0,-5.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.037,-0.013,0.003,3.1344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438725000,0,1777227096997000,47.397742,8.545594,160.25414,0.007526634,29.882002,0.0,0.0,0.0,-5.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.048,-0.004,0.003,3.1343973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438749000,0,1777227096997000,47.397742,8.545594,160.1207,0.0075266343,29.883001,0.0,0.0,0.0,-5.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.052,-0.001,0.0050000004,3.1343577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438765000,0,1777227096997000,47.397742,8.545594,160.04286,0.0075266343,29.883001,0.0,0.0,0.0,-5.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.060000002,0.004,0.003,3.1343281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438789000,0,1777227096997000,47.397742,8.545594,159.92055,0.015053269,29.883001,0.0,0.0,0.0,-5.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.064,0.009000001,0.0,3.134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438805000,0,1777227096997000,47.397742,8.545594,159.83159,0.022579905,29.883001,0.0,0.0,0.0,-5.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.066,0.011000001,0.001,3.1342406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438829000,0,1777227096997000,47.397742,8.545594,159.70927,0.022579905,29.883001,0.0,0.0,0.0,-5.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.054,0.002,0.001,3.1341827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438845000,0,1777227096997000,47.397742,8.545594,159.62032,0.030106539,29.883001,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.069000006,0.013,-0.001,3.1341422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438861000,0,1777227096997000,47.397742,8.545594,159.54248,0.03010654,29.883001,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.07300001,0.017,-0.0050000004,3.1340988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438885000,0,1777227096997000,47.397742,8.545594,159.43129,0.01505327,29.884,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.053000003,0.004,-0.006,3.134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438909000,0,1777227096997000,47.397742,8.545594,159.30898,0.01505327,29.884,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.042000003,0.0,-0.007,3.133965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438925000,0,1777227096997000,47.397742,8.545594,159.23114,0.01505327,29.884,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.040000003,0.0,0.0,3.1339254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438941000,0,1777227096997000,47.397742,8.545594,159.1533,0.015053271,29.884,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.039,-0.002,-0.003,3.133889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438965000,0,1777227096997000,47.397742,8.545594,159.01987,0.0,29.884,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.049000002,0.0050000004,-0.002,3.1338358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227438981000,0,1777227096997000,47.397742,8.545594,158.94203,0.0075266357,29.884,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.037,-0.001,0.001,3.1338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439005000,0,1777227096997000,47.397742,8.545594,158.83083,0.0,29.885002,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.023000002,-0.012,0.002,3.133773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439021000,0,1777227096997000,47.397742,8.545594,158.74188,-0.007526636,29.885002,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.025,-0.011000001,-0.001,3.133761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439045000,0,1777227096997000,47.397742,8.545594,158.61957,-0.007526636,29.885002,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.002,-0.024,0.003,3.1337578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439069000,0,1777227096997000,47.397742,8.545594,158.50836,0.0,29.885002,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.009000001,-0.021000002,0.003,3.1337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439085000,0,1777227096997000,47.397742,8.545594,158.41942,0.0,29.885002,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.012,-0.020000001,0.003,3.133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439109000,0,1777227096997000,47.397742,8.545594,158.30821,0.0,29.885002,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.002,-0.025,0.003,3.1338224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439125000,0,1777227096997000,47.397742,8.545594,158.21925,0.0,29.886002,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0050000004,-0.021000002,0.009000001,3.1338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439149000,0,1777227096997000,47.397742,8.545594,158.08583,0.0,29.886002,0.0,0.0,0.0,-5.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.001,-0.023000002,0.010000001,3.1339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439165000,0,1777227096997000,47.397742,8.545594,158.0191,0.007526637,29.886002,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,0.002,-0.022000002,0.011000001,3.1339538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439181000,0,1777227096997000,47.397742,8.545594,157.94127,0.015053274,29.886002,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0050000004,-0.017,0.006,3.1340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439205000,0,1777227096997000,47.397742,8.545594,157.81895,0.0,29.886002,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000002,0.007,3.1340854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439229000,0,1777227096997000,47.397742,8.545594,157.69664,0.0,29.886002,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.029000001,0.002,3.134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439245000,0,1777227096997000,47.397742,8.545594,157.6188,0.0075266375,29.886002,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.013,-0.032,-0.001,3.134235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439269000,0,1777227096997000,47.397742,8.545594,157.49649,-0.0075266375,29.887001,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.039,0.0,3.1343362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439285000,0,1777227096997000,47.397742,8.545594,157.40753,-0.015053275,29.887001,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.035,-0.048,0.001,3.1344042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439309000,0,1777227096997000,47.397742,8.545594,157.29634,-0.007526638,29.887001,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.027,-0.041,0.002,3.1345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439325000,0,1777227096997000,47.397742,8.545594,157.2185,-0.007526638,29.887001,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.019000001,-0.038000003,0.001,3.1345649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439349000,0,1777227096997000,47.397742,8.545594,157.10732,0.0,29.887001,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.018000001,-0.036000002,0.0,3.134649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439365000,0,1777227096997000,47.397742,8.545594,157.02948,0.007526638,29.887001,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.023000002,-0.039,-0.001,3.1347017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439389000,0,1777227096997000,47.397742,8.545594,156.91827,0.015053277,29.887001,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.028,-0.042000003,0.003,3.1347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439405000,0,1777227096997000,47.397742,8.545594,156.84044,0.022579916,29.887001,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.028,-0.040000003,0.001,3.134829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439429000,0,1777227096997000,47.397742,8.545594,156.70702,0.0075266385,29.888,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.007,-0.023000002,-0.001,3.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439445000,0,1777227096997000,47.397742,8.545594,156.62918,0.015053278,29.888,0.0,0.0,0.0,-5.0099998,-0.03,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.024,0.0,3.1349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439461000,0,1777227096997000,47.397742,8.545594,156.54022,0.0,29.888,0.0,0.0,0.0,-5.0099998,-0.04,0.0,0.0,0.0,0.0,0.0,-0.014,-0.024,0.004,3.134987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439485000,0,1777227096997000,47.397742,8.545594,156.41791,0.0,29.888,0.0,0.0,0.0,-5.0099998,-0.04,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.026,0.0,3.1350462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439509000,0,1777227096997000,47.397742,8.545594,156.2956,-0.007526639,29.888,0.0,0.0,0.0,-5.0099998,-0.04,0.0,0.0,0.0,0.0,0.0,-0.027,-0.027,0.001,3.1350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439525000,0,1777227096997000,47.397742,8.545594,156.21776,-0.015053279,29.888,0.0,0.0,0.0,-5.0099998,-0.04,0.0,0.0,0.0,0.0,0.0,-0.032,-0.028,0.001,3.1351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439549000,0,1777227096997000,47.397742,8.545594,156.08432,-0.015053279,29.888,0.0,0.0,0.0,-5.0099998,-0.04,0.0,0.0,0.0,0.0,0.0,-0.031000001,-0.025,0.001,3.1351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439565000,0,1777227096997000,47.397742,8.545594,156.01761,-0.0075266394,29.889002,0.0,0.0,0.0,-5.0099998,-0.04,0.0,0.0,0.0,0.0,0.0,-0.031000001,-0.025,0.0,3.1352038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439589000,0,1777227096997000,47.397742,8.545594,155.91753,-0.03010656,29.889002,0.0,0.0,0.0,-5.0099998,-0.04,0.0,0.0,0.0,0.0,0.0,-0.028,-0.022000002,0.0,3.1352372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439605000,0,1777227096997000,47.397742,8.545594,155.83969,-0.02257992,29.889002,0.0,0.0,0.0,-5.0099998,-0.04,0.0,0.0,0.0,0.0,0.0,-0.038000003,-0.028,0.006,3.1352549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439629000,0,1777227096997000,47.397742,8.545594,155.71738,-0.02257992,29.889002,0.0,0.0,0.0,-5.02,-0.04,0.0,0.0,0.0,0.0,0.0,-0.042000003,-0.031000001,0.007,3.1352735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439645000,0,1777227096997000,47.397742,8.545594,155.63954,-0.01505328,29.889002,0.0,0.0,0.0,-5.02,-0.04,0.0,0.0,0.0,0.0,0.0,-0.045,-0.034,0.006,3.1352801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439669000,0,1777227096997000,47.397742,8.545594,155.51723,-0.0075266403,29.889002,0.0,0.0,0.0,-5.02,-0.04,0.0,0.0,0.0,0.0,0.0,-0.046000004,-0.035,0.007,3.135283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227439685000,0,1777227096997000,47.397742,8.545594,155.43939,-0.0075266403,29.889002,0.0,0.0,0.0,-5.02,-0.04,0.0,0.0,0.0,0.0,0.0,-0.049000002,-0.037,0.004,3.13528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
