timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227357173000,1777227357021000,0.0055651367,0.0056896377,0.0047149914,0.0054479153,0.005578418,0.0057107173,0.0064430563,0.00090292137,0.0009026784,0.0009026356,0.0009025906,0.0009023473,0.00033173567,0.000332397,0.00033251493,0.00033263426,0.00033329567,3.2770604e-06,0.0072733765,0.9857938,0.0069261217,3.3618837e-06,1
1777227357181000,1777227357029000,0.0055651367,0.0056896377,0.0046664267,0.005399351,0.0055298535,0.0056621516,0.0063944906,0.00090292137,0.0009026784,0.0009026356,0.0009025906,0.0009023473,0.00033173567,0.000332397,0.00033251493,0.00033263426,0.00033329567,3.2770604e-06,0.0072733765,0.9857938,0.0069261217,3.3618837e-06,1
1777227357189000,1777227357037000,0.0055651367,0.0056896377,0.004639154,0.0053720786,0.005502581,0.00563488,0.0063672196,0.00090292137,0.0009026784,0.0009026356,0.0009025906,0.0009023473,0.00033173567,0.000332397,0.00033251493,0.00033263426,0.00033329567,3.2770604e-06,0.0072733765,0.9857938,0.0069261217,3.3618837e-06,1
1777227357197000,1777227357045000,0.0055651367,0.0056896377,0.0046364604,0.005369385,0.0054998873,0.0056321854,0.0063645244,0.00090292137,0.0009026784,0.0009026356,0.0009025906,0.0009023473,0.00033173567,0.000332397,0.00033251493,0.00033263426,0.00033329567,3.2770604e-06,0.0072733765,0.9857938,0.0069261217,3.3618837e-06,1
1777227357205000,1777227357053000,0.0055651367,0.0056896377,0.004591138,0.005324063,0.0054545654,0.0055868635,0.0063192043,0.00090292137,0.0009026784,0.0009026356,0.0009025906,0.0009023473,0.00033173567,0.000332397,0.00033251493,0.00033263426,0.00033329567,3.2770604e-06,0.0072733765,0.9857938,0.0069261217,3.3618837e-06,1
1777227357213000,1777227357061000,0.0054176645,0.0056934753,0.0045542703,0.0052871946,0.005417697,0.0055499966,0.006282336,0.00019727406,0.00019646512,0.00019632162,0.00019617456,0.00019536618,0.0011041556,0.0011042994,0.0011043253,0.0011043511,0.001104495,3.2770602e-06,0.0072733765,0.9857939,0.0069261217,3.3618837e-06,1
1777227357221000,1777227357069000,0.0054176645,0.0056934753,0.0044950778,0.005228004,0.005358506,0.005490804,0.006223144,0.00019727406,0.00019646512,0.00019632162,0.00019617456,0.00019536618,0.0011041556,0.0011042994,0.0011043253,0.0011043511,0.001104495,3.2770602e-06,0.0072733765,0.9857939,0.0069261217,3.3618837e-06,1
1777227357229000,1777227357077000,0.0054176645,0.0056934753,0.0044657136,0.0051986394,0.0053291423,0.005461441,0.0061937803,0.00019727406,0.00019646512,0.00019632162,0.00019617456,0.00019536618,0.0011041556,0.0011042994,0.0011043253,0.0011043511,0.001104495,3.2770602e-06,0.0072733765,0.9857939,0.0069261217,3.3618837e-06,1
1777227357237000,1777227357085000,0.0054176645,0.0056934753,0.0044790152,0.005211941,0.0053424435,0.0054747425,0.0062070824,0.00019727406,0.00019646512,0.00019632162,0.00019617456,0.00019536618,0.0011041556,0.0011042994,0.0011043253,0.0011043511,0.001104495,3.2770602e-06,0.0072733765,0.9857939,0.0069261217,3.3618837e-06,1
1777227357245000,1777227357093000,0.0054176645,0.0056934753,0.0043964256,0.0051293513,0.0052598543,0.0053921533,0.0061244927,0.00019727406,0.00019646512,0.00019632162,0.00019617456,0.00019536618,0.0011041556,0.0011042994,0.0011043253,0.0011043511,0.001104495,3.2770602e-06,0.0072733765,0.9857939,0.0069261217,3.3618837e-06,1
1777227357253000,1777227357101000,0.0054176645,0.0056934753,0.0043159155,0.0050488417,0.005179344,0.0053116432,0.006043982,0.00019727406,0.00019646512,0.00019632162,0.00019617456,0.00019536618,0.0011041556,0.0011042994,0.0011043253,0.0011043511,0.001104495,3.2770602e-06,0.0072733765,0.9857939,0.0069261217,3.3618837e-06,1
1777227357261000,1777227357109000,0.0054176645,0.0056934753,0.004230104,0.004963029,0.005093531,0.005225831,0.00595817,0.00019727406,0.00019646512,0.00019632162,0.00019617456,0.00019536618,0.0011041556,0.0011042994,0.0011043253,0.0011043511,0.001104495,3.2770602e-06,0.0072733765,0.9857939,0.0069261217,3.3618837e-06,1
1777227357269000,1777227357117000,0.0050705085,0.0056979535,0.0042071133,0.004940038,0.005070541,0.0052028396,0.005935179,0.00034500673,0.00034491392,0.00034489803,0.00034488007,0.0003447871,0.0001270289,0.00012728135,0.00012732661,0.00012737201,0.00012762522,3.2770602e-06,0.007273376,0.9857938,0.006926121,3.3618837e-06,1
1777227357277000,1777227357125000,0.0050705085,0.0056979535,0.0042352546,0.00496818,0.0050986833,0.0052309823,0.0059633204,0.00034500673,0.00034491392,0.00034489803,0.00034488007,0.0003447871,0.0001270289,0.00012728135,0.00012732661,0.00012737201,0.00012762522,3.2770602e-06,0.007273376,0.9857938,0.006926121,3.3618837e-06,1
1777227357285000,1777227357133000,0.0050705085,0.0056979535,0.004263392,0.0049963184,0.005126821,0.005259119,0.0059914575,0.00034500673,0.00034491392,0.00034489803,0.00034488007,0.0003447871,0.0001270289,0.00012728135,0.00012732661,0.00012737201,0.00012762522,3.2770602e-06,0.007273376,0.9857938,0.006926121,3.3618837e-06,1
1777227357293000,1777227357141000,0.0050705085,0.0056979535,0.004252081,0.004985006,0.0051155086,0.0052478076,0.005980147,0.00034500673,0.00034491392,0.00034489803,0.00034488007,0.0003447871,0.0001270289,0.00012728135,0.00012732661,0.00012737201,0.00012762522,3.2770602e-06,0.007273376,0.9857938,0.006926121,3.3618837e-06,1
1777227357301000,1777227357149000,0.0050705085,0.0056979535,0.004202514,0.0049354406,0.0050659426,0.005198241,0.0059305816,0.00034500673,0.00034491392,0.00034489803,0.00034488007,0.0003447871,0.0001270289,0.00012728135,0.00012732661,0.00012737201,0.00012762522,3.2770602e-06,0.007273376,0.9857938,0.006926121,3.3618837e-06,1
1777227357309000,1777227357157000,0.0050705085,0.0056979535,0.004128409,0.0048613353,0.0049918373,0.005124136,0.005856475,0.00034500673,0.00034491392,0.00034489803,0.00034488007,0.0003447871,0.0001270289,0.00012728135,0.00012732661,0.00012737201,0.00012762522,3.2770602e-06,0.007273376,0.9857938,0.006926121,3.3618837e-06,1
1777227357317000,1777227357165000,0.0049538976,0.0057017924,0.004090501,0.004823428,0.0049539306,0.005086229,0.005818568,-0.00051302154,-0.00051310164,-0.0005131153,-0.0005131307,-0.00051321037,0.000109919085,0.00010954277,0.00010947607,0.000109407905,0.000109032626,3.2770606e-06,0.0072733774,0.98579395,0.006926122,3.3618842e-06,1
1777227357325000,1777227357173000,0.0049538976,0.0057017924,0.004086737,0.0048196632,0.0049501653,0.0050824634,0.0058148024,-0.00051302154,-0.00051310164,-0.0005131153,-0.0005131307,-0.00051321037,0.000109919085,0.00010954277,0.00010947607,0.000109407905,0.000109032626,3.2770606e-06,0.0072733774,0.98579395,0.006926122,3.3618842e-06,1
1777227357333000,1777227357181000,0.0049538976,0.0057017924,0.00413944,0.0048723663,0.0050028684,0.005135167,0.0058675045,-0.00051302154,-0.00051310164,-0.0005131153,-0.0005131307,-0.00051321037,0.000109919085,0.00010954277,0.00010947607,0.000109407905,0.000109032626,3.2770606e-06,0.0072733774,0.98579395,0.006926122,3.3618842e-06,1
1777227357341000,1777227357189000,0.0049538976,0.0057017924,0.004121819,0.004854746,0.0049852477,0.0051175468,0.0058498853,-0.00051302154,-0.00051310164,-0.0005131153,-0.0005131307,-0.00051321037,0.000109919085,0.00010954277,0.00010947607,0.000109407905,0.000109032626,3.2770606e-06,0.0072733774,0.98579395,0.006926122,3.3618842e-06,1
1777227357349000,1777227357197000,0.0049538976,0.0057017924,0.0041542077,0.004887134,0.0050176363,0.0051499344,0.005882274,-0.00051302154,-0.00051310164,-0.0005131153,-0.0005131307,-0.00051321037,0.000109919085,0.00010954277,0.00010947607,0.000109407905,0.000109032626,3.2770606e-06,0.0072733774,0.98579395,0.006926122,3.3618842e-06,1
1777227357357000,1777227357205000,0.0049538976,0.0057017924,0.004122733,0.00485566,0.0049861614,0.00511846,0.0058508,-0.00051302154,-0.00051310164,-0.0005131153,-0.0005131307,-0.00051321037,0.000109919085,0.00010954277,0.00010947607,0.000109407905,0.000109032626,3.2770606e-06,0.0072733774,0.98579395,0.006926122,3.3618842e-06,1
1777227357365000,1777227357213000,0.0049538976,0.0057017924,0.00413816,0.004871086,0.0050015883,0.005133887,0.0058662244,-0.00051302154,-0.00051310164,-0.0005131153,-0.0005131307,-0.00051321037,0.000109919085,0.00010954277,0.00010947607,0.000109407905,0.000109032626,3.2770606e-06,0.0072733774,0.98579395,0.006926122,3.3618842e-06,1
1777227357373000,1777227357221000,0.004992457,0.0057062698,0.004129062,0.0048619886,0.0049924906,0.005124789,0.0058571286,0.00048426763,0.00048389996,0.00048383503,0.0004837676,0.00048339978,0.0005019739,0.0005023283,0.0005023917,0.00050245546,0.00050281006,3.2770604e-06,0.007273377,0.9857938,0.0069261217,3.3618837e-06,1
1777227357381000,1777227357229000,0.004992457,0.0057062698,0.004150884,0.00488381,0.0050143134,0.0051466115,0.005878951,0.00048426763,0.00048389996,0.00048383503,0.0004837676,0.00048339978,0.0005019739,0.0005023283,0.0005023917,0.00050245546,0.00050281006,3.2770604e-06,0.007273377,0.9857938,0.0069261217,3.3618837e-06,1
1777227357389000,1777227357237000,0.004992457,0.0057062698,0.0041907807,0.004923708,0.00505421,0.0051865084,0.005918848,0.00048426763,0.00048389996,0.00048383503,0.0004837676,0.00048339978,0.0005019739,0.0005023283,0.0005023917,0.00050245546,0.00050281006,3.2770604e-06,0.007273377,0.9857938,0.0069261217,3.3618837e-06,1
1777227357397000,1777227357245000,0.004992457,0.0057062698,0.0042338674,0.004966794,0.0050972966,0.005229595,0.005961934,0.00048426763,0.00048389996,0.00048383503,0.0004837676,0.00048339978,0.0005019739,0.0005023283,0.0005023917,0.00050245546,0.00050281006,3.2770604e-06,0.007273377,0.9857938,0.0069261217,3.3618837e-06,1
1777227357405000,1777227357253000,0.004992457,0.0057062698,0.00425995,0.004992876,0.0051233787,0.005255677,0.0059880167,0.00048426763,0.00048389996,0.00048383503,0.0004837676,0.00048339978,0.0005019739,0.0005023283,0.0005023917,0.00050245546,0.00050281006,3.2770604e-06,0.007273377,0.9857938,0.0069261217,3.3618837e-06,1
1777227357413000,1777227357261000,0.004992457,0.0057062698,0.0042082598,0.004941186,0.005071688,0.0052039865,0.0059363265,0.00048426763,0.00048389996,0.00048383503,0.0004837676,0.00048339978,0.0005019739,0.0005023283,0.0005023917,0.00050245546,0.00050281006,3.2770604e-06,0.007273377,0.9857938,0.0069261217,3.3618837e-06,1
1777227357421000,1777227357269000,0.0050945543,0.0057101073,0.0042311577,0.0049640844,0.0050945864,0.0052268854,0.0059592267,0.00061538356,0.0006147629,0.0006146527,0.0006145396,0.00061391876,0.000847323,0.0008477734,0.00084785395,0.000847935,0.0008483852,3.2770608e-06,0.007273378,0.98579395,0.006926122,3.3618842e-06,1
1777227357429000,1777227357277000,0.0050945543,0.0057101073,0.0042189374,0.0049518645,0.005082367,0.005214665,0.0059470045,0.00061538356,0.0006147629,0.0006146527,0.0006145396,0.00061391876,0.000847323,0.0008477734,0.00084785395,0.000847935,0.0008483852,3.2770608e-06,0.007273378,0.98579395,0.006926122,3.3618842e-06,1
1777227357437000,1777227357285000,0.0050945543,0.0057101073,0.004222675,0.004955602,0.0050861044,0.005218403,0.005950742,0.00061538356,0.0006147629,0.0006146527,0.0006145396,0.00061391876,0.000847323,0.0008477734,0.00084785395,0.000847935,0.0008483852,3.2770608e-06,0.007273378,0.98579395,0.006926122,3.3618842e-06,1
1777227357445000,1777227357293000,0.0050945543,0.0057101073,0.004227509,0.004960436,0.0050909384,0.0052232365,0.005955576,0.00061538356,0.0006147629,0.0006146527,0.0006145396,0.00061391876,0.000847323,0.0008477734,0.00084785395,0.000847935,0.0008483852,3.2770608e-06,0.007273378,0.98579395,0.006926122,3.3618842e-06,1
1777227357453000,1777227357301000,0.0050945543,0.0057101073,0.0042504123,0.0049833385,0.005113841,0.00524614,0.005978479,0.00061538356,0.0006147629,0.0006146527,0.0006145396,0.00061391876,0.000847323,0.0008477734,0.00084785395,0.000847935,0.0008483852,3.2770608e-06,0.007273378,0.98579395,0.006926122,3.3618842e-06,1
1777227357461000,1777227357309000,0.0050945543,0.0057101073,0.0042711375,0.0050040632,0.005134566,0.005266865,0.005999205,0.00061538356,0.0006147629,0.0006146527,0.0006145396,0.00061391876,0.000847323,0.0008477734,0.00084785395,0.000847935,0.0008483852,3.2770608e-06,0.007273378,0.98579395,0.006926122,3.3618842e-06,1
1777227357469000,1777227357317000,0.0050945543,0.0057101073,0.0043132333,0.0050461595,0.005176662,0.0053089615,0.0060413,0.00061538356,0.0006147629,0.0006146527,0.0006145396,0.00061391876,0.000847323,0.0008477734,0.00084785395,0.000847935,0.0008483852,3.2770608e-06,0.007273378,0.98579395,0.006926122,3.3618842e-06,1
1777227357477000,1777227357325000,0.0051633036,0.005714584,0.0042999075,0.0050328346,0.005163336,0.0052956357,0.006027976,-0.0007223607,-0.00072266127,-0.00072271423,-0.00072276965,-0.00072306977,0.00041117315,0.0004106432,0.00041054934,0.0004104534,0.00040992425,3.2770604e-06,0.007273377,0.9857938,0.0069261207,3.3618835e-06,1
1777227357485000,1777227357333000,0.0051633036,0.005714584,0.00431096,0.005043885,0.0051743896,0.005306687,0.006039027,-0.0007223607,-0.00072266127,-0.00072271423,-0.00072276965,-0.00072306977,0.00041117315,0.0004106432,0.00041054934,0.0004104534,0.00040992425,3.2770604e-06,0.007273377,0.9857938,0.0069261207,3.3618835e-06,1
1777227357493000,1777227357341000,0.0051633036,0.005714584,0.004351933,0.0050848606,0.0052153617,0.005347661,0.006080001,-0.0007223607,-0.00072266127,-0.00072271423,-0.00072276965,-0.00072306977,0.00041117315,0.0004106432,0.00041054934,0.0004104534,0.00040992425,3.2770604e-06,0.007273377,0.9857938,0.0069261207,3.3618835e-06,1
1777227357501000,1777227357349000,0.0051633036,0.005714584,0.004337453,0.0050703795,0.0052008815,0.0053331796,0.00606552,-0.0007223607,-0.00072266127,-0.00072271423,-0.00072276965,-0.00072306977,0.00041117315,0.0004106432,0.00041054934,0.0004104534,0.00040992425,3.2770604e-06,0.007273377,0.9857938,0.0069261207,3.3618835e-06,1
1777227357509000,1777227357357000,0.0051633036,0.005714584,0.0043517523,0.0050846785,0.0052151806,0.005347479,0.006079819,-0.0007223607,-0.00072266127,-0.00072271423,-0.00072276965,-0.00072306977,0.00041117315,0.0004106432,0.00041054934,0.0004104534,0.00040992425,3.2770604e-06,0.007273377,0.9857938,0.0069261207,3.3618835e-06,1
1777227357517000,1777227357365000,0.0051633036,0.005714584,0.0043341545,0.0050670803,0.0051975828,0.0053298823,0.0060622212,-0.0007223607,-0.00072266127,-0.00072271423,-0.00072276965,-0.00072306977,0.00041117315,0.0004106432,0.00041054934,0.0004104534,0.00040992425,3.2770604e-06,0.007273377,0.9857938,0.0069261207,3.3618835e-06,1
1777227357525000,1777227357373000,0.005195955,0.0057184207,0.0043325587,0.0050654844,0.0051959874,0.005328285,0.0060606254,0.00030947902,0.0003105134,0.00031069794,0.00031088354,0.0003119165,-0.0014106332,-0.0014104063,-0.0014103655,-0.0014103246,-0.0014100963,3.2770608e-06,0.007273378,0.98579395,0.0069261217,3.361884e-06,1
1777227357533000,1777227357381000,0.005195955,0.0057184207,0.0043139267,0.0050468524,0.005177355,0.0053096544,0.006041995,0.00030947902,0.0003105134,0.00031069794,0.00031088354,0.0003119165,-0.0014106332,-0.0014104063,-0.0014103655,-0.0014103246,-0.0014100963,3.2770608e-06,0.007273378,0.98579395,0.0069261217,3.361884e-06,1
1777227357541000,1777227357389000,0.005195955,0.0057184207,0.0043528248,0.0050857505,0.0052162525,0.005348552,0.0060808915,0.00030947902,0.0003105134,0.00031069794,0.00031088354,0.0003119165,-0.0014106332,-0.0014104063,-0.0014103655,-0.0014103246,-0.0014100963,3.2770608e-06,0.007273378,0.98579395,0.0069261217,3.361884e-06,1
1777227357549000,1777227357397000,0.005195955,0.0057184207,0.004438598,0.0051715244,0.0053020264,0.0054343264,0.006166667,0.00030947902,0.0003105134,0.00031069794,0.00031088354,0.0003119165,-0.0014106332,-0.0014104063,-0.0014103655,-0.0014103246,-0.0014100963,3.2770608e-06,0.007273378,0.98579395,0.0069261217,3.361884e-06,1
1777227357557000,1777227357405000,0.005195955,0.0057184207,0.004449829,0.0051827547,0.005313257,0.0054455567,0.006177896,0.00030947902,0.0003105134,0.00031069794,0.00031088354,0.0003119165,-0.0014106332,-0.0014104063,-0.0014103655,-0.0014103246,-0.0014100963,3.2770608e-06,0.007273378,0.98579395,0.0069261217,3.361884e-06,1
1777227357565000,1777227357413000,0.005195955,0.0057184207,0.0044120187,0.005144944,0.0052754465,0.005407746,0.0061400854,0.00030947902,0.0003105134,0.00031069794,0.00031088354,0.0003119165,-0.0014106332,-0.0014104063,-0.0014103655,-0.0014103246,-0.0014100963,3.2770608e-06,0.007273378,0.98579395,0.0069261217,3.361884e-06,1
1777227357573000,1777227357421000,0.005195955,0.0057184207,0.0044487757,0.0051817014,0.005312204,0.0054445034,0.006176843,0.00030947902,0.0003105134,0.00031069794,0.00031088354,0.0003119165,-0.0014106332,-0.0014104063,-0.0014103655,-0.0014103246,-0.0014100963,3.2770608e-06,0.007273378,0.98579395,0.0069261217,3.361884e-06,1
1777227357581000,1777227357429000,0.00530846,0.0057228967,0.004445064,0.0051779905,0.0053084926,0.005440792,0.0061731315,-0.0010555855,-0.0010555136,-0.0010555006,-0.0010554886,-0.0010554167,-9.656058e-05,-9.733467e-05,-9.747193e-05,-9.761185e-05,-9.838467e-05,3.2770604e-06,0.0072733774,0.9857939,0.006926121,3.3618837e-06,1
1777227357589000,1777227357437000,0.00530846,0.0057228967,0.004405053,0.0051379786,0.0052684806,0.00540078,0.0061331196,-0.0010555855,-0.0010555136,-0.0010555006,-0.0010554886,-0.0010554167,-9.656058e-05,-9.733467e-05,-9.747193e-05,-9.761185e-05,-9.838467e-05,3.2770604e-06,0.0072733774,0.9857939,0.006926121,3.3618837e-06,1
1777227357597000,1777227357445000,0.00530846,0.0057228967,0.0043959604,0.0051288866,0.005259389,0.0053916886,0.006124028,-0.0010555855,-0.0010555136,-0.0010555006,-0.0010554886,-0.0010554167,-9.656058e-05,-9.733467e-05,-9.747193e-05,-9.761185e-05,-9.838467e-05,3.2770604e-06,0.0072733774,0.9857939,0.006926121,3.3618837e-06,1
1777227357605000,1777227357453000,0.00530846,0.0057228967,0.0044337483,0.0051666736,0.0052971765,0.0054294756,0.006161816,-0.0010555855,-0.0010555136,-0.0010555006,-0.0010554886,-0.0010554167,-9.656058e-05,-9.733467e-05,-9.747193e-05,-9.761185e-05,-9.838467e-05,3.2770604e-06,0.0072733774,0.9857939,0.006926121,3.3618837e-06,1
1777227357613000,1777227357461000,0.00530846,0.0057228967,0.00440121,0.005134136,0.005264639,0.005396938,0.006129277,-0.0010555855,-0.0010555136,-0.0010555006,-0.0010554886,-0.0010554167,-9.656058e-05,-9.733467e-05,-9.747193e-05,-9.761185e-05,-9.838467e-05,3.2770604e-06,0.0072733774,0.9857939,0.006926121,3.3618837e-06,1
1777227357621000,1777227357469000,0.00530846,0.0057228967,0.004376111,0.0051090373,0.0052395393,0.0053718374,0.0061041787,-0.0010555855,-0.0010555136,-0.0010555006,-0.0010554886,-0.0010554167,-9.656058e-05,-9.733467e-05,-9.747193e-05,-9.761185e-05,-9.838467e-05,3.2770604e-06,0.0072733774,0.9857939,0.006926121,3.3618837e-06,1
1777227357629000,1777227357477000,0.0052006217,0.005726733,0.004337226,0.0050701518,0.005200654,0.0053329533,0.0060652923,-0.0009270864,-0.0009262931,-0.00092615135,-0.0009260091,-0.000925216,-0.0010813676,-0.0010820472,-0.0010821676,-0.0010822904,-0.0010829682,3.2770606e-06,0.0072733774,0.98579395,0.006926121,3.3618837e-06,1
1777227357637000,1777227357485000,0.0052006217,0.005726733,0.0043782345,0.00511116,0.005241663,0.005373961,0.006106302,-0.0009270864,-0.0009262931,-0.00092615135,-0.0009260091,-0.000925216,-0.0010813676,-0.0010820472,-0.0010821676,-0.0010822904,-0.0010829682,3.2770606e-06,0.0072733774,0.98579395,0.006926121,3.3618837e-06,1
1777227357645000,1777227357493000,0.0052006217,0.005726733,0.004373391,0.0051063173,0.0052368194,0.0053691175,0.006101458,-0.0009270864,-0.0009262931,-0.00092615135,-0.0009260091,-0.000925216,-0.0010813676,-0.0010820472,-0.0010821676,-0.0010822904,-0.0010829682,3.2770606e-06,0.0072733774,0.98579395,0.006926121,3.3618837e-06,1
