timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777227455313000,0.0066244937,0.008504501,-0.5075519,4000,0,-0.015562311,-0.04908096,-9.768345,4000,0,0,0,1
1777227455317000,0.007689322,0.015429194,-0.50914973,4000,0,0.0047884043,-0.005985334,-9.770737,4000,0,0,0,1
1777227455321000,0.011949497,0.017026538,-0.5067529,4000,0,0.0047884043,0.021547988,-9.787498,4000,0,0,0,1
1777227455325000,0.013280628,0.015961766,-0.5043561,4000,0,-0.007182605,0.025139293,-9.777922,4000,0,0,0,1
1777227455329000,0.010618209,0.019424563,-0.50542134,4000,0,-0.015562311,0.011971179,-9.770737,4000,0,0,0,1
1777227455333000,0.009552668,0.021022173,-0.50089395,4000,0,-0.051475342,-0.005985333,-9.799467,4000,0,0,0,1
1777227455337000,0.0026274244,0.016762111,-0.50249183,4000,0,-0.053869545,-0.013167939,-9.801862,4000,0,0,0,1
1777227455341000,-0.007493768,0.005843693,-0.5150087,4000,0,-0.0035913028,0.0011972717,-9.76954,4000,0,0,0,1
1777227455345000,-0.008292429,-0.0034789566,-0.521134,4000,0,0.027533323,0.014365382,-9.762358,4000,0,0,0,1
1777227455349000,-0.0042959363,-0.002680814,-0.51793826,4000,0,0.027533323,0.015562482,-9.753977,4000,0,0,0,1
1777227455353000,-0.0016334708,-0.0058763674,-0.5088834,4000,0,0.020350713,0.01316828,-9.7324295,4000,0,0,0,1
1777227455357000,-0.0021671364,-0.015196892,-0.5032908,4000,0,0.03232173,0.010774079,-9.7396145,4000,0,0,0,1
1777227455361000,-0.00269721,-0.009337938,-0.4995623,4000,0,0.040701427,0.0407016,-9.731234,4000,0,0,0,1
1777227455365000,0.002630667,0.0058411043,-0.495834,4000,0,0.03232173,0.06464362,-9.722853,4000,0,0,0,1
1777227455369000,0.011417059,0.008770012,-0.49902976,4000,0,0.041898537,0.023942187,-9.737221,4000,0,0,0,1
1777227455373000,0.01567764,0.008770754,-0.49849716,4000,0,0.05746084,-0.007182435,-9.737221,4000,0,0,0,1
1777227455377000,0.015945293,0.01676089,-0.49503496,4000,0,0.04070143,0.0047885748,-9.777922,4000,0,0,0,1
1777227455381000,0.01860678,0.014629964,-0.49183926,4000,0,0.0047884043,-0.014365041,-9.829395,4000,0,0,0,1
1777227455385000,0.021001894,0.0018468122,-0.4851814,4000,0,-0.027533323,-0.049080964,-9.828198,4000,0,0,0,1
1777227455389000,0.014612159,0.00051668496,-0.4830508,4000,0,-0.044292733,-0.034715753,-9.804258,4000,0,0,0,1
1777227455393000,0.0050264103,0.00930564,-0.48278445,4000,0,-0.043095633,-0.02513895,-9.776724,4000,0,0,0,1
1777227455397000,0.0050260224,0.015695686,-0.4830508,4000,0,-0.038307235,-0.06105198,-9.749191,4000,0,0,0,1
1777227455401000,0.006622214,0.011700693,-0.48917606,4000,0,-0.041898534,-0.07541719,-9.730038,4000,0,0,0,1
1777227455405000,0.0034248054,-0.002413298,-0.48571396,4000,0,-0.04548984,-0.041898366,-9.779118,4000,0,0,0,1
1777227455409000,0.00076297374,-0.008272348,-0.4715992,4000,0,-0.017956512,0.0023943735,-9.84017,4000,0,0,0,1
1777227455413000,0.0020965084,-0.0018813906,-0.4668055,4000,0,0.029927526,0.013168282,-9.836578,4000,0,0,0,1
1777227455417000,0.0060913404,0.005042419,-0.47293073,4000,0,0.04070143,-0.017956343,-9.822214,4000,0,0,0,1
1777227455421000,0.006357526,0.011168283,-0.4817192,4000,0,0.0023942024,-0.04548967,-9.798271,4000,0,0,0,1
1777227455425000,0.010351294,0.011167678,-0.4875782,4000,0,-0.02633622,-0.043095466,-9.775528,4000,0,0,0,1
1777227455429000,0.017541764,0.010634506,-0.48677927,4000,0,0.0,-0.02633605,-9.7719345,4000,0,0,0,1
1777227455433000,0.018075028,0.013831341,-0.47878972,4000,0,0.031124622,-0.01316794,-9.76116,4000,0,0,0,1
1777227455437000,0.01621004,0.012233839,-0.47319707,4000,0,0.010773908,-0.011970839,-9.71567,4000,0,0,0,1
1777227455441000,0.014345486,0.00877179,-0.47932237,4000,0,-0.019153617,-0.0035911333,-9.714474,4000,0,0,0,1
1777227455445000,0.011682727,0.0077066217,-0.4785234,4000,0,-0.01316811,0.0011972717,-9.786302,4000,0,0,0,1
1777227455449000,0.010085285,0.00930431,-0.4668055,4000,0,0.0,0.020350888,-9.779118,4000,0,0,0,1
1777227455453000,0.00928506,0.0029126303,-0.46574023,4000,0,-0.005985504,0.047884203,-9.767147,4000,0,0,0,1
1777227455457000,0.009018947,-0.0021474494,-0.46813712,4000,0,-0.01436521,0.010774082,-9.8509445,4000,0,0,0,1
1777227455461000,0.011683894,0.004243669,-0.46653917,4000,0,-0.040701427,-0.0011969287,-9.860521,4000,0,0,0,1
1777227455465000,0.014080028,0.006107939,-0.46893603,4000,0,-0.043095633,0.04668711,-9.782708,4000,0,0,0,1
1777227455469000,0.012481675,0.005043298,-0.47106656,4000,0,0.0047884043,0.043095805,-9.740809,4000,0,0,0,1
1777227455473000,0.00981906,0.0074403062,-0.4718655,4000,0,0.023942016,0.041898705,-9.750386,4000,0,0,0,1
1777227455477000,0.010884193,0.009037621,-0.47426236,4000,0,-0.010773908,0.04549001,-9.794682,4000,0,0,0,1
1777227455481000,0.017541265,0.0053082965,-0.4729308,4000,0,-0.047884032,-0.021547647,-9.807848,4000,0,0,0,1
1777227455485000,0.022867301,-0.00028415627,-0.46733817,4000,0,-0.053869545,-0.056263573,-9.776724,4000,0,0,0,1
1777227455489000,0.022601899,-1.6930537e-05,-0.46680552,4000,0,-0.043095633,-0.04429256,-9.779117,4000,0,0,0,1
1777227455493000,0.017808625,0.0029132501,-0.46600652,4000,0,-0.011971008,-0.03351866,-9.811439,4000,0,0,0,1
1777227455497000,0.01035037,-0.0032116403,-0.45934868,4000,0,0.023942016,0.004788576,-9.836578,4000,0,0,0,1
1777227455501000,0.0063554733,-0.010402677,-0.4614792,4000,0,0.038307235,0.017956685,-9.827002,4000,0,0,0,1
1777227455505000,0.010352203,-0.0048112595,-0.468936,4000,0,-0.0011970999,-0.0071824347,-9.7803135,4000,0,0,0,1
1777227455509000,0.017542971,0.0023787394,-0.46520755,4000,0,-0.053869545,0.013168281,-9.7803135,4000,0,0,0,1
1777227455513000,0.016743945,0.009037844,-0.4542886,4000,0,-0.031124622,0.034716096,-9.800665,4000,0,0,0,1
1777227455517000,0.0122168,0.017294234,-0.447897,4000,0,0.009576809,-0.0071824356,-9.77313,4000,0,0,0,1
1777227455521000,0.014612404,0.017559543,-0.44976124,4000,0,0.017956514,-0.04548967,-9.755177,4000,0,0,0,1
1777227455525000,0.014611977,0.015163081,-0.45615286,4000,0,0.005985504,-0.049080964,-9.775528,4000,0,0,0,1
1777227455529000,0.006355745,0.009838003,-0.45961493,4000,0,-0.010773908,-0.043095466,-9.829395,4000,0,0,0,1
1777227455533000,0.005290056,0.0015810846,-0.45562023,4000,0,0.007182605,-0.029927354,-9.852142,4000,0,0,0,1
1777227455537000,0.011949622,0.004243068,-0.44949496,4000,0,0.033518832,-0.017956343,-9.823412,4000,0,0,0,1
1777227455541000,0.016477184,0.008238151,-0.44922864,4000,0,0.047884032,-0.023941847,-9.812637,4000,0,0,0,1
1777227455545000,0.023399226,-0.0021484983,-0.4564193,4000,0,0.049081136,-0.009576637,-9.813835,4000,0,0,0,1
1777227455549000,0.031122433,-0.01226867,-0.45881605,4000,0,0.041898537,0.009576978,-9.785105,4000,0,0,0,1
1777227455553000,0.033255305,-0.0066753244,-0.44629908,4000,0,0.037110135,0.01197118,-9.756374,4000,0,0,0,1
1777227455557000,0.028994465,0.00024993904,-0.44230434,4000,0,0.01436521,0.01197118,-9.767147,4000,0,0,0,1
1777227455561000,0.024199715,-1.6145406e-05,-0.45455495,4000,0,0.0035913025,-0.0059853336,-9.776724,4000,0,0,0,1
1777227455565000,0.021270763,0.003179309,-0.45961493,4000,0,-0.005985504,-0.023941847,-9.76954,4000,0,0,0,1
1777227455569000,0.014613029,0.007440905,-0.45961493,4000,0,-0.019153617,-0.020350542,-9.777922,4000,0,0,0,1
1777227455573000,0.012215406,0.0066413037,-0.45988128,4000,0,-0.009576809,0.0023943738,-9.811439,4000,0,0,0,1
1777227455577000,0.014613341,0.012765794,-0.4481633,4000,0,-0.013168109,0.013168282,-9.841368,4000,0,0,0,1
1777227455581000,0.013548125,0.019157888,-0.4345812,4000,0,-0.019153617,0.015562482,-9.837774,4000,0,0,0,1
1777227455585000,0.01035034,0.012500361,-0.43617913,4000,0,-0.01436521,0.04189871,-9.781511,4000,0,0,0,1
1777227455589000,0.010351095,0.011168329,-0.44257072,4000,0,-0.005985504,0.050278414,-9.742006,4000,0,0,0,1
1777227455593000,0.015145762,0.0162276,-0.4404402,4000,0,0.015562311,0.004788575,-9.783907,4000,0,0,0,1
1777227455597000,0.018872758,0.011434051,-0.43484756,4000,0,0.017956512,-0.035912853,-9.824609,4000,0,0,0,1
1777227455601000,0.021002721,0.0029122012,-0.4351139,4000,0,0.0023942022,-0.01795634,-9.817425,4000,0,0,0,1
1777227455605000,0.021003647,0.0007819851,-0.43591282,4000,0,0.0071826056,0.0143653825,-9.803061,4000,0,0,0,1
1777227455609000,0.021270279,0.00078192295,-0.43324965,4000,0,0.010773908,-0.008379536,-9.803061,4000,0,0,0,1
1777227455613000,0.023134336,-0.0002835417,-0.4351139,4000,0,-0.017956514,-0.021547647,-9.809044,4000,0,0,0,1
1777227455617000,0.02846062,-0.0016156312,-0.43617916,4000,0,-0.038307235,0.013168282,-9.8281975,4000,0,0,0,1
1777227455621000,0.026329698,-0.0056093745,-0.42792338,4000,0,-0.017956512,0.014365383,-9.8509445,4000,0,0,0,1
1777227455625000,0.016209962,-0.0077387057,-0.42632547,4000,0,-0.005985504,-0.021547647,-9.821015,4000,0,0,0,1
1777227455629000,0.02020648,0.00237936,-0.43644542,4000,0,-0.041898534,-0.029927354,-9.797075,4000,0,0,0,1
1777227455633000,0.025533581,0.017825464,-0.44044012,4000,0,-0.056263745,-0.016759245,-9.817425,4000,0,0,0,1
1777227455637000,0.019406857,0.022887053,-0.4321843,4000,0,0.009576809,-0.020350544,-9.821015,4000,0,0,0,1
1777227455641000,0.011682497,0.019691486,-0.4239286,4000,0,0.05865795,-0.0023940313,-9.800665,4000,0,0,0,1
1777227455645000,0.0074214237,0.016761547,-0.4239286,4000,0,0.020350713,0.02873059,-9.753977,4000,0,0,0,1
1777227455649000,0.00822063,0.01569557,-0.42499387,4000,0,-0.033518832,0.017956683,-9.738417,4000,0,0,0,1
1777227455653000,0.0114161745,0.0127657475,-0.42312965,4000,0,-0.027533323,-0.0023940317,-9.753978,4000,0,0,0,1
1777227455657000,0.018339964,0.006639932,-0.4162055,4000,0,0.010773908,-0.009576638,-9.781511,4000,0,0,0,1
1777227455661000,0.019139461,0.004510274,-0.41274336,4000,0,0.015562311,-0.021547647,-9.829395,4000,0,0,0,1
1777227455665000,0.011948911,0.0023809057,-0.4191349,4000,0,0.0035913025,-0.02873025,-9.816229,4000,0,0,0,1
1777227455669000,0.017007763,-0.008007139,-0.4249939,4000,0,0.0011971011,-0.016759245,-9.7719345,4000,0,0,0,1
1777227455673000,0.031389873,-0.010937969,-0.42526016,4000,0,-0.005985504,0.0047885748,-9.762358,4000,0,0,0,1
1777227455677000,0.035918813,-0.0026808358,-0.41913486,4000,0,-0.01436521,0.02274509,-9.759963,4000,0,0,0,1
1777227455681000,0.032722127,-0.00081551407,-0.41540647,4000,0,-0.0059855045,0.044292904,-9.742006,4000,0,0,0,1
1777227455685000,0.03298871,0.0029125055,-0.41860226,4000,0,0.0035913025,0.04189871,-9.738417,4000,0,0,0,1
1777227455689000,0.030060124,0.0130329635,-0.42153162,4000,0,-0.026336217,-0.013167939,-9.800665,4000,0,0,0,1
1777227455693000,0.026064547,0.017027786,-0.4172706,4000,0,-0.043095633,-0.056263577,-9.838972,4000,0,0,0,1
1777227455697000,0.02473257,0.018092666,-0.4111454,4000,0,-0.02274492,-0.03351866,-9.795877,4000,0,0,0,1
1777227455701000,0.020737855,0.019424627,-0.40715066,4000,0,-0.01436521,-0.01795634,-9.770737,4000,0,0,0,1
1777227455705000,0.014346368,0.021289133,-0.3983622,4000,0,0.008379707,-0.04070126,-9.782707,4000,0,0,0,1
1777227455709000,0.014612085,0.01915776,-0.3991612,4000,0,-0.0035913028,-0.05386937,-9.793484,4000,0,0,0,1
1777227455713000,0.017274532,0.011966935,-0.40635177,4000,0,-0.055066645,-0.08259979,-9.810242,4000,0,0,0,1
1777227455717000,0.013546106,0.004510899,-0.40422124,4000,0,-0.06344634,-0.0861911,-9.8198185,4000,0,0,0,1
1777227455721000,0.020736927,-0.00081688794,-0.40422124,4000,0,-0.053869545,0.0011972707,-9.785105,4000,0,0,0,1
1777227455725000,0.028727308,0.00051460095,-0.40661803,4000,0,-0.027533324,0.06584072,-9.756374,4000,0,0,0,1
1777227455729000,0.019406931,0.0069084656,-0.40129167,4000,0,0.016759414,0.040701605,-9.7719345,4000,0,0,0,1
1777227455733000,0.014613459,0.014897339,-0.39543274,4000,0,0.021547817,0.0035914741,-9.813835,4000,0,0,0,1
1777227455737000,0.02393367,0.01675973,-0.39836228,4000,0,0.015562311,-0.010773738,-9.836578,4000,0,0,0,1
1777227455741000,0.028193597,0.010368863,-0.4074171,4000,0,0.037110135,-0.016759245,-9.799467,4000,0,0,0,1
1777227455745000,0.024465542,0.0066414974,-0.4135423,4000,0,0.02873042,-0.0011969303,-9.76954,4000,0,0,0,1
1777227455749000,0.021004012,0.006907669,-0.40608543,4000,0,0.009576809,0.023942187,-9.77313,4000,0,0,0,1
1777227455753000,0.022069039,0.005309125,-0.39356858,4000,0,0.01316811,0.022745091,-9.782707,4000,0,0,0,1
1777227455757000,0.023400707,0.0045101964,-0.3887749,4000,0,-0.011971008,0.029927697,-9.79827,4000,0,0,0,1
1777227455761000,0.019140057,0.006907807,-0.38930747,4000,0,-0.037110135,0.04549001,-9.806652,4000,0,0,0,1
1777227455765000,0.019139327,0.0037114744,-0.392237,4000,0,-0.034715924,0.015562482,-9.801862,4000,0,0,0,1
1777227455769000,0.016742408,-1.6622893e-05,-0.3975633,4000,0,-0.037110135,-0.032321554,-9.794682,4000,0,0,0,1
1777227455773000,0.009286722,0.00504405,-0.40182433,4000,0,-0.053869545,-0.037109964,-9.786301,4000,0,0,0,1
1777227455777000,0.01461292,0.0090370495,-0.39623174,4000,0,-0.053869545,-0.016759243,-9.779117,4000,0,0,0,1
1777227455781000,0.019671878,0.0050423313,-0.3882423,4000,0,0.0035913012,-0.015562142,-9.7803135,4000,0,0,0,1
1777227455785000,0.017008973,0.0031791793,-0.38984013,4000,0,0.03232173,-0.010773739,-9.768345,4000,0,0,0,1
1777227455789000,0.017543063,0.012499816,-0.38904113,4000,0,0.011971009,-0.016759247,-9.738417,4000,0,0,0,1
1777227455793000,0.011949801,0.016761627,-0.38078532,4000,0,0.010773908,-0.04548967,-9.742006,4000,0,0,0,1
1777227455797000,0.0050243726,0.0117018055,-0.3767906,4000,0,0.02633622,-0.04668677,-9.746797,4000,0,0,0,1
1777227455801000,0.012481803,0.01143369,-0.37892118,4000,0,0.039504327,-0.035912853,-9.72884,4000,0,0,0,1
1777227455805000,0.022601746,0.010634407,-0.382117,4000,0,0.028730422,-0.026336052,-9.763555,4000,0,0,0,1
1777227455809000,0.02339978,0.002646099,-0.3834486,4000,0,0.038307235,0.002394373,-9.823412,4000,0,0,0,1
1777227455813000,0.023666507,-0.002147527,-0.38424754,4000,0,0.037110135,0.022745091,-9.855732,4000,0,0,0,1
1777227455817000,0.024465796,-0.004278155,-0.38105172,4000,0,-0.020350713,1.7197318e-07,-9.853339,4000,0,0,0,1
1777227455821000,0.024998022,-0.009604435,-0.37892118,4000,0,-0.07062895,-0.022744747,-9.806652,4000,0,0,0,1
1777227455825000,0.028194807,-0.0072078947,-0.38078535,4000,0,-0.07062895,-0.025138952,-9.762358,4000,0,0,0,1
1777227455829000,0.03165741,-0.00081642414,-0.37359476,4000,0,-0.03232173,-0.04668677,-9.775527,4000,0,0,0,1
1777227455833000,0.026064431,0.0029131395,-0.3672032,4000,0,-0.017956514,-0.027533151,-9.792284,4000,0,0,0,1
1777227455837000,0.012216673,0.012235263,-0.3664042,4000,0,0.005985504,0.013168281,-9.77313,4000,0,0,0,1
1777227455841000,0.008221582,0.018625636,-0.3632085,4000,0,0.021547817,0.0035914737,-9.777922,4000,0,0,0,1
1777227455845000,0.01381351,0.019157106,-0.36001274,4000,0,-0.0059855045,0.0035914741,-9.804258,4000,0,0,0,1
1777227455849000,0.013814239,0.025549347,-0.35282218,4000,0,0.0023942017,0.020350887,-9.807848,4000,0,0,0,1
1777227455853000,0.009818811,0.026615113,-0.35255587,4000,0,-0.02513912,0.0407016,-9.817425,4000,0,0,0,1
1777227455857000,0.007953698,0.020755937,-0.36187693,4000,0,-0.06584056,0.037110306,-9.852142,4000,0,0,0,1
1777227455861000,0.011682684,0.019157346,-0.36480647,4000,0,-0.027533324,-0.017956343,-9.864112,4000,0,0,0,1
1777227455865000,0.02446596,0.018357292,-0.36693704,4000,0,-0.007182605,-0.047883864,-9.834186,4000,0,0,0,1
1777227455869000,0.024731807,0.013831468,-0.3709317,4000,0,-0.043095633,-0.040701255,-9.79827,4000,0,0,0,1
1777227455873000,0.018339396,0.002380641,-0.36773595,4000,0,-0.055066645,-0.034715753,-9.764753,4000,0,0,0,1
1777227455877000,0.023932433,-0.0058766617,-0.35921383,4000,0,-0.0047884034,-0.04429256,-9.744401,4000,0,0,0,1
1777227455881000,0.028461179,-0.0026807424,-0.35042533,4000,0,0.034715924,-0.07781139,-9.787498,4000,0,0,0,1
1777227455885000,0.032988187,-0.0026806907,-0.34722954,4000,0,0.021547817,-0.0885853,-9.837774,4000,0,0,0,1
1777227455889000,0.030857446,-0.004544032,-0.35335484,4000,0,0.0035913025,-0.06703748,-9.822214,4000,0,0,0,1
1777227455893000,0.024200704,0.003445976,-0.35841477,4000,0,0.0047884043,-0.032321554,-9.806652,4000,0,0,0,1
1777227455897000,0.01860849,0.014897368,-0.35388735,4000,0,0.017956514,0.0359132,-9.832989,4000,0,0,0,1
1777227455901000,0.0058250376,0.023952961,-0.34856102,4000,0,0.01436521,0.071826234,-9.852142,4000,0,0,0,1
1777227455905000,0.005557294,0.021022033,-0.34722954,4000,0,-0.019153617,0.049081307,-9.823412,4000,0,0,0,1
1777227455909000,0.0143452585,0.013830441,-0.3421696,4000,0,-0.038307235,0.0323219,-9.800665,4000,0,0,0,1
1777227455913000,0.011949087,0.012766482,-0.3432348,4000,0,-0.017956512,0.034716096,-9.8198185,4000,0,0,0,1
1777227455917000,0.009019941,0.014897104,-0.35255587,4000,0,0.015562311,0.050278418,-9.817425,4000,0,0,0,1
1777227455921000,0.0146128675,0.019157138,-0.35415378,4000,0,0.041898537,0.04549001,-9.791088,4000,0,0,0,1
1777227455925000,0.022867419,0.012498891,-0.3493602,4000,0,0.033518832,0.0059856754,-9.794682,4000,0,0,0,1
1777227455929000,0.024465535,0.0077059693,-0.34350115,4000,0,-0.010773908,-0.038307063,-9.8114395,4000,0,0,0,1
1777227455933000,0.027130505,0.018624788,-0.33551154,4000,0,-0.034715924,-0.06823458,-9.803061,4000,0,0,0,1
1777227455937000,0.031123836,0.017293116,-0.33364746,4000,0,-0.010773908,-0.083796896,-9.816229,4000,0,0,0,1
1777227455941000,0.026861195,0.0021140848,-0.33870757,4000,0,0.01316811,-0.05386937,-9.822214,4000,0,0,0,1
1777227455945000,0.024732271,0.0010484958,-0.33418006,4000,0,0.015562311,-0.016759245,-9.782707,4000,0,0,0,1
1777227455949000,0.025265705,0.007173467,-0.3293863,4000,0,0.011971009,-0.028730253,-9.762358,4000,0,0,0,1
1777227455953000,0.020471066,0.005043657,-0.34083796,4000,0,-0.0071826046,-0.032321554,-9.787498,4000,0,0,0,1
1777227455957000,0.013013924,0.00025022778,-0.345898,4000,0,-0.016759414,-0.010773738,-9.8198185,4000,0,0,0,1
1777227455961000,0.0042261067,0.00078294723,-0.33471268,4000,0,-0.015562311,0.0047885757,-9.812637,4000,0,0,0,1
1777227455965000,-0.0016320765,0.008239483,-0.3328485,4000,0,-0.020350713,0.023942187,-9.805455,4000,0,0,0,1
1777227455969000,0.0010309827,0.014896435,-0.33577794,4000,0,-0.034715924,0.02633639,-9.827002,4000,0,0,0,1
1777227455973000,0.0076886984,0.01942336,-0.32832113,4000,0,-0.029927524,0.015562484,-9.848549,4000,0,0,0,1
1777227455977000,0.013814043,0.024483422,-0.31846744,4000,0,0.0,0.0407016,-9.847352,4000,0,0,0,1
1777227455981000,0.01754167,0.022353167,-0.31287482,4000,0,-0.005985504,0.053869717,-9.818621,4000,0,0,0,1
1777227455985000,0.01754151,0.019157795,-0.31367376,4000,0,-0.02274492,0.014365381,-9.776724,4000,0,0,0,1
1777227455989000,0.017009608,0.023152616,-0.31820107,4000,0,0.0011971008,-0.029927354,-9.775528,4000,0,0,0,1
1777227455993000,0.020204585,0.019423788,-0.3221959,4000,0,0.016759414,-0.020350544,-9.827002,4000,0,0,0,1
1777227455997000,0.026329285,0.010102381,-0.3219296,4000,0,-0.011971009,0.007182777,-9.836578,4000,0,0,0,1
1777227456001000,0.024731709,0.0037116066,-0.31953272,4000,0,-0.02873042,-0.0071824337,-9.810242,4000,0,0,0,1
1777227456005000,0.018340116,-0.00267945,-0.3195327,4000,0,-0.025139121,-0.02633605,-9.809044,4000,0,0,0,1
1777227456009000,0.017275333,-0.0045442395,-0.31820107,4000,0,-0.015562311,-0.019153446,-9.8114395,4000,0,0,0,1
1777227456013000,0.011683194,-0.0016143247,-0.30888003,4000,0,-0.020350713,0.013168281,-9.812637,4000,0,0,0,1
1777227456017000,0.00369393,0.0034459357,-0.30142313,4000,0,-0.05865795,0.02633639,-9.821015,4000,0,0,0,1
1777227456021000,0.0039605303,0.011434599,-0.30408633,4000,0,-0.065840565,-0.0071824337,-9.806652,4000,0,0,0,1
1777227456025000,0.013014964,0.01596107,-0.29716215,4000,0,-0.050278243,-0.02513895,-9.77433,4000,0,0,0,1
1777227456029000,0.023134246,0.013031479,-0.28864008,4000,0,-0.040701427,1.7059423e-07,-9.77433,4000,0,0,0,1
1777227456033000,0.02526526,0.015961863,-0.29849368,4000,0,-0.031124622,0.007182777,-9.806652,4000,0,0,0,1
1777227456037000,0.021004174,0.018359305,-0.30302104,4000,0,-0.039504327,-0.010773738,-9.832989,4000,0,0,0,1
1777227456041000,0.01913934,0.013831601,-0.29476532,4000,0,-0.011971008,-0.0023940313,-9.807847,4000,0,0,0,1
1777227456045000,0.024465656,0.009569875,-0.29316744,4000,0,0.008379707,0.027533494,-9.793484,4000,0,0,0,1
1777227456049000,0.026596092,0.0042438493,-0.28943902,4000,0,-0.033518832,0.038307402,-9.824609,4000,0,0,0,1
1777227456053000,0.026064003,0.004510407,-0.28384632,4000,0,-0.037110135,-0.007182432,-9.838972,4000,0,0,0,1
1777227456057000,0.02393381,0.008505384,-0.28810734,4000,0,-0.007182605,-0.029927352,-9.8281975,4000,0,0,0,1
1777227456061000,0.016742837,0.007973237,-0.29236838,4000,0,-0.020350715,0.013168281,-9.7719345,4000,0,0,0,1
1777227456065000,0.009285922,0.0066416604,-0.2923684,4000,0,-0.028730422,0.020350887,-9.750386,4000,0,0,0,1
1777227456069000,0.0026282524,0.007706846,-0.29210207,4000,0,-0.0059855045,-0.013167939,-9.801862,4000,0,0,0,1
1777227456073000,0.0023617358,0.0066409567,-0.28890634,4000,0,0.0011971011,-0.037109964,-9.811439,4000,0,0,0,1
1777227456077000,0.0068892976,0.0074394406,-0.2819821,4000,0,0.0,-0.023941848,-9.787498,4000,0,0,0,1
1777227456081000,0.0058241794,0.009836815,-0.2769221,4000,0,-0.016759414,-0.0011969304,-9.777922,4000,0,0,0,1
1777227456085000,0.001030184,0.009038219,-0.27479157,4000,0,-0.047884032,-0.009576638,-9.787498,4000,0,0,0,1
1777227456089000,0.0020957487,0.011700842,-0.27852,4000,0,-0.049081136,-0.0023940306,-9.815032,4000,0,0,0,1
1777227456093000,0.004758648,0.0117006935,-0.2857105,4000,0,-0.008379708,0.020350888,-9.843762,4000,0,0,0,1
1777227456097000,0.01035099,0.008504619,-0.2913032,4000,0,0.005985504,0.021547988,-9.858126,4000,0,0,0,1
