timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227381277000,1777227381125000,0.99991715,-0.0016985211,-0.012767172,-7.106671e-05,5.040271,0.015246623,-0.043769784,0.0,0.0,-502.47784,0.0007814916,9.710259e-06,0.0007436996,0.00061968935,-0.0062505174,0.0081613185,0.21522626,0.010926546,0.43004015,-0.00016641991,-0.00031323134,-0.00022418168,0.0,0.0,-488.01675,1.0478386e-05,1.025294e-05,0.00018797534,0.003304579,0.0033153987,0.0024567388,0.0074049844,0.007413778,0.01296092,1.5037477e-07,1.4904703e-07,2.932898e-07,0.00015483364,0.00016793006,8.729024e-06,3.1343245e-06,5.1925867e-06,0.0001242383,2.8673785e-06,3.0811677e-06,0.00012368563,1.0,1.0,4.8520784,25
1777227381285000,1777227381133000,0.9999169,-0.0016953836,-0.012785876,-4.5331522e-05,5.039878,0.015163156,-0.04385659,0.0,0.0,-502.47818,0.0007814916,9.710259e-06,0.0007436996,0.00061968935,-0.0062505174,0.0081613185,0.21522626,0.010926546,0.43004015,-0.00016641991,-0.00031323134,-0.00022418168,0.0,0.0,-488.01675,1.0500738e-05,1.0275234e-05,0.00018805425,0.0033290742,0.003340011,0.0024649214,0.0074554766,0.0074644187,0.013018638,1.5043878e-07,1.4911103e-07,2.933538e-07,0.00015483423,0.00016793064,8.729599e-06,3.1343884e-06,5.192651e-06,0.00012423836,2.8673792e-06,3.0811684e-06,0.00012368563,1.0,1.0,4.854085,25
1777227381301000,1777227381149000,0.9999164,-0.0017082634,-0.012820214,-2.9085246e-05,5.039626,0.015978381,-0.0434708,0.0,0.0,-502.47772,0.0007810875,9.357071e-06,0.0007436919,0.0006180224,-0.0062503633,0.008157853,0.2152263,0.010926333,0.4300402,-0.00016634184,-0.00031328484,-0.00022426438,0.0,0.0,-488.01675,1.0402477e-05,1.0179882e-05,0.00018820913,0.0032200513,0.0032302027,0.0024279957,0.0072320527,0.0072401613,0.012761082,1.501616e-07,1.4883963e-07,2.9348155e-07,0.00015483443,0.0001679316,8.726897e-06,3.134508e-06,5.1926445e-06,0.00012423834,2.8673783e-06,3.0811605e-06,0.00012368547,1.0,1.0,4.858098,25
1777227381309000,1777227381157000,0.9999165,-0.0017403367,-0.012806952,9.382875e-07,5.039504,0.015895277,-0.043785527,0.0,0.0,-502.47806,0.0007810875,9.357071e-06,0.0007436919,0.0006180224,-0.0062503633,0.008157853,0.2152263,0.010926333,0.4300402,-0.00016634184,-0.00031328484,-0.00022426438,0.0,0.0,-488.01675,1.042476e-05,1.0202108e-05,0.00018828806,0.003244205,0.003254462,0.0024361738,0.0072807893,0.0072890352,0.012817688,1.502256e-07,1.4890364e-07,2.9354555e-07,0.00015483501,0.00016793219,8.727473e-06,3.134572e-06,5.1927086e-06,0.0001242384,2.867379e-06,3.0811611e-06,0.00012368547,1.0,1.0,4.8601046,25
1777227381317000,1777227381165000,0.9999165,-0.0017715634,-0.01280119,6.482705e-06,5.0393076,0.015817482,-0.043709368,0.0,0.0,-502.4784,0.0007810875,9.357071e-06,0.0007436919,0.0006180224,-0.0062503633,0.008157853,0.2152263,0.010926333,0.4300402,-0.00016634184,-0.00031328484,-0.00022426438,0.0,0.0,-488.01675,1.0447062e-05,1.0224352e-05,0.00018836703,0.0032683904,0.0032787547,0.0024443532,0.0073300228,0.007338408,0.01287461,1.5028961e-07,1.4896764e-07,2.9360956e-07,0.0001548356,0.00016793277,8.728049e-06,3.1346358e-06,5.1927727e-06,0.00012423846,2.8673796e-06,3.0811618e-06,0.00012368547,1.0,1.0,4.862111,25
1777227381325000,1777227381173000,0.9999167,-0.001796215,-0.012789522,3.926697e-05,5.039166,0.015581806,-0.04373183,0.0,0.0,-502.47873,0.0007810875,9.357071e-06,0.0007436919,0.0006180224,-0.0062503633,0.008157853,0.2152263,0.010926333,0.4300402,-0.00016634184,-0.00031328484,-0.00022426438,0.0,0.0,-488.01675,1.0469384e-05,1.0246616e-05,0.00018844604,0.0032927075,0.0033031804,0.0024525337,0.007379757,0.007388283,0.012931849,1.5035361e-07,1.4903165e-07,2.9367357e-07,0.00015483618,0.00016793335,8.728624e-06,3.1346997e-06,5.192837e-06,0.00012423852,2.8673803e-06,3.0811625e-06,0.00012368547,1.0,1.0,4.8641176,25
1777227381341000,1777227381189000,0.9999172,-0.0018519834,-0.012735715,9.589182e-05,5.0387344,0.01507816,-0.043423194,0.0,0.0,-502.4786,0.00078065536,9.033401e-06,0.0007438093,0.000616444,-0.0062504155,0.008155032,0.21522613,0.010926266,0.4300399,-0.000166339,-0.00031334732,-0.0002237782,0.0,0.0,-488.01675,1.0367555e-05,1.0145523e-05,0.00018824745,0.0031843549,0.0031942765,0.0024168447,0.0071602026,0.0071679815,0.012690186,1.500703e-07,1.4874131e-07,2.9347808e-07,0.00015483609,0.00016793338,8.726009e-06,3.134524e-06,5.19241e-06,0.00012423619,2.867312e-06,3.081152e-06,0.00012368335,1.0,1.0,4.86813,25
1777227381349000,1777227381197000,0.99991745,-0.0018562548,-0.012718281,7.619043e-05,5.038278,0.014846754,-0.04318034,0.0,0.0,-502.47894,0.00078065536,9.033401e-06,0.0007438093,0.000616444,-0.0062504155,0.008155032,0.21522613,0.010926266,0.4300399,-0.000166339,-0.00031334732,-0.0002237782,0.0,0.0,-488.01675,1.0389809e-05,1.016772e-05,0.00018832639,0.003208222,0.0032182552,0.002425022,0.007208207,0.0072161183,0.012746383,1.5013431e-07,1.4880531e-07,2.935421e-07,0.00015483667,0.00016793396,8.726584e-06,3.1345878e-06,5.192474e-06,0.00012423625,2.8673128e-06,3.0811527e-06,0.00012368335,1.0,1.0,4.8701363,25
1777227381357000,1777227381205000,0.9999175,-0.0018691688,-0.01271361,6.599165e-05,5.037681,0.015264261,-0.043128815,0.0,0.0,-502.47922,0.00078065536,9.0334715e-06,0.00074380933,0.00061637774,-0.006250422,0.0081549,0.21522613,0.010926267,0.4300399,-0.00016633666,-0.00031334723,-0.00022377839,0.0,0.0,-488.01675,1.0412085e-05,1.0189937e-05,0.00018840544,0.0032322519,0.0032423923,0.0024321862,0.0072567016,0.0072647473,0.0127896415,1.5019832e-07,1.4886932e-07,2.936061e-07,0.00015483724,0.00016793454,8.727088e-06,3.1346517e-06,5.192538e-06,0.0001242363,2.8673135e-06,3.0811534e-06,0.00012368335,1.0,1.0,4.8721423,25
1777227381365000,1777227381213000,0.99991757,-0.001850317,-0.012705182,7.110417e-05,5.0372176,0.0154287545,-0.04308871,0.0,0.0,-502.47955,0.00078065536,9.0334715e-06,0.00074380933,0.00061637774,-0.006250422,0.0081549,0.21522613,0.010926267,0.4300399,-0.00016633666,-0.00031334723,-0.00022377839,0.0,0.0,-488.01675,1.0434381e-05,1.0212173e-05,0.00018848453,0.00325639,0.003266639,0.0024403655,0.00730569,0.0073138727,0.012846408,1.5026232e-07,1.4893332e-07,2.936701e-07,0.00015483782,0.00016793513,8.727664e-06,3.1347156e-06,5.192602e-06,0.00012423637,2.8673142e-06,3.081154e-06,0.00012368335,1.0,1.0,4.8741484,25
1777227381381000,1777227381229000,0.9999187,-0.0018709048,-0.012618606,5.702426e-05,5.037445,0.015911242,-0.0429746,0.0,0.0,-502.48022,0.00078065536,9.0334715e-06,0.00074380933,0.00061637774,-0.006250422,0.0081549,0.21522613,0.010926267,0.4300399,-0.00016633666,-0.00031334723,-0.00022377839,0.0,0.0,-488.01675,1.0479027e-05,1.0256701e-05,0.00018864273,0.0033050003,0.0033154432,0.002456726,0.0074051674,0.0074136294,0.01296089,1.5039033e-07,1.4906134e-07,2.937981e-07,0.00015483898,0.00016793629,8.728815e-06,3.1348434e-06,5.1927304e-06,0.00012423648,2.8673155e-06,3.0811555e-06,0.00012368335,1.0,1.0,4.8781605,25
1777227381389000,1777227381237000,0.9999198,-0.0019121591,-0.012529774,5.483302e-05,5.0372624,0.016165413,-0.043137893,0.0,0.0,-502.48056,0.00078065536,9.0334715e-06,0.00074380933,0.00061637774,-0.006250422,0.0081549,0.21522613,0.010926267,0.4300399,-0.00016633666,-0.00031334723,-0.00022377839,0.0,0.0,-488.01675,1.050138e-05,1.02789945e-05,0.00018872193,0.0033295224,0.003340069,0.0024649082,0.007455664,0.007464269,0.013018608,1.5045434e-07,1.4912534e-07,2.9386212e-07,0.00015483957,0.00016793687,8.729391e-06,3.1349073e-06,5.1927946e-06,0.00012423654,2.8673162e-06,3.0811561e-06,0.00012368335,1.0,1.0,4.8801665,25
1777227381397000,1777227381245000,0.9999203,-0.0019280337,-0.012476507,7.232063e-05,5.0369577,0.016930308,-0.04310979,0.0,0.0,-502.48038,0.0007795256,8.833222e-06,0.0007438075,0.000615483,-0.0062496443,0.008152866,0.21522614,0.010925616,0.43003988,-0.00016628043,-0.00031351738,-0.00022374294,0.0,0.0,-488.01675,1.0380845e-05,1.0161327e-05,0.00018879859,0.0031965193,0.0032062202,0.0024208147,0.0071839695,0.007191642,0.012717897,1.5011273e-07,1.4878957e-07,2.9392586e-07,0.00015483922,0.00016793727,8.726183e-06,3.1349632e-06,5.1927323e-06,0.00012423647,2.8673146e-06,3.081148e-06,0.00012368319,1.0,1.0,4.8821726,25
1777227381405000,1777227381253000,0.99992,-0.0019552265,-0.012501433,9.7051736e-05,5.03681,0.016578007,-0.043216903,0.0,0.0,-502.4807,0.0007797049,9.034082e-06,0.00074265484,0.00061821763,-0.006247363,0.00815283,0.21522564,0.010924257,0.4300355,-0.00016691418,-0.00031361522,-0.000223393,0.0,0.0,-488.01675,1.0398479e-05,1.0176783e-05,0.00018852337,0.0032195847,0.0032295769,0.0024279836,0.007231855,0.007239706,0.012761053,1.5016795e-07,1.48832e-07,2.9366606e-07,0.00015483948,0.00016793692,8.726688e-06,3.1347313e-06,5.19237e-06,0.0001242343,2.867248e-06,3.081146e-06,0.00012368133,1.0,1.0,4.8841786,25
1777227381421000,1777227381269000,0.99991864,-0.002062821,-0.012588538,5.665143e-05,5.036875,0.016295366,-0.04349608,0.0,0.0,-502.48138,0.0007797049,9.034082e-06,0.00074265484,0.00061821763,-0.006247363,0.00815283,0.21522564,0.010924257,0.4300355,-0.00016691418,-0.00031361522,-0.000223393,0.0,0.0,-488.01675,1.0443067e-05,1.0221247e-05,0.00018868159,0.0032679192,0.0032781162,0.0024443408,0.0073298146,0.0073379357,0.012874581,1.5029596e-07,1.4896001e-07,2.9379407e-07,0.00015484064,0.00016793808,8.7278395e-06,3.134859e-06,5.192498e-06,0.00012423442,2.8672493e-06,3.0811473e-06,0.00012368133,1.0,1.0,4.8881907,25
1777227381429000,1777227381277000,0.9999186,-0.0020798116,-0.012596685,3.205016e-05,5.03672,0.016129566,-0.04350871,0.0,0.0,-502.48172,0.0007797049,9.034082e-06,0.00074265484,0.00061821763,-0.006247363,0.00815283,0.21522564,0.010924257,0.4300355,-0.00016691418,-0.00031361522,-0.000223393,0.0,0.0,-488.01675,1.046539e-05,1.0243508e-05,0.00018876074,0.0032922293,0.0033025332,0.0024525214,0.007379544,0.0073878025,0.01293182,1.5035997e-07,1.4902402e-07,2.9385808e-07,0.00015484123,0.00016793866,8.728415e-06,3.134923e-06,5.192562e-06,0.00012423447,2.86725e-06,3.081148e-06,0.00012368133,1.0,1.0,4.890197,25
1777227381437000,1777227381285000,0.99991834,-0.0021191544,-0.012603679,4.8181046e-05,5.036141,0.016012525,-0.043398134,0.0,0.0,-502.48206,0.0007797049,9.034082e-06,0.00074265484,0.00061821763,-0.006247363,0.00815283,0.21522564,0.010924257,0.4300355,-0.00016691418,-0.00031361522,-0.000223393,0.0,0.0,-488.01675,1.0487734e-05,1.026579e-05,0.00018883999,0.0033166271,0.0033270454,0.0024607037,0.0074297776,0.007438176,0.012989376,1.5042397e-07,1.4908802e-07,2.9392208e-07,0.00015484181,0.00016793924,8.728991e-06,3.1349869e-06,5.1926263e-06,0.00012423453,2.8672507e-06,3.0811486e-06,0.00012368133,1.0,1.0,4.892203,25
1777227381445000,1777227381293000,0.9999186,-0.0021155083,-0.012589059,7.4752155e-05,5.0359607,0.01662815,-0.04334086,0.0,0.0,-502.4817,0.0007786858,9.239823e-06,0.0007426546,0.0006170778,-0.0062467186,0.008150387,0.21522556,0.01092372,0.4300351,-0.00016688571,-0.0003137642,-0.00022296842,0.0,0.0,-488.01675,1.0368338e-05,1.0149216e-05,0.0001889169,0.0031848506,0.003194443,0.002416834,0.007160361,0.007167852,0.012690158,1.5008538e-07,1.4875536e-07,2.9398586e-07,0.00015484146,0.00016793964,8.7257995e-06,3.1350428e-06,5.1925676e-06,0.00012423447,2.8672491e-06,3.081141e-06,0.00012368117,1.0,1.0,4.8942084,25
1777227381461000,1777227381309000,0.9999204,-0.0021463868,-0.01243846,0.00011685964,5.035558,0.016348008,-0.043309372,0.0,0.0,-502.48236,0.0007786858,9.239808e-06,0.0007426546,0.0006170931,-0.006246717,0.008150417,0.21522556,0.01092372,0.4300351,-0.00016688625,-0.00031376423,-0.00022296836,0.0,0.0,-488.01675,1.04128785e-05,1.01936375e-05,0.00018907558,0.0032328058,0.0032426026,0.0024321745,0.00725687,0.0072646183,0.012789614,1.502134e-07,1.4888337e-07,2.9411387e-07,0.00015484261,0.0001679408,8.726879e-06,3.1351706e-06,5.192696e-06,0.00012423459,2.8672505e-06,3.0811423e-06,0.00012368117,1.0,1.0,4.8982196,25
1777227381469000,1777227381317000,0.9999207,-0.0022266314,-0.012400212,0.00012386951,5.0350595,0.016044287,-0.043338783,0.0,0.0,-502.4827,0.0007786858,9.239808e-06,0.0007426546,0.0006170931,-0.006246717,0.008150417,0.21522556,0.01092372,0.4300351,-0.00016688625,-0.00031376423,-0.00022296836,0.0,0.0,-488.01675,1.0435181e-05,1.021588e-05,0.000189155,0.00325696,0.0032668673,0.0024403539,0.0073058642,0.0073137437,0.0128463805,1.502774e-07,1.4894738e-07,2.9417788e-07,0.00015484319,0.00016794138,8.727455e-06,3.1352345e-06,5.19276e-06,0.00012423465,2.8672512e-06,3.081143e-06,0.00012368117,1.0,1.0,4.900225,25
1777227381477000,1777227381325000,0.99992025,-0.0022681048,-0.012429702,0.00010139698,5.034805,0.015882207,-0.043606713,0.0,0.0,-502.48303,0.00077862176,9.187208e-06,0.00074305764,0.0006169344,-0.006247403,0.00815042,0.21522526,0.010924186,0.43003404,-0.00016701577,-0.00031376502,-0.00022209882,0.0,0.0,-488.01675,1.045284e-05,1.0231303e-05,0.00018887917,0.0032803097,0.0032905191,0.0024485341,0.007354969,0.0073630363,0.012903463,1.5033254e-07,1.4898957e-07,2.9391717e-07,0.00015484347,0.00016794103,8.7280305e-06,3.1350023e-06,5.1923976e-06,0.0001242325,2.8671848e-06,3.081141e-06,0.0001236793,1.0,1.0,4.9022307,25
1777227381485000,1777227381333000,0.9999199,-0.002271077,-0.012450033,0.00010629747,5.0343504,0.015899166,-0.043900058,0.0,0.0,-502.48337,0.00077862176,9.187208e-06,0.00074305764,0.0006169344,-0.006247403,0.00815042,0.21522526,0.010924186,0.43003404,-0.00016701577,-0.00031376502,-0.00022209882,0.0,0.0,-488.01675,1.0475175e-05,1.0253574e-05,0.00018895847,0.0033047376,0.0033150571,0.0024567158,0.007404955,0.0074131596,0.012960862,1.5039654e-07,1.4905358e-07,2.9398117e-07,0.00015484405,0.00016794162,8.728606e-06,3.1350662e-06,5.1924617e-06,0.00012423255,2.8671855e-06,3.0811416e-06,0.0001236793,1.0,1.0,4.9042363,25
1777227381501000,1777227381349000,0.9999207,-0.0021725644,-0.012403023,0.00012077628,5.0342336,0.01605193,-0.043974474,0.0,0.0,-502.4836,0.0007775846,9.45225e-06,0.00074305705,0.00061599567,-0.006246738,0.008148394,0.21522519,0.010923647,0.43003365,-0.00016699635,-0.00031391418,-0.00022167111,0.0,0.0,-488.01675,1.0377111e-05,1.0158268e-05,0.00018911499,0.0031962513,0.0032058493,0.002420805,0.007183777,0.0071912142,0.01271787,1.5011888e-07,1.4878204e-07,2.9410901e-07,0.00015484428,0.00016794259,8.725974e-06,3.1351858e-06,5.1924694e-06,0.00012423255,2.8671845e-06,3.0811345e-06,0.00012367914,1.0,1.0,4.9082475,25
1777227381509000,1777227381357000,0.99992096,-0.0021579412,-0.012387673,0.00012421806,5.0340524,0.015765158,-0.044175953,0.0,0.0,-502.48395,0.0007775846,9.452298e-06,0.0007430571,0.00061594695,-0.006246743,0.008148296,0.21522519,0.010923648,0.43003365,-0.00016699462,-0.00031391412,-0.00022167129,0.0,0.0,-488.01675,1.039938e-05,1.0180475e-05,0.00018919434,0.0032202706,0.0032299722,0.0024279738,0.0072320225,0.0072395867,0.012761026,1.5018288e-07,1.4884604e-07,2.9417302e-07,0.00015484485,0.00016794317,8.726479e-06,3.1352497e-06,5.1925335e-06,0.00012423261,2.8671852e-06,3.0811352e-06,0.00012367914,1.0,1.0,4.910253,25
1777227381517000,1777227381365000,0.99992067,-0.0021509544,-0.012410109,0.00014256098,5.0336742,0.01604149,-0.04415208,0.0,0.0,-502.4843,0.0007775846,9.452298e-06,0.0007430571,0.00061594695,-0.006246743,0.008148296,0.21522519,0.010923648,0.43003365,-0.00016699462,-0.00031391412,-0.00022167129,0.0,0.0,-488.01675,1.042167e-05,1.0202703e-05,0.0001892738,0.00324436,0.0032541621,0.0024361527,0.00728076,0.007288454,0.012817632,1.5024689e-07,1.4891005e-07,2.9423703e-07,0.00015484543,0.00016794376,8.727055e-06,3.1353136e-06,5.1925977e-06,0.00012423267,2.867186e-06,3.081136e-06,0.00012367914,1.0,1.0,4.9122586,25
1777227381525000,1777227381373000,0.99992037,-0.0021894793,-0.012431003,0.00013689791,5.0333705,0.01595338,-0.043684237,0.0,0.0,-502.48468,0.0007775846,9.452298e-06,0.0007430571,0.00061594695,-0.006246743,0.008148296,0.21522519,0.010923648,0.43003365,-0.00016699462,-0.00031391412,-0.00022167129,0.0,0.0,-488.01675,1.0443977e-05,1.0224949e-05,0.00018935323,0.0032684652,0.0032783705,0.0024443325,0.0073299943,0.0073378193,0.012874554,1.503109e-07,1.4897405e-07,2.9430103e-07,0.00015484601,0.00016794434,8.72763e-06,3.1353775e-06,5.192662e-06,0.00012423273,2.8671866e-06,3.0811366e-06,0.00012367914,1.0,1.0,4.914264,25
1777227381541000,1777227381389000,0.9999203,-0.002287178,-0.012420572,0.00011058991,5.033346,0.015618912,-0.044121258,0.0,0.0,-502.4854,0.0007777692,1.0091287e-05,0.00074174727,0.0006185668,-0.006244167,0.0081482455,0.21522708,0.010922078,0.4300368,-0.00016637835,-0.00031382198,-0.00022707331,0.0,0.0,-488.01675,1.0483983e-05,1.0262614e-05,0.00018915656,0.0033163126,0.0033266265,0.0024606946,0.0074295653,0.0074377176,0.012989349,1.5043001e-07,1.490801e-07,2.9410378e-07,0.00015484687,0.00016794457,8.728782e-06,3.1352095e-06,5.192363e-06,0.00012423065,2.8671209e-06,3.0811352e-06,0.0001236773,1.0,1.0,4.918275,25
1777227381549000,1777227381397000,0.99992055,-0.0022975514,-0.012392694,0.00015268354,5.0343018,0.015936123,-0.043995496,0.0,0.0,-502.48526,0.0007768496,1.0682488e-05,0.00074174756,0.0006175514,-0.006243626,0.008146139,0.21522693,0.010921653,0.43003616,-0.00016638853,-0.00031394858,-0.00022631172,0.0,0.0,-488.01675,1.0364712e-05,1.0146128e-05,0.0001892342,0.0031845358,0.003194024,0.0024168242,0.0071601733,0.007167442,0.0126901325,1.500913e-07,1.4874767e-07,2.941676e-07,0.00015484654,0.00016794496,8.725589e-06,3.1352652e-06,5.1923103e-06,0.0001242306,2.8671193e-06,3.0811277e-06,0.00012367713,1.0,1.0,4.9202805,25
1777227381557000,1777227381405000,0.99992007,-0.0022384545,-0.0124422675,0.00017920039,5.0345078,0.016222956,-0.04386156,0.0,0.0,-502.48563,0.0007768496,1.0682488e-05,0.00074174756,0.0006175514,-0.006243626,0.008146139,0.21522693,0.010921653,0.43003616,-0.00016638853,-0.00031394858,-0.00022631172,0.0,0.0,-488.01675,1.038697e-05,1.01683245e-05,0.0001893136,0.003208433,0.003218012,0.0024250005,0.0072081788,0.007215572,0.01274633,1.501553e-07,1.4881168e-07,2.942316e-07,0.00015484712,0.00016794555,8.726165e-06,3.135329e-06,5.1923744e-06,0.00012423066,2.86712e-06,3.0811284e-06,0.00012367713,1.0,1.0,4.922286,25
1777227381565000,1777227381413000,0.99992,-0.0021981862,-0.012458889,0.00017717751,5.0344834,0.016484149,-0.044055417,0.0,0.0,-502.48602,0.0007768496,1.06824455e-05,0.0007417475,0.0006175965,-0.006243622,0.008146229,0.21522693,0.010921652,0.43003616,-0.00016639013,-0.00031394864,-0.00022631153,0.0,0.0,-488.01675,1.0409247e-05,1.019054e-05,0.00018939305,0.0032325077,0.0032421818,0.0024321638,0.007256674,0.0072641945,0.012789588,1.5021931e-07,1.4887569e-07,2.942956e-07,0.00015484769,0.00016794613,8.726669e-06,3.135393e-06,5.1924385e-06,0.00012423072,2.8671207e-06,3.081129e-06,0.00012367713,1.0,1.0,4.9242916,25
1777227381581000,1777227381429000,0.99992055,-0.0022283697,-0.012414404,0.00016572226,5.0339847,0.016743189,-0.044503473,0.0,0.0,-502.48676,0.0007768496,1.06824455e-05,0.0007417475,0.0006175965,-0.006243622,0.008146229,0.21522693,0.010921652,0.43003616,-0.00016639013,-0.00031394864,-0.00022631153,0.0,0.0,-488.01675,1.0453866e-05,1.0235035e-05,0.0001895522,0.0032810112,0.0032908868,0.002448523,0.0073551536,0.007362933,0.012903438,1.5034732e-07,1.490037e-07,2.9442361e-07,0.00015484885,0.00016794729,8.72782e-06,3.1355207e-06,5.1925667e-06,0.00012423084,2.867122e-06,3.0811304e-06,0.00012367713,1.0,1.0,4.928303,25
1777227381589000,1777227381437000,0.9999211,-0.0022985565,-0.012356009,0.00013499355,5.0337305,0.01699268,-0.04435672,0.0,0.0,-502.48712,0.0007768496,1.06824455e-05,0.0007417475,0.0006175965,-0.006243622,0.008146229,0.21522693,0.010921652,0.43003616,-0.00016639013,-0.00031394864,-0.00022631153,0.0,0.0,-488.01675,1.0476207e-05,1.0257313e-05,0.00018963184,0.003305357,0.0033153314,0.0024567044,0.0074051456,0.007413057,0.012960837,1.5041132e-07,1.490677e-07,2.9448762e-07,0.00015484943,0.00016794787,8.728396e-06,3.1355846e-06,5.192631e-06,0.0001242309,2.8671227e-06,3.0811311e-06,0.00012367713,1.0,1.0,4.9303083,25
1777227381597000,1777227381445000,0.9999213,-0.0023095086,-0.012335874,0.00013917571,5.0334387,0.01705186,-0.044674516,0.0,0.0,-502.4875,0.0007768496,1.06824455e-05,0.0007417475,0.0006175965,-0.006243622,0.008146229,0.21522693,0.010921652,0.43003616,-0.00016639013,-0.00031394864,-0.00022631153,0.0,0.0,-488.01675,1.0498562e-05,1.0279607e-05,0.0001897115,0.0033299124,0.0033399905,0.002464887,0.0074556447,0.0074636904,0.013018554,1.5047533e-07,1.4913171e-07,2.9455163e-07,0.00015485001,0.00016794846,8.728972e-06,3.1356485e-06,5.192695e-06,0.00012423095,2.8671234e-06,3.0811318e-06,0.00012367713,1.0,1.0,4.932314,25
1777227381605000,1777227381453000,0.99992126,-0.002303687,-0.012340468,0.00016402632,5.033703,0.01829037,-0.044695135,0.0,0.0,-502.48734,0.0007759968,1.0956569e-05,0.0007417455,0.00061661156,-0.006243102,0.008144139,0.21522686,0.010921233,0.4300358,-0.0001663726,-0.0003140667,-0.00022590715,0.0,0.0,-488.01675,1.0378109e-05,1.0161888e-05,0.00018978944,0.0031969002,0.003206163,0.0024207938,0.0071839434,0.007191116,0.012717846,1.5013312e-07,1.4879575e-07,2.9461543e-07,0.00015484968,0.00016794886,8.725764e-06,3.1357044e-06,5.192646e-06,0.00012423091,2.8671218e-06,3.0811248e-06,0.00012367697,1.0,1.0,4.9343195,25
1777227381621000,1777227381469000,0.9999205,-0.002315183,-0.012396296,0.00012675124,5.0334697,0.01781205,-0.044687487,0.0,0.0,-502.4881,0.0007759711,1.0911181e-05,0.00074191723,0.00061662303,-0.0062433896,0.008144227,0.21522659,0.010921433,0.43003485,-0.0001665097,-0.0003140786,-0.00022520433,0.0,0.0,-488.01675,1.0418131e-05,1.0199571e-05,0.00018959225,0.0032440266,0.0032536879,0.0024361408,0.007280565,0.0072880415,0.012817608,1.5025252e-07,1.4890219e-07,2.9441725e-07,0.00015485052,0.00016794908,8.7268445e-06,3.135536e-06,5.1923457e-06,0.00012422884,2.8670559e-06,3.0811234e-06,0.00012367514,1.0,1.0,4.9383307,25
