timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227398917000,1777227398763000,1777227398765000,0,-502.905,0.5625,-0.019104004,-0.010357765,0.575482,2.5367463e-05,-1.14634595e-05,0,0,1
1777227398973000,1777227398815000,1777227398821000,0,-502.909,0.5625,-0.01638794,-0.010925825,0.57551104,1.8666162e-05,-1.2141975e-05,0,0,1
1777227399021000,1777227398867000,1777227398869000,0,-502.917,0.5625,-0.009429932,-0.010784907,0.575482,6.180809e-06,-1.1580416e-05,0,0,1
1777227399077000,1777227398919000,1777227398925000,0,-502.926,0.5625,-0.0018920898,-0.009947178,0.57551104,2.488226e-07,-1.0512947e-05,0,0,1
1777227399125000,1777227398971000,1777227398973000,0,-502.924,0.5625,-0.005218506,-0.009501724,0.575482,1.8928691e-06,-9.700911e-06,0,0,1
1777227399181000,1777227399023000,1777227399029000,0,-502.912,0.5625,-0.01876831,-0.010374663,0.575511,2.4482555e-05,-1.1093384e-05,0,0,1
1777227399229000,1777227399075000,1777227399077000,0,-502.922,0.5625,-0.00970459,-0.01031154,0.575482,6.5460995e-06,-1.0665017e-05,0,0,1
1777227399285000,1777227399127000,1777227399133000,0,-502.907,0.5625,-0.026184082,-0.01180678,0.575511,4.7651996e-05,-1.4149298e-05,0,0,1
1777227399333000,1777227399179000,1777227399181000,0,-502.911,0.5625,-0.023010254,-0.012862179,0.57548195,3.6801972e-05,-1.6283246e-05,0,0,1
1777227399389000,1777227399231000,1777227399237000,0,-502.917,0.5625,-0.018005371,-0.013346683,0.575511,2.253256e-05,-1.6871949e-05,0,0,1
1777227399437000,1777227399283000,1777227399285000,0,-502.93,0.5625,-0.00592041,-0.012647106,0.57548195,2.4363062e-06,-1.5512069e-05,0,0,1
1777227399493000,1777227399335000,1777227399341000,0,-502.947,0.5625,0.009613037,-0.010550136,0.575511,6.4228475e-06,-1.3445736e-05,0,0,1
1777227399541000,1777227399387000,1777227399389000,0,-502.944,0.5625,0.0050964355,-0.009076184,0.57548195,1.8053498e-06,-1.2009039e-05,0,0,1
1777227399597000,1777227399439000,1777227399445000,0,-502.945,0.5625,0.0043640137,-0.007810078,0.575511,1.3236665e-06,-1.07530595e-05,0,0,1
1777227399645000,1777227399491000,1777227399493000,0,-502.948,0.5625,0.00592041,-0.006516626,0.57548195,2.4363062e-06,-9.5105825e-06,0,0,1
1777227399701000,1777227399543000,1777227399549000,0,-502.945,0.5625,0.0011901855,-0.005790622,0.575511,9.8454535e-08,-8.605383e-06,0,0,1
1777227399749000,1777227399595000,1777227399597000,0,-502.929,0.5625,-0.01626587,-0.0067774206,0.57548195,1.8390047e-05,-9.527127e-06,0,0,1
1777227399805000,1777227399647000,1777227399653000,0,-502.931,0.5625,-0.01550293,-0.007599389,0.575511,1.6704518e-05,-1.0203258e-05,0,0,1
1777227399853000,1777227399699000,1777227399701000,0,-502.945,0.5625,-0.002380371,-0.0071077426,0.57548195,3.93838e-07,-9.279182e-06,0,0,1
1777227399909000,1777227399751000,1777227399757000,0,-502.944,0.5625,-0.0048828125,-0.0068981475,0.575511,1.6570914e-06,-8.561159e-06,0,0,1
1777227399957000,1777227399803000,1777227399805000,0,-502.948,0.5625,-0.0021362305,-0.006449561,0.57548195,3.1719367e-07,-7.784553e-06,0,0,1
1777227400013000,1777227399855000,1777227399861000,0,-502.94,0.5625,-0.01171875,-0.006945934,0.575511,9.544847e-06,-7.950378e-06,0,0,1
1777227400061000,1777227399907000,1777227399909000,0,-502.936,0.5625,-0.01687622,-0.0078813955,0.57548195,1.9796056e-05,-9.066275e-06,0,0,1
1777227400117000,1777227399959000,1777227399965000,0,-502.934,0.5625,-0.020202637,-0.009042093,0.575511,2.8367593e-05,-1.0884515e-05,0,0,1
1777227400165000,1777227400011000,1777227400013000,0,-502.939,0.5625,-0.016174316,-0.009713969,0.57548195,1.8183611e-05,-1.1572111e-05,0,0,1
1777227400221000,1777227400063000,1777227400069000,0,-502.95,0.5625,-0.006500244,-0.009411227,0.575511,2.9367416e-06,-1.0758635e-05,0,0,1
1777227400269000,1777227400115000,1777227400117000,0,-502.94,0.5625,-0.01776123,-0.010197822,0.57548195,2.1926757e-05,-1.1810705e-05,0,0,1
1777227400325000,1777227400167000,1777227400173000,0,-502.95,0.5625,-0.009063721,-0.010090986,0.575511,5.7097805e-06,-1.1235979e-05,0,0,1
1777227400373000,1777227400219000,1777227400221000,0,-502.956,0.5625,-0.0043029785,-0.009545739,0.57548195,1.2869647e-06,-1.0298753e-05,0,0,1
1777227400429000,1777227400271000,1777227400277000,0,-502.951,0.5625,-0.010620117,-0.009646948,0.575511,7.8390785e-06,-1.0067045e-05,0,0,1
1777227400477000,1777227400323000,1777227400325000,0,-502.956,0.5625,-0.006439209,-0.00934477,0.57548195,2.8819957e-06,-9.390193e-06,0,0,1
1777227400533000,1777227400375000,1777227400381000,0,-502.948,0.5625,-0.015625,-0.009936386,0.575511,1.6968615e-05,-1.0104102e-05,0,0,1
1777227400581000,1777227400427000,1777227400429000,0,-502.952,0.5625,-0.012420654,-0.010170411,0.57548195,1.0723023e-05,-1.0162406e-05,0,0,1
1777227400637000,1777227400479000,1777227400485000,0,-502.951,0.5625,-0.014465332,-0.010575006,0.5755109,1.454331e-05,-1.05751005e-05,0,0,1
1777227400685000,1777227400531000,1777227400533000,0,-502.953,0.5625,-0.013336182,-0.010835117,0.57548195,1.2362073e-05,-1.0743439e-05,0,0,1
1777227400741000,1777227400583000,1777227400589000,0,-502.971,0.5625,0.0035095215,-0.0094838105,0.5755109,8.5605615e-07,-9.650733e-06,0,0,1
1777227400789000,1777227400635000,1777227400637000,0,-502.963,0.5625,-0.0057373047,-0.009130878,0.57548195,2.2879374e-06,-8.957136e-06,0,0,1
1777227400845000,1777227400687000,1777227400693000,0,-502.958,0.5625,-0.012329102,-0.00943216,0.5755109,1.0564995e-05,-9.108601e-06,0,0,1
1777227400893000,1777227400739000,1777227400741000,0,-502.947,0.5625,-0.024536133,-0.010854999,0.57548195,4.1844705e-05,-1.2192438e-05,0,0,1
1777227400949000,1777227400791000,1777227400797000,0,-502.943,0.5625,-0.029846191,-0.012644025,0.5755109,6.191334e-05,-1.687629e-05,0,0,1
1777227400997000,1777227400843000,1777227400845000,0,-502.95,0.5625,-0.023742676,-0.01368955,0.57548195,3.918209e-05,-1.8977562e-05,0,0,1
1777227401053000,1777227400895000,1777227400901000,0,-502.953,0.5625,-0.022125244,-0.014484216,0.5755109,3.4023782e-05,-2.039496e-05,0,0,1
1777227401101000,1777227400947000,1777227400949000,0,-502.953,0.5625,-0.023406982,-0.015324767,0.57548195,3.8081947e-05,-2.2061125e-05,0,0,1
1777227401157000,1777227400999000,1777227401005000,0,-502.968,0.5625,-0.009887695,-0.014812578,0.5755109,6.7951114e-06,-2.0623023e-05,0,0,1
1777227401205000,1777227401051000,1777227401053000,0,-502.972,0.5625,-0.0072021484,-0.014095654,0.57548195,3.6053914e-06,-1.9019913e-05,0,0,1
1777227401261000,1777227401103000,1777227401109000,0,-502.983,0.5625,0.002105713,-0.012569438,0.575511,3.0818018e-07,-1.719915e-05,0,0,1
1777227401309000,1777227401155000,1777227401157000,0,-502.984,0.5625,0.0017089844,-0.011224369,0.57548195,2.0300394e-07,-1.5559817e-05,0,0,1
1777227401365000,1777227401207000,1777227401213000,0,-502.989,0.5625,0.005004883,-0.009695526,0.575511,1.7409817e-06,-1.3930032e-05,0,0,1
1777227401413000,1777227401259000,1777227401261000,0,-502.98,0.5625,-0.0054626465,-0.009296777,0.575482,2.0741227e-06,-1.28131705e-05,0,0,1
1777227401469000,1777227401311000,1777227401317000,0,-502.98,0.5625,-0.0069274902,-0.009073583,0.5755111,3.3354784e-06,-1.1920344e-05,0,0,1
1777227401517000,1777227401363000,1777227401365000,0,-502.97,0.5625,-0.018035889,-0.009917859,0.57548213,2.2610138e-05,-1.2927354e-05,0,0,1
1777227401573000,1777227401415000,1777227401421000,0,-502.966,0.5625,-0.023010254,-0.0111512,0.5755112,3.6800102e-05,-1.5176236e-05,0,0,1
1777227401621000,1777227401467000,1777227401469000,0,-502.983,0.5625,-0.0065307617,-0.010715941,0.57548225,2.9645291e-06,-1.4025858e-05,0,0,1
1777227401677000,1777227401519000,1777227401525000,0,-502.976,0.5625,-0.0146484375,-0.011086393,0.5755114,1.4913812e-05,-1.4109506e-05,0,0,1
1777227401725000,1777227401571000,1777227401573000,0,-502.968,0.5625,-0.023132324,-0.012221155,0.5754825,3.7193447e-05,-1.628408e-05,0,0,1
1777227401781000,1777227401623000,1777227401629000,0,-502.973,0.5625,-0.018463135,-0.012809168,0.5755117,2.3692817e-05,-1.6982005e-05,0,0,1
1777227401829000,1777227401675000,1777227401677000,0,-502.98,0.5625,-0.011749268,-0.012709322,0.57548285,9.595093e-06,-1.6286136e-05,0,0,1
1777227401885000,1777227401727000,1777227401733000,0,-502.973,0.5625,-0.01940918,-0.0133404685,0.57551205,2.6183032e-05,-1.7218452e-05,0,0,1
1777227401933000,1777227401779000,1777227401781000,0,-502.975,0.5625,-0.017791748,-0.013759792,0.57548326,2.2002121e-05,-1.7669088e-05,0,0,1
1777227401989000,1777227401831000,1777227401837000,0,-502.986,0.5625,-0.007171631,-0.013139168,0.5755126,3.5747116e-06,-1.6341357e-05,0,0,1
1777227402037000,1777227401883000,1777227401885000,0,-502.986,0.5625,-0.007659912,-0.0126230065,0.5754838,4.078256e-06,-1.5186137e-05,0,0,1
1777227402093000,1777227401935000,1777227401941000,0,-502.978,0.5625,-0.01626587,-0.012966175,0.5755132,1.8389048e-05,-1.548786e-05,0,0,1
1777227402141000,1777227401987000,1777227401989000,0,-502.98,0.5625,-0.014556885,-0.013116024,0.5754844,1.4728663e-05,-1.541634e-05,0,0,1
1777227402197000,1777227402039000,1777227402045000,0,-502.982,0.5625,-0.013000488,-0.013105141,0.57551384,1.1746907e-05,-1.5070669e-05,0,0,1
1777227402245000,1777227402091000,1777227402093000,0,-502.978,0.5625,-0.017333984,-0.0135035105,0.57548517,2.0884432e-05,-1.5618343e-05,0,0,1
1777227402301000,1777227402143000,1777227402149000,0,-502.98,0.5625,-0.015472412,-0.013688987,0.5755147,1.6638709e-05,-1.5714464e-05,0,0,1
1777227402349000,1777227402195000,1777227402197000,0,-502.984,0.5625,-0.011657715,-0.013497636,0.575486,9.44609e-06,-1.5123965e-05,0,0,1
1777227402405000,1777227402247000,1777227402253000,0,-502.976,0.5625,-0.019958496,-0.014106267,0.5755156,2.768589e-05,-1.6307335e-05,0,0,1
1777227402453000,1777227402299000,1777227402301000,0,-502.974,0.5625,-0.021881104,-0.01483868,0.57548696,3.327844e-05,-1.7906063e-05,0,0,1
1777227402509000,1777227402351000,1777227402357000,0,-502.98,0.5625,-0.015777588,-0.014927127,0.57551664,1.7301483e-05,-1.784911e-05,0,0,1
1777227402557000,1777227402403000,1777227402405000,0,-502.975,0.5625,-0.020568848,-0.015458594,0.57548803,2.940652e-05,-1.8937852e-05,0,0,1
1777227402613000,1777227402455000,1777227402461000,0,-502.983,0.5625,-0.012359619,-0.015166662,0.5755177,1.0617236e-05,-1.8154025e-05,0,0,1
1777227402661000,1777227402507000,1777227402509000,0,-502.985,0.5625,-0.010223389,-0.014700991,0.57548916,7.264615e-06,-1.7128212e-05,0,0,1
1777227402717000,1777227402559000,1777227402565000,0,-502.986,0.5625,-0.009246826,-0.014187193,0.57551885,5.942728e-06,-1.6074508e-05,0,0,1
1777227402765000,1777227402611000,1777227402613000,0,-502.996,0.5625,0.00079345703,-0.012775972,0.5754903,4.3759144e-08,-1.455612e-05,0,0,1
1777227402821000,1777227402663000,1777227402669000,0,-502.995,0.5625,-0.00048828125,-0.011618435,0.5755201,1.6570652e-08,-1.3186452e-05,0,0,1
1777227402869000,1777227402715000,1777227402717000,0,-502.985,0.5625,-0.010620117,-0.011524391,0.57549155,7.839342e-06,-1.2682738e-05,0,0,1
1777227402925000,1777227402767000,1777227402773000,0,-502.976,0.5625,-0.01953125,-0.012278661,0.5755213,2.651299e-05,-1.3985587e-05,0,0,1
1777227402973000,1777227402819000,1777227402821000,0,-502.96,0.5625,-0.035217285,-0.0144395465,0.57549274,8.6204884e-05,-2.0788855e-05,0,0,1
1777227403029000,1777227402871000,1777227402877000,0,-502.961,0.5625,-0.03363037,-0.016247379,0.57552254,7.860696e-05,-2.6235488e-05,0,0,1
1777227403077000,1777227402923000,1777227402925000,0,-502.964,0.5625,-0.029876709,-0.017531302,0.575494,6.204184e-05,-2.960855e-05,0,0,1
1777227403133000,1777227402975000,1777227402981000,0,-502.973,0.5625,-0.02029419,-0.017791573,0.5755238,2.8624647e-05,-2.9515864e-05,0,0,1
1777227403181000,1777227403027000,1777227403029000,0,-502.964,0.5625,-0.0289917,-0.018846657,0.5754952,5.8420548e-05,-3.223877e-05,0,0,1
1777227403237000,1777227403079000,1777227403085000,0,-502.96,0.5625,-0.03262329,-0.020144455,0.575525,7.396928e-05,-3.6169906e-05,0,0,1
1777227403285000,1777227403131000,1777227403133000,0,-502.959,0.5625,-0.033050537,-0.021360245,0.5754964,7.592319e-05,-3.991478e-05,0,0,1
1777227403341000,1777227403183000,1777227403189000,0,-502.97,0.5625,-0.021606445,-0.021383438,0.5755261,3.244603e-05,-3.92112e-05,0,0,1
1777227403389000,1777227403235000,1777227403237000,0,-502.976,0.5625,-0.015258789,-0.020806478,0.57549745,1.6182914e-05,-3.704187e-05,0,0,1
1777227403445000,1777227403287000,1777227403293000,0,-502.966,0.5625,-0.025146484,-0.02121532,0.5755272,4.394897e-05,-3.7692538e-05,0,0,1
1777227403493000,1777227403339000,1777227403341000,0,-502.963,0.5625,-0.027862549,-0.021841507,0.57549846,5.3958207e-05,-3.922481e-05,0,0,1
1777227403549000,1777227403391000,1777227403397000,0,-502.961,0.5625,-0.029541016,-0.022566823,0.57552814,6.065188e-05,-4.1243304e-05,0,0,1
1777227403597000,1777227403443000,1777227403445000,0,-502.951,0.5625,-0.039093018,-0.024123639,0.5754994,0.000106221756,-4.736446e-05,0,0,1
1777227403653000,1777227403495000,1777227403501000,0,-502.947,0.5625,-0.04257202,-0.02586153,0.57552904,0.00012596251,-5.4768625e-05,0,0,1
1777227403701000,1777227403547000,1777227403549000,0,-502.953,0.5625,-0.035827637,-0.026800366,0.5755002,8.921766e-05,-5.8013826e-05,0,0,1
1777227403757000,1777227403599000,1777227403605000,0,-502.961,0.5625,-0.027557373,-0.026871677,0.57552975,5.2779815e-05,-5.7520767e-05,0,0,1
1777227403805000,1777227403651000,1777227403653000,0,-502.962,0.5625,-0.02633667,-0.026821278,0.5755009,4.820984e-05,-5.664365e-05,0,0,1
1777227403861000,1777227403703000,1777227403709000,0,-502.966,0.5625,-0.022277832,-0.026393272,0.5755304,3.4493525e-05,-5.4557044e-05,0,0,1
1777227403909000,1777227403755000,1777227403757000,0,-502.985,0.5625,-0.0031433105,-0.024203058,0.5755015,6.867333e-07,-4.9482303e-05,0,0,1
1777227403965000,1777227403807000,1777227403813000,0,-502.994,0.5625,0.0053100586,-0.021422837,0.5755309,1.9597016e-06,-4.4636316e-05,0,0,1
1777227404013000,1777227403859000,1777227403861000,0,-502.983,0.5625,-0.0062561035,-0.019994088,0.5755019,2.7203266e-06,-4.0687708e-05,0,0,1
1777227404069000,1777227403911000,1777227403917000,0,-502.972,0.5625,-0.017791748,-0.01978662,0.57553124,2.2000286e-05,-3.8927297e-05,0,0,1
1777227404117000,1777227403963000,1777227403965000,0,-502.98,0.5625,-0.009857178,-0.018851237,0.5755022,6.7533333e-06,-3.5896417e-05,0,0,1
1777227404173000,1777227404015000,1777227404021000,0,-502.984,0.5625,-0.0062561035,-0.01766474,0.5755315,2.720187e-06,-3.277112e-05,0,0,1
1777227404221000,1777227404067000,1777227404069000,0,-502.976,0.5625,-0.014526367,-0.017369095,0.5755024,1.4666513e-05,-3.1065614e-05,0,0,1
1777227404277000,1777227404119000,1777227404125000,0,-502.974,0.5625,-0.016906738,-0.01732554,0.5755316,1.9866002e-05,-3.0010578e-05,0,0,1
1777227404325000,1777227404171000,1777227404173000,0,-502.984,0.5625,-0.0070495605,-0.016357511,0.5755024,3.4541163e-06,-2.7508882e-05,0,0,1
1777227404381000,1777227404223000,1777227404229000,0,-502.985,0.5625,-0.0069274902,-0.015469176,0.5755316,3.3353595e-06,-2.5231666e-05,0,0,1
1777227404429000,1777227404275000,1777227404277000,0,-502.978,0.5625,-0.014587402,-0.01538611,0.57550234,1.4790023e-05,-2.4248033e-05,0,0,1
1777227404485000,1777227404327000,1777227404333000,0,-502.964,0.5625,-0.029266357,-0.01669367,0.5755314,5.952896e-05,-2.75716e-05,0,0,1
1777227404533000,1777227404379000,1777227404381000,0,-502.957,0.5625,-0.036376953,-0.018547893,0.57550216,9.197413e-05,-3.3638506e-05,0,0,1
1777227404589000,1777227404431000,1777227404437000,0,-502.969,0.5625,-0.024597168,-0.019117752,0.5755312,4.204955e-05,-3.443085e-05,0,0,1
1777227404637000,1777227404483000,1777227404485000,0,-502.973,0.5625,-0.020812988,-0.019277448,0.57550186,3.0108016e-05,-3.4023626e-05,0,0,1
1777227404693000,1777227404535000,1777227404541000,0,-502.966,0.5625,-0.028411865,-0.020137936,0.5755308,5.610362e-05,-3.6103625e-05,0,0,1
1777227404741000,1777227404587000,1777227404589000,0,-502.969,0.5625,-0.02557373,-0.020650003,0.5755015,4.5457095e-05,-3.698475e-05,0,0,1
1777227404797000,1777227404639000,1777227404645000,0,-502.979,0.5625,-0.016021729,-0.020214006,0.5755304,1.784064e-05,-3.518132e-05,0,0,1
1777227404845000,1777227404691000,1777227404693000,0,-502.964,0.5625,-0.03152466,-0.021279503,0.575501,6.907401e-05,-3.837411e-05,0,0,1
1777227404901000,1777227404743000,1777227404749000,0,-502.961,0.5625,-0.034851074,-0.022557985,0.57552993,8.441593e-05,-4.2711385e-05,0,0,1
1777227404949000,1777227404795000,1777227404797000,0,-502.949,0.5625,-0.046966553,-0.024857342,0.5755005,0.00015331748,-5.31308e-05,0,0,1
1777227405005000,1777227404847000,1777227404853000,0,-502.96,0.5625,-0.0357666,-0.025885027,0.57552934,8.8909444e-05,-5.6501252e-05,0,0,1
1777227405053000,1777227404899000,1777227404901000,0,-502.954,0.5625,-0.04168701,-0.02737362,0.57549995,0.000120785895,-6.2557054e-05,0,0,1
1777227405109000,1777227404951000,1777227404957000,0,-502.973,0.5625,-0.02267456,-0.026930954,0.57552874,3.57331e-05,-6.003016e-05,0,0,1
1777227405157000,1777227405003000,1777227405005000,0,-502.976,0.5625,-0.019927979,-0.026271254,0.5754993,2.7602071e-05,-5.697534e-05,0,0,1
1777227405213000,1777227405055000,1777227405061000,0,-502.975,0.5625,-0.021453857,-0.02581744,0.5755281,3.1989264e-05,-5.4621578e-05,0,0,1
1777227405261000,1777227405107000,1777227405109000,0,-502.981,0.5625,-0.015655518,-0.024860159,0.57549864,1.7035329e-05,-5.1080842e-05,0,0,1
1777227405317000,1777227405159000,1777227405165000,0,-502.982,0.5625,-0.015258789,-0.023955682,0.5755274,1.6182072e-05,-4.7793277e-05,0,0,1
1777227405365000,1777227405211000,1777227405213000,0,-502.988,0.5625,-0.009765625,-0.022618938,0.575498,6.6285156e-06,-4.3915436e-05,0,0,1
1777227405421000,1777227405263000,1777227405269000,0,-502.99,0.5625,-0.008483887,-0.021287376,0.5755267,5.002467e-06,-4.024972e-05,0,0,1
1777227405469000,1777227405315000,1777227405317000,0,-502.981,0.5625,-0.018218994,-0.020998325,0.57549727,2.3070952e-05,-3.863143e-05,0,0,1
1777227405525000,1777227405367000,1777227405373000,0,-502.981,0.5625,-0.019012451,-0.02081125,0.575526,2.5122987e-05,-3.7358895e-05,0,0,1
1777227405573000,1777227405419000,1777227405421000,0,-502.983,0.5625,-0.017486572,-0.020498056,0.57549655,2.1253312e-05,-3.5841702e-05,0,0,1
1777227405629000,1777227405471000,1777227405477000,0,-502.983,0.5625,-0.018341064,-0.020294862,0.5755253,2.3380007e-05,-3.4667773e-05,0,0,1
1777227405677000,1777227405523000,1777227405525000,0,-502.989,0.5625,-0.013031006,-0.019610586,0.57549584,1.1802491e-05,-3.25138e-05,0,0,1
1777227405733000,1777227405575000,1777227405581000,0,-502.98,0.5625,-0.023040771,-0.01993372,0.57552457,3.6896923e-05,-3.2926702e-05,0,0,1
1777227405781000,1777227405627000,1777227405629000,0,-503.007,0.5625,0.0034484863,-0.017731048,0.5754952,8.2656175e-07,-2.9747047e-05,0,0,1
1777227405837000,1777227405679000,1777227405685000,0,-503.003,0.5625,-0.0018005371,-0.016230348,0.5755239,2.2532053e-07,-2.6966014e-05,0,0,1
1777227405885000,1777227405731000,1777227405733000,0,-502.996,0.5625,-0.009674072,-0.015612728,0.57549447,6.504853e-06,-2.5038513e-05,0,0,1
1777227405941000,1777227405783000,1777227405789000,0,-502.982,0.5625,-0.02468872,-0.016467713,0.5755232,4.2363743e-05,-2.66706e-05,0,0,1
1777227405989000,1777227405835000,1777227405837000,0,-503.003,0.5625,-0.0040283203,-0.0152958855,0.5754938,1.1278916e-06,-2.4264402e-05,0,0,1
1777227406045000,1777227405887000,1777227405893000,0,-502.996,0.5625,-0.011962891,-0.014981908,0.57552254,9.946491e-06,-2.2915614e-05,0,0,1
1777227406093000,1777227405939000,1777227405941000,0,-503.001,0.5625,-0.007537842,-0.014280655,0.57549316,3.949243e-06,-2.1128926e-05,0,0,1
1777227406149000,1777227405991000,1777227405997000,0,-502.999,0.5625,-0.010437012,-0.013918573,0.5755219,7.5709518e-06,-1.9851726e-05,0,0,1
1777227406197000,1777227406043000,1777227406045000,0,-502.985,0.5625,-0.025024414,-0.014964775,0.5754925,4.352594e-05,-2.2081906e-05,0,0,1
1777227406253000,1777227406095000,1777227406101000,0,-502.99,0.5625,-0.020477295,-0.01548407,0.5755213,2.9143639e-05,-2.2747141e-05,0,0,1
1777227406301000,1777227406147000,1777227406149000,0,-502.991,0.5625,-0.019744873,-0.01588545,0.5754919,2.7097514e-05,-2.315696e-05,0,0,1
1777227406357000,1777227406199000,1777227406205000,0,-502.984,0.5625,-0.027191162,-0.01695048,0.5755207,5.1387156e-05,-2.5816325e-05,0,0,1
