timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227360597000,1777227360439000,1777227360445000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,6.6997454e-05,0.0032911913,-0.016373707,-0.0014492688,0.0027238275,-0.015035111,0.09335527,0.093365,0.20497271,1.9232589e-09,4.6406853e-06,5.231883e-05,-1.7526064e-06,3.8200424e-06,-4.44782e-05,0,0,1
1777227360645000,1777227360491000,1777227360493000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00047445885,0.0032055783,-0.01678358,-0.0013574389,0.00276921,-0.015199822,0.09334363,0.09335288,0.20496851,9.646559e-08,4.402963e-06,5.4972064e-05,-1.5965932e-06,3.8749554e-06,-4.5466753e-05,0,0,1
1777227360701000,1777227360543000,1777227360549000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00047798947,0.0037746765,-0.017340705,-0.0011845361,0.0028639277,-0.015401499,0.093356624,0.093365975,0.2049727,9.7892965e-08,6.104229e-06,5.8680995e-05,-1.4369676e-06,4.0849595e-06,-4.6711575e-05,0,0,1
1777227360749000,1777227360595000,1777227360597000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0011043596,0.0044412524,-0.018546566,-0.0009689155,0.0030125163,-0.015697774,0.09334416,0.09335351,0.20496851,5.226295e-07,8.451626e-06,6.712741e-05,-1.2523678e-06,4.496312e-06,-4.8634807e-05,0,0,1
1777227360805000,1777227360647000,1777227360653000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0015212059,0.0044096676,-0.019111617,-0.0007343389,0.003144132,-0.016019367,0.09335717,0.093366586,0.2049727,9.9149e-07,8.330675e-06,7.127854e-05,-1.0409899e-06,4.8575203e-06,-5.0767914e-05,0,0,1
1777227360853000,1777227360699000,1777227360701000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00092742644,0.003311413,-0.0199138,-0.0005777958,0.0031598904,-0.016386233,0.09334561,0.093354546,0.2049685,3.685743e-07,4.6984132e-06,7.738934e-05,-9.0820487e-07,4.842532e-06,-5.327573e-05,0,0,1
1777227360909000,1777227360751000,1777227360757000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00042592303,0.004388902,-0.020565383,-0.00048324256,0.0032756669,-0.016779922,0.09335868,0.093367614,0.2049727,7.772622e-08,8.252308e-06,8.253488e-05,-8.1532727e-07,5.1637426e-06,-5.6032026e-05,0,0,1
1777227360957000,1777227360803000,1777227360805000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00041505517,0.004298332,-0.02001886,-0.0003986203,0.003372005,-0.01708504,0.093345836,0.09335472,0.2049685,7.382045e-08,7.916326e-06,7.820808e-05,-7.3156696e-07,5.423044e-06,-5.8121073e-05,0,0,1
1777227361013000,1777227360855000,1777227360861000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0016432625,0.0052644066,-0.024742976,-0.000206269,0.0035502748,-0.01780644,0.09335979,0.09336876,0.2049727,1.1569484e-06,1.1872912e-05,0.00011947246,-5.536633e-07,6.03064e-06,-6.390055e-05,0,0,1
1777227361061000,1777227360907000,1777227360909000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0008857125,0.0054126484,-0.03585065,-0.00010340117,0.0037257157,-0.019506257,0.09335047,0.093358904,0.2049685,3.3614685e-07,1.2552317e-05,0.0002508228,-4.6984061e-07,6.645001e-06,-8.150917e-05,0,0,1
1777227361117000,1777227360959000,1777227360965000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00027916205,0.00428417,-0.054717235,-0.00011995836,0.0037783238,-0.022823233,0.09336741,0.09337578,0.2049727,3.3387003e-08,7.862473e-06,0.0005842682,-4.2872543e-07,6.7596907e-06,-0.00012887052,0,0,1
1777227361165000,1777227361011000,1777227361013000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.0007364733,0.0027519402,-0.066669285,-0.00017803586,0.0036816355,-0.026953658,0.093359224,0.093367495,0.2049685,2.3238964e-07,3.2444589e-06,0.00086741016,-4.1023003e-07,6.4285455e-06,-0.0001984431,0,0,1
1777227361221000,1777227361063000,1777227361069000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,-0.002943002,-0.0010406455,-0.07669441,-0.0004385037,0.003236783,-0.031639382,0.09337839,0.09338654,0.2049727,3.7101775e-06,4.6385406e-07,0.0011478665,-7.210947e-07,5.7792613e-06,-0.00028788153,0,0,1
1777227361269000,1777227361115000,1777227361117000,0,0.0,0.0,-0.06,0.09,0.09,0.20250002,-0.003786443,-0.0038084334,-0.07505399,-0.0007538893,0.0025731032,-0.035729162,0.093372226,0.09337985,0.2049685,6.1419337e-06,6.2129743e-06,0.0010993107,-1.2317535e-06,4.649558e-06,-0.00036432053,0,0,1
1777227361325000,1777227361167000,1777227361173000,0,0.0,0.0,-0.089999996,0.09,0.09,0.20250002,-0.0053821886,-0.0069731437,-0.1065873,-0.0011898886,0.001673819,-0.042404205,0.09339789,0.09340544,0.2049727,1.2406255e-05,2.0823085e-05,0.002217047,-2.284424e-06,2.249961e-06,-0.00053885276,0,0,1
1777227361373000,1777227361219000,1777227361221000,0,0.0,-0.01,-0.13,0.09,0.09,0.20250002,-0.00526917,0.00036339182,-0.1184558,-0.0015741687,0.0015503729,-0.049568485,0.09339515,0.09340266,0.2049685,1.1891047e-05,5.65524e-08,0.0027383284,-3.1893958e-06,2.0433356e-06,-0.00074604974,0,0,1
1777227361429000,1777227361271000,1777227361277000,0,0.0,-0.01,-0.17999999,0.09,0.09,0.20250002,-0.005003126,-0.0026856354,-0.12384035,-0.0018971864,0.0011513287,-0.05656511,0.09341881,0.09342633,0.20497268,1.0717871e-05,3.0880533e-06,0.0029928733,-3.8986e-06,1.5599438e-06,-0.00095770706,0,0,1
1777227361477000,1777227361323000,1777227361325000,0,0.0,-0.02,-0.24,0.09,0.09,0.20250002,-0.006620987,0.0054508606,-0.109070465,-0.0023421822,0.001556357,-0.061511267,0.09341481,0.09342175,0.2049685,1.87711e-05,1.2721613e-05,0.002321599,-5.299633e-06,2.6114055e-06,-0.0010861896,0,0,1
1777227361533000,1777227361375000,1777227361381000,0,0.0,-0.02,-0.29,0.09,0.09,0.20250002,-0.0069079055,0.0027884953,-0.11076379,-0.0027722865,0.001672428,-0.066151,0.09343691,0.09344384,0.20497268,2.0428397e-05,3.3285044e-06,0.0023941954,-6.7248066e-06,2.6789583e-06,-0.0012094076,0,0,1
1777227361581000,1777227361427000,1777227361429000,0,0.0,-0.03,-0.34,0.09,0.09,0.20250002,-0.008257531,0.010300087,-0.10300863,-0.0032890125,0.0024851784,-0.0696231,0.09343037,0.09343716,0.2049685,2.919257e-05,4.5417386e-05,0.002070714,-8.841335e-06,6.7050423e-06,-0.0012905451,0,0,1
1777227361637000,1777227361479000,1777227361485000,0,0.0,-0.03,-0.39,0.09,0.09,0.20250002,-0.00836662,0.0085524,-0.102185935,-0.0037673379,0.0030567283,-0.07269061,0.09345122,0.09345799,0.20497268,2.9962303e-05,3.1305426e-05,0.0020377282,-1.0830991e-05,9.02247e-06,-0.0013609319,0,0,1
1777227361685000,1777227361531000,1777227361533000,0,-0.01,-0.03,-0.44,0.09,0.09,0.20250002,0.0015792251,0.008022577,-0.091009915,-0.003263676,0.0035245256,-0.07441635,0.09344313,0.093449846,0.20496848,1.0675806e-06,2.7549208e-05,0.0016164054,-9.710111e-06,1.0767742e-05,-0.0013849982,0,0,1
1777227361741000,1777227361583000,1777227361589000,0,-0.01,-0.03,-0.48,0.09,0.09,0.20250002,0.0015239576,0.008163981,-0.096173435,-0.002812667,0.0039615757,-0.07646593,0.0934635,0.09346979,0.20497268,9.939481e-07,2.8522836e-05,0.0018049877,-8.701758e-06,1.2440324e-05,-0.0014245624,0,0,1
1777227361789000,1777227361635000,1777227361637000,0,-0.01,-0.03,-0.53,0.09,0.09,0.20250002,0.0012114709,0.008308185,-0.084558964,-0.0024335815,0.004371039,-0.077228315,0.093454644,0.093460895,0.20496848,6.281814e-07,2.954217e-05,0.0013953791,-7.82285e-06,1.40513675e-05,-0.0014218133,0,0,1
1777227361845000,1777227361687000,1777227361693000,0,-0.01,-0.04,-0.57,0.09,0.09,0.20250002,0.00023060851,0.017256124,-0.08795822,-0.002182607,0.0055848514,-0.078239106,0.093472935,0.093479134,0.20497268,2.275751e-08,0.00012741829,0.001509791,-7.0837714e-06,2.473086e-05,-0.001430101,0,0,1
1777227361893000,1777227361739000,1777227361741000,0,-0.01,-0.04,-0.61,0.09,0.09,0.20250002,0.00053512957,0.016754251,-0.083503485,-0.0019265884,0.0066370415,-0.078735024,0.093462825,0.093469016,0.20496848,1.2255724e-07,0.00012012747,0.0013607618,-6.4049145e-06,3.3717497e-05,-0.001423569,0,0,1
1777227361949000,1777227361791000,1777227361797000,0,-0.01,-0.04,-0.65,0.09,0.09,0.20250002,0.0006552283,0.01746376,-0.08503324,-0.0016833737,0.0076569496,-0.079328336,0.09348127,0.09348705,0.20497268,1.8370484e-07,0.00013049207,0.0014110468,-5.7842476e-06,4.283394e-05,-0.0014223894,0,0,1
1777227361997000,1777227361843000,1777227361845000,0,-0.01,-0.04,-0.69,0.09,0.09,0.20250002,0.00040464755,0.017792165,-0.08021313,-0.001486676,0.008611716,-0.079411685,0.09347055,0.09347628,0.20496848,7.007111e-08,0.0001354616,0.0012556362,-5.2327537e-06,5.1559735e-05,-0.0014066808,0,0,1
1777227362053000,1777227361895000,1777227361901000,0,-0.01,-0.04,-0.72999996,0.09,0.09,0.20250002,0.0017573563,0.01940744,-0.082969666,-0.0011810788,0.009628705,-0.07974686,0.09348772,0.093493566,0.20497267,1.321372e-06,0.00016114424,0.0013433918,-4.615336e-06,6.1882914e-05,-0.0014007188,0,0,1
1777227362101000,1777227361947000,1777227361949000,0,-0.01,-0.04,-0.77,0.09,0.09,0.20250002,0.0017246502,0.020110842,-0.07662392,-0.00090735074,0.010616153,-0.07945266,0.09347619,0.09348205,0.20496848,1.2728025e-06,0.00017305823,0.0011457809,-4.060656e-06,7.235595e-05,-0.0013767029,0,0,1
1777227362157000,1777227361999000,1777227362005000,0,-0.01,-0.04,-0.81,0.09,0.09,0.20250002,0.0015211776,0.019604035,-0.0777359,-0.0006785763,0.011462837,-0.07929094,0.09349365,0.093499035,0.20497267,9.900057e-07,0.00016441589,0.0011792539,-3.584869e-06,8.1028265e-05,-0.0013581027,0,0,1
1777227362205000,1777227362051000,1777227362053000,0,-0.01,-0.04,-0.84999996,0.09,0.09,0.20250002,0.00094529334,0.019827468,-0.071709394,-0.00052560307,0.01225081,-0.078576736,0.093481734,0.093487054,0.20496847,3.823547e-07,0.0001682066,0.0010035177,-3.2111452e-06,8.924072e-05,-0.0013246997,0,0,1
1777227362261000,1777227362103000,1777227362109000,0,-0.01,-0.03,-0.89,0.09,0.09,0.20250002,0.0005910676,0.011945983,-0.0695743,-0.00042040946,0.012222094,-0.07772868,0.093496956,0.09350224,0.20497267,1.4946409e-07,6.104945e-05,0.0009446299,-2.894566e-06,8.6585016e-05,-0.0012888961,0,0,1
1777227362309000,1777227362155000,1777227362157000,0,-0.01,-0.03,-0.93,0.09,0.09,0.20250002,0.0012626806,0.0125468895,-0.06396735,-0.00026185747,0.012252691,-0.076432325,0.09348479,0.093490064,0.20496847,6.821911e-07,6.735451e-05,0.00079852703,-2.557625e-06,8.477345e-05,-0.0012427019,0,0,1
1777227362365000,1777227362207000,1777227362213000,0,-0.01,-0.03,-0.96,0.09,0.09,0.20250002,0.00046295952,0.014018586,-0.07235426,-0.00019357761,0.012419044,-0.07604816,0.09349975,0.09350496,0.20497267,9.1692876e-08,8.40686e-05,0.0010216266,-2.3080515e-06,8.470705e-05,-0.001221876,0,0,1
1777227362413000,1777227362259000,1777227362261000,0,-0.01,-0.03,-1.0,0.09,0.09,0.20250002,0.00059065875,0.014000386,-0.06461525,-0.000119700264,0.012568011,-0.07497115,0.09348787,0.09349261,0.20496847,1.4927188e-07,8.3861516e-05,0.0008147849,-2.0765644e-06,8.46274e-05,-0.0011835268,0,0,1
1777227362469000,1777227362311000,1777227362317000,0,-0.01,-0.03,-1.04,0.09,0.09,0.20250002,0.0009573903,0.016523086,-0.063673854,-1.8235209e-05,0.01294059,-0.073906906,0.093502685,0.093507424,0.20497267,3.9211545e-07,0.00011678746,0.00079120003,-1.8440077e-06,8.765697e-05,-0.0011465685,0,0,1
1777227362517000,1777227362363000,1777227362365000,0,-0.01,-0.03,-1.0699999,0.09,0.09,0.20250002,0.001620979,0.01841682,-0.065835595,0.00013618353,0.013456467,-0.07314657,0.0934894,0.09349415,0.20496847,1.124223e-06,0.00014511251,0.00084585213,-1.5643917e-06,9.306945e-05,-0.0011182401,0,0,1
1777227362573000,1777227362415000,1777227362421000,0,-0.01,-0.03,-1.11,0.09,0.09,0.20250002,0.0028834743,0.019303044,-0.06176567,0.0003949863,0.014007231,-0.07207445,0.093503244,0.093508065,0.20497267,3.5568494e-06,0.00015939055,0.00074448914,-1.0819559e-06,9.931709e-05,-0.0010830316,0,0,1
1777227362621000,1777227362467000,1777227362469000,0,-0.01,-0.02,-1.14,0.09,0.09,0.20250002,0.0048001506,0.011143485,-0.06286216,0.00080996554,0.013737458,-0.07120663,0.09349061,0.093495086,0.20496847,9.858293e-06,5.3126754e-05,0.00077117246,-5.1352686e-08,9.496583e-05,-0.0010536537,0,0,1
1777227362677000,1777227362519000,1777227362525000,0,-0.01,-0.02,-1.18,0.09,0.09,0.20250002,0.0048408783,0.013279857,-0.058918357,0.0011896892,0.013694351,-0.07004904,0.09350427,0.093508735,0.20497265,1.0024826e-05,7.5438766e-05,0.0006774314,8.9785266e-07,9.312632e-05,-0.0010182124,0,0,1
1777227362725000,1777227362571000,1777227362573000,0,-0.01,-0.02,-1.22,0.09,0.09,0.20250002,0.0058307643,0.014847951,-0.0464226,0.0016268919,0.013803023,-0.06782336,0.09348952,0.09349403,0.20496847,1.4546149e-05,9.432117e-05,0.00042056377,2.183562e-06,9.323888e-05,-0.00096191216,0,0,1
1777227362781000,1777227362623000,1777227362629000,0,-0.01,-0.02,-1.25,0.09,0.09,0.20250002,0.006241187,0.017779503,-0.038208842,0.002061572,0.014177619,-0.065033585,0.09349978,0.093504295,0.20497265,1.6664175e-05,0.00013522833,0.0002848996,3.5476778e-06,9.719441e-05,-0.0008981356,0,0,1
1777227362829000,1777227362675000,1777227362677000,0,-0.01,-0.01,-1.28,0.09,0.09,0.20250002,0.005972377,0.010203321,-0.014989257,0.0024299813,0.013803228,-0.060319263,0.09348149,0.093485475,0.20496847,1.5262609e-05,4.4545006e-05,4.3846318e-05,4.651258e-06,9.223468e-05,-0.0008176591,0,0,1
1777227362885000,1777227362727000,1777227362733000,0,0.0,-0.01,-1.29,0.09,0.09,0.20250002,-0.0038237066,0.012448405,-0.0098359585,0.0018408657,0.013675599,-0.05556359,0.09348805,0.09349202,0.20497265,6.255658e-06,6.6299894e-05,1.8879802e-05,3.623795e-06,8.9791545e-05,-0.00074241176,0,0,1
1777227362933000,1777227362779000,1777227362781000,0,0.0,-0.01,-1.3,0.09,0.09,0.20250002,-0.0033175254,0.014133758,-0.0030374527,0.0013549303,0.01371876,-0.050615475,0.09346824,0.0934722,0.20496845,4.7100384e-06,8.548558e-05,1.8004954e-06,2.8387237e-06,8.938591e-05,-0.000672644,0,0,1
1777227362989000,1777227362831000,1777227362837000,0,0.0,0.0,-1.3,0.09,0.09,0.20250002,-0.0014896372,0.0065481775,-0.009313703,0.0010869638,0.0130432695,-0.04672473,0.093475506,0.09347954,0.20497265,9.4956175e-07,1.8347813e-05,1.6928123e-05,2.4818562e-06,8.2693914e-05,-0.0006108737,0,0,1
1777227363037000,1777227362883000,1777227362885000,0,0.0,0.0,-1.31,0.09,0.09,0.20250002,-0.00084714446,0.007614317,-0.005771041,0.0009047652,0.012531847,-0.042866774,0.09345791,0.0934615,0.20496845,3.0715591e-07,2.4813564e-05,6.49952e-06,2.2191232e-06,7.724142e-05,-0.0005539399,0,0,1
1777227363093000,1777227362935000,1777227362941000,0,0.0,0.0,-1.3199999,0.09,0.09,0.20250002,3.3945988e-05,0.008485533,-0.0019762516,0.0008227315,0.012150672,-0.039014768,0.09346551,0.09346911,0.20497265,4.9315735e-10,3.0814146e-05,7.621642e-07,2.0101218e-06,7.2867835e-05,-0.00050182897,0,0,1
1777227363141000,1777227362987000,1777227362989000,0,0.0,0.0,-1.3199999,0.09,0.09,0.20250002,0.00049271155,0.011273835,-0.0066685677,0.0007916427,0.012068071,-0.035967663,0.09344799,0.09345112,0.20496845,1.0391435e-07,5.4402495e-05,8.678368e-06,1.8305515e-06,7.112835e-05,-0.00045537273,0,0,1
1777227363197000,1777227363039000,1777227363045000,0,0.0,0.0,-1.3299999,0.09,0.09,0.20250002,0.0010521521,0.014055273,-0.0032656193,0.00081618346,0.012255272,-0.032887034,0.09345607,0.09345921,0.20497265,4.7381582e-07,8.455054e-05,2.0811108e-06,1.702743e-06,7.239276e-05,-0.00041267133,0,0,1
1777227363245000,1777227363091000,1777227363093000,0,0.0,0.0,-1.3299999,0.09,0.09,0.20250002,0.002835847,0.014898497,-0.008520842,0.0010064417,0.012504271,-0.030591669,0.09343904,0.093441874,0.20496845,3.4426841e-06,9.501744e-05,1.416896e-05,1.8666506e-06,7.452407e-05,-0.00037513126,0,0,1
1777227363301000,1777227363143000,1777227363149000,0,0.0,0.0,-1.3399999,0.09,0.09,0.20250002,0.0033172911,0.016843569,-0.004913926,0.0012241304,0.0129130455,-0.02817275,0.093447395,0.09345024,0.20497265,4.710423e-06,0.00012143609,4.712174e-06,2.1345422e-06,7.894332e-05,-0.0003402367,0,0,1
1777227363349000,1777227363195000,1777227363197000,0,0.0,0.01,-1.3399999,0.09,0.09,0.20250002,0.0047302484,0.0076814517,-0.010881305,0.001554417,0.012420214,-0.026543846,0.093429886,0.09343284,0.20496845,9.579483e-06,2.5260797e-05,2.310654e-05,2.8358772e-06,7.3886265e-05,-0.0003103621,0,0,1
1777227363405000,1777227363247000,1777227363253000,0,0.0,0.01,-1.35,0.09,0.09,0.20250002,0.005319985,0.008695189,-0.005708933,0.0019091445,0.012069305,-0.024581136,0.09343819,0.093441226,0.20497265,1.2115919e-05,3.236529e-05,6.3602465e-06,3.7100842e-06,6.997487e-05,-0.00028172426,0,0,1
1777227363453000,1777227363299000,1777227363301000,0,0.0,0.01,-1.35,0.09,0.09,0.20250002,0.005310305,0.01111432,-0.009745479,0.0022295436,0.011979343,-0.023183575,0.09342069,0.09342371,0.20496845,1.2074129e-05,5.2889405e-05,1.8534434e-05,4.4980015e-06,6.836537e-05,-0.000256931,0,0,1
1777227363509000,1777227363351000,1777227363357000,0,0.0,0.01,-1.36,0.09,0.09,0.20250002,0.0048502604,0.0124472175,-0.004637599,0.0024764228,0.012023418,-0.02143649,0.09343043,0.09343297,0.20497265,1.0071676e-05,6.632914e-05,4.197111e-06,5.023058e-06,6.8173555e-05,-0.00023312273,0,0,1
1777227363557000,1777227363403000,1777227363405000,0,0.0,0.02,-1.36,0.09,0.09,0.20250002,0.004780719,0.0030914024,-0.009685516,0.0026934943,0.011181996,-0.020329515,0.09341349,0.093416065,0.20496845,9.786713e-06,4.092131e-06,1.8307057e-05,5.471808e-06,6.2136896e-05,-0.00021288647,0,0,1
1777227363613000,1777227363455000,1777227363461000,0,0.0,0.02,-1.37,0.09,0.09,0.20250002,0.004535516,0.002789488,-0.0028140545,0.002867018,0.010391397,-0.018679507,0.09342205,0.093424715,0.20497265,8.8077295e-06,3.331557e-06,1.545358e-06,5.7860616e-06,5.6597262e-05,-0.00019297752,0,0,1
1777227363661000,1777227363507000,1777227363509000,0,0.0,0.02,-1.37,0.09,0.09,0.20250002,0.004697885,0.0023741517,-0.0069459677,0.0030394911,0.00963615,-0.017574174,0.09340625,0.0934086,0.20496845,9.451241e-06,2.4137375e-06,9.415394e-06,6.131332e-06,5.1493018e-05,-0.00017568543,0,0,1
1777227363717000,1777227363559000,1777227363565000,0,0.0,0.02,-1.38,0.09,0.09,0.20250002,0.0046761637,0.0048310515,-0.00233984,0.0031936704,0.009183495,-0.016139057,0.093416706,0.09341864,0.20497265,9.362996e-06,9.993319e-06,1.068406e-06,6.435764e-06,4.7583628e-05,-0.000159236,0,0,1
1777227363765000,1777227363611000,1777227363613000,0,0.0,0.02,-1.38,0.09,0.09,0.20250002,0.0064342436,0.005156588,-0.006298065,0.003498942,0.008804149,-0.015212007,0.09340015,0.09340231,0.20496845,1.7729944e-05,1.1387469e-05,7.740826e-06,7.4997088e-06,4.4173845e-05,-0.00014496472,0,0,1
1777227363821000,1777227363663000,1777227363669000,0,0.0,0.02,-1.39,0.09,0.09,0.20250002,0.0069271885,0.005110869,-0.000374794,0.0038218927,0.008456231,-0.013814298,0.09340949,0.09341181,0.20497265,2.0548636e-05,1.1185303e-05,2.7412545e-08,8.728955e-06,4.106623e-05,-0.00013131122,0,0,1
1777227363869000,1777227363715000,1777227363717000,0,0.0,0.03,-1.39,0.09,0.09,0.20250002,0.0074704485,-0.004826475,-0.003352046,0.0041655973,0.0072049615,-0.0128287235,0.093393065,0.09339556,0.20496845,2.3902247e-05,9.97686e-06,2.192769e-06,1.0158324e-05,3.625782e-05,-0.00011914788,0,0,1
1777227363925000,1777227363767000,1777227363773000,0,0.0,0.03,-1.39,0.09,0.09,0.20250002,0.007006305,-0.0046680607,-0.007604718,0.0044332,0.0060864883,-0.012336607,0.09340373,0.09340589,0.20497265,2.102199e-05,9.331657e-06,1.1285747e-05,1.1181713e-05,3.1963158e-05,-0.000108986955,0,0,1
1777227363973000,1777227363819000,1777227363821000,0,0.0,0.03,-1.4,0.09,0.09,0.20250002,0.0070361854,-0.004631657,-0.00040447712,0.004678409,0.005076808,-0.011212566,0.093387574,0.093389876,0.20496845,2.120535e-05,9.188255e-06,3.1927204e-08,1.2125968e-05,2.8086575e-05,-9.8723074e-05,0,0,1
1777227364029000,1777227363871000,1777227363877000,0,0.0,0.03,-1.4,0.09,0.09,0.20250002,0.008570979,-0.0037601124,-0.0047602654,0.0050451006,0.0042443443,-0.01060474,0.09339753,0.09340005,0.20497265,3.146194e-05,6.0550055e-06,4.422078e-06,1.3947472e-05,2.487034e-05,-8.983965e-05,0,0,1
1777227364077000,1777227363923000,1777227363925000,0,0.0,0.03,-1.41,0.09,0.09,0.20250002,0.008621037,-0.0027725715,0.00076031685,0.005381964,0.0035833304,-0.009534119,0.09338307,0.09338526,0.20496845,3.1835443e-05,3.2926623e-06,1.12813794e-07,1.5632571e-05,2.2217304e-05,-8.136586e-05,0,0,1
1777227364133000,1777227363975000,1777227363981000,0,0.0,0.03,-1.41,0.09,0.09,0.20250002,0.009249202,-0.001933327,-0.0016887188,0.005746269,0.0030636452,-0.008795059,0.09339285,0.093395226,0.20497264,3.663995e-05,1.6008327e-06,5.565174e-07,1.7611528e-05,1.9973566e-05,-7.3753385e-05,0,0,1
1777227364181000,1777227364027000,1777227364029000,0,0.0,0.03,-1.41,0.09,0.09,0.20250002,0.008548806,-0.00078734383,-0.0038993359,0.0060102763,0.0027008709,-0.008333868,0.09337816,0.09338019,0.20496845,3.1305863e-05,2.6554252e-07,2.9672508e-06,1.8901574e-05,1.8066983e-05,-6.708512e-05,0,0,1
1777227364237000,1777227364079000,1777227364085000,0,0.0,0.04,-1.42,0.09,0.09,0.20250002,0.009782068,-0.00989596,0.0037919283,0.0063655903,0.0015142128,-0.007191583,0.09338818,0.09339046,0.20497264,4.098543e-05,4.194434e-05,2.8059783e-06,2.0981937e-05,1.2413742e-05,-6.0501177e-05,0,0,1
1777227364285000,1777227364131000,1777227364133000,0,0.0,0.04,-1.42,0.09,0.09,0.20250002,0.010180204,-0.009898169,0.0015836954,0.006724938,0.00043913326,-0.006364926,0.09337269,0.09337518,0.20496844,4.4396947e-05,4.196993e-05,4.89459e-07,2.3187698e-05,7.2906423e-06,-5.475568e-05,0,0,1
1777227364341000,1777227364183000,1777227364189000,0,0.0,0.04,-1.42,0.09,0.09,0.20250002,0.009721362,-0.008978022,-0.0025475025,0.0070072096,-0.0004479902,-0.0060053137,0.093383275,0.09338592,0.20497264,4.048043e-05,3.45255e-05,1.2664653e-06,2.4816723e-05,3.3514402e-06,-4.971684e-05,0,0,1
1777227364389000,1777227364235000,1777227364237000,0,0.0,0.04,-1.43,0.09,0.09,0.20250002,0.01050666,-0.009306788,0.003958106,0.007336868,-0.0012825148,-0.0050667305,0.09336931,0.093371786,0.20496844,4.7291727e-05,3.710599e-05,3.057369e-06,2.6933934e-05,-4.597673e-07,-4.4745357e-05,0,0,1
1777227364445000,1777227364287000,1777227364293000,0,0.0,0.04,-1.43,0.09,0.09,0.20250002,0.01073969,-0.009005155,-0.00055527687,0.0076574236,-0.00201001,-0.0046417387,0.09338022,0.09338293,0.20497264,4.940701e-05,3.473561e-05,6.017045e-08,2.9050963e-05,-3.6886513e-06,-4.053588e-05,0,0,1
1777227364493000,1777227364339000,1777227364341000,0,0.0,0.04,-1.43,0.09,0.09,0.20250002,0.010817389,-0.009142252,-0.0029793978,0.007955101,-0.0026818877,-0.0044851415,0.09336525,0.093368165,0.20496844,5.013253e-05,3.5806963e-05,1.7323274e-06,3.1036907e-05,-6.7142896e-06,-3.6880472e-05,0,0,1
