timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227418949000,1777227418949000,-0.0036025038,0.017392237,-9.615933
1777227419001000,1777227419001000,-0.03618136,0.019287743,-9.621819
1777227419049000,1777227419049000,-0.022235367,0.03911338,-9.72407
1777227419101000,1777227419101000,0.0036843154,-0.0028252238,-9.657301
1777227419149000,1777227419149000,-0.011632641,-0.002409921,-9.717363
1777227419201000,1777227419201000,0.02687849,-0.013563966,-9.783923
1777227419249000,1777227419249000,0.04796181,0.03814923,-9.773905
1777227419301000,1777227419301000,0.004102373,-0.006315301,-9.776005
1777227419349000,1777227419349000,0.059064284,0.039385676,-9.87075
1777227419401000,1777227419401000,-0.02869881,0.01666676,-9.914457
1777227419449000,1777227419449000,0.018424498,0.038091414,-9.929471
1777227419501000,1777227419501000,0.013136493,0.016395682,-9.903323
1777227419549000,1777227419549000,0.045261897,0.015104945,-9.971676
1777227419601000,1777227419601000,0.039061803,0.03087718,-10.076614
1777227419649000,1777227419649000,0.06596035,-0.00047968212,-10.020441
1777227419701000,1777227419701000,0.06314554,-0.015797673,-10.036555
1777227419749000,1777227419749000,0.057491105,-0.014980059,-10.008454
1777227419801000,1777227419801000,0.007991885,-0.0010580184,-10.009882
1777227419849000,1777227419849000,0.027577726,-0.01839253,-10.033377
1777227419901000,1777227419901000,0.049314886,0.020168545,-10.07754
1777227419949000,1777227419949000,0.047729474,0.021660043,-10.092864
1777227420001000,1777227420001000,0.075771086,0.04267665,-10.050118
1777227420049000,1777227420049000,0.11351996,0.015752919,-10.097803
1777227420101000,1777227420101000,0.11094284,0.03579579,-10.095165
1777227420149000,1777227420149000,0.10412253,0.0017066468,-10.1587305
1777227420201000,1777227420201000,0.11333662,-0.028437559,-10.070628
1777227420249000,1777227420249000,0.16417184,-0.03610152,-10.115109
1777227420301000,1777227420301000,0.15349197,0.0033782478,-10.076395
1777227420349000,1777227420349000,0.17768708,-0.029091746,-10.110241
1777227420401000,1777227420401000,0.19614986,-0.00892171,-10.133003
1777227420449000,1777227420449000,0.19524497,-0.04513131,-10.109972
1777227420501000,1777227420501000,0.18155375,-0.04306475,-10.121527
1777227420549000,1777227420549000,0.21357015,-0.057285137,-10.111692
1777227420601000,1777227420601000,0.25508642,-0.08500019,-10.097937
1777227420649000,1777227420649000,0.24493957,-0.07466923,-10.147266
1777227420701000,1777227420701000,0.26365224,-0.09217167,-10.085079
1777227420749000,1777227420749000,0.29003584,-0.09146966,-10.03888
1777227420801000,1777227420801000,0.3317818,-0.113460094,-10.000877
1777227420849000,1777227420849000,0.31238627,-0.13607338,-9.932568
1777227420901000,1777227420901000,0.3392708,-0.18588103,-9.950277
1777227420949000,1777227420949000,0.3083261,-0.21583763,-9.873684
1777227421001000,1777227421001000,0.33822498,-0.24152961,-9.845871
1777227421049000,1777227421049000,0.35622817,-0.20272619,-9.861643
1777227421101000,1777227421101000,0.404592,-0.24159095,-9.807911
1777227421149000,1777227421149000,0.34441692,-0.3329107,-9.851192
1777227421201000,1777227421201000,0.34278408,-0.29421225,-9.812094
1777227421249000,1777227421249000,0.3579756,-0.36059237,-9.96604
1777227421301000,1777227421301000,0.29505187,-0.34738946,-9.982113
1777227421349000,1777227421349000,0.26134884,-0.3546362,-10.004441
1777227421401000,1777227421401000,0.27777827,-0.43341807,-9.9911
1777227421449000,1777227421449000,0.2636414,-0.4454803,-9.99845
1777227421501000,1777227421501000,0.20984603,-0.4094585,-9.962975
1777227421549000,1777227421549000,0.1749041,-0.38548154,-10.035736
1777227421601000,1777227421601000,0.12157679,-0.3951645,-9.971727
1777227421649000,1777227421649000,0.13909976,-0.43636808,-9.944657
1777227421701000,1777227421701000,0.14331584,-0.48538163,-9.932788
1777227421749000,1777227421749000,0.09818995,-0.47821406,-9.948896
1777227421801000,1777227421801000,0.08401505,-0.48850244,-9.926913
1777227421849000,1777227421849000,0.040462784,-0.45635384,-9.934352
1777227421901000,1777227421901000,0.05052848,-0.4614691,-9.93257
1777227421949000,1777227421949000,-0.014152048,-0.43784332,-9.867808
1777227422001000,1777227422001000,-0.025669541,-0.42015156,-9.903042
1777227422049000,1777227422049000,-0.07257092,-0.40049595,-9.849901
1777227422101000,1777227422101000,-0.13584907,-0.35802102,-9.927923
1777227422149000,1777227422149000,-0.12282052,-0.38968912,-9.896328
1777227422201000,1777227422201000,-0.09481227,-0.3864305,-9.897052
1777227422249000,1777227422249000,-0.18218207,-0.31794354,-9.879929
1777227422301000,1777227422301000,-0.13243659,-0.3394708,-9.859181
1777227422349000,1777227422349000,-0.20812418,-0.32695264,-9.873499
1777227422401000,1777227422401000,-0.18087736,-0.28866717,-9.895087
1777227422449000,1777227422449000,-0.17960498,-0.28048113,-9.881371
1777227422501000,1777227422501000,-0.23666458,-0.2894824,-9.853323
1777227422549000,1777227422549000,-0.21866614,-0.2778824,-9.875386
1777227422601000,1777227422601000,-0.21744648,-0.23659918,-9.84939
1777227422649000,1777227422649000,-0.26342374,-0.22726864,-9.885121
1777227422701000,1777227422701000,-0.27041578,-0.19831435,-9.869617
1777227422749000,1777227422749000,-0.21649969,-0.24653481,-9.828357
1777227422801000,1777227422801000,-0.2552782,-0.21547446,-9.84173
1777227422849000,1777227422849000,-0.2625922,-0.2115293,-9.865982
1777227422901000,1777227422901000,-0.2303336,-0.20007746,-9.835293
1777227422949000,1777227422949000,-0.28369972,-0.09528476,-9.80463
1777227423001000,1777227423001000,-0.24940252,-0.16030814,-9.851323
1777227423049000,1777227423049000,-0.25073516,-0.15325457,-9.824766
1777227423101000,1777227423101000,-0.25828794,-0.11716252,-9.836626
1777227423149000,1777227423149000,-0.25236392,-0.15911917,-9.811847
1777227423201000,1777227423201000,-0.24955058,-0.08905788,-9.865093
1777227423249000,1777227423249000,-0.25216958,-0.093587264,-9.765609
1777227423301000,1777227423301000,-0.27857828,-0.04113618,-9.827671
1777227423349000,1777227423349000,-0.26549476,-0.020080172,-9.817515
1777227423401000,1777227423401000,-0.20337422,-0.08897488,-9.793981
1777227423449000,1777227423449000,-0.25515395,-0.14267014,-9.835347
1777227423501000,1777227423501000,-0.24877325,-0.020054325,-9.857328
1777227423549000,1777227423549000,-0.28431052,-0.11060692,-9.785541
1777227423601000,1777227423601000,-0.28878024,-0.095873356,-9.77732
1777227423649000,1777227423649000,-0.24952182,-0.036261544,-9.807099
1777227423701000,1777227423701000,-0.2719596,-0.07934383,-9.8186245
1777227423749000,1777227423749000,-0.3240668,-0.06957955,-9.766523
1777227423801000,1777227423801000,-0.29740182,-0.015959393,-9.78265
1777227423849000,1777227423849000,-0.23943333,-0.06458196,-9.792707
1777227423901000,1777227423901000,-0.2810349,-0.025182705,-9.787289
1777227423949000,1777227423949000,-0.28112268,-0.02369324,-9.821924
1777227424001000,1777227424001000,-0.28755686,-0.009290088,-9.776312
1777227424049000,1777227424049000,-0.26489535,0.008444305,-9.74262
1777227424101000,1777227424101000,-0.2562993,-0.013425152,-9.840432
1777227424149000,1777227424149000,-0.22757626,0.0076315617,-9.779413
1777227424201000,1777227424201000,-0.3142377,0.027865615,-9.773687
1777227424249000,1777227424249000,-0.23101662,0.026927898,-9.764646
1777227424301000,1777227424301000,-0.28400806,0.021252465,-9.798218
1777227424349000,1777227424349000,-0.23626342,0.001245155,-9.793234
1777227424401000,1777227424401000,-0.24660069,0.024839412,-9.791491
1777227424449000,1777227424449000,-0.2618493,0.0066693523,-9.79336
1777227424501000,1777227424501000,-0.2783521,0.018459931,-9.781949
1777227424549000,1777227424549000,-0.2610778,0.0147750005,-9.784211
1777227424601000,1777227424601000,-0.27059314,0.015756398,-9.787926
1777227424649000,1777227424649000,-0.22613555,-0.0058062887,-9.763808
1777227424701000,1777227424701000,-0.25399837,0.015986186,-9.770084
1777227424749000,1777227424749000,-0.27607912,0.013973054,-9.828575
1777227424801000,1777227424801000,-0.32686114,0.025100507,-9.787149
1777227424849000,1777227424849000,-0.3000566,0.020544,-9.798881
1777227424901000,1777227424901000,-0.24250224,0.06007128,-9.802065
1777227424949000,1777227424949000,-0.2920361,0.041376594,-9.7945175
1777227425001000,1777227425001000,-0.24827486,0.020003624,-9.833904
1777227425049000,1777227425049000,-0.27753207,0.0049186028,-9.812498
1777227425101000,1777227425101000,-0.27543563,0.03883502,-9.8268795
1777227425149000,1777227425149000,-0.22888269,0.06879504,-9.780832
1777227425201000,1777227425201000,-0.29109752,0.0069804583,-9.781002
1777227425249000,1777227425249000,-0.28889254,-0.008116985,-9.816943
1777227425301000,1777227425301000,-0.24870771,0.006051933,-9.821798
1777227425349000,1777227425349000,-0.27409494,-0.039898783,-9.802689
1777227425401000,1777227425401000,-0.31526342,-0.029081622,-9.839565
1777227425449000,1777227425449000,-0.32659543,0.0014208765,-9.823341
1777227425501000,1777227425501000,-0.2821988,0.024518209,-9.862286
1777227425549000,1777227425549000,-0.3092353,-0.029751483,-9.76686
1777227425601000,1777227425601000,-0.31492013,-0.031850856,-9.808268
1777227425649000,1777227425649000,-0.3227554,-0.01186492,-9.753786
1777227425701000,1777227425701000,-0.2639387,-0.042363435,-9.7527895
1777227425749000,1777227425749000,-0.3573057,-0.048479892,-9.801428
1777227425801000,1777227425801000,-0.32906216,-0.016650364,-9.827356
1777227425849000,1777227425849000,-0.36060438,-0.0719169,-9.8220005
1777227425901000,1777227425901000,-0.3673046,-0.0071073603,-9.820673
1777227425949000,1777227425949000,-0.3144116,-0.064495735,-9.822437
1777227426001000,1777227426001000,-0.36753285,-0.041401237,-9.782537
1777227426049000,1777227426049000,-0.35679668,-0.062476046,-9.804691
1777227426101000,1777227426101000,-0.3210062,-0.0005978863,-9.745445
1777227426149000,1777227426149000,-0.37884387,-0.011180513,-9.771386
1777227426201000,1777227426201000,-0.3634304,-0.05313778,-9.805363
1777227426249000,1777227426249000,-0.3234298,-0.051148955,-9.781902
1777227426301000,1777227426301000,-0.3530298,-0.024099402,-9.825498
1777227426349000,1777227426349000,-0.34634775,-0.06950123,-9.7616825
1777227426401000,1777227426401000,-0.34493244,-0.030880565,-9.804952
1777227426449000,1777227426449000,-0.32994187,-0.010082052,-9.813607
1777227426501000,1777227426501000,-0.3185061,-0.08435401,-9.829983
1777227426549000,1777227426549000,-0.29398203,-0.032972727,-9.8153305
1777227426601000,1777227426601000,-0.2934515,-0.04246434,-9.820112
1777227426649000,1777227426649000,-0.37758547,-0.018317897,-9.8049555
1777227426701000,1777227426701000,-0.30441236,-0.0150562655,-9.817826
1777227426749000,1777227426749000,-0.3573411,-0.009870387,-9.802265
1777227426801000,1777227426801000,-0.3706395,-0.0679024,-9.773239
1777227426849000,1777227426849000,-0.34882692,-0.04468806,-9.814306
1777227426901000,1777227426901000,-0.4028166,-0.048476696,-9.763584
1777227426949000,1777227426949000,-0.34187567,0.018036736,-9.768388
1777227427001000,1777227427001000,-0.38695508,-0.023952467,-9.778162
1777227427049000,1777227427049000,-0.34596047,-0.027419927,-9.80611
1777227427101000,1777227427101000,-0.34764722,0.02887252,-9.819935
1777227427149000,1777227427149000,-0.37072763,-0.10765294,-9.823129
1777227427201000,1777227427201000,-0.3271958,-0.018285692,-9.798038
1777227427249000,1777227427249000,-0.36299437,0.02661132,-9.820272
1777227427301000,1777227427301000,-0.3423218,-0.027438488,-9.865194
1777227427349000,1777227427349000,-0.3467678,0.025076386,-9.767046
1777227427401000,1777227427401000,-0.30776504,-0.008598452,-9.85031
1777227427449000,1777227427449000,-0.29950285,0.029180674,-9.776875
1777227427501000,1777227427501000,-0.26125783,0.020285217,-9.783012
1777227427549000,1777227427549000,-0.2920989,0.00043091085,-9.792187
1777227427601000,1777227427601000,-0.30858195,0.018429691,-9.817831
1777227427649000,1777227427649000,-0.3220472,-0.0006080901,-9.797408
1777227427701000,1777227427701000,-0.30457592,0.032805152,-9.840666
1777227427749000,1777227427749000,-0.25879422,0.00012615789,-9.793955
1777227427801000,1777227427801000,-0.28407907,-0.02334309,-9.799248
1777227427849000,1777227427849000,-0.32135192,0.052745067,-9.807351
1777227427901000,1777227427901000,-0.28288692,0.0056767105,-9.838372
1777227427949000,1777227427949000,-0.30390632,0.03822514,-9.853976
1777227428001000,1777227428001000,-0.3140015,0.019808363,-9.784583
1777227428049000,1777227428049000,-0.2916331,0.050612964,-9.759564
1777227428101000,1777227428101000,-0.35630035,-0.0013477001,-9.833454
1777227428149000,1777227428149000,-0.3330248,-0.019428326,-9.776422
1777227428201000,1777227428201000,-0.27912802,-0.008934409,-9.794098
1777227428249000,1777227428249000,-0.28529426,-0.014325929,-9.803116
1777227428301000,1777227428301000,-0.31717995,0.00017282274,-9.820278
1777227428349000,1777227428349000,-0.28489116,0.03173191,-9.724566
1777227428401000,1777227428401000,-0.26243848,0.053361047,-9.77529
1777227428449000,1777227428449000,-0.32492915,0.0687228,-9.787875
1777227428501000,1777227428501000,-0.30506504,0.051969845,-9.781338
1777227428549000,1777227428549000,-0.3291945,0.0032088466,-9.776952
1777227428601000,1777227428601000,-0.3384209,0.0024628644,-9.803035
1777227428649000,1777227428649000,-0.2758636,-0.0014832972,-9.816968
1777227428701000,1777227428701000,-0.30516118,0.010493002,-9.831062
1777227428749000,1777227428749000,-0.33450907,-0.02244089,-9.781419
1777227428801000,1777227428801000,-0.32470366,0.02284776,-9.807286
1777227428849000,1777227428849000,-0.3744434,-0.01443104,-9.813087
1777227428901000,1777227428901000,-0.33932465,-0.008915383,-9.814549
1777227428949000,1777227428949000,-0.30847722,0.014976657,-9.804617
1777227429001000,1777227429001000,-0.3653973,0.018914854,-9.824181
1777227429049000,1777227429049000,-0.3188626,-0.016171461,-9.77132
1777227429101000,1777227429101000,-0.37583348,-0.03803401,-9.843592
1777227429149000,1777227429149000,-0.3400943,0.001550348,-9.807722
1777227429201000,1777227429201000,-0.29146066,0.013932159,-9.812736
1777227429249000,1777227429249000,-0.33129498,0.0035042658,-9.845471
1777227429301000,1777227429301000,-0.34749618,-0.030584099,-9.803333
1777227429349000,1777227429349000,-0.36713228,-0.0171514,-9.826612
1777227429401000,1777227429401000,-0.31079015,0.015462607,-9.810684
1777227429449000,1777227429449000,-0.31706148,-0.03251562,-9.794296
1777227429501000,1777227429501000,-0.32756788,0.048504256,-9.80868
1777227429549000,1777227429549000,-0.3853948,0.008701738,-9.8021965
1777227429601000,1777227429601000,-0.3580606,-0.05553162,-9.840684
1777227429649000,1777227429649000,-0.34335056,-0.06307742,-9.799805
1777227429701000,1777227429701000,-0.37638372,-0.07208147,-9.771865
1777227429749000,1777227429749000,-0.3742605,-0.09408149,-9.786611
1777227429801000,1777227429801000,-0.41222435,-0.05263748,-9.821809
1777227429849000,1777227429849000,-0.3757173,-0.07238633,-9.820758
1777227429901000,1777227429901000,-0.35125753,-0.047187112,-9.818857
1777227429949000,1777227429949000,-0.40521115,-0.044456087,-9.805286
1777227430001000,1777227430001000,-0.3944129,-0.068474516,-9.799799
1777227430049000,1777227430049000,-0.34668314,-0.040301636,-9.788783
1777227430101000,1777227430101000,-0.4031219,-0.021283569,-9.812162
1777227430149000,1777227430149000,-0.3225573,-0.016651345,-9.79256
1777227430201000,1777227430201000,-0.35893735,0.002473615,-9.829254
1777227430249000,1777227430249000,-0.4005507,-0.045218453,-9.777635
1777227430301000,1777227430301000,-0.37612516,-0.089076616,-9.770975
1777227430349000,1777227430349000,-0.42893198,-0.05849026,-9.796522
1777227430401000,1777227430401000,-0.34155193,-0.05455929,-9.848502
1777227430449000,1777227430449000,-0.4097901,-0.07649799,-9.804168
1777227430501000,1777227430501000,-0.3757496,-0.029984593,-9.818171
1777227430549000,1777227430549000,-0.32936868,-0.031677976,-9.867982
1777227430601000,1777227430601000,-0.38875028,-0.026654862,-9.798315
1777227430649000,1777227430649000,-0.38791874,-0.0029584393,-9.765404
1777227430701000,1777227430701000,-0.3296226,-0.059710164,-9.838216
1777227430749000,1777227430749000,-0.3800219,-0.03594925,-9.775367
1777227430801000,1777227430801000,-0.39177284,-0.024686167,-9.771931
1777227430849000,1777227430849000,-0.33363342,-0.022476584,-9.761503
1777227430901000,1777227430901000,-0.29907173,-0.05056863,-9.786595
1777227430949000,1777227430949000,-0.35659152,-0.009329623,-9.78389
1777227431001000,1777227431001000,-0.28978136,-0.007298873,-9.804504
1777227431049000,1777227431049000,-0.3243341,0.04859917,-9.782927
1777227431101000,1777227431101000,-0.3332126,0.009113459,-9.817211
1777227431149000,1777227431149000,-0.31653148,-0.04128214,-9.834152
1777227431201000,1777227431201000,-0.30213848,0.0042569893,-9.787041
1777227431249000,1777227431249000,-0.31156984,0.056989517,-9.826878
1777227431301000,1777227431301000,-0.30826855,-0.03905979,-9.7624855
1777227431349000,1777227431349000,-0.3436875,-0.023015084,-9.771683
1777227431401000,1777227431401000,-0.36012107,0.0027520014,-9.787939
1777227431449000,1777227431449000,-0.34949964,0.019373339,-9.817209
1777227431501000,1777227431501000,-0.34010172,0.042779367,-9.807991
1777227431549000,1777227431549000,-0.31291342,0.006021841,-9.802384
1777227431601000,1777227431601000,-0.33670533,0.039447937,-9.7815895
1777227431649000,1777227431649000,-0.25703847,0.025718965,-9.850096
1777227431701000,1777227431701000,-0.2807875,-0.005432724,-9.8050375
1777227431749000,1777227431749000,-0.27476832,-0.0078720255,-9.786907
1777227431801000,1777227431801000,-0.27795857,0.010031924,-9.795721
1777227431849000,1777227431849000,-0.30270225,-0.017842332,-9.806412
1777227431901000,1777227431901000,-0.31631425,0.012644381,-9.814958
1777227431949000,1777227431949000,-0.3510401,-0.0041229925,-9.780242
1777227432001000,1777227432001000,-0.32744452,0.007567825,-9.825467
1777227432049000,1777227432049000,-0.30462942,0.04747118,-9.798571
1777227432101000,1777227432101000,-0.30022228,0.022265358,-9.794714
1777227432149000,1777227432149000,-0.28368765,0.023105673,-9.830927
1777227432201000,1777227432201000,-0.33343643,-0.01844031,-9.818376
1777227432249000,1777227432249000,-0.28948283,0.0757882,-9.805148
1777227432301000,1777227432301000,-0.32772088,-0.021079931,-9.835244
1777227432349000,1777227432349000,-0.31909433,-0.0046354653,-9.844084
1777227432401000,1777227432401000,-0.32007274,0.0149467485,-9.785715
1777227432449000,1777227432449000,-0.30763385,0.011446249,-9.776922
1777227432501000,1777227432501000,-0.31572846,-0.0012235511,-9.774826
1777227432549000,1777227432549000,-0.31266895,0.045862786,-9.795401
1777227432601000,1777227432601000,-0.34107277,0.034885082,-9.839478
1777227432649000,1777227432649000,-0.34425235,-0.0010654792,-9.804497
1777227432701000,1777227432701000,-0.27927896,-0.0011531347,-9.810795
1777227432749000,1777227432749000,-0.33496633,0.042157166,-9.799841
1777227432801000,1777227432801000,-0.32678676,0.005404627,-9.798812
1777227432849000,1777227432849000,-0.3026926,0.039403062,-9.802945
1777227432901000,1777227432901000,-0.2947479,0.012588785,-9.77858
1777227432949000,1777227432949000,-0.31346962,0.05615889,-9.780251
1777227433001000,1777227433001000,-0.27387732,0.042937417,-9.777838
1777227433049000,1777227433049000,-0.27186665,0.020873915,-9.799465
1777227433101000,1777227433101000,-0.27796757,0.06671982,-9.7849655
1777227433149000,1777227433149000,-0.25023958,0.008008647,-9.789381
1777227433201000,1777227433201000,-0.26373285,0.0058275755,-9.804846
1777227433249000,1777227433249000,-0.30147657,0.021342644,-9.788723
1777227433301000,1777227433301000,-0.29428414,0.03251961,-9.81909
1777227433349000,1777227433349000,-0.23488295,0.015360016,-9.838174
1777227433401000,1777227433401000,-0.25771093,0.071846455,-9.806036
1777227433449000,1777227433449000,-0.28074023,-0.0021062242,-9.7937565
1777227433501000,1777227433501000,-0.25220022,0.048057105,-9.808939
1777227433549000,1777227433549000,-0.28620726,0.04179055,-9.803633
1777227433601000,1777227433601000,-0.26637408,0.041609105,-9.785629
1777227433649000,1777227433649000,-0.28203937,0.015322547,-9.770822
1777227433701000,1777227433701000,-0.2860343,0.06251827,-9.788444
1777227433749000,1777227433749000,-0.27792993,0.015630824,-9.741428
1777227433801000,1777227433801000,-0.25672907,0.046304874,-9.802336
1777227433849000,1777227433849000,-0.22972283,0.047775365,-9.80726
1777227433901000,1777227433901000,-0.21429977,0.06902328,-9.810562
1777227433949000,1777227433949000,-0.27190048,0.000115353614,-9.822987
1777227434001000,1777227434001000,-0.22745763,0.034261774,-9.761587
1777227434049000,1777227434049000,-0.22192736,0.02338377,-9.821274
1777227434101000,1777227434101000,-0.24279715,0.056450628,-9.809504
1777227434149000,1777227434149000,-0.2281588,0.0478803,-9.8385315
1777227434201000,1777227434201000,-0.23415208,0.06814394,-9.812958
1777227434249000,1777227434249000,-0.27645832,0.058684215,-9.812233
1777227434301000,1777227434301000,-0.26984724,0.0019324383,-9.811646
1777227434349000,1777227434349000,-0.26588398,0.032898564,-9.75637
1777227434401000,1777227434401000,-0.28341705,0.031194761,-9.761724
1777227434449000,1777227434449000,-0.30067754,0.02189383,-9.808111
1777227434501000,1777227434501000,-0.31043258,0.0033329045,-9.768404
1777227434549000,1777227434549000,-0.27038804,0.006768996,-9.827967
1777227434601000,1777227434601000,-0.2840672,-0.014308165,-9.795483
1777227434649000,1777227434649000,-0.3228549,-0.023887835,-9.793192
1777227434701000,1777227434701000,-0.2839274,0.03314052,-9.825822
1777227434749000,1777227434749000,-0.29023755,0.020677688,-9.823683
1777227434801000,1777227434801000,-0.29311252,-0.010109274,-9.818793
1777227434849000,1777227434849000,-0.2681731,-0.006442611,-9.787724
1777227434901000,1777227434901000,-0.29621246,0.0325753,-9.785587
1777227434949000,1777227434949000,-0.23830801,0.027840424,-9.776787
1777227435001000,1777227435001000,-0.26620752,-0.023664355,-9.8031435
1777227435049000,1777227435049000,-0.31430936,-0.02039643,-9.853106
1777227435101000,1777227435101000,-0.2756556,0.03688819,-9.787317
1777227435149000,1777227435149000,-0.30291945,0.031863287,-9.81667
1777227435201000,1777227435201000,-0.30710822,0.0066665844,-9.808025
1777227435249000,1777227435249000,-0.33901638,0.008867611,-9.829115
1777227435301000,1777227435301000,-0.2533066,0.046841595,-9.770741
1777227435349000,1777227435349000,-0.26889837,0.021244118,-9.800928
1777227435401000,1777227435401000,-0.30084464,0.018042143,-9.755985
1777227435449000,1777227435449000,-0.33036974,0.021310097,-9.782497
1777227435501000,1777227435501000,-0.2674922,-0.020650335,-9.815186
1777227435549000,1777227435549000,-0.3006888,-0.035000123,-9.793356
1777227435601000,1777227435601000,-0.34137645,-0.02148782,-9.775936
1777227435649000,1777227435649000,-0.31209165,0.020416707,-9.827047
1777227435701000,1777227435701000,-0.35156912,0.00095338,-9.765532
1777227435749000,1777227435749000,-0.3406086,-0.04319277,-9.78374
1777227435801000,1777227435801000,-0.37861085,-0.10145056,-9.791717
1777227435849000,1777227435849000,-0.36451167,-0.03079709,-9.769424
1777227435901000,1777227435901000,-0.3822704,-0.076760635,-9.818313
1777227435949000,1777227435949000,-0.38691387,-0.050626185,-9.797287
1777227436001000,1777227436001000,-0.34998125,-0.029272694,-9.784447
1777227436049000,1777227436049000,-0.42184144,-0.06366627,-9.819918
1777227436101000,1777227436101000,-0.38879207,-0.040711645,-9.80559
1777227436149000,1777227436149000,-0.41531965,-0.038835973,-9.802584
1777227436201000,1777227436201000,-0.39622295,-0.0226289,-9.808301
1777227436249000,1777227436249000,-0.35008115,-0.030304564,-9.810749
1777227436301000,1777227436301000,-0.33517268,-0.027549176,-9.826849
1777227436349000,1777227436349000,-0.38844,-0.06878135,-9.807743
1777227436401000,1777227436401000,-0.3489964,-0.06898239,-9.796608
1777227436449000,1777227436449000,-0.3542139,-0.017079966,-9.834198
1777227436501000,1777227436501000,-0.3419858,-0.056587845,-9.78133
1777227436549000,1777227436549000,-0.3475576,0.0130821215,-9.801612
1777227436601000,1777227436601000,-0.34396598,-0.016726082,-9.807333
1777227436649000,1777227436649000,-0.38330895,-0.051895455,-9.782141
1777227436701000,1777227436701000,-0.3264588,-0.026332404,-9.841447
1777227436749000,1777227436749000,-0.35597676,-0.032635644,-9.840506
1777227436801000,1777227436801000,-0.3807187,-0.03679061,-9.833268
1777227436849000,1777227436849000,-0.3760976,-0.056867667,-9.823769
1777227436901000,1777227436901000,-0.37757942,-0.067961566,-9.800684
1777227436949000,1777227436949000,-0.316585,-0.028443217,-9.794549
1777227437001000,1777227437001000,-0.3374,-0.0670034,-9.815696
1777227437049000,1777227437049000,-0.33407924,-0.014793784,-9.814248
1777227437101000,1777227437101000,-0.36203054,-0.020380469,-9.796947
1777227437149000,1777227437149000,-0.34820738,0.004621805,-9.7525
1777227437201000,1777227437201000,-0.33053374,-0.02401812,-9.787247
1777227437249000,1777227437249000,-0.32533413,-0.0036821472,-9.78592
1777227437301000,1777227437301000,-0.32768404,-0.03612166,-9.798231
1777227437349000,1777227437349000,-0.33339223,-0.007246182,-9.81414
1777227437401000,1777227437401000,-0.27860934,-0.027996099,-9.794307
1777227437449000,1777227437449000,-0.29989412,-0.034685336,-9.806894
1777227437501000,1777227437501000,-0.333753,0.004433234,-9.805076
1777227437549000,1777227437549000,-0.31617826,-0.0060767774,-9.794099
1777227437601000,1777227437601000,-0.26900524,-0.005714094,-9.820724
1777227437649000,1777227437649000,-0.34724212,0.03329497,-9.778486
1777227437701000,1777227437701000,-0.27933994,-0.0014711224,-9.77549
1777227437749000,1777227437749000,-0.3585428,-0.00041889935,-9.807404
1777227437801000,1777227437801000,-0.3301215,-0.017683534,-9.822729
1777227437849000,1777227437849000,-0.2911552,0.0054858713,-9.828317
1777227437901000,1777227437901000,-0.33440048,-0.030267674,-9.806595
1777227437949000,1777227437949000,-0.30344898,-0.008805529,-9.808962
1777227438001000,1777227438001000,-0.32451135,-0.009229025,-9.795519
1777227438049000,1777227438049000,-0.34997344,-0.030567568,-9.825001
1777227438101000,1777227438101000,-0.3706178,0.007835261,-9.767183
1777227438149000,1777227438149000,-0.3239879,-0.04172608,-9.791568
1777227438201000,1777227438201000,-0.30506438,-0.04808874,-9.800075
1777227438249000,1777227438249000,-0.35210848,-0.054819837,-9.77111
1777227438301000,1777227438301000,-0.31630093,-0.04291088,-9.789537
1777227438349000,1777227438349000,-0.30348963,0.011001701,-9.787082
1777227438401000,1777227438401000,-0.36899436,0.039735436,-9.788212
1777227438449000,1777227438449000,-0.3217631,-0.06598907,-9.77847
1777227438501000,1777227438501000,-0.34836942,-0.0030411514,-9.817396
1777227438549000,1777227438549000,-0.3435163,-0.036162414,-9.812505
1777227438601000,1777227438601000,-0.30540475,-0.01690235,-9.796981
1777227438649000,1777227438649000,-0.41645828,-0.0065285214,-9.784776
1777227438701000,1777227438701000,-0.35089588,-0.083876185,-9.782171
1777227438749000,1777227438749000,-0.2968036,-0.07756451,-9.820982
1777227438801000,1777227438801000,-0.42975613,-0.0018426176,-9.800276
1777227438849000,1777227438849000,-0.4055255,-0.041972235,-9.764234
1777227438901000,1777227438901000,-0.4342718,-0.04608427,-9.8444
1777227438949000,1777227438949000,-0.39891595,-0.08404989,-9.818954
1777227439001000,1777227439001000,-0.3838145,-0.078874335,-9.773809
1777227439049000,1777227439049000,-0.3615319,-0.021927407,-9.804557
1777227439101000,1777227439101000,-0.4077446,-0.01884539,-9.800758
1777227439149000,1777227439149000,-0.33581373,0.013704728,-9.803991
1777227439201000,1777227439201000,-0.3550173,-0.051095583,-9.76767
1777227439249000,1777227439249000,-0.3123356,-7.474329e-05,-9.813161
1777227439301000,1777227439301000,-0.31386566,-0.022524405,-9.772097
1777227439349000,1777227439349000,-0.3159998,-0.009337043,-9.8043995
1777227439401000,1777227439401000,-0.32907963,0.0055439337,-9.812344
1777227439449000,1777227439449000,-0.32190812,0.0045944112,-9.810572
1777227439501000,1777227439501000,-0.30031288,-0.0075979913,-9.838748
1777227439549000,1777227439549000,-0.30987403,0.04580813,-9.801365
1777227439601000,1777227439601000,-0.31276616,-0.05535178,-9.794829
1777227439649000,1777227439649000,-0.2676094,0.007991982,-9.785041
