timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227461189000,1777227461037000,0.0010583331,0.009311333,-0.013086557,-0.019501789,0.018032756,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012971163,-0.0015046443,0.00025150366,0.0012971163,0.001740309,-0.0010939564,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461197000,1777227461045000,0.0010583331,0.009311333,-0.013086557,-0.019501789,0.018032756,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012971163,-0.0015046443,0.00025150366,0.0012971163,-0.0016039085,0.0015613674,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461205000,1777227461053000,0.0010583331,0.009311333,-0.013086557,-0.019501789,0.018032756,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012971163,-0.0015046443,0.00025150366,0.0012971163,0.005146493,-0.0030983426,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461221000,1777227461069000,0.0010649052,0.009418687,-0.013942599,-0.018889602,0.016179087,-0.031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012971163,-0.0015046443,0.00025150366,0.0012971163,0.0018261762,-0.0019297188,-4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461229000,1777227461077000,0.0010649052,0.009418687,-0.013942599,-0.018889602,0.016179087,-0.031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012971163,-0.0015046443,0.00025150366,0.0012971163,-0.004807342,0.0013838115,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461237000,1777227461085000,0.0010649052,0.009418687,-0.013942599,-0.018889602,0.016179087,-0.031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0051494446,-0.00013290411,0.0051494446,0.00040456653,-0.003308831,0.003807826,-1.1384487e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461245000,1777227461093000,0.0010649052,0.009418687,-0.013942599,-0.018889602,0.016179087,-0.031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0051494446,-0.00013290411,0.0051494446,0.00040456653,0.00045795567,0.0014112688,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461261000,1777227461109000,0.0010649052,0.009418687,-0.013942599,-0.018889602,0.016179087,-0.031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0051494446,-0.00013290411,0.0051494446,0.00040456653,-0.0018093208,0.0022783685,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461269000,1777227461117000,0.0018189338,0.00791022,-0.012782931,-0.007129926,-0.00094540673,-0.009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0051494446,-0.00013290411,0.0051494446,0.00040456653,-0.00012454198,0.0049257316,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461277000,1777227461125000,0.0018189338,0.00791022,-0.012782931,-0.007129926,-0.00094540673,-0.009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0051494446,-0.00013290411,0.0051494446,0.00040456653,0.0028970581,0.008734406,-3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461285000,1777227461133000,0.0018189338,0.00791022,-0.012782931,-0.007129926,-0.00094540673,-0.009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0051494446,-0.00013290411,0.0051494446,0.00040456653,0.0018181418,0.00014491439,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461301000,1777227461149000,0.0018189338,0.00791022,-0.012782931,-0.007129926,-0.00094540673,-0.009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0051494446,-0.00013290411,0.0051494446,0.00040456653,-0.0021603326,0.005698608,-1.8060207e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461309000,1777227461157000,0.0018189338,0.00791022,-0.012782931,-0.007129926,-0.00094540673,-0.009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006788373,-0.00028885022,0.0004590759,0.0006788373,-0.00066949317,0.00034536372,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461317000,1777227461165000,0.00154592,0.0066564605,-0.014054418,0.0042542745,-0.0098534785,-0.019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006788373,-0.00028885022,0.0004590759,0.0006788373,0.0005896721,-0.0020303363,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461325000,1777227461173000,0.00154592,0.0066564605,-0.014054418,0.0042542745,-0.0098534785,-0.019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006788373,-0.00028885022,0.0004590759,0.0006788373,-0.002905636,-0.00051718514,-5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461341000,1777227461189000,0.00154592,0.0066564605,-0.014054418,0.0042542745,-0.0098534785,-0.019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006788373,-0.00028885022,0.0004590759,0.0006788373,-0.0019736597,0.0018173929,-4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461349000,1777227461197000,0.00154592,0.0066564605,-0.014054418,0.0042542745,-0.0098534785,-0.019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006788373,-0.00028885022,0.0004590759,0.0006788373,0.00056665146,-0.001464118,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461357000,1777227461205000,0.00154592,0.0066564605,-0.014054418,0.0042542745,-0.0098534785,-0.019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006788373,-0.00028885022,0.0004590759,0.0006788373,0.0012068915,-0.00016886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227461365000,1777227461213000,0.00154592,0.0066564605,-0.014054418,0.0042542745,-0.0098534785,-0.019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006788373,-0.00028885022,0.0004590759,0.0006788373,-0.0011950923,0.0059639453,-1.9431114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461381000,1777227461229000,0.002269939,0.016249778,-0.012685537,0.0042757727,-0.0035548273,-0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010047229,-0.011054057,-0.0010047229,-0.006565094,0.00041099673,0.0024389543,-3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461389000,1777227461237000,0.002269939,0.016249778,-0.012685537,0.0042757727,-0.0035548273,-0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010047229,-0.011054057,-0.0010047229,-0.006565094,0.003772866,0.000209088,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461397000,1777227461245000,0.002269939,0.016249778,-0.012685537,0.0042757727,-0.0035548273,-0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010047229,-0.011054057,-0.0010047229,-0.006565094,-0.00080038456,-0.0013539334,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461405000,1777227461253000,0.002269939,0.016249778,-0.012685537,0.0042757727,-0.0035548273,-0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010047229,-0.011054057,-0.0010047229,-0.006565094,-0.0002121834,-0.0054443525,-1.2278557e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461421000,1777227461269000,0.0017564305,0.01612977,-0.012420416,0.01532974,0.0023808086,-0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010047229,-0.011054057,-0.0010047229,-0.006565094,-8.162868e-06,0.0030046378,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461429000,1777227461277000,0.0017564305,0.01612977,-0.012420416,0.01532974,0.0023808086,-0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010047229,-0.011054057,-0.0010047229,-0.006565094,-0.0029317231,-0.0025132997,-7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461437000,1777227461285000,0.0017564305,0.01612977,-0.012420416,0.01532974,0.0023808086,-0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010047229,-0.011054057,-0.0010047229,-0.006565094,-8.852285e-05,-0.0023763464,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461445000,1777227461293000,0.0017564305,0.01612977,-0.012420416,0.01532974,0.0023808086,-0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020120671,0.00020120671,-0.0019015279,-0.00025597215,0.0057637054,-0.0046160594,-2.092123e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461461000,1777227461309000,0.0017564305,0.01612977,-0.012420416,0.01532974,0.0023808086,-0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020120671,0.00020120671,-0.0019015279,-0.00025597215,-0.0033445563,-0.0023217353,-8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461469000,1777227461317000,0.0017564305,0.01612977,-0.012420416,0.01532974,0.0023808086,-0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020120671,0.00020120671,-0.0019015279,-0.00025597215,-0.0021756515,0.0051381965,-2.2351742e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461477000,1777227461325000,0.0012450061,0.015742062,-0.011766672,0.0149097955,0.00044534754,-0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020120671,0.00020120671,-0.0019015279,-0.00025597215,0.0021560232,0.0071677743,-3.3020973e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461485000,1777227461333000,0.0012450061,0.015742062,-0.011766672,0.0149097955,0.00044534754,-0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020120671,0.00020120671,-0.0019015279,-0.00025597215,0.0049250545,0.002893658,-1.4841557e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461501000,1777227461349000,0.0012450061,0.015742062,-0.011766672,0.0149097955,0.00044534754,-0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020120671,0.00020120671,-0.0019015279,-0.00025597215,0.0014201688,0.0012785376,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461509000,1777227461357000,0.0012450061,0.015742062,-0.011766672,0.0149097955,0.00044534754,-0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027926425,-0.00057670096,0.0027926425,-0.0053679943,0.00246969,-0.003983433,-4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461517000,1777227461365000,0.0012450061,0.015742062,-0.011766672,0.0149097955,0.00044534754,-0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027926425,-0.00057670096,0.0027926425,-0.0053679943,0.0012288815,-0.00040208135,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461525000,1777227461373000,0.00012722073,0.015268434,-0.010991335,0.025598705,0.006216258,-0.028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027926425,-0.00057670096,0.0027926425,-0.0053679943,-0.0018295423,-0.0026047663,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461541000,1777227461389000,0.00012722073,0.015268434,-0.010991335,0.025598705,0.006216258,-0.028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027926425,-0.00057670096,0.0027926425,-0.0053679943,-0.0013484168,-0.0024167532,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461549000,1777227461397000,0.00012722073,0.015268434,-0.010991335,0.025598705,0.006216258,-0.028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027926425,-0.00057670096,0.0027926425,-0.0053679943,9.618502e-05,-0.0012492187,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461557000,1777227461405000,0.00012722073,0.015268434,-0.010991335,0.025598705,0.006216258,-0.028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027926425,-0.00057670096,0.0027926425,-0.0053679943,-0.0004398552,-0.0016257053,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461565000,1777227461413000,0.00012722073,0.015268434,-0.010991335,0.025598705,0.006216258,-0.028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027926425,-0.00057670096,0.0027926425,-0.0053679943,-0.0005909768,-0.004597817,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461581000,1777227461429000,0.00021462428,0.015720453,-0.011811614,0.013715397,-0.010963176,-0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001793325,-0.00024105523,-0.0012451429,0.001793325,-0.0018963887,-0.0017738019,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461589000,1777227461437000,0.00021462428,0.015720453,-0.011811614,0.013715397,-0.010963176,-0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001793325,-0.00024105523,-0.0012451429,0.001793325,-0.001871157,-0.0033143791,-3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461597000,1777227461445000,0.00021462428,0.015720453,-0.011811614,0.013715397,-0.010963176,-0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001793325,-0.00024105523,-0.0012451429,0.001793325,-0.0035622297,-0.0059712403,-1.770258e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461605000,1777227461453000,0.00021462428,0.015720453,-0.011811614,0.013715397,-0.010963176,-0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001793325,-0.00024105523,-0.0012451429,0.001793325,-0.0017408002,0.00044867373,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461621000,1777227461469000,0.00021462428,0.015720453,-0.011811614,0.013715397,-0.010963176,-0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001793325,-0.00024105523,-0.0012451429,0.001793325,0.0013352255,-0.002589563,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461629000,1777227461477000,0.00059970637,0.016231187,-0.01123178,0.002176275,-0.0047972007,-0.034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001793325,-0.00024105523,-0.0012451429,0.001793325,-0.004737314,-0.0038949093,-1.5616417e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461637000,1777227461485000,0.00059970637,0.016231187,-0.01123178,0.002176275,-0.0047972007,-0.034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001793325,-0.00024105523,-0.0012451429,0.001793325,0.003985743,-0.0032588062,-3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461645000,1777227461493000,0.00059970637,0.016231187,-0.01123178,0.002176275,-0.0047972007,-0.034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008789806,0.008789806,0.007721442,-0.00019297004,0.004154181,-0.0018094121,-2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461661000,1777227461509000,0.00059970637,0.016231187,-0.01123178,0.002176275,-0.0047972007,-0.034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008789806,0.008789806,0.007721442,-0.00019297004,0.003268598,0.00018145144,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461669000,1777227461517000,0.00059970637,0.016231187,-0.01123178,0.002176275,-0.0047972007,-0.034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008789806,0.008789806,0.007721442,-0.00019297004,0.00056068576,0.0015549625,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461677000,1777227461525000,0.00059970637,0.016231187,-0.01123178,0.002176275,-0.0047972007,-0.034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008789806,0.008789806,0.007721442,-0.00019297004,-0.005361014,0.0036568912,-3.325939e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461685000,1777227461533000,5.9991307e-05,0.015589027,-0.01072228,0.002000473,0.0009088095,-0.009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008789806,0.008789806,0.007721442,-0.00019297004,-0.002480927,-0.0031309156,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461701000,1777227461549000,5.9991307e-05,0.015589027,-0.01072228,0.002000473,0.0009088095,-0.009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008789806,0.008789806,0.007721442,-0.00019297004,0.00068867,0.0005217176,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461709000,1777227461557000,5.9991307e-05,0.015589027,-0.01072228,0.002000473,0.0009088095,-0.009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008789806,0.008789806,0.007721442,-0.00019297004,0.0046617524,-0.000751605,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461717000,1777227461565000,5.9991307e-05,0.015589027,-0.01072228,0.002000473,0.0009088095,-0.009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00031022323,-0.00031022323,-0.0021703308,-0.0013974607,0.0034131608,-0.003100707,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461725000,1777227461573000,5.9991307e-05,0.015589027,-0.01072228,0.002000473,0.0009088095,-0.009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00031022323,-0.00031022323,-0.0021703308,-0.0013974607,0.0045969496,-0.0026395116,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461741000,1777227461589000,-0.0014271074,0.015855242,-0.010350823,0.0019085062,0.0067367014,-0.016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00031022323,-0.00031022323,-0.0021703308,-0.0013974607,0.0012338494,-0.003278952,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461749000,1777227461597000,-0.0014271074,0.015855242,-0.010350823,0.0019085062,0.0067367014,-0.016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00031022323,-0.00031022323,-0.0021703308,-0.0013974607,0.0014452762,-3.2988144e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461757000,1777227461605000,-0.0014271074,0.015855242,-0.010350823,0.0019085062,0.0067367014,-0.016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00031022323,-0.00031022323,-0.0021703308,-0.0013974607,-0.00020542578,-0.0029767766,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461765000,1777227461613000,-0.0014271074,0.015855242,-0.010350823,0.0019085062,0.0067367014,-0.016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00031022323,-0.00031022323,-0.0021703308,-0.0013974607,-0.0017998304,-0.0053630406,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461781000,1777227461629000,-0.0014271074,0.015855242,-0.010350823,0.0019085062,0.0067367014,-0.016296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0037558079,-0.0076143066,-0.0051960833,-0.0037558079,0.0010622732,-0.009375308,-1.8537045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461789000,1777227461637000,-0.0018269792,0.0181317,-0.009298086,0.0018786718,-0.0028268676,-0.020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0037558079,-0.0076143066,-0.0051960833,-0.0037558079,0.0036797489,-0.0070149414,-8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461797000,1777227461645000,-0.0018269792,0.0181317,-0.009298086,0.0018786718,-0.0028268676,-0.020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0037558079,-0.0076143066,-0.0051960833,-0.0037558079,0.0005642239,-0.003983131,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461805000,1777227461653000,-0.0018269792,0.0181317,-0.009298086,0.0018786718,-0.0028268676,-0.020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0037558079,-0.0076143066,-0.0051960833,-0.0037558079,0.00072692207,-0.0029411097,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461821000,1777227461669000,-0.0018269792,0.0181317,-0.009298086,0.0018786718,-0.0028268676,-0.020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0037558079,-0.0076143066,-0.0051960833,-0.0037558079,-0.0006675875,-0.004868013,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461829000,1777227461677000,-0.0018269792,0.0181317,-0.009298086,0.0018786718,-0.0028268676,-0.020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0037558079,-0.0076143066,-0.0051960833,-0.0037558079,-0.0017108202,-0.004525727,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461837000,1777227461685000,-0.0013402078,0.009321617,-0.008538127,-0.009349471,-0.004400487,-0.03024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0037558079,-0.0076143066,-0.0051960833,-0.0037558079,-0.0020058763,-0.0021654482,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461845000,1777227461693000,-0.0013402078,0.009321617,-0.008538127,-0.009349471,-0.004400487,-0.03024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0037558079,-0.0076143066,-0.0051960833,-0.0037558079,0.0068795187,-0.0067870156,-1.9133091e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461861000,1777227461709000,-0.0013402078,0.009321617,-0.008538127,-0.009349471,-0.004400487,-0.03024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00012919307,-0.0001932843,-0.00097428076,-0.00012919307,-0.000770145,-0.0021941164,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461869000,1777227461717000,-0.0013402078,0.009321617,-0.008538127,-0.009349471,-0.004400487,-0.03024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00012919307,-0.0001932843,-0.00097428076,-0.00012919307,-0.0013442987,-0.0037727973,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461877000,1777227461725000,-0.0013402078,0.009321617,-0.008538127,-0.009349471,-0.004400487,-0.03024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00012919307,-0.0001932843,-0.00097428076,-0.00012919307,-0.006113365,-0.00896775,-3.4987926e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461885000,1777227461733000,-0.0013402078,0.009321617,-0.008538127,-0.009349471,-0.004400487,-0.03024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00012919307,-0.0001932843,-0.00097428076,-0.00012919307,0.0040852907,-0.0083792005,-1.3947487e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227461901000,1777227461749000,-0.0016335088,0.012533605,-0.008025885,-0.009128453,-0.0056589106,-0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00012919307,-0.0001932843,-0.00097428076,-0.00012919307,-0.0024982642,-0.004542051,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227461909000,1777227461757000,-0.0016335088,0.012533605,-0.008025885,-0.009128453,-0.0056589106,-0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00012919307,-0.0001932843,-0.00097428076,-0.00012919307,-0.00041374116,-0.007497277,-4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461917000,1777227461765000,-0.0016335088,0.012533605,-0.008025885,-0.009128453,-0.0056589106,-0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.93509e-05,8.93509e-05,-0.0014843633,-0.0027270615,0.004817187,-0.0061289426,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227461925000,1777227461773000,-0.0016335088,0.012533605,-0.008025885,-0.009128453,-0.0056589106,-0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.93509e-05,8.93509e-05,-0.0014843633,-0.0027270615,0.0024017817,-0.008098113,-8.285046e-06,0.0,0.0,0.0,0.0,0.0,0.0
