timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227403997000,0,-0.0011600525,-0.046430577,-0.0052444073,0.0,0.0,0.0
1777227404005000,0,0.0007461774,-0.054616187,-0.005288852,0.0,0.0,0.0
1777227404021000,0,-0.002707674,-0.04824709,-0.005333298,0.0,0.0,0.0
1777227404029000,0,-0.0065371557,-0.043987658,-0.0053777425,0.0,0.0,0.0
1777227404037000,0,-0.0065814955,-0.043672726,-0.0053777425,0.0,0.0,0.0
1777227404045000,0,-0.005399756,-0.04640396,-0.005377743,0.0,0.0,0.0
1777227404053000,0,-0.0034670387,-0.05103451,-0.005422188,0.0,0.0,0.0
1777227404069000,0,-0.0011619995,-0.0552639,-0.0055110767,0.0,0.0,0.0
1777227404077000,0,-0.0021541372,-0.055031233,-0.0055110767,0.0,0.0,0.0
1777227404085000,0,-0.0035478382,-0.046927094,-0.0055110757,0.0,0.0,0.0
1777227404093000,0,-0.0014764878,-0.039158367,-0.0055332985,0.0,0.0,0.0
1777227404109000,0,0.00013427505,-0.041532405,-0.0054888534,0.0,0.0,0.0
1777227404117000,0,0.002499596,-0.047985718,-0.0054221856,0.0,0.0,0.0
1777227404125000,0,0.002040148,-0.053120706,-0.0053555197,0.0,0.0,0.0
1777227404141000,0,0.0017119602,-0.053425636,-0.0051777423,0.0,0.0,0.0
1777227404149000,0,0.0006848724,-0.051382456,-0.0050888536,0.0,0.0,0.0
1777227404157000,0,-0.0004892584,-0.050004475,-0.0049999654,0.0,0.0,0.0
1777227404165000,0,-0.000635174,-0.04881148,-0.0048666317,0.0,0.0,0.0
1777227404181000,0,-0.003953397,-0.04339331,-0.004599966,0.0,0.0,0.0
1777227404189000,0,-0.003104851,-0.044148076,-0.0044444096,0.0,0.0,0.0
1777227404197000,0,0.0014843598,-0.047074568,-0.0042888536,0.0,0.0,0.0
1777227404205000,0,0.005142348,-0.04782942,-0.004088854,0.0,0.0,0.0
1777227404221000,0,-0.0017443327,-0.039126195,-0.0037555199,0.0,0.0,0.0
1777227404229000,0,-0.007174614,-0.03840587,-0.0036221868,0.0,0.0,0.0
1777227404237000,0,-0.0068116817,-0.04228883,-0.0034444095,0.0,0.0,0.0
1777227404245000,0,-0.0049930126,-0.047572155,-0.0032666312,0.0,0.0,0.0
1777227404253000,0,-0.005037812,-0.04419904,-0.0030888538,0.0,0.0,0.0
1777227404261000,0,-0.0034027426,-0.037558462,-0.0029110762,0.0,0.0,0.0
1777227404277000,0,0.0021522662,-0.028375639,-0.0025777426,0.0,0.0,0.0
1777227404285000,0,0.0016740601,-0.033204548,-0.0024221884,0.0,0.0,0.0
1777227404301000,0,0.002781097,-0.04223174,-0.0020666334,0.0,0.0,0.0
1777227404309000,0,0.001892076,-0.044396106,-0.0018888566,0.0,0.0,0.0
1777227404317000,0,0.0029457312,-0.044791438,-0.0017110785,0.0,0.0,0.0
1777227404325000,0,0.0044423644,-0.04038084,-0.0015777462,0.0,0.0,0.0
1777227404341000,0,0.0039510233,-0.037623145,-0.0014444132,0.0,0.0,0.0
1777227404349000,0,0.0010271257,-0.03759871,-0.001399968,0.0,0.0,0.0
1777227404357000,0,0.0007761793,-0.03908365,-0.0013777461,0.0,0.0,0.0
1777227404365000,0,0.00088917237,-0.037348352,-0.0013555229,0.0,0.0,0.0
1777227404381000,0,-0.0031011463,-0.028026145,-0.0012888564,0.0,0.0,0.0
1777227404389000,0,0.00085657684,-0.026927466,-0.0012888557,0.0,0.0,0.0
1777227404397000,0,0.0038128132,-0.029315889,-0.0012888551,0.0,0.0,0.0
1777227404405000,0,0.0025591129,-0.031523477,-0.001311077,0.0,0.0,0.0
1777227404421000,0,-0.005734571,-0.029318985,-0.0013555195,0.0,0.0,0.0
1777227404429000,0,-0.0026558442,-0.034792718,-0.0013332963,0.0,0.0,0.0
1777227404437000,0,-0.00038072662,-0.036687583,-0.001333297,0.0,0.0,0.0
1777227404445000,0,-0.0009496042,-0.030636981,-0.0013555189,0.0,0.0,0.0
1777227404461000,0,-0.00040528033,-0.0139431795,-0.0013110751,0.0,0.0,0.0
1777227404469000,0,-0.0016849316,-0.015165768,-0.0012666312,0.0,0.0,0.0
1777227404477000,0,-0.007902875,-0.020633021,-0.0012221879,0.0,0.0,0.0
1777227404485000,0,-0.010976137,-0.030378021,-0.0011110763,0.0,0.0,0.0
1777227404501000,0,-0.009220455,-0.033897802,-0.0009555214,0.0,0.0,0.0
1777227404509000,0,-0.010575189,-0.02823495,-0.0009110762,0.0,0.0,0.0
1777227404517000,0,-0.009502035,-0.021430083,-0.00084440975,0.0,0.0,0.0
1777227404525000,0,-0.007220459,-0.017025726,-0.00075552135,0.0,0.0,0.0
1777227404541000,0,0.00032525958,-0.017691415,-0.0006444097,0.0,0.0,0.0
1777227404549000,0,0.0021919645,-0.017000876,-0.00057774317,0.0,0.0,0.0
1777227404557000,0,0.0017672583,-0.020684423,-0.0005110767,0.0,0.0,0.0
1777227404565000,0,0.00048955466,-0.031416163,-0.00042218764,0.0,0.0,0.0
1777227404573000,0,4.676922e-05,-0.037629485,-0.0003332979,0.0,0.0,0.0
1777227404589000,0,-0.0036894197,-0.022060113,-0.00017774237,0.0,0.0,0.0
1777227404597000,0,-0.0048554465,-0.021181488,-8.88533e-05,0.0,0.0,0.0
1777227404605000,0,-0.004515755,-0.02579251,-6.663071e-05,0.0,0.0,0.0
1777227404621000,0,-0.002786538,-0.03023246,8.892417e-05,0.0,0.0,0.0
1777227404629000,0,-0.000799463,-0.021586083,0.00020003584,0.0,0.0,0.0
1777227404637000,0,-0.0017242075,-0.013645473,0.00024448038,0.0,0.0,0.0
1777227404645000,0,-0.0034007682,-0.010409341,0.00031114684,0.0,0.0,0.0
1777227404653000,0,-0.0045199445,-0.011359078,0.00035559072,0.0,0.0,0.0
1777227404661000,0,-0.0056397966,-0.01807639,0.00033336945,0.0,0.0,0.0
1777227404677000,0,-0.007175034,-0.03207352,0.00035559203,0.0,0.0,0.0
1777227404685000,0,-0.008055909,-0.031761106,0.00033337012,0.0,0.0,0.0
1777227404693000,0,-0.009127633,-0.024761306,0.00031114818,0.0,0.0,0.0
1777227404701000,0,-0.0081520835,-0.008592481,0.00031114818,0.0,0.0,0.0
1777227404717000,0,-0.0035870492,-0.0031157576,0.00026670363,0.0,0.0,0.0
1777227404725000,0,-0.005081686,-0.014624316,0.00020003716,0.0,0.0,0.0
1777227404741000,0,-0.004941722,-0.02731,0.00011114942,0.0,0.0,0.0
1777227404749000,0,-0.005405858,-0.023195188,6.670554e-05,0.0,0.0,0.0
1777227404757000,0,-0.004102078,-0.010382958,4.448427e-05,0.0,0.0,0.0
1777227404765000,0,-0.0010438694,0.0032586786,3.973643e-08,0.0,0.0,0.0
1777227404773000,0,0.00022023989,0.005157874,-4.44048e-05,0.0,0.0,0.0
1777227404781000,0,-0.0058653336,-0.0015385107,-0.00011107259,0.0,0.0,0.0
1777227404797000,0,-0.011761573,-0.024671331,-0.0002444062,0.0,0.0,0.0
1777227404805000,0,-0.010132074,-0.024080735,-0.00028885074,0.0,0.0,0.0
1777227404813000,0,-0.006844215,-0.01697402,-0.00035551787,0.0,0.0,0.0
1777227404829000,0,-0.004491466,0.002551578,-0.0005110734,0.0,0.0,0.0
1777227404837000,0,-0.0051303045,0.001552755,-0.0005999625,0.0,0.0,0.0
1777227404845000,0,-0.0042521493,-0.004423614,-0.0006888515,0.0,0.0,0.0
1777227404853000,0,-0.0037977416,-0.013511578,-0.00073329674,0.0,0.0,0.0
1777227404861000,0,-0.0051035625,-0.01941384,-0.0007555193,0.0,0.0,0.0
1777227404877000,0,-0.007661768,-0.01186043,-0.00071107346,0.0,0.0,0.0
1777227404885000,0,-0.009048361,-0.0062973932,-0.0007110728,0.0,0.0,0.0
1777227404901000,0,-0.004439078,0.011872678,-0.0006888515,0.0,0.0,0.0
1777227404909000,0,-0.0057575405,0.010955725,-0.0006888522,0.0,0.0,0.0
1777227404917000,0,-0.00847904,0.0033212723,-0.0006666296,0.0,0.0,0.0
1777227404925000,0,-0.007291359,-0.0048678657,-0.00062218506,0.0,0.0,0.0
1777227404941000,0,-0.00021347079,-0.013618255,-0.00055551797,0.0,0.0,0.0
1777227404949000,0,0.0054947487,-0.0029215778,-0.00055551727,0.0,0.0,0.0
1777227404957000,0,0.0041800872,0.0051141544,-0.00055551727,0.0,0.0,0.0
1777227404965000,0,-0.002250388,0.007681168,-0.000533296,0.0,0.0,0.0
1777227404981000,0,-0.009363226,-0.0004574577,-0.00046663085,0.0,0.0,0.0
1777227404989000,0,-0.007469908,-0.008199261,-0.0003999644,0.0,0.0,0.0
1777227404997000,0,-0.0034911497,-0.009842875,-0.00033329724,0.0,0.0,0.0
1777227405005000,0,-0.0005721726,-0.0023857101,-0.00024440818,0.0,0.0,0.0
1777227405021000,0,-0.0065743104,0.0105853425,-0.00013329585,0.0,0.0,0.0
1777227405029000,0,-0.0059413663,0.015609422,-8.885264e-05,0.0,0.0,0.0
1777227405037000,0,-0.0054232134,0.016519599,-6.663005e-05,0.0,0.0,0.0
1777227405045000,0,-0.004999794,0.009376272,-2.218485e-05,0.0,0.0,0.0
1777227405061000,0,-0.0017943272,0.0018712129,-4.4407447e-05,0.0,0.0,0.0
1777227405069000,0,-0.004422018,0.0046844454,-8.885132e-05,0.0,0.0,0.0
1777227405077000,0,-0.00651395,0.006813844,-0.00013329652,0.0,0.0,0.0
1777227405085000,0,-0.0056103505,0.007932099,-0.00022218493,0.0,0.0,0.0
1777227405101000,0,-0.0036462527,0.015449246,-0.00028885074,0.0,0.0,0.0
1777227405109000,0,-0.0048673903,0.016210156,-0.0003332946,0.0,0.0,0.0
1777227405117000,0,-0.0051138955,0.015171883,-0.00037773914,0.0,0.0,0.0
1777227405125000,0,-0.0075682583,0.010132182,-0.00044440627,0.0,0.0,0.0
1777227405141000,0,-0.010887964,-0.0017348095,-0.00055551797,0.0,0.0,0.0
1777227405149000,0,-0.01359397,0.0062388913,-0.00057774055,0.0,0.0,0.0
1777227405157000,0,-0.014602166,0.018030621,-0.00057774055,0.0,0.0,0.0
1777227405165000,0,-0.012606623,0.023718955,-0.0005777412,0.0,0.0,0.0
1777227405181000,0,-0.006545432,0.014247657,-0.0007110748,0.0,0.0,0.0
1777227405189000,0,-0.0049487893,0.0032771938,-0.0008221871,0.0,0.0,0.0
1777227405197000,0,-0.008172237,-0.0031391901,-0.0008888549,0.0,0.0,0.0
1777227405205000,0,-0.010619927,-0.0012374579,-0.0009777433,0.0,0.0,0.0
1777227405221000,0,-0.0075700404,0.012866555,-0.0011332989,0.0,0.0,0.0
1777227405229000,0,-0.0033259748,0.014446582,-0.0012221879,0.0,0.0,0.0
1777227405237000,0,-0.0021203363,0.015114274,-0.0012888544,0.0,0.0,0.0
1777227405245000,0,-0.0025651485,0.009525092,-0.0012888544,0.0,0.0,0.0
1777227405253000,0,-0.0023569474,0.005613486,-0.0013555209,0.0,0.0,0.0
1777227405269000,0,-0.0024473313,0.006852845,-0.0014666326,0.0,0.0,0.0
1777227405277000,0,-0.0007299301,0.0150620155,-0.0014888551,0.0,0.0,0.0
1777227405285000,0,-0.00070185686,0.020161053,-0.001533299,0.0,0.0,0.0
1777227405301000,0,-0.002006941,0.010741873,-0.0014888538,0.0,0.0,0.0
1777227405309000,0,-0.0032507537,0.004399227,-0.0014888551,0.0,0.0,0.0
1777227405317000,0,-0.0047861403,8.825021e-05,-0.0014444112,0.0,0.0,0.0
1777227405325000,0,-0.0024442472,-0.00018613954,-0.0014444106,0.0,0.0,0.0
1777227405341000,0,0.001692588,0.0039507407,-0.0013555209,0.0,0.0,0.0
1777227405349000,0,0.003980103,0.010149653,-0.0012888544,0.0,0.0,0.0
1777227405357000,0,0.006250688,0.008358913,-0.0012221873,0.0,0.0,0.0
1777227405365000,0,0.007859372,0.00281856,-0.0011777427,0.0,0.0,0.0
1777227405381000,0,-3.618453e-05,0.009522313,-0.0010666305,0.0,0.0,0.0
1777227405389000,0,-0.0070658987,0.016935913,-0.0010444078,0.0,0.0,0.0
1777227405397000,0,-0.006181879,0.014568113,-0.0010221845,0.0,0.0,0.0
1777227405405000,0,-0.0026540828,0.005931586,-0.00097774,0.0,0.0,0.0
1777227405421000,0,0.002878479,0.001786738,-0.0010666284,0.0,0.0,0.0
1777227405429000,0,0.004127562,0.0068669748,-0.0011110737,0.0,0.0,0.0
1777227405437000,0,0.0060544275,0.010759152,-0.0011777407,0.0,0.0,0.0
1777227405445000,0,0.0041104476,0.012602769,-0.0011777407,0.0,0.0,0.0
1777227405461000,0,0.0009950886,0.0074094506,-0.0011777407,0.0,0.0,0.0
1777227405469000,0,0.0026689328,0.0056898487,-0.0011332962,0.0,0.0,0.0
1777227405477000,0,0.0035611873,0.00873356,-0.0010888523,0.0,0.0,0.0
1777227405485000,0,0.00293985,0.0076824627,-0.0010666305,0.0,0.0,0.0
1777227405501000,0,0.0067523527,0.0037393777,-0.000977742,0.0,0.0,0.0
1777227405509000,0,0.009174144,0.005565529,-0.0008888536,0.0,0.0,0.0
1777227405517000,0,0.009734675,0.012644495,-0.00082218647,0.0,0.0,0.0
1777227405525000,0,0.0071453145,0.018254349,-0.0007777426,0.0,0.0,0.0
1777227405541000,0,0.0024552261,0.012251736,-0.0006444103,0.0,0.0,0.0
1777227405549000,0,0.001113781,0.0073854523,-0.0005777445,0.0,0.0,0.0
1777227405557000,0,-0.0025479663,0.004060858,-0.0004888561,0.0,0.0,0.0
1777227405565000,0,-0.0052390243,0.0038216687,-0.00037774578,0.0,0.0,0.0
1777227405581000,0,-0.0016281558,0.012292337,-0.00024441347,0.0,0.0,0.0
1777227405589000,0,-0.001981175,0.015891857,-0.00015552441,0.0,0.0,0.0
1777227405597000,0,-0.00040768686,0.015015519,-0.00011107988,0.0,0.0,0.0
1777227405605000,0,0.0046984237,0.017284883,-8.8857945e-05,0.0,0.0,0.0
1777227405621000,0,0.0030545252,0.024948874,-2.2189484e-05,0.0,0.0,0.0
1777227405629000,0,0.00036176867,0.024570573,4.4476325e-05,0.0,0.0,0.0
1777227405637000,0,-6.867134e-05,0.022819567,0.000111143454,0.0,0.0,0.0
1777227405645000,0,0.0017454678,0.019373106,0.00017781125,0.0,0.0,0.0
1777227405661000,0,0.004655346,0.018006755,0.00028892158,0.0,0.0,0.0
1777227405669000,0,0.0059768637,0.01915225,0.0003333648,0.0,0.0,0.0
1777227405677000,0,0.006911134,0.01922865,0.0003555861,0.0,0.0,0.0
1777227405685000,0,0.0057946267,0.01719995,0.00037780867,0.0,0.0,0.0
1777227405701000,0,0.0065922216,0.020078352,0.00035558542,0.0,0.0,0.0
1777227405709000,0,0.0055245324,0.01772023,0.00035558475,0.0,0.0,0.0
1777227405717000,0,0.002925153,0.016916297,0.00031114023,0.0,0.0,0.0
1777227405725000,0,0.0003353433,0.019641345,0.00026669636,0.0,0.0,0.0
1777227405733000,0,0.00022362614,0.02417838,0.00022225248,0.0,0.0,0.0
1777227405741000,0,-0.0008060884,0.026840556,0.00017780927,0.0,0.0,0.0
1777227405757000,0,-0.0014534643,0.012717497,0.00013336472,0.0,0.0,0.0
1777227405765000,0,0.00068478537,0.00504512,8.892086e-05,0.0,0.0,0.0
1777227405781000,0,0.0057089487,0.014940499,-4.441341e-05,0.0,0.0,0.0
1777227405789000,0,0.0056648715,0.025428293,-8.885861e-05,0.0,0.0,0.0
1777227405797000,0,0.004052901,0.026228823,-0.00013330314,0.0,0.0,0.0
1777227405805000,0,0.001939613,0.01699836,-0.00017774702,0.0,0.0,0.0
1777227405821000,0,0.002020043,4.3794105e-05,-0.00024441347,0.0,0.0,0.0
1777227405829000,0,0.0036358563,0.00627937,-0.00026663608,0.0,0.0,0.0
1777227405837000,0,0.0033661579,0.014832755,-0.00026663608,0.0,0.0,0.0
1777227405845000,0,0.0037944592,0.018192604,-0.00019997027,0.0,0.0,0.0
1777227405853000,0,0.001795132,0.018161787,-0.000177749,0.0,0.0,0.0
1777227405869000,0,3.929806e-05,0.015996791,-4.441672e-05,0.0,0.0,0.0
1777227405877000,0,-0.0011411805,0.012930045,2.2249089e-05,0.0,0.0,0.0
1777227405885000,0,-0.0013795182,0.01194136,6.669296e-05,0.0,0.0,0.0
1777227405901000,0,-0.0033870246,0.014652939,2.2249089e-05,0.0,0.0,0.0
1777227405909000,0,-0.0028907966,0.020766526,2.2248427e-05,0.0,0.0,0.0
1777227405917000,0,-0.00042766717,0.020931201,4.4470362e-05,0.0,0.0,0.0
1777227405925000,0,-0.0006395371,0.01406938,6.669164e-05,0.0,0.0,0.0
1777227405933000,0,-0.001576236,0.008071311,8.891423e-05,0.0,0.0,0.0
1777227405941000,0,-0.000644997,0.0021642873,0.00011113551,0.0,0.0,0.0
1777227405957000,0,-0.0043656337,0.012253004,0.00017780198,0.0,0.0,0.0
1777227405965000,0,-0.0054930323,0.021268276,0.00017780132,0.0,0.0,0.0
1777227405973000,0,-0.004323186,0.018401425,0.00015557872,0.0,0.0,0.0
1777227405981000,0,-0.0028950993,0.0074650715,0.00015557872,0.0,0.0,0.0
1777227405997000,0,0.004175897,0.0020795946,8.8912246e-05,0.0,0.0,0.0
1777227406005000,0,0.00867482,0.011663549,0.00011113352,0.0,0.0,0.0
1777227406021000,0,0.00322596,0.028170537,0.00011113352,0.0,0.0,0.0
1777227406029000,0,-0.0029949206,0.027563151,0.00013335545,0.0,0.0,0.0
1777227406037000,0,-0.0040244916,0.011594438,0.00013335545,0.0,0.0,0.0
1777227406045000,0,-0.0046435427,-0.0058073234,8.891158e-05,0.0,0.0,0.0
1777227406053000,0,-0.0031237705,-0.0091539975,4.446705e-05,0.0,0.0,0.0
1777227406061000,0,0.0025465982,-0.00043761247,2.3179584e-08,0.0,0.0,0.0
1777227406077000,0,0.00056067616,0.023310242,-8.886655e-05,0.0,0.0,0.0
1777227406085000,0,6.3491214e-05,0.026644371,-0.00015553302,0.0,0.0,0.0
1777227406093000,0,0.00085706206,0.023998134,-0.00026664403,0.0,0.0,0.0
1777227406101000,0,3.1010655e-05,0.0184907,-0.00033331115,0.0,0.0,0.0
1777227406117000,0,0.00033927502,0.00838864,-0.00046664343,0.0,0.0,0.0
1777227406125000,0,0.0013032,0.011107833,-0.00055553316,0.0,0.0,0.0
1777227406133000,0,-0.0017083248,0.019815324,-0.0005999777,0.0,0.0,0.0
1777227406149000,0,0.004676869,0.020062279,-0.0007555332,0.0,0.0,0.0
1777227406157000,0,0.0041517983,0.0121060815,-0.0008222004,0.0,0.0,0.0
1777227406165000,0,0.001137635,0.00670942,-0.0008444223,0.0,0.0,0.0
1777227406181000,0,-0.0008584778,0.013260188,-0.0009555333,0.0,0.0,0.0
1777227406189000,0,0.0013806537,0.020938149,-0.0009999778,0.0,0.0,0.0
1777227406197000,0,0.0048542507,0.02314398,-0.0009999778,0.0,0.0,0.0
1777227406205000,0,0.010508006,0.013786035,-0.0009999785,0.0,0.0,0.0
1777227406221000,0,0.010375138,-0.0041631893,-0.00091109076,0.0,0.0,0.0
1777227406229000,0,0.0073676836,-0.0034796046,-0.0009110895,0.0,0.0,0.0
1777227406237000,0,0.0046031107,0.0044890353,-0.0009110895,0.0,0.0,0.0
1777227406245000,0,0.0033566603,0.01568374,-0.00086664426,0.0,0.0,0.0
1777227406261000,0,-0.0031247558,0.013401164,-0.0007999778,0.0,0.0,0.0
1777227406269000,0,-0.0018297521,0.0035172151,-0.0007333113,0.0,0.0,0.0
1777227406277000,0,0.0015038112,0.0005471804,-0.00068886677,0.0,0.0,0.0
1777227406285000,0,0.0040362426,0.0050547617,-0.00071108935,0.0,0.0,0.0
1777227406301000,0,0.0039021885,0.017284397,-0.0007110887,0.0,0.0,0.0
1777227406309000,0,0.0023215774,0.016425697,-0.0007555339,0.0,0.0,0.0
1777227406317000,0,0.0018177525,0.009327388,-0.0007999778,0.0,0.0,0.0
1777227406325000,0,0.0033191391,0.0057369024,-0.00084442034,0.0,0.0,0.0
1777227406341000,0,0.005430478,0.004536952,-0.0009333081,0.0,0.0,0.0
1777227406349000,0,0.0034825397,0.0070819096,-0.00095553003,0.0,0.0,0.0
1777227406357000,0,-0.0005787597,0.0060850154,-0.0009999753,0.0,0.0,0.0
1777227406365000,0,-0.0036484296,0.009039214,-0.0010444197,0.0,0.0,0.0
1777227406373000,0,-0.0034457557,0.012162559,-0.0010888643,0.0,0.0,0.0
1777227406389000,0,0.0010277869,0.00835864,-0.0011555314,0.0,0.0,0.0
1777227406397000,0,-0.00034411618,0.007853525,-0.0011777533,0.0,0.0,0.0
1777227406405000,0,-0.0015149754,0.007227138,-0.0012444204,0.0,0.0,0.0
1777227406421000,0,-0.0013278737,0.008234122,-0.0013333076,0.0,0.0,0.0
1777227406429000,0,-0.00047987307,0.00748877,-0.0013777515,0.0,0.0,0.0
1777227406437000,0,1.92279e-05,0.006188059,-0.0014221946,0.0,0.0,0.0
1777227406445000,0,-0.0028388642,0.010159594,-0.0014444159,0.0,0.0,0.0
1777227406461000,0,-0.00057542505,0.018281555,-0.0015333043,0.0,0.0,0.0
1777227406469000,0,0.001254746,0.011427417,-0.0015777488,0.0,0.0,0.0
1777227406477000,0,0.0027953645,0.0025435216,-0.0015999714,0.0,0.0,0.0
1777227406485000,0,0.004617096,-0.0010470126,-0.0015999721,0.0,0.0,0.0
1777227406493000,0,0.0074610636,0.003129654,-0.0015555283,0.0,0.0,0.0
1777227406509000,0,0.0042505064,0.012776828,-0.0014888605,0.0,0.0,0.0
1777227406517000,0,0.0012937592,0.012300214,-0.0014666392,0.0,0.0,0.0
1777227406525000,0,-0.00058739434,0.011926855,-0.0014221946,0.0,0.0,0.0
1777227406533000,0,-0.00046354227,0.014554079,-0.0014221946,0.0,0.0,0.0
1777227406549000,0,0.00035204124,0.010027448,-0.0013777501,0.0,0.0,0.0
1777227406557000,0,0.0059331222,0.007963853,-0.0013555276,0.0,0.0,0.0
1777227406565000,0,0.0077990154,0.008000021,-0.001311083,0.0,0.0,0.0
1777227406581000,0,0.002541758,0.010744629,-0.0012666384,0.0,0.0,0.0
1777227406589000,0,-0.0005404021,0.007604919,-0.0011777501,0.0,0.0,0.0
1777227406597000,0,-0.0007306097,0.004566403,-0.0011110828,0.0,0.0,0.0
1777227406605000,0,-0.0003994764,-0.0014105849,-0.0010666384,0.0,0.0,0.0
1777227406613000,0,-0.000722993,-0.006583339,-0.0009999726,0.0,0.0,0.0
1777227406629000,0,0.00017333563,-0.002425317,-0.00082219444,0.0,0.0,0.0
1777227406637000,0,0.00269114,0.011575721,-0.00077774853,0.0,0.0,0.0
1777227406645000,0,0.0053985803,0.017996231,-0.0007333034,0.0,0.0,0.0
1777227406653000,0,0.006797519,0.010979094,-0.0006666369,0.0,0.0,0.0
1777227406669000,0,0.0028566832,0.0029371588,-0.000644415,0.0,0.0,0.0
1777227406677000,0,0.002821883,-0.00020802206,-0.0006888595,0.0,0.0,0.0
1777227406685000,0,0.0042331773,0.0024048025,-0.0007333034,0.0,0.0,0.0
1777227406693000,0,0.0085050035,0.0064663137,-0.00077774853,0.0,0.0,0.0
1777227406709000,0,0.008124764,0.0064544813,-0.00086663896,0.0,0.0,0.0
1777227406717000,0,0.0047586584,0.0009638425,-0.000955528,0.0,0.0,0.0
1777227406725000,0,0.002291201,-0.0031244599,-0.0010444177,0.0,0.0,0.0
1777227406741000,0,0.0050739055,0.0037445836,-0.001311085,0.0,0.0,0.0
1777227406749000,0,0.0058381828,0.00870918,-0.0014444186,0.0,0.0,0.0
1777227406757000,0,0.004893045,0.0087967105,-0.0015333076,0.0,0.0,0.0
1777227406765000,0,0.0025032607,0.0057929414,-0.0016221973,0.0,0.0,0.0
1777227406781000,0,0.0028278942,0.0008719694,-0.0017110858,0.0,0.0,0.0
1777227406789000,0,0.0008020713,0.0019431565,-0.0017555302,0.0,0.0,0.0
1777227406797000,0,0.0023358115,0.0023143128,-0.0017777536,0.0,0.0,0.0
1777227406805000,0,0.0024906157,0.004022174,-0.0017999762,0.0,0.0,0.0
1777227406813000,0,0.0044854633,0.0012948475,-0.0017999748,0.0,0.0,0.0
1777227406829000,0,0.006802939,-0.0016103159,-0.0017777516,0.0,0.0,0.0
1777227406837000,0,0.0023853602,-0.0003044136,-0.0017555283,0.0,0.0,0.0
1777227406845000,0,0.0011447864,0.0005343527,-0.0017333057,0.0,0.0,0.0
1777227406853000,0,0.0019938527,0.0006113001,-0.0016888612,0.0,0.0,0.0
1777227406869000,0,0.0063677114,0.0033650987,-0.0016444173,0.0,0.0,0.0
1777227406877000,0,0.00509256,-0.0040078964,-0.0016221947,0.0,0.0,0.0
1777227406885000,0,0.0008273236,-0.012770137,-0.0015999721,0.0,0.0,0.0
1777227406901000,0,-0.0010108355,0.0008997259,-0.0015777488,0.0,0.0,0.0
1777227406909000,0,0.0005722301,0.013262329,-0.0015777482,0.0,0.0,0.0
1777227406917000,0,0.003070178,0.0134134125,-0.0015999707,0.0,0.0,0.0
1777227406925000,0,0.005568015,0.0008664869,-0.0016221941,0.0,0.0,0.0
1777227406933000,0,0.0059173782,-0.010820598,-0.001644416,0.0,0.0,0.0
1777227406941000,0,0.004015191,-0.01387758,-0.001644416,0.0,0.0,0.0
1777227406957000,0,0.007154096,0.0029572218,-0.0016666385,0.0,0.0,0.0
1777227406965000,0,0.008251682,0.0091245,-0.0016888612,0.0,0.0,0.0
1777227406973000,0,0.005821468,0.0033196302,-0.0016888605,0.0,0.0,0.0
1777227406981000,0,-0.0008134189,-0.0063804025,-0.0016888605,0.0,0.0,0.0
1777227406997000,0,-0.0038412781,-0.01668079,-0.0016666385,0.0,0.0,0.0
1777227407005000,0,0.00054567796,-0.008812479,-0.0016221941,0.0,0.0,0.0
1777227407021000,0,0.013854768,0.010336525,-0.0016221941,0.0,0.0,0.0
1777227407029000,0,0.009294597,0.010983617,-0.001644416,0.0,0.0,0.0
1777227407037000,0,0.0009871463,0.003191185,-0.0015999707,0.0,0.0,0.0
1777227407045000,0,-0.0030530787,-0.008718776,-0.001533305,0.0,0.0,0.0
1777227407061000,0,0.0009847025,-0.017066322,-0.0015110831,0.0,0.0,0.0
1777227407069000,0,0.008033573,-0.0050884807,-0.001533305,0.0,0.0,0.0
1777227407077000,0,0.006876373,0.0054764403,-0.0015555269,0.0,0.0,0.0
1777227407085000,0,0.0024920225,0.00814286,-0.0015777488,0.0,0.0,0.0
1777227407101000,0,0.002175278,-0.0028429923,-0.0017110818,0.0,0.0,0.0
1777227407109000,0,0.001152561,-0.0104706315,-0.0017777482,0.0,0.0,0.0
1777227407117000,0,-0.0025373432,-0.0144451205,-0.0018221935,0.0,0.0,0.0
1777227407125000,0,-0.0044326936,-0.014794662,-0.001866638,0.0,0.0,0.0
1777227407133000,0,-0.004106321,-0.0073741768,-0.0019333045,0.0,0.0,0.0
1777227407149000,0,-0.004033773,0.0011715282,-0.001999971,0.0,0.0,0.0
1777227407157000,0,-0.0047141174,-0.0028482042,-0.002066638,0.0,0.0,0.0
1777227407165000,0,-0.0019433639,-0.012855245,-0.00208886,0.0,0.0,0.0
1777227407181000,0,0.0015878526,-0.0051473393,-0.0021555265,0.0,0.0,0.0
1777227407189000,0,0.0018972446,0.0007387298,-0.0022666375,0.0,0.0,0.0
1777227407197000,0,0.003819146,0.005902152,-0.0023333032,0.0,0.0,0.0
1777227407205000,0,0.0031077282,0.00058295875,-0.0024221917,0.0,0.0,0.0
1777227407213000,0,0.005687487,-0.00991296,-0.002488858,0.0,0.0,0.0
1777227407221000,0,0.006536003,-0.015113302,-0.0025777472,0.0,0.0,0.0
1777227407237000,0,0.0002452197,-0.012429839,-0.0026221918,0.0,0.0,0.0
1777227407245000,0,0.0021082934,-0.0034136444,-0.002688859,0.0,0.0,0.0
