timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227422165000,1777227422165000,1777227106893000,47.397742099999995,8.5455942,243.14835,-0.23617427,-29.52481,-0.0019206639,-0.002875626,-488.1121,-5.063205,0.16348575,-0.06096882,-0.026837539,-0.0017447465,0.0049493075,-6.0223043e-05,0.63752544,0.22982688,-0.074630596,1.9613447,0.00019737548,1.9473883,-0.0042710165,2.2327e-05,488.1121,29.59848,14.141989,-488.1121,0.120194115,0.11293732,0.08178637,0.049606238,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422173000,1777227422173000,1777227106893000,47.397742099999995,8.5455942,243.10599,-0.23517393,-29.52475,-0.0019206639,-0.002875626,-488.1121,-5.0598683,0.16506399,-0.061322358,-0.02699211,-0.0017447465,0.0049493075,-6.0223043e-05,0.6215245,0.22730753,-0.079095826,1.9697574,0.00019746005,1.955779,-0.0042710165,2.2358327e-05,488.1121,29.598724,14.144023,-488.1121,0.120600656,0.11313061,0.08210629,0.049676605,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422181000,1777227422181000,1777227106893000,47.397742099999995,8.5455942,243.06369,-0.23415147,-29.524689,-0.0019206639,-0.002875626,-488.1121,-5.0565987,0.16717531,-0.061597854,-0.027084867,-0.0017447465,0.0049493075,-6.0223043e-05,0.6078941,0.29308036,-0.068271525,1.9780593,0.00019754464,1.9640591,-0.0042710165,2.238958e-05,488.1121,29.59909,14.146056,-488.1121,0.121009976,0.11338325,0.08242718,0.049757376,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422189000,1777227422189000,1777227106893000,47.397742099999995,8.5455942,243.02147,-0.23310721,-29.524689,-0.0019206639,-0.002875626,-488.1121,-5.0532994,0.1688439,-0.062211502,-0.027531393,-0.0017447465,0.0049493075,-6.0223043e-05,0.6065066,0.23689441,-0.10950444,1.9863304,0.00019762936,1.9723096,-0.0042710165,2.2420754e-05,488.1121,29.599457,14.148088,-488.1121,0.121422075,0.11363673,0.082748786,0.04983808,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422197000,1777227422197000,1777227106893000,47.397742099999995,8.5455942,242.9793,-0.23204082,-29.524689,-0.0019206639,-0.002875626,-488.1121,-5.0499287,0.1710036,-0.06252502,-0.027692858,-0.0017447465,0.0049493075,-6.0223043e-05,0.61047816,0.29745865,-0.07098121,1.9945726,0.0001977141,1.9805316,-0.0042710165,2.245183e-05,488.1121,29.599823,14.150121,-488.1121,0.12183697,0.11389106,0.08307114,0.049918592,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422205000,1777227422205000,1777227106893000,47.397742099999995,8.5455942,242.9372,-0.23095188,-29.524689,-0.0019206639,-0.002875626,-488.1121,-5.0462294,0.17262809,-0.06267831,-0.027708594,-0.0017447465,0.0049493075,-6.0223043e-05,0.6465531,0.2296687,-0.049958467,2.0027347,0.00019755353,1.9886738,-0.0042710165,2.2474946e-05,488.1121,29.60019,14.152152,-488.1121,0.1222501,0.114146136,0.08338195,0.049998797,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422213000,1777227422213000,1777227106893000,47.397742099999995,8.5455942,242.89487,-0.2298791,-29.524628,-0.0019206639,-0.002875626,-488.1121,-5.04303,0.17431866,-0.062847994,-0.02764995,-0.0017447465,0.0049493075,-6.0223043e-05,0.6143207,0.24112236,-0.05759112,2.0108287,0.00019753687,1.996749,-0.0042710165,2.2218566e-05,488.1121,29.597443,14.154182,-488.1121,0.11998724,0.11281345,0.081661895,0.04953489,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422221000,1777227422221000,1777227106893000,47.397742099999995,8.5455942,242.8526,-0.22878456,-29.524567,-0.0019206639,-0.002875626,-488.1121,-5.039622,0.17623399,-0.06263453,-0.027225433,-0.0017447465,0.0049493075,-6.0223043e-05,0.6348039,0.2683656,-0.00858074,2.018886,0.0001976216,2.0047853,-0.0042710165,2.2249358e-05,488.1121,29.597809,14.156214,-488.1121,0.120391764,0.11306486,0.081986934,0.049615886,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422229000,1777227422229000,1777227106893000,47.397742099999995,8.5455942,242.8104,-0.2276682,-29.524506,-0.0019206639,-0.002875626,-488.1121,-5.0361133,0.17797965,-0.063004665,-0.027397048,-0.0017447465,0.0049493075,-6.0223043e-05,0.64204186,0.24633001,-0.08059758,2.027003,0.00019770626,2.0128808,-0.0042710165,2.2280032e-05,488.1121,29.598053,14.158244,-488.1121,0.12079906,0.11325827,0.0823123,0.049686328,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422237000,1777227422237000,1777227106893000,47.397742099999995,8.5455942,242.76826,-0.22653231,-29.524445,-0.0019206639,-0.002875626,-488.1121,-5.0325255,0.17948255,-0.06372642,-0.027936263,-0.0017447465,0.0049493075,-6.0223043e-05,0.64670736,0.21517663,-0.123498484,2.0350637,0.00019779096,2.0209205,-0.0042710165,2.2310633e-05,488.1121,29.59842,14.160274,-488.1121,0.12120915,0.113511235,0.08264039,0.04976724,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422245000,1777227422245000,1777227106893000,47.397742099999995,8.5455942,242.7262,-0.22537872,-29.524445,-0.0019206639,-0.002875626,-488.1121,-5.0292287,0.18065475,-0.063871294,-0.027913809,-0.0017447465,0.0049493075,-6.0223043e-05,0.6051585,0.17305145,-0.050367784,2.0430317,0.00019787575,2.0288687,-0.0042710165,2.2341152e-05,488.1121,29.598785,14.162302,-488.1121,0.12162205,0.11376504,0.08296932,0.049848016,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422253000,1777227422253000,1777227106893000,47.397742099999995,8.5455942,242.68419,-0.22421013,-29.524445,-0.0019206639,-0.002875626,-488.1121,-5.026006,0.18166375,-0.06388622,-0.027775915,-0.0017447465,0.0049493075,-6.0223043e-05,0.5908879,0.15188546,-0.0331304,2.0510244,0.00019796057,2.0368414,-0.0042710165,2.2371585e-05,488.1121,29.599152,14.1643305,-488.1121,0.12203776,0.11401968,0.08329802,0.04992858,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422261000,1777227422261000,1777227106893000,47.397742099999995,8.5455942,242.64224,-0.2230254,-29.524445,-0.0019206639,-0.002875626,-488.1121,-5.0224957,0.18316105,-0.064199865,-0.02795064,-0.0017447465,0.0049493075,-6.0223043e-05,0.6220172,0.21216571,-0.06950553,2.0590055,0.00019804538,2.0448031,-0.0042710165,2.2401924e-05,488.1121,29.599518,14.166358,-488.1121,0.12245629,0.11427516,0.08362792,0.050008968,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422269000,1777227422269000,1777227106893000,47.397742099999995,8.5455942,242.6001,-0.22184867,-29.524384,-0.0019206639,-0.002875626,-488.1121,-5.019001,0.1848686,-0.064259894,-0.02778452,-0.0017447465,0.0049493075,-6.0223043e-05,0.64849377,0.24064137,-0.043135133,2.0670583,0.00019804374,2.0528374,-0.0042710165,2.2135651e-05,488.1121,29.596893,14.168385,-488.1121,0.12018026,0.11293741,0.081896864,0.049544554,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422277000,1777227422277000,1777227106893000,47.397742099999995,8.5455942,242.55801,-0.22065203,-29.524323,-0.0019206639,-0.002875626,-488.1121,-5.0155435,0.18649857,-0.06427316,-0.027584327,-0.0017447465,0.0049493075,-6.0223043e-05,0.6383392,0.23016728,-0.036328096,2.075034,0.00019788145,2.0607913,-0.0042710165,2.2158158e-05,488.1121,29.597137,14.170412,-488.1121,0.120581485,0.113130406,0.082214236,0.049615048,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422285000,1777227422285000,1777227106893000,47.397742099999995,8.5455942,242.51599,-0.2194357,-29.524261,-0.0019206639,-0.002875626,-488.1121,-5.012291,0.18811153,-0.06437309,-0.027487017,-0.0017447465,0.0049493075,-6.0223043e-05,0.6074493,0.22727008,-0.046090685,2.0828779,0.00019796628,2.0686145,-0.0042710165,2.218823e-05,488.1121,29.597504,14.172439,-488.1121,0.12098954,0.113382824,0.08254447,0.04969595,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422293000,1777227422293000,1777227106893000,47.397742099999995,8.5455942,242.47404,-0.21820062,-29.5242,-0.0019206639,-0.002875626,-488.1121,-5.0090556,0.18966044,-0.06459885,-0.027531162,-0.0017447465,0.0049493075,-6.0223043e-05,0.6000431,0.21852008,-0.060784627,2.0906796,0.00019805112,2.0763962,-0.0042710165,2.2218213e-05,488.1121,29.59787,14.174464,-488.1121,0.12140041,0.113636084,0.08287623,0.04977677,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422301000,1777227422301000,1777227106893000,47.397742099999995,8.5455942,242.43216,-0.21694581,-29.5242,-0.0019206639,-0.002875626,-488.1121,-5.0056376,0.19127367,-0.06451612,-0.027281784,-0.0017447465,0.0049493075,-6.0223043e-05,0.61782587,0.22583945,-0.021219717,2.0984464,0.00019813598,2.084143,-0.0042710165,2.2248116e-05,488.1121,29.598236,14.176489,-488.1121,0.12181409,0.11389018,0.08320949,0.049857523,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422309000,1777227422309000,1777227106893000,47.397742099999995,8.5455942,242.39035,-0.2156725,-29.5242,-0.0019206639,-0.002875626,-488.1121,-5.002089,0.19289832,-0.06491254,-0.027527826,-0.0017447465,0.0049493075,-6.0223043e-05,0.6291851,0.22655427,-0.080144025,2.106216,0.00019822089,2.091893,-0.0042710165,2.227793e-05,488.1121,29.598663,14.178513,-488.1121,0.12223059,0.114145115,0.08354402,0.04993825,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422317000,1777227422317000,1777227106893000,47.397742099999995,8.5455942,242.3483,-0.2143901,-29.52414,-0.0019206639,-0.002875626,-488.1121,-4.9991083,0.19461441,-0.0647445,-0.027136447,-0.0017447465,0.0049493075,-6.0223043e-05,0.58673275,0.23858957,-0.014491378,2.113893,0.00019822427,2.0995512,-0.0042710165,2.200778e-05,488.1121,29.596466,14.180536,-488.1121,0.11997231,0.1128128,0.081827424,0.049477108,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422325000,1777227422325000,1777227106893000,47.397742099999995,8.5455942,242.30632,-0.21308918,-29.524078,-0.0019206639,-0.002875626,-488.1121,-4.995991,0.19590063,-0.06459962,-0.026786579,-0.0017447465,0.0049493075,-6.0223043e-05,0.59819204,0.18414323,-0.016293952,2.1215363,0.00019830915,2.1071723,-0.0042710165,2.2037424e-05,488.1121,29.596893,14.18256,-488.1121,0.12037577,0.11306399,0.08216122,0.049558353,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422333000,1777227422333000,1777227106893000,47.397742099999995,8.5455942,242.2644,-0.21177322,-29.524017,-0.0019206639,-0.002875626,-488.1121,-4.992535,0.19693494,-0.06432899,-0.026324542,-0.0017447465,0.0049493075,-6.0223043e-05,0.6351536,0.15196145,0.000314787,2.1291826,0.00019839406,2.114798,-0.0042710165,2.206697e-05,488.1121,29.597198,14.184583,-488.1121,0.120782025,0.113257185,0.08249613,0.049629092,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422341000,1777227422341000,1777227106893000,47.397742099999995,8.5455942,242.22256,-0.21044114,-29.523956,-0.0019206639,-0.002875626,-488.1121,-4.989069,0.19808197,-0.064185426,-0.026006637,-0.0017447465,0.0049493075,-6.0223043e-05,0.6306233,0.16520081,-0.014486256,2.1368284,0.0001982298,2.1224234,-0.0042710165,2.208882e-05,488.1121,29.597626,14.186605,-488.1121,0.121186964,0.11350985,0.08282108,0.049710017,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422349000,1777227422349000,1777227106893000,47.397742099999995,8.5455942,242.1808,-0.20909409,-29.523956,-0.0019206639,-0.002875626,-488.1121,-4.9854527,0.19920522,-0.064607516,-0.026270678,-0.0017447465,0.0049493075,-6.0223043e-05,0.6442437,0.16157627,-0.084192954,2.1443357,0.00019831474,2.129912,-0.0042710165,2.2118224e-05,488.1121,29.598053,14.188627,-488.1121,0.1215988,0.11376343,0.08315811,0.049790945,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422357000,1777227422357000,1777227106893000,47.397742099999995,8.5455942,242.13908,-0.20773225,-29.523895,-0.0019206639,-0.002875626,-488.1121,-4.9817624,0.2003257,-0.064858966,-0.02637973,-0.0017447465,0.0049493075,-6.0223043e-05,0.6484132,0.16059728,-0.061890107,2.151816,0.00019839962,2.137374,-0.0042710165,2.2147537e-05,488.1121,29.59848,14.190648,-488.1121,0.12201348,0.114017844,0.08349544,0.049871687,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422365000,1777227422365000,1777227106893000,47.397742099999995,8.5455942,242.09746,-0.20635569,-29.523956,-0.0019206639,-0.002875626,-488.1121,-4.978321,0.20145895,-0.06539812,-0.02679152,-0.0017447465,0.0049493075,-6.0223043e-05,0.61245793,0.16157633,-0.096910626,2.1591382,0.00019848463,2.1446786,-0.0042710165,2.2176779e-05,488.1121,29.598907,14.192668,-488.1121,0.12243101,0.11427309,0.08383394,0.049952377,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422373000,1777227422373000,1777227106893000,47.397742099999995,8.5455942,242.05562,-0.204982,-29.523895,-0.0019206639,-0.002875626,-488.1121,-4.974893,0.20234852,-0.0656566,-0.026844753,-0.0017447465,0.0049493075,-6.0223043e-05,0.6380811,0.13245365,-0.06672134,2.1664367,0.00019848309,2.1519594,-0.0042710165,2.1897322e-05,488.1121,29.596588,14.194687,-488.1121,0.120159574,0.11293579,0.082102776,0.049490638,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422381000,1777227422381000,1777227106893000,47.397742099999995,8.5455942,242.01384,-0.20359536,-29.523834,-0.0019206639,-0.002875626,-488.1121,-4.9715204,0.2032862,-0.0659487,-0.026947077,-0.0017447465,0.0049493075,-6.0223043e-05,0.6256719,0.13782889,-0.06994558,2.1737847,0.00019856809,2.159288,-0.0042710165,2.1926404e-05,488.1121,29.596954,14.196707,-488.1121,0.120563924,0.11312864,0.08244146,0.04956156,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422389000,1777227422389000,1777227106893000,47.397742099999995,8.5455942,241.97214,-0.20219441,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.968232,0.20442401,-0.06616783,-0.026993254,-0.0017447465,0.0049493075,-6.0223043e-05,0.60973847,0.16222206,-0.05979137,2.1810424,0.00019865307,2.1665266,-0.0042710165,2.1955413e-05,488.1121,29.597382,14.198726,-488.1121,0.12097111,0.11338084,0.082781956,0.049642734,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422397000,1777227422397000,1777227106893000,47.397742099999995,8.5455942,241.9305,-0.20077942,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.964921,0.20551887,-0.06653983,-0.027208405,-0.0017447465,0.0049493075,-6.0223043e-05,0.60738206,0.15624852,-0.07790047,2.188359,0.0001987381,2.1738243,-0.0042710165,2.1984348e-05,488.1121,29.597809,14.200744,-488.1121,0.12138114,0.11363388,0.08312155,0.04972386,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422405000,1777227422405000,1777227106893000,47.397742099999995,8.5455942,241.88893,-0.19934991,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.9618783,0.20652898,-0.066857226,-0.027384449,-0.0017447465,0.0049493075,-6.0223043e-05,0.5687529,0.14506346,-0.07010577,2.1955462,0.00019882312,2.1809933,-0.0042710165,2.2013206e-05,488.1121,29.598236,14.202761,-488.1121,0.121794015,0.11388776,0.0834616,0.049804892,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422413000,1777227422413000,1777227106893000,47.397742099999995,8.5455942,241.84743,-0.19790947,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.9584723,0.20711473,-0.06722271,-0.027623463,-0.0017447465,0.0049493075,-6.0223043e-05,0.60930246,0.09148966,-0.07518101,2.2026453,0.00019865617,2.1880748,-0.0042710165,2.2034343e-05,488.1121,29.598663,14.204778,-488.1121,0.1222055,0.114142396,0.08379261,0.049885646,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422421000,1777227422421000,1777227106893000,47.397742099999995,8.5455942,241.80571,-0.19645564,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.9552827,0.20802815,-0.06738735,-0.02759386,-0.0017447465,0.0049493075,-6.0223043e-05,0.608733,0.13184857,-0.05428772,2.2097616,0.00019864405,2.1951735,-0.0042710165,2.1751517e-05,488.1121,29.59665,14.206794,-488.1121,0.11995126,0.11281056,0.082073264,0.049427025,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422429000,1777227422429000,1777227106893000,47.397742099999995,8.5455942,241.76407,-0.19498982,-29.523712,-0.0019206639,-0.002875626,-488.1121,-4.952249,0.20882961,-0.06737091,-0.027400106,-0.0017447465,0.0049493075,-6.0223043e-05,0.58375263,0.11730272,-0.030609777,2.2168374,0.0001987291,2.2022297,-0.0042710165,2.178018e-05,488.1121,29.597076,14.20881,-488.1121,0.120353885,0.11306155,0.0824144,0.0495085,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422437000,1777227422437000,1777227106893000,47.397742099999995,8.5455942,241.72249,-0.19351111,-29.523712,-0.0019206639,-0.002875626,-488.1121,-4.949183,0.21004687,-0.0674717,-0.027335905,-0.0017447465,0.0049493075,-6.0223043e-05,0.5823706,0.16873838,-0.04438031,2.2238183,0.00019881413,2.209191,-0.0042710165,2.180875e-05,488.1121,29.597382,14.210825,-488.1121,0.12075933,0.113254525,0.08275655,0.049579497,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422445000,1777227422445000,1777227106893000,47.397742099999995,8.5455942,241.68098,-0.19201788,-29.523712,-0.0019206639,-0.002875626,-488.1121,-4.9461584,0.21113321,-0.06764211,-0.027357148,-0.0017447465,0.0049493075,-6.0223043e-05,0.57192373,0.15184364,-0.052100044,2.2307065,0.00019889913,2.2160606,-0.0042710165,2.1837255e-05,488.1121,29.597809,14.21284,-488.1121,0.12116764,0.11350705,0.0830999,0.049660813,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422453000,1777227422453000,1777227106893000,47.397742099999995,8.5455942,241.63954,-0.19051158,-29.523712,-0.0019206639,-0.002875626,-488.1121,-4.9425063,0.2121951,-0.06814088,-0.027721995,-0.0017447465,0.0049493075,-6.0223043e-05,0.64527965,0.14828257,-0.09219115,2.2376242,0.00019898427,2.2229605,-0.0042710165,2.1865704e-05,488.1121,29.598236,14.214854,-488.1121,0.12157882,0.113760404,0.08344346,0.049741983,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422461000,1777227422461000,1777227106893000,47.397742099999995,8.5455942,241.59816,-0.18899131,-29.523712,-0.0019206639,-0.002875626,-488.1121,-4.939129,0.21337266,-0.06847663,-0.027938465,-0.0017447465,0.0049493075,-6.0223043e-05,0.6059251,0.1622545,-0.07088622,2.244479,0.00019906939,2.2297971,-0.0042710165,2.1894073e-05,488.1121,29.598663,14.216867,-488.1121,0.12199287,0.114014596,0.083789304,0.04982302,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422469000,1777227422469000,1777227106893000,47.397742099999995,8.5455942,241.55685,-0.18745767,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.9358835,0.21439981,-0.06857666,-0.027933273,-0.0017447465,0.0049493075,-6.0223043e-05,0.5846421,0.14297713,-0.040522773,2.2512913,0.00019915457,2.2365923,-0.0042710165,2.1922378e-05,488.1121,29.59909,14.21888,-488.1121,0.12240981,0.11426963,0.0841345,0.04990401,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422477000,1777227422477000,1777227106893000,47.397742099999995,8.5455942,241.51537,-0.18590951,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.932645,0.21510051,-0.06863186,-0.027826896,-0.0017447465,0.0049493075,-6.0223043e-05,0.60742426,0.101871915,-0.03862893,2.258048,0.00019886723,2.2433321,-0.0042710165,2.1623215e-05,488.1121,29.597443,14.220891,-488.1121,0.12013764,0.11293279,0.08238657,0.049444642,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422485000,1777227422485000,1777227106893000,47.397742099999995,8.5455942,241.47395,-0.1843509,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.929223,0.21593654,-0.068325,-0.02737032,-0.0017447465,0.0049493075,-6.0223043e-05,0.6249526,0.11832852,0.007504597,2.264751,0.00019895234,2.2500157,-0.0042710165,2.1651402e-05,488.1121,29.597748,14.222903,-488.1121,0.12054133,0.113125436,0.08273047,0.049515825,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422493000,1777227422493000,1777227106893000,47.397742099999995,8.5455942,241.4326,-0.18278165,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.9258914,0.21669658,-0.06820284,-0.027113913,-0.0017447465,0.0049493075,-6.0223043e-05,0.608477,0.10838218,-0.014625023,2.2713537,0.00019903743,2.2565994,-0.0042710165,2.1679532e-05,488.1121,29.598175,14.224915,-488.1121,0.12094788,0.11337743,0.08307567,0.04959727,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422501000,1777227422501000,1777227106893000,47.397742099999995,8.5455942,241.39133,-0.18120196,-29.523773,-0.0019206639,-0.002875626,-488.1121,-4.922275,0.21751125,-0.0684122,-0.027203891,-0.0017447465,0.0049493075,-6.0223043e-05,0.63893306,0.11477408,-0.055135224,2.277927,0.00019912251,2.263154,-0.0042710165,2.1707594e-05,488.1121,29.598602,14.226925,-488.1121,0.121357314,0.11363026,0.08342338,0.04967858,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422509000,1777227422509000,1777227106893000,47.397742099999995,8.5455942,241.35011,-0.17961147,-29.523834,-0.0019206639,-0.002875626,-488.1121,-4.919224,0.21827355,-0.06819981,-0.026886355,-0.0017447465,0.0049493075,-6.0223043e-05,0.563401,0.1077994,-0.0015138647,2.284451,0.00019920766,2.2696602,-0.0042710165,2.1735592e-05,488.1121,29.59903,14.228934,-488.1121,0.12176964,0.11388392,0.08377155,0.04975976,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422517000,1777227422517000,1777227106893000,47.397742099999995,8.5455942,241.30898,-0.1780118,-29.523834,-0.0019206639,-0.002875626,-488.1121,-4.915975,0.21892677,-0.06794873,-0.026543729,-0.0017447465,0.0049493075,-6.0223043e-05,0.5831701,0.09374351,0.0041970047,2.2909942,0.00019929289,2.276186,-0.0042710165,2.1763532e-05,488.1121,29.599457,14.230943,-488.1121,0.12218485,0.11413842,0.08412115,0.049840882,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227422525000,1777227422525000,1777227106893000,47.397742099999995,8.5455942,241.26765,-0.17640322,-29.523834,-0.0019206639,-0.002875626,-488.1121,-4.912721,0.21985012,-0.067808375,-0.02625089,-0.0017447465,0.0049493075,-6.0223043e-05,0.6068486,0.1272103,-0.013484619,2.2974975,0.00019923739,2.2826724,-0.0042710165,2.1469057e-05,488.1121,29.597687,14.232951,-488.1121,0.11993314,0.112807125,0.08239309,0.049384527,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
