timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227475165000,1777227475009000,1777227475013000,0,-489.5148,12.354284,0.07229614,0.03863985,12.3670845,1.69053e-05,7.615165e-06,0,0,1
1777227475213000,1777227475061000,1777227475061000,0,-489.44846,12.354216,0.039245605,0.038696915,12.366987,4.9817068e-06,7.367086e-06,0,0,1
1777227475269000,1777227475113000,1777227475117000,0,-489.41998,12.354284,0.050048828,0.039766297,12.3670845,8.101781e-06,7.436296e-06,0,0,1
1777227475317000,1777227475165000,1777227475165000,0,-489.274,12.354216,-0.0,0.030178512,12.366987,1.2437801e-05,5.5640985e-06,0,0,1
1777227475373000,1777227475217000,1777227475221000,0,-489.33554,12.354284,0.038879395,0.03099816,12.3670845,4.8891307e-06,5.5005144e-06,0,0,1
1777227475421000,1777227475269000,1777227475269000,0,-489.33054,12.354216,0.067718506,0.034457322,12.366987,1.4832379e-05,6.3796033e-06,0,0,1
1777227475477000,1777227475321000,1777227475325000,0,-489.22665,12.354284,0.003112793,0.031504575,12.3670845,3.1339578e-08,5.7815782e-06,0,0,1
1777227475525000,1777227475373000,1777227475373000,0,-489.21255,12.354216,0.022521973,0.030658389,12.366987,1.6406235e-06,5.3914882e-06,0,0,1
1777227475581000,1777227475425000,1777227475429000,0,-489.156,12.354284,0.0049743652,0.02823888,12.3670845,8.00328e-08,4.891134e-06,0,0,1
1777227475629000,1777227475477000,1777227475477000,0,-489.1278,12.354216,0.010406494,0.026559018,12.366987,3.5027162e-07,4.463371e-06,0,0,1
1777227475685000,1777227475529000,1777227475533000,0,-489.10425,12.354284,0.026153564,0.026520822,12.3670845,2.212353e-06,4.251319e-06,0,0,1
1777227475733000,1777227475581000,1777227475581000,0,-489.043,12.354216,-0.0,0.023887366,12.366987,6.65414e-09,3.8502053e-06,0,0,1
1777227475789000,1777227475633000,1777227475637000,0,-489.0383,12.354284,0.033355713,0.024779312,12.3670845,3.598596e-06,3.826503e-06,0,0,1
1777227475837000,1777227475685000,1777227475685000,0,-489.00046,12.354216,0.029205322,0.025196256,12.366987,2.7587992e-06,3.7259222e-06,0,0,1
1777227475893000,1777227475737000,1777227475741000,0,-488.89694,12.354284,-0.0,0.019533873,12.3670845,3.942256e-06,3.0035576e-06,0,0,1
1777227475941000,1777227475789000,1777227475789000,0,-488.88315,12.354216,-0.0,0.016279303,12.366987,7.29166e-07,2.6519242e-06,0,0,1
1777227475997000,1777227475841000,1777227475845000,0,-488.8504,12.354284,-0.0,0.013949413,12.3670845,2.3112787e-07,2.3803323e-06,0,0,1
1777227476045000,1777227475893000,1777227475893000,0,-488.8317,12.354216,0.0066223145,0.013259179,12.366987,1.4184553e-07,2.1694602e-06,0,0,1
1777227476101000,1777227475945000,1777227475949000,0,-488.82693,12.354284,0.041412354,0.01591129,12.3670845,5.5469272e-06,2.4876274e-06,0,0,1
1777227476149000,1777227475997000,1777227475997000,0,-488.77026,12.354216,0.018737793,0.016177556,12.366987,1.1356198e-06,2.3602643e-06,0,0,1
1777227476205000,1777227476049000,1777227476053000,0,-488.71378,12.354284,0.001739502,0.014817449,12.3670845,9.78684e-09,2.1388425e-06,0,0,1
1777227476253000,1777227476101000,1777227476101000,0,-488.76068,12.354216,0.08248901,0.021192309,12.366987,2.2008391e-05,4.0106115e-06,0,0,1
1777227476309000,1777227476153000,1777227476157000,0,-488.66138,12.354284,0.022705078,0.021334816,12.3670845,1.6673956e-06,3.7898737e-06,0,0,1
1777227476357000,1777227476205000,1777227476205000,0,-488.61896,12.354216,0.0140686035,0.020650318,12.366987,6.4017405e-07,3.493163e-06,0,0,1
1777227476413000,1777227476257000,1777227476261000,0,-488.58127,12.354284,0.01574707,0.020188417,12.3670845,8.020329e-07,3.2396506e-06,0,0,1
1777227476461000,1777227476309000,1777227476309000,0,-488.54828,12.354216,0.016418457,0.019833276,12.366987,8.718881e-07,3.0166004e-06,0,0,1
1777227476517000,1777227476361000,1777227476365000,0,-488.4918,12.354284,-0.0,0.017893054,12.3670845,1.8826638e-09,2.7322506e-06,0,0,1
1777227476565000,1777227476413000,1777227476413000,0,-488.45425,12.354216,-0.0,0.01576475,12.366987,7.143937e-08,2.4681349e-06,0,0,1
1777227476621000,1777227476465000,1777227476469000,0,-488.44022,12.354284,0.020568848,0.01621731,12.3670845,1.3683984e-06,2.3645366e-06,0,0,1
1777227476669000,1777227476517000,1777227476517000,0,-488.3837,12.354216,-0.0,0.014473978,12.366987,1.6944108e-08,2.1401943e-06,0,0,1
1777227476725000,1777227476569000,1777227476573000,0,-488.35553,12.354284,0.008666992,0.013926944,12.3670845,2.4295701e-07,1.961469e-06,0,0,1
1777227476773000,1777227476621000,1777227476621000,0,-488.35544,12.354216,0.0423584,0.01660527,12.366987,5.8033015e-06,2.3233808e-06,0,0,1
1777227476829000,1777227476673000,1777227476677000,0,-488.31757,12.354284,0.04373169,0.019160656,12.3670845,6.185647e-06,2.6872176e-06,0,0,1
1777227476877000,1777227476725000,1777227476725000,0,-488.2139,12.354216,-0.0,0.014906298,12.366987,2.1866306e-06,2.228087e-06,0,0,1
1777227476933000,1777227476777000,1777227476781000,0,-488.24698,12.354284,0.046417236,0.01787472,12.3670845,6.9686907e-06,2.6746657e-06,0,0,1
1777227476981000,1777227476829000,1777227476829000,0,-488.15738,12.354216,-0.0,0.015299667,12.366987,2.8948068e-07,2.3954344e-06,0,0,1
1777227477037000,1777227476881000,1777227476885000,0,-488.134,12.354284,0.0063171387,0.014453487,12.3670845,1.2907242e-07,2.1819365e-06,0,0,1
1777227477085000,1777227476933000,1777227476933000,0,-488.0729,12.354216,-0.0,0.011091035,12.366987,1.4591996e-06,1.8389309e-06,0,0,1
1777227477141000,1777227476985000,1777227476989000,0,-488.04022,12.354284,-0.0,0.008651927,12.3670845,7.085594e-07,1.5989499e-06,0,0,1
1777227477189000,1777227477037000,1777227477037000,0,-488.11545,12.354216,0.09436035,0.016725909,12.366987,2.8798851e-05,4.1612598e-06,0,0,1
1777227477245000,1777227477089000,1777227477093000,0,-488.1006,12.354284,0.1060791,0.02514324,12.3670845,3.6395886e-05,7.1978557e-06,0,0,1
1777227477293000,1777227477141000,1777227477141000,0,-488.08557,12.354216,0.11135864,0.03326498,12.366987,4.0109193e-05,1.0298199e-05,0,0,1
1777227477349000,1777227477193000,1777227477197000,0,-488.0565,12.354284,0.107177734,0.040227775,12.3670845,3.7153677e-05,1.28280635e-05,0,0,1
1777227477397000,1777227477245000,1777227477245000,0,-488.04617,12.354216,0.115356445,0.047305115,12.366987,4.304075e-05,1.5674186e-05,0,0,1
1777227477453000,1777227477297000,1777227477301000,0,-488.08746,12.354284,0.17980957,0.05978742,12.3670845,0.00010457268,2.4048682e-05,0,0,1
1777227477501000,1777227477349000,1777227477349000,0,-488.0437,12.354216,0.15289307,0.06855824,12.366987,7.560868e-05,2.8905784e-05,0,0,1
1777227477557000,1777227477401000,1777227477405000,0,-488.11282,12.354284,0.24371338,0.08505836,12.3670845,0.00019211063,4.4280154e-05,0,0,1
1777227477605000,1777227477453000,1777227477453000,0,-488.06854,12.354216,0.21551514,0.097347766,12.366987,0.00015022825,5.4260774e-05,0,0,1
1777227477661000,1777227477505000,1777227477509000,0,-488.0902,12.354284,0.2579956,0.11248126,12.3670845,0.00021528672,6.942989e-05,0,0,1
1777227477709000,1777227477557000,1777227477557000,0,-488.0692,12.354216,0.25180054,0.12560554,12.366987,0.00020507342,8.22079e-05,0,0,1
1777227477765000,1777227477609000,1777227477613000,0,-488.0906,12.354284,0.29229736,0.1413084,12.3670845,0.00027633915,0.00010049563,0,0,1
1777227477813000,1777227477661000,1777227477661000,0,-488.0975,12.354216,0.31256104,0.1574409,12.366987,0.00031598448,0.0001207953,0,0,1
1777227477869000,1777227477713000,1777227477717000,0,-488.09958,12.354284,0.33200073,0.17388494,12.3670845,0.00035650918,0.00014300023,0,0,1
1777227477917000,1777227477765000,1777227477765000,0,-488.10617,12.354216,0.35061646,0.19053356,12.366987,0.00039761307,0.0001669855,0,0,1
1777227477973000,1777227477817000,1777227477821000,0,-488.03278,12.354284,0.2927246,0.20016025,12.3670845,0.0002771476,0.0001773631,0,0,1
1777227478021000,1777227477869000,1777227477869000,0,-488.06317,12.354216,0.33361816,0.21273237,12.366987,0.00035999416,0.00019456747,0,0,1
1777227478077000,1777227477921000,1777227477925000,0,-488.10733,12.354284,0.39205933,0.2296255,12.3670845,0.0004971601,0.00022307258,0,0,1
1777227478125000,1777227477973000,1777227477973000,0,-488.07117,12.354216,0.36517334,0.24239449,12.366987,0.00043131463,0.00024268958,0,0,1
1777227478181000,1777227478025000,1777227478029000,0,-487.98825,12.354284,0.29519653,0.2473686,12.3670845,0.00028184813,0.00024637842,0,0,1
1777227478229000,1777227478077000,1777227478077000,0,-488.05148,12.354216,0.3666687,0.25860703,12.366987,0.00043485427,0.00026413338,0,0,1
1777227478285000,1777227478129000,1777227478133000,0,-488.01083,12.354284,0.3380127,0.26608726,12.3670845,0.00036953762,0.00027406277,0,0,1
1777227478333000,1777227478181000,1777227478181000,0,-488.0174,12.354216,0.35220337,0.27419966,12.366987,0.00040122046,0.00028604138,0,0,1
1777227478389000,1777227478233000,1777227478237000,0,-488.04257,12.354284,0.38845825,0.28496316,12.3670845,0.00048806914,0.000305073,0,0,1
1777227478437000,1777227478285000,1777227478285000,0,-488.06277,12.354216,0.41540527,0.2972512,12.366987,0.0005581361,0.00032891225,0,0,1
1777227478493000,1777227478337000,1777227478341000,0,-488.01233,12.354284,0.3753357,0.30460697,12.3670845,0.00045565108,0.00034085143,0,0,1
1777227478541000,1777227478389000,1777227478389000,0,-488.0045,12.354216,0.37356567,0.31110308,12.366987,0.0004513672,0.00035126234,0,0,1
1777227478597000,1777227478441000,1777227478445000,0,-488.0295,12.354284,0.40768433,0.3202013,12.3670845,0.00053757697,0.00036881372,0,0,1
1777227478645000,1777227478493000,1777227478493000,0,-488.03076,12.354216,0.41394043,0.3290318,12.366987,0.0005542067,0.0003862783,0,0,1
1777227478701000,1777227478545000,1777227478549000,0,-488.0085,12.354284,0.3998108,0.33569938,12.3670845,0.00051701325,0.0003985939,0,0,1
1777227478749000,1777227478597000,1777227478597000,0,-488.06616,12.354216,0.46115112,0.3475173,12.366987,0.00068783236,0.000425841,0,0,1
1777227478805000,1777227478649000,1777227478653000,0,-487.99655,12.354284,0.3987732,0.35234576,12.3670845,0.0005143332,0.0004341772,0,0,1
1777227478853000,1777227478701000,1777227478701000,0,-487.9979,12.354216,0.40359497,0.3571736,12.366987,0.0005268507,0.0004429073,0,0,1
1777227478909000,1777227478753000,1777227478757000,0,-488.00854,12.354284,0.42092896,0.36317953,12.3670845,0.0005730734,0.00045516933,0,0,1
1777227478957000,1777227478805000,1777227478805000,0,-488.0191,12.354216,0.43417358,0.36986738,12.366987,0.0006097094,0.00046972744,0,0,1
1777227479013000,1777227478857000,1777227478861000,0,-488.06708,12.354284,0.48757935,0.3809562,12.3670845,0.0007689237,0.0004979126,0,0,1
1777227479061000,1777227478909000,1777227478909000,0,-487.99722,12.354216,0.419281,0.38456652,12.366987,0.0005685995,0.0005045715,0,0,1
1777227479117000,1777227478961000,1777227478965000,0,-488.01245,12.354284,0.4390869,0.3897025,12.3670845,0.0006235821,0.0005157826,0,0,1
1777227479165000,1777227479013000,1777227479013000,0,-487.96652,12.354216,0.39456177,0.39016026,12.366987,0.00050353084,0.0005146285,0,0,1
1777227479221000,1777227479065000,1777227479069000,0,-487.97726,12.354284,0.40945435,0.39197782,12.3670845,0.00054225506,0.000517231,0,0,1
1777227479269000,1777227479117000,1777227479117000,0,-488.01138,12.354216,0.44418335,0.39689574,12.366987,0.0006381469,0.0005286216,0,0,1
1777227479325000,1777227479169000,1777227479173000,0,-487.9654,12.354284,0.40164185,0.39734283,12.3670845,0.00052175974,0.0005279752,0,0,1
1777227479373000,1777227479221000,1777227479221000,0,-488.01364,12.354216,0.45007324,0.4023102,12.366987,0.00065518275,0.00053995854,0,0,1
1777227479429000,1777227479273000,1777227479277000,0,-487.99106,12.354284,0.43026733,0.40494382,12.3670845,0.0005987829,0.00054549996,0,0,1
1777227479477000,1777227479325000,1777227479325000,0,-488.00623,12.354216,0.44509888,0.40872654,12.366987,0.0006407802,0.00055447564,0,0,1
1777227479533000,1777227479377000,1777227479381000,0,-487.94144,12.354284,0.3822937,0.4062365,12.3670845,0.00047270145,0.00054677227,0,0,1
1777227479581000,1777227479429000,1777227479429000,0,-487.98987,12.354216,0.43011475,0.4084859,12.366987,0.000598363,0.00055163226,0,0,1
1777227479637000,1777227479481000,1777227479485000,0,-487.94867,12.354284,0.39041138,0.40678322,12.3670845,0.0004929894,0.00054610794,0,0,1
1777227479685000,1777227479533000,1777227479533000,0,-487.97354,12.354216,0.41409302,0.40747184,12.366987,0.00055461534,0.00054690934,0,0,1
1777227479741000,1777227479585000,1777227479589000,0,-487.98886,12.354284,0.43029785,0.4096221,12.3670845,0.00059886783,0.00055180397,0,0,1
1777227479789000,1777227479637000,1777227479637000,0,-487.95706,12.354216,0.39657593,0.4083931,12.366987,0.00050868484,0.000547742,0,0,1
1777227479845000,1777227479689000,1777227479693000,0,-487.96307,12.354284,0.40335083,0.40791813,12.3670845,0.00052620936,0.0005457136,0,0,1
1777227479893000,1777227479741000,1777227479741000,0,-487.9785,12.354216,0.41687012,0.40876144,12.366987,0.0005620793,0.0005472553,0,0,1
1777227479949000,1777227479793000,1777227479797000,0,-487.97028,12.354284,0.4088745,0.40877208,12.3670845,0.00054072036,0.00054663967,0,0,1
1777227479997000,1777227479845000,1777227479845000,0,-487.9856,12.354216,0.4222107,0.41003802,12.366987,0.0005765733,0.0005494595,0,0,1
1777227480053000,1777227479897000,1777227479901000,0,-487.97266,12.354284,0.40896606,0.40993705,12.3670845,0.00054096256,0.00054865907,0,0,1
1777227480101000,1777227479949000,1777227479949000,0,-487.9645,12.354216,0.3982849,0.40883937,12.366987,0.00051307847,0.0005453073,0,0,1
1777227480157000,1777227480001000,1777227480005000,0,-487.94235,12.354284,0.37527466,0.40567747,12.3670845,0.0004555029,0.00053684745,0,0,1
1777227480205000,1777227480053000,1777227480053000,0,-487.911,12.354216,0.34075928,0.39956197,12.366987,0.00037557047,0.00052165467,0,0,1
1777227480261000,1777227480105000,1777227480109000,0,-487.9504,12.354284,0.3791809,0.39764202,12.3670845,0.00046503491,0.0005163209,0,0,1
1777227480309000,1777227480157000,1777227480157000,0,-487.93314,12.354216,0.35861206,0.39396527,12.366987,0.00041595454,0.00050686614,0,0,1
1777227480365000,1777227480209000,1777227480213000,0,-487.89728,12.354284,0.32089233,0.3870816,12.3670845,0.00033305146,0.00049049227,0,0,1
1777227480413000,1777227480261000,1777227480261000,0,-487.9556,12.354216,0.37539673,0.38598084,12.366987,0.0004558029,0.00048722443,0,0,1
1777227480469000,1777227480313000,1777227480317000,0,-487.92422,12.354284,0.34179688,0.3818186,12.3670845,0.00037785817,0.00047692182,0,0,1
1777227480517000,1777227480365000,1777227480365000,0,-487.912,12.354216,0.32580566,0.376542,12.366987,0.00034333125,0.0004643372,0,0,1
1777227480573000,1777227480417000,1777227480421000,0,-487.90924,12.354284,0.32089233,0.37129965,12.3670845,0.00033305146,0.0004519697,0,0,1
1777227480621000,1777227480469000,1777227480469000,0,-487.89713,12.354216,0.30511475,0.36506483,12.366987,0.0003011081,0.0004377581,0,0,1
1777227480677000,1777227480521000,1777227480525000,0,-487.92743,12.354284,0.3333435,0.36207658,12.3670845,0.0003593988,0.00043037644,0,0,1
1777227480725000,1777227480573000,1777227480573000,0,-487.88705,12.354216,0.2892151,0.3552128,12.366987,0.00027054403,0.00041531975,0,0,1
1777227480781000,1777227480625000,1777227480629000,0,-487.91278,12.354284,0.31228638,0.35116902,12.3670845,0.0003154269,0.00040590955,0,0,1
1777227480829000,1777227480677000,1777227480677000,0,-487.91486,12.354216,0.31021118,0.34731066,12.366987,0.00031125115,0.00039699246,0,0,1
1777227480885000,1777227480729000,1777227480733000,0,-487.89346,12.354284,0.2861328,0.34154752,12.3670845,0.0002648061,0.00038454012,0,0,1
1777227480933000,1777227480781000,1777227480781000,0,-487.90042,12.354216,0.28897095,0.33659464,12.366987,0.00027008748,0.00037375835,0,0,1
1777227480989000,1777227480833000,1777227480837000,0,-487.92618,12.354284,0.31201172,0.33427885,12.3670845,0.0003148723,0.0003682111,0,0,1
1777227481037000,1777227480885000,1777227480885000,0,-487.83432,12.354216,0.21618652,0.3231542,12.366987,0.00015116572,0.00034776478,0,0,1
1777227481093000,1777227480937000,1777227480941000,0,-487.856,12.354284,0.23504639,0.3148542,12.3670845,0.00017868982,0.00033183742,0,0,1
1777227481141000,1777227480989000,1777227480989000,0,-487.89154,12.354216,0.26611328,0.31026268,12.366987,0.00022904942,0.0003221545,0,0,1
1777227481197000,1777227481041000,1777227481045000,0,-487.87524,12.354284,0.24649048,0.30425516,12.3670845,0.00019651375,0.00031031878,0,0,1
1777227481245000,1777227481093000,1777227481093000,0,-487.89664,12.354216,0.26361084,0.30042633,12.366987,0.00022476184,0.00030225905,0,0,1
1777227481301000,1777227481145000,1777227481149000,0,-487.85217,12.354284,0.21588135,0.29246196,12.3670845,0.00015073805,0.00028798534,0,0,1
1777227481349000,1777227481197000,1777227481197000,0,-487.90668,12.354216,0.26586914,0.28995684,12.366987,0.00022862933,0.00028239383,0,0,1
1777227481405000,1777227481249000,1777227481253000,0,-487.86688,12.354284,0.22253418,0.28360543,12.3670845,0.00016017181,0.00027088015,0,0,1
1777227481453000,1777227481301000,1777227481301000,0,-487.865,12.354216,0.21575928,0.2772141,12.366987,0.00015056881,0.00025954648,0,0,1
1777227481509000,1777227481353000,1777227481357000,0,-487.82562,12.354284,0.17242432,0.2673426,12.3670845,9.615894e-05,0.0002441549,0,0,1
1777227481557000,1777227481405000,1777227481405000,0,-487.83826,12.354216,0.18045044,0.2591571,12.366987,0.000105320265,0.00023107626,0,0,1
1777227481613000,1777227481457000,1777227481461000,0,-487.8696,12.354284,0.20812988,0.2543502,12.3670845,0.00014010754,0.00022250674,0,0,1
1777227481661000,1777227481509000,1777227481509000,0,-487.85846,12.354216,0.19232178,0.24850693,12.366987,0.00011963355,0.0002128158,0,0,1
1777227481717000,1777227481561000,1777227481565000,0,-487.84274,12.354284,0.17251587,0.24134836,12.3670845,9.626108e-05,0.000201836,0,0,1
1777227481765000,1777227481613000,1777227481613000,0,-487.8272,12.354216,0.15228271,0.23295811,12.366987,7.5006225e-05,0.00018988826,0,0,1
1777227481821000,1777227481665000,1777227481669000,0,-487.82593,12.354284,0.14715576,0.22487527,12.3670845,7.004017e-05,0.00017859822,0,0,1
1777227481869000,1777227481717000,1777227481717000,0,-487.90448,12.354216,0.22122192,0.22453111,12.366987,0.00015828961,0.00017668509,0,0,1
1777227481925000,1777227481769000,1777227481773000,0,-487.88855,12.354284,0.20123291,0.22233635,12.3670845,0.00013097568,0.00017237914,0,0,1
1777227481973000,1777227481821000,1777227481821000,0,-487.81174,12.354216,0.11941528,0.21264088,12.366987,4.6122826e-05,0.00016048542,0,0,1
1777227482029000,1777227481873000,1777227481877000,0,-487.86237,12.354284,0.16592407,0.20824002,12.3670845,8.904539e-05,0.00015375557,0,0,1
1777227482077000,1777227481925000,1777227481925000,0,-487.88446,12.354216,0.18347168,0.20590676,12.366987,0.0001088765,0.00014952783,0,0,1
1777227482133000,1777227481977000,1777227481981000,0,-487.84534,12.354284,0.1401062,0.19970816,12.3670845,6.34903e-05,0.00014142285,0,0,1
1777227482181000,1777227482029000,1777227482029000,0,-487.84415,12.354216,0.13433838,0.19355014,12.366987,5.8370886e-05,0.00013359911,0,0,1
1777227482237000,1777227482081000,1777227482085000,0,-487.8759,12.354284,0.16201782,0.1905797,12.3670845,8.490206e-05,0.0001290117,0,0,1
1777227482285000,1777227482133000,1777227482133000,0,-487.86044,12.354216,0.14172363,0.18597731,12.366987,6.496518e-05,0.00012297834,0,0,1
