timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227464569000,1777227464569000,0.0,0.0,-0.48668057
1777227464589000,1777227464589000,0.0,0.0,-0.48655736
1777227464609000,1777227464609000,0.0,0.0,-0.48637688
1777227464629000,1777227464629000,0.0,0.0,-0.48632115
1777227464649000,1777227464649000,0.0,0.0,-0.48637363
1777227464669000,1777227464669000,0.0,0.0,-0.48639095
1777227464689000,1777227464689000,0.0,0.0,-0.48656252
1777227464709000,1777227464709000,0.0,0.0,-0.48641083
1777227464729000,1777227464729000,0.0,0.0,-0.4865978
1777227464749000,1777227464749000,0.0,0.0,-0.48653314
1777227464769000,1777227464769000,0.0,0.0,-0.48665196
1777227464789000,1777227464789000,0.0,0.0,-0.48655665
1777227464809000,1777227464809000,0.0,0.0,-0.48671386
1777227464829000,1777227464829000,0.0,0.0,-0.48666835
1777227464849000,1777227464849000,0.0,0.0,-0.48669735
1777227464869000,1777227464869000,0.0,0.0,-0.48664194
1777227464889000,1777227464889000,0.0,0.0,-0.48661166
1777227464909000,1777227464909000,0.0,0.0,-0.48642334
1777227464929000,1777227464929000,0.0,0.0,-0.48641112
1777227464949000,1777227464949000,0.0,0.0,-0.48631158
1777227464969000,1777227464969000,0.0,0.0,-0.48624012
1777227464989000,1777227464989000,0.0,0.0,-0.4861432
1777227465009000,1777227465009000,0.0,0.0,-0.48612383
1777227465029000,1777227465029000,0.0,0.0,-0.48598468
1777227465049000,1777227465049000,0.0,0.0,-0.48600194
1777227465069000,1777227465069000,0.0,0.0,-0.48924035
1777227465089000,1777227465089000,0.0,0.0,-0.49376166
1777227465109000,1777227465109000,0.0,0.0,-0.497353
1777227465129000,1777227465129000,0.0,0.0,-0.4962947
1777227465149000,1777227465149000,0.0,0.0,-0.49852195
1777227465169000,1777227465169000,0.0,0.0,-0.49702203
1777227465189000,1777227465189000,0.0,0.0,-0.49895594
1777227465209000,1777227465209000,0.0,0.0,-0.49744213
1777227465229000,1777227465229000,0.0,0.0,-0.49921057
1777227465249000,1777227465249000,0.0,0.0,-0.4974207
1777227465269000,1777227465269000,0.0,0.0,-0.49921623
1777227465289000,1777227465289000,0.0,0.0,-0.4975781
1777227465309000,1777227465309000,0.0,0.0,-0.49907485
1777227465329000,1777227465329000,0.0,0.0,-0.49723232
1777227465349000,1777227465349000,0.0,0.0,-0.4989606
1777227465369000,1777227465369000,0.0,0.0,-0.49738318
1777227465389000,1777227465389000,0.0,0.0,-0.49897778
1777227465409000,1777227465409000,0.0,0.0,-0.4974969
1777227465429000,1777227465429000,0.0,0.0,-0.49910715
1777227465449000,1777227465449000,0.0,0.0,-0.49740097
1777227465469000,1777227465469000,0.0,0.0,-0.49894404
1777227465489000,1777227465489000,0.0,0.0,-0.49713746
1777227465509000,1777227465509000,0.0,0.0,-0.49877128
1777227465529000,1777227465529000,0.0,0.0,-0.49716696
1777227465549000,1777227465549000,0.0,0.0,-0.49888512
1777227465569000,1777227465569000,0.0,0.0,-0.49724478
1777227465589000,1777227465589000,0.0,0.0,-0.49893618
1777227465609000,1777227465609000,0.0,0.0,-0.49728084
1777227465629000,1777227465629000,0.0,0.0,-0.49888456
1777227465649000,1777227465649000,0.0,0.0,-0.49711657
1777227465669000,1777227465669000,0.0,0.0,-0.49874678
1777227465689000,1777227465689000,0.0,0.0,-0.49696806
1777227465709000,1777227465709000,0.0,0.0,-0.49857798
1777227465729000,1777227465729000,0.0,0.0,-0.49686676
1777227465749000,1777227465749000,0.0,0.0,-0.49868163
1777227465769000,1777227465769000,0.0,0.0,-0.4971081
1777227465789000,1777227465789000,0.0,0.0,-0.49868828
1777227465809000,1777227465809000,0.0,0.0,-0.4969708
1777227465829000,1777227465829000,0.0,0.0,-0.498662
1777227465849000,1777227465849000,0.0,0.0,-0.496834
1777227465869000,1777227465869000,0.0,0.0,-0.49855965
1777227465889000,1777227465889000,0.0,0.0,-0.49691036
1777227465909000,1777227465909000,0.0,0.0,-0.49867925
1777227465929000,1777227465929000,0.0,0.0,-0.4968875
1777227465945000,1777227465945000,0.0,0.0,-0.4984265
1777227465969000,1777227465969000,0.0,0.0,-0.49658468
1777227465989000,1777227465989000,0.0,0.0,-0.49831
1777227466009000,1777227466009000,0.0,0.0,-0.49655163
1777227466029000,1777227466029000,0.0,0.0,-0.49830052
1777227466049000,1777227466049000,0.0,0.0,-0.49653327
1777227466069000,1777227466069000,0.0,0.0,-0.49832428
1777227466089000,1777227466089000,0.0,0.0,-0.49662277
1777227466109000,1777227466109000,0.0,0.0,-0.4983347
1777227466129000,1777227466129000,0.0,0.0,-0.496552
1777227466149000,1777227466149000,0.0,0.0,-0.4983097
1777227466169000,1777227466169000,0.0,0.0,-0.49658176
1777227466189000,1777227466189000,0.0,0.0,-0.49840334
1777227466209000,1777227466209000,0.0,0.0,-0.49654868
1777227466229000,1777227466229000,0.0,0.0,-0.4982986
1777227466249000,1777227466249000,0.0,0.0,-0.49662876
1777227466269000,1777227466269000,0.0,0.0,-0.49838948
1777227466289000,1777227466289000,0.0,0.0,-0.49664485
1777227466309000,1777227466309000,0.0,0.0,-0.49852383
1777227466329000,1777227466329000,0.0,0.0,-0.49687776
1777227466349000,1777227466349000,0.0,0.0,-0.4985905
1777227466369000,1777227466369000,0.0,0.0,-0.4968987
1777227466389000,1777227466389000,0.0,0.0,-0.49873325
1777227466409000,1777227466409000,0.0,0.0,-0.49699837
1777227466429000,1777227466429000,0.0,0.0,-0.49876663
1777227466449000,1777227466449000,0.0,0.0,-0.497015
1777227466469000,1777227466469000,0.0,0.0,-0.4988557
1777227466489000,1777227466489000,0.0,0.0,-0.49705783
1777227466509000,1777227466509000,0.0,0.0,-0.4987767
1777227466529000,1777227466529000,0.0,0.0,-0.49700984
1777227466549000,1777227466549000,0.0,0.0,-0.49876398
1777227466569000,1777227466569000,0.0,0.0,-0.4970524
1777227466589000,1777227466589000,0.0,0.0,-0.4986751
1777227466609000,1777227466609000,0.0,0.0,-0.4967512
1777227466629000,1777227466629000,0.0,0.0,-0.49844548
1777227466649000,1777227466649000,0.0,0.0,-0.49662083
1777227466669000,1777227466669000,0.0,0.0,-0.4983767
1777227466689000,1777227466689000,0.0,0.0,-0.4965525
1777227466709000,1777227466709000,0.0,0.0,-0.49842405
1777227466729000,1777227466729000,0.0,0.0,-0.49667752
1777227466749000,1777227466749000,0.0,0.0,-0.4983903
1777227466769000,1777227466769000,0.0,0.0,-0.49638453
1777227466785000,1777227466785000,0.0,0.0,-0.49814007
1777227466805000,1777227466805000,0.0,0.0,-0.5012877
1777227466829000,1777227466829000,0.0,0.0,-0.49824354
1777227466849000,1777227466849000,0.0,0.0,-0.4965947
1777227466869000,1777227466869000,0.0,0.0,-0.49828595
1777227466889000,1777227466889000,0.0,0.0,-0.49631834
1777227466909000,1777227466909000,0.0,0.0,-0.49793908
1777227466929000,1777227466929000,0.0,0.0,-0.49614942
1777227466949000,1777227466949000,0.0,0.0,-0.49787813
1777227466969000,1777227466969000,0.0,0.0,-0.49606395
1777227466989000,1777227466989000,0.0,0.0,-0.49776104
1777227467009000,1777227467009000,0.0,0.0,-0.49596348
1777227467029000,1777227467029000,0.0,0.0,-0.49754268
1777227467049000,1777227467049000,0.0,0.0,-0.4959358
1777227467069000,1777227467069000,0.0,0.0,-0.4977613
1777227467089000,1777227467089000,0.0,0.0,-0.49593318
1777227467109000,1777227467109000,0.0,0.0,-0.4977133
1777227467129000,1777227467129000,0.0,0.0,-0.4958107
1777227467149000,1777227467149000,0.0,0.0,-0.49763826
1777227467169000,1777227467169000,0.0,0.0,-0.4956886
1777227467189000,1777227467189000,0.0,0.0,-0.49752232
1777227467205000,1777227467205000,0.0,0.0,-0.50052685
1777227467229000,1777227467229000,0.0,0.0,-0.4975299
1777227467249000,1777227467249000,0.0,0.0,-0.49558187
1777227467269000,1777227467269000,0.0,0.0,-0.4973308
1777227467289000,1777227467289000,0.0,0.0,-0.49552152
1777227467309000,1777227467309000,0.0,0.0,-0.49724242
1777227467329000,1777227467329000,0.0,0.0,-0.49539232
1777227467349000,1777227467349000,0.0,0.0,-0.49718794
1777227467369000,1777227467369000,0.0,0.0,-0.49546033
1777227467389000,1777227467389000,0.0,0.0,-0.4972039
1777227467409000,1777227467409000,0.0,0.0,-0.4955127
1777227467429000,1777227467429000,0.0,0.0,-0.49727184
1777227467449000,1777227467449000,0.0,0.0,-0.49556974
1777227467469000,1777227467469000,0.0,0.0,-0.49735853
1777227467489000,1777227467489000,0.0,0.0,-0.495636
1777227467509000,1777227467509000,0.0,0.0,-0.49734902
1777227467529000,1777227467529000,0.0,0.0,-0.4956249
1777227467549000,1777227467549000,0.0,0.0,-0.4972641
1777227467569000,1777227467569000,0.0,0.0,-0.4955168
1777227467589000,1777227467589000,0.0,0.0,-0.49737138
1777227467609000,1777227467609000,0.0,0.0,-0.49567276
1777227467629000,1777227467629000,0.0,0.0,-0.4974955
1777227467649000,1777227467649000,0.0,0.0,-0.49555457
1777227467669000,1777227467669000,0.0,0.0,-0.49728814
1777227467689000,1777227467689000,0.0,0.0,-0.4955109
1777227467709000,1777227467709000,0.0,0.0,-0.4973981
1777227467729000,1777227467729000,0.0,0.0,-0.49552915
1777227467749000,1777227467749000,0.0,0.0,-0.4973592
1777227467769000,1777227467769000,0.0,0.0,-0.49563545
1777227467789000,1777227467789000,0.0,0.0,-0.497436
1777227467809000,1777227467809000,0.0,0.0,-0.4956049
1777227467829000,1777227467829000,0.0,0.0,-0.49741262
1777227467849000,1777227467849000,0.0,0.0,-0.4956176
1777227467869000,1777227467869000,0.0,0.0,-0.4974266
1777227467889000,1777227467889000,0.0,0.0,-0.49550638
1777227467909000,1777227467909000,0.0,0.0,-0.4973115
1777227467929000,1777227467929000,0.0,0.0,-0.49545678
1777227467949000,1777227467949000,0.0,0.0,-0.49737105
1777227467969000,1777227467969000,0.0,0.0,-0.49554315
1777227467989000,1777227467989000,0.0,0.0,-0.4973375
1777227468009000,1777227468009000,0.0,0.0,-0.49563462
1777227468029000,1777227468029000,0.0,0.0,-0.49749878
1777227468049000,1777227468049000,0.0,0.0,-0.4956423
1777227468069000,1777227468069000,0.0,0.0,-0.49739164
1777227468089000,1777227468089000,0.0,0.0,-0.4955358
1777227468109000,1777227468109000,0.0,0.0,-0.4974415
1777227468129000,1777227468129000,0.0,0.0,-0.4956066
1777227468149000,1777227468149000,0.0,0.0,-0.49744037
1777227468169000,1777227468169000,0.0,0.0,-0.4955389
1777227468189000,1777227468189000,0.0,0.0,-0.49739808
1777227468209000,1777227468209000,0.0,0.0,-0.49563488
1777227468229000,1777227468229000,0.0,0.0,-0.49742165
1777227468249000,1777227468249000,0.0,0.0,-0.49579516
1777227468269000,1777227468269000,0.0,0.0,-0.4975722
1777227468289000,1777227468289000,0.0,0.0,-0.49574795
1777227468309000,1777227468309000,0.0,0.0,-0.4975655
1777227468329000,1777227468329000,0.0,0.0,-0.49558818
1777227468349000,1777227468349000,0.0,0.0,-0.49727523
1777227468369000,1777227468369000,0.0,0.0,-0.4955086
1777227468389000,1777227468389000,0.0,0.0,-0.49718022
1777227468409000,1777227468409000,0.0,0.0,-0.49538535
1777227468429000,1777227468429000,0.0,0.0,-0.49719906
1777227468449000,1777227468449000,0.0,0.0,-0.49543506
1777227468469000,1777227468469000,0.0,0.0,-0.4973738
1777227468489000,1777227468489000,0.0,0.0,-0.49547347
1777227468505000,1777227468505000,0.0,0.0,-0.49729353
1777227468529000,1777227468529000,0.0,0.0,-0.4955184
1777227468549000,1777227468549000,0.0,0.0,-0.497239
1777227468569000,1777227468569000,0.0,0.0,-0.49559534
1777227468589000,1777227468589000,0.0,0.0,-0.49771643
1777227468609000,1777227468609000,0.0,0.0,-0.49591437
1777227468629000,1777227468629000,0.0,0.0,-0.49754328
1777227468649000,1777227468649000,0.0,0.0,-0.4954511
1777227468669000,1777227468669000,0.0,0.0,-0.4972566
1777227468689000,1777227468689000,0.0,0.0,-0.49526533
1777227468709000,1777227468709000,0.0,0.0,-0.4969854
1777227468729000,1777227468729000,0.0,0.0,-0.49515277
1777227468749000,1777227468749000,0.0,0.0,-0.496988
1777227468769000,1777227468769000,0.0,0.0,-0.49515793
1777227468789000,1777227468789000,0.0,0.0,-0.49707907
1777227468809000,1777227468809000,0.0,0.0,-0.49543995
1777227468829000,1777227468829000,0.0,0.0,-0.49728277
1777227468849000,1777227468849000,0.0,0.0,-0.49539182
1777227468869000,1777227468869000,0.0,0.0,-0.49723145
1777227468885000,1777227468885000,0.0,0.0,-0.495193
1777227468909000,1777227468909000,0.0,0.0,-0.49705744
1777227468929000,1777227468929000,0.0,0.0,-0.49538258
1777227468949000,1777227468949000,0.0,0.0,-0.49714693
1777227468969000,1777227468969000,0.0,0.0,-0.49537677
1777227468989000,1777227468989000,0.0,0.0,-0.49720737
1777227469009000,1777227469009000,0.0,0.0,-0.49532214
1777227469029000,1777227469029000,0.0,0.0,-0.49706453
1777227469049000,1777227469049000,0.0,0.0,-0.4953427
1777227469069000,1777227469069000,0.0,0.0,-0.49719125
1777227469089000,1777227469089000,0.0,0.0,-0.4951821
1777227469109000,1777227469109000,0.0,0.0,-0.49687758
1777227469129000,1777227469129000,0.0,0.0,-0.49496344
1777227469149000,1777227469149000,0.0,0.0,-0.4968103
1777227469169000,1777227469169000,0.0,0.0,-0.49504754
1777227469189000,1777227469189000,0.0,0.0,-0.49706322
1777227469209000,1777227469209000,0.0,0.0,-0.49514452
1777227469229000,1777227469229000,0.0,0.0,-0.49705756
1777227469249000,1777227469249000,0.0,0.0,-0.49515527
1777227469269000,1777227469269000,0.0,0.0,-0.4971033
1777227469289000,1777227469289000,0.0,0.0,-0.49527735
1777227469309000,1777227469309000,0.0,0.0,-0.49707264
1777227469329000,1777227469329000,0.0,0.0,-0.4951869
1777227469349000,1777227469349000,0.0,0.0,-0.4970122
1777227469369000,1777227469369000,0.0,0.0,-0.49507987
1777227469389000,1777227469389000,0.0,0.0,-0.49691814
1777227469409000,1777227469409000,0.0,0.0,-0.49512812
1777227469429000,1777227469429000,0.0,0.0,-0.49696612
1777227469449000,1777227469449000,0.0,0.0,-0.49521616
1777227469469000,1777227469469000,0.0,0.0,-0.49716434
1777227469489000,1777227469489000,0.0,0.0,-0.49505872
1777227469509000,1777227469509000,0.0,0.0,-0.49692324
1777227469529000,1777227469529000,0.0,0.0,-0.49494356
1777227469549000,1777227469549000,0.0,0.0,-0.49675664
1777227469569000,1777227469569000,0.0,0.0,-0.4947977
1777227469589000,1777227469589000,0.0,0.0,-0.4966117
1777227469609000,1777227469609000,0.0,0.0,-0.494867
1777227469625000,1777227469625000,0.0,0.0,-0.4966789
1777227469649000,1777227469649000,0.0,0.0,-0.4946972
1777227469665000,1777227469665000,0.0,0.0,-0.49650288
1777227469689000,1777227469689000,0.0,0.0,-0.49460128
1777227469709000,1777227469709000,0.0,0.0,-0.49642146
1777227469729000,1777227469729000,0.0,0.0,-0.4945341
1777227469749000,1777227469749000,0.0,0.0,-0.4964022
1777227469769000,1777227469769000,0.0,0.0,-0.4944374
1777227469789000,1777227469789000,0.0,0.0,-0.49638668
1777227469809000,1777227469809000,0.0,0.0,-0.49436036
1777227469829000,1777227469829000,0.0,0.0,-0.4951142
1777227469849000,1777227469849000,0.0,0.0,-0.4901926
1777227469869000,1777227469869000,0.0,0.0,-0.48976094
1777227469889000,1777227469889000,0.0,0.0,-0.48945346
1777227469909000,1777227469909000,0.0,0.0,-0.48933995
1777227469929000,1777227469929000,0.0,0.0,-0.48922926
1777227469949000,1777227469949000,0.0,0.0,-0.48914474
1777227469969000,1777227469969000,0.0,0.0,-0.48907697
1777227469985000,1777227469985000,0.0,0.0,-0.48896447
1777227470009000,1777227470009000,0.0,0.0,-0.4887799
1777227470029000,1777227470029000,0.0,0.0,-0.4887532
1777227470049000,1777227470049000,0.0,0.0,-0.48879766
1777227470069000,1777227470069000,0.0,0.0,-0.48882794
1777227470089000,1777227470089000,0.0,0.0,-0.4888416
1777227470109000,1777227470109000,0.0,0.0,-0.48878565
1777227470125000,1777227470125000,0.0,0.0,-0.48885897
1777227470149000,1777227470149000,0.0,0.0,-0.48877838
1777227470169000,1777227470169000,0.0,0.0,-0.48873106
1777227470185000,1777227470185000,0.0,0.0,-0.48872143
1777227470209000,1777227470209000,0.0,0.0,-0.4885698
1777227470229000,1777227470229000,0.0,0.0,-0.48849034
1777227470249000,1777227470249000,0.0,0.0,-0.48855639
1777227470269000,1777227470269000,0.0,0.0,-0.4884749
1777227470289000,1777227470289000,0.0,0.0,-0.48864517
1777227470309000,1777227470309000,0.0,0.0,-0.48852956
1777227470329000,1777227470329000,0.0,0.0,-0.48852456
1777227470349000,1777227470349000,0.0,0.0,-0.48839405
1777227470369000,1777227470369000,0.0,0.0,-0.48834208
1777227470389000,1777227470389000,0.0,0.0,-0.48833966
1777227470409000,1777227470409000,0.0,0.0,-0.4883754
1777227470429000,1777227470429000,0.0,0.0,-0.48827288
1777227470449000,1777227470449000,0.0,0.0,-0.4883019
1777227470469000,1777227470469000,0.0,0.0,-0.4883501
1777227470489000,1777227470489000,0.0,0.0,-0.4884154
1777227470509000,1777227470509000,0.0,0.0,-0.48831186
1777227470529000,1777227470529000,0.0,0.0,-0.48840684
1777227470549000,1777227470549000,0.0,0.0,-0.4883873
1777227470569000,1777227470569000,0.0,0.0,-0.48831677
1777227470589000,1777227470589000,0.0,0.0,-0.4883008
1777227470609000,1777227470609000,0.0,0.0,-0.48860717
1777227470629000,1777227470629000,0.0,0.0,-0.48861256
1777227470649000,1777227470649000,0.0,0.0,-0.48865917
1777227470669000,1777227470669000,0.0,0.0,-0.48870084
1777227470689000,1777227470689000,0.0,0.0,-0.48873347
1777227470709000,1777227470709000,0.0,0.0,-0.48866597
1777227470729000,1777227470729000,0.0,0.0,-0.48868987
1777227470749000,1777227470749000,0.0,0.0,-0.48862624
1777227470769000,1777227470769000,0.0,0.0,-0.48859224
1777227470789000,1777227470789000,0.0,0.0,-0.48856056
1777227470809000,1777227470809000,0.0,0.0,-0.48857924
1777227470829000,1777227470829000,0.0,0.0,-0.48858818
1777227470849000,1777227470849000,0.0,0.0,-0.48865217
1777227470869000,1777227470869000,0.0,0.0,-0.48869112
1777227470889000,1777227470889000,0.0,0.0,-0.48873785
1777227470909000,1777227470909000,0.0,0.0,-0.48894733
1777227470929000,1777227470929000,0.0,0.0,-0.4888395
1777227470949000,1777227470949000,0.0,0.0,-0.48880705
1777227470969000,1777227470969000,0.0,0.0,-0.4889094
1777227470989000,1777227470989000,0.0,0.0,-0.48877797
1777227471009000,1777227471009000,0.0,0.0,-0.48863727
1777227471029000,1777227471029000,0.0,0.0,-0.4885132
1777227471049000,1777227471049000,0.0,0.0,-0.4884003
1777227471069000,1777227471069000,0.0,0.0,-0.48837167
1777227471085000,1777227471085000,0.0,0.0,-0.49066323
1777227471109000,1777227471109000,0.0,0.0,-0.48842087
1777227471129000,1777227471129000,0.0,0.0,-0.48839667
1777227471149000,1777227471149000,0.0,0.0,-0.4883043
1777227471169000,1777227471169000,0.0,0.0,-0.48828912
1777227471189000,1777227471189000,0.0,0.0,-0.48827952
1777227471209000,1777227471209000,0.0,0.0,-0.48819613
1777227471229000,1777227471229000,0.0,0.0,-0.48806894
1777227471249000,1777227471249000,0.0,0.0,-0.4878302
1777227471269000,1777227471269000,0.0,0.0,-0.48777133
1777227471289000,1777227471289000,0.0,0.0,-0.48768854
1777227471309000,1777227471309000,0.0,0.0,-0.48761642
1777227471329000,1777227471329000,0.0,0.0,-0.48768425
1777227471349000,1777227471349000,0.0,0.0,-0.48772573
1777227471369000,1777227471369000,0.0,0.0,-0.4878795
1777227471389000,1777227471389000,0.0,0.0,-0.4879613
1777227471409000,1777227471409000,0.0,0.0,-0.48796085
1777227471429000,1777227471429000,0.0,0.0,-0.4880171
1777227471449000,1777227471449000,0.0,0.0,-0.48797214
1777227471469000,1777227471469000,0.0,0.0,-0.48794663
1777227471489000,1777227471489000,0.0,0.0,-0.48781827
1777227471509000,1777227471509000,0.0,0.0,-0.4879021
1777227471529000,1777227471529000,0.0,0.0,-0.48801053
1777227471549000,1777227471549000,0.0,0.0,-0.48802525
1777227471569000,1777227471569000,0.0,0.0,-0.48806256
1777227471589000,1777227471589000,0.0,0.0,-0.48902023
1777227471609000,1777227471609000,0.0,0.0,-0.4878951
1777227471629000,1777227471629000,0.0,0.0,-0.48793507
1777227471649000,1777227471649000,0.0,0.0,-0.48773488
1777227471669000,1777227471669000,0.0,0.0,-0.4876647
1777227471689000,1777227471689000,0.0,0.0,-0.4879447
1777227471709000,1777227471709000,0.0,0.0,-0.4879097
1777227471729000,1777227471729000,0.0,0.0,-0.48807347
1777227471749000,1777227471749000,0.0,0.0,-0.48816308
1777227471769000,1777227471769000,0.0,0.0,-0.4882933
1777227471789000,1777227471789000,0.0,0.0,-0.48819068
1777227471809000,1777227471809000,0.0,0.0,-0.48813772
1777227471829000,1777227471829000,0.0,0.0,-0.48808056
1777227471849000,1777227471849000,0.0,0.0,-0.48809972
1777227471869000,1777227471869000,0.0,0.0,-0.48822168
1777227471889000,1777227471889000,0.0,0.0,-0.48835388
1777227471909000,1777227471909000,0.0,0.0,-0.48840123
1777227471929000,1777227471929000,0.0,0.0,-0.48832405
1777227471949000,1777227471949000,0.0,0.0,-0.48830682
1777227471969000,1777227471969000,0.0,0.0,-0.48817888
1777227471989000,1777227471989000,0.0,0.0,-0.48812932
1777227472009000,1777227472009000,0.0,0.0,-0.48808685
1777227472029000,1777227472029000,0.0,0.0,-0.4879638
1777227472049000,1777227472049000,0.0,0.0,-0.48782897
1777227472069000,1777227472069000,0.0,0.0,-0.48788437
1777227472089000,1777227472089000,0.0,0.0,-0.48771366
1777227472109000,1777227472109000,0.0,0.0,-0.48775995
1777227472129000,1777227472129000,0.0,0.0,-0.48773092
1777227472149000,1777227472149000,0.0,0.0,-0.487748
1777227472165000,1777227472165000,0.0,0.0,-0.4898681
1777227472189000,1777227472189000,0.0,0.0,-0.4876771
1777227472209000,1777227472209000,0.0,0.0,-0.4875247
1777227472229000,1777227472229000,0.0,0.0,-0.48751357
1777227472249000,1777227472249000,0.0,0.0,-0.48758435
1777227472269000,1777227472269000,0.0,0.0,-0.48756033
1777227472289000,1777227472289000,0.0,0.0,-0.48762485
1777227472309000,1777227472309000,0.0,0.0,-0.4874135
1777227472329000,1777227472329000,0.0,0.0,-0.4874948
1777227472349000,1777227472349000,0.0,0.0,-0.48736775
1777227472369000,1777227472369000,0.0,0.0,-0.4873962
1777227472389000,1777227472389000,0.0,0.0,-0.4873917
1777227472409000,1777227472409000,0.0,0.0,-0.48740494
1777227472429000,1777227472429000,0.0,0.0,-0.4874483
1777227472449000,1777227472449000,0.0,0.0,-0.4875638
1777227472465000,1777227472465000,0.0,0.0,-0.487639
1777227472489000,1777227472489000,0.0,0.0,-0.48766094
1777227472509000,1777227472509000,0.0,0.0,-0.48766443
1777227472529000,1777227472529000,0.0,0.0,-0.48791203
1777227472549000,1777227472549000,0.0,0.0,-0.4881501
1777227472569000,1777227472569000,0.0,0.0,-0.48835278
1777227472589000,1777227472589000,0.0,0.0,-0.4881795
1777227472609000,1777227472609000,0.0,0.0,-0.48808715
1777227472629000,1777227472629000,0.0,0.0,-0.48795328
1777227472649000,1777227472649000,0.0,0.0,-0.4880128
1777227472669000,1777227472669000,0.0,0.0,-0.48793674
1777227472689000,1777227472689000,0.0,0.0,-0.48795554
1777227472709000,1777227472709000,0.0,0.0,-0.4879946
1777227472729000,1777227472729000,0.0,0.0,-0.488045
1777227472749000,1777227472749000,0.0,0.0,-0.4880511
1777227472769000,1777227472769000,0.0,0.0,-0.4882737
1777227472789000,1777227472789000,0.0,0.0,-0.48829034
1777227472809000,1777227472809000,0.0,0.0,-0.48832637
1777227472829000,1777227472829000,0.0,0.0,-0.488305
1777227472849000,1777227472849000,0.0,0.0,-0.48834452
1777227472869000,1777227472869000,0.0,0.0,-0.488218
1777227472889000,1777227472889000,0.0,0.0,-0.48814845
1777227472909000,1777227472909000,0.0,0.0,-0.4880332
1777227472929000,1777227472929000,0.0,0.0,-0.48813877
1777227472949000,1777227472949000,0.0,0.0,-0.48806307
1777227472969000,1777227472969000,0.0,0.0,-0.48805746
1777227472989000,1777227472989000,0.0,0.0,-0.4881516
1777227473009000,1777227473009000,0.0,0.0,-0.488187
1777227473029000,1777227473029000,0.0,0.0,-0.48813957
1777227473049000,1777227473049000,0.0,0.0,-0.48812905
1777227473069000,1777227473069000,0.0,0.0,-0.48815718
1777227473089000,1777227473089000,0.0,0.0,-0.488233
1777227473109000,1777227473109000,0.0,0.0,-0.48814258
1777227473129000,1777227473129000,0.0,0.0,-0.4882194
1777227473149000,1777227473149000,0.0,0.0,-0.48828217
1777227473169000,1777227473169000,0.0,0.0,-0.48839137
1777227473189000,1777227473189000,0.0,0.0,-0.48840547
1777227473209000,1777227473209000,0.0,0.0,-0.48838383
1777227473229000,1777227473229000,0.0,0.0,-0.48832735
1777227473249000,1777227473249000,0.0,0.0,-0.48819777
1777227473269000,1777227473269000,0.0,0.0,-0.4880211
1777227473289000,1777227473289000,0.0,0.0,-0.4883371
1777227473309000,1777227473309000,0.0,0.0,-0.4883808
1777227473329000,1777227473329000,0.0,0.0,-0.48830208
1777227473349000,1777227473349000,0.0,0.0,-0.48830956
1777227473369000,1777227473369000,0.0,0.0,-0.4882292
1777227473389000,1777227473389000,0.0,0.0,-0.4881999
1777227473409000,1777227473409000,0.0,0.0,-0.4880539
1777227473429000,1777227473429000,0.0,0.0,-0.48810568
1777227473449000,1777227473449000,0.0,0.0,-0.4880981
1777227473469000,1777227473469000,0.0,0.0,-0.48814166
1777227473489000,1777227473489000,0.0,0.0,-0.488307
1777227473509000,1777227473509000,0.0,0.0,-0.48833352
1777227473529000,1777227473529000,0.0,0.0,-0.48846266
1777227473549000,1777227473549000,0.0,0.0,-0.48852825
1777227473569000,1777227473569000,0.0,0.0,-0.48858348
1777227473589000,1777227473589000,0.0,0.0,-0.48852426
1777227473605000,1777227473605000,0.0,0.0,-0.49082115
1777227473629000,1777227473629000,0.0,0.0,-0.4885701
1777227473649000,1777227473649000,0.0,0.0,-0.48864162
1777227473669000,1777227473669000,0.0,0.0,-0.48862013
1777227473689000,1777227473689000,0.0,0.0,-0.48870596
1777227473709000,1777227473709000,0.0,0.0,-0.48870417
1777227473729000,1777227473729000,0.0,0.0,-0.48879018
1777227473749000,1777227473749000,0.0,0.0,-0.48888204
1777227473769000,1777227473769000,0.0,0.0,-0.48905247
1777227473789000,1777227473789000,0.0,0.0,-0.4891651
1777227473809000,1777227473809000,0.0,0.0,-0.4892321
1777227473829000,1777227473829000,0.0,0.0,-0.489279
1777227473849000,1777227473849000,0.0,0.0,-0.48935962
1777227473869000,1777227473869000,0.0,0.0,-0.48938555
1777227473889000,1777227473889000,0.0,0.0,-0.48939
1777227473909000,1777227473909000,0.0,0.0,-0.48942652
1777227473929000,1777227473929000,0.0,0.0,-0.48944795
1777227473949000,1777227473949000,0.0,0.0,-0.48942062
1777227473965000,1777227473965000,0.0,0.0,-0.49170214
1777227473989000,1777227473989000,0.0,0.0,-0.49049255
1777227474009000,1777227474009000,0.0,0.0,-0.48943213
1777227474029000,1777227474029000,0.0,0.0,-0.4894586
1777227474049000,1777227474049000,0.0,0.0,-0.48948967
1777227474069000,1777227474069000,0.0,0.0,-0.489514
1777227474089000,1777227474089000,0.0,0.0,-0.48948032
1777227474109000,1777227474109000,0.0,0.0,-0.48945472
1777227474129000,1777227474129000,0.0,0.0,-0.4895092
1777227474149000,1777227474149000,0.0,0.0,-0.4894532
1777227474169000,1777227474169000,0.0,0.0,-0.48948932
1777227474189000,1777227474189000,0.0,0.0,-0.48942563
