timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777227459093000,1777227459093000,47.3986692,8.545594,507.002,507.002,1777227459093000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,1.48,1.7104226,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459145000,1777227459145000,47.3986691,8.545593799999999,506.921,506.921,1777227459145000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,1.48,1.7104226,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459197000,1777227459197000,47.3986691,8.545593799999999,506.843,506.843,1777227459197000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,1.48,1.727876,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459249000,1777227459249000,47.398669299999995,8.545594099999999,506.754,506.754,1777227459249000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,1.48,1.727876,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459301000,1777227459301000,47.3986692,8.545594099999999,506.666,506.666,1777227459301000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,1.48,1.7453293,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459353000,1777227459353000,47.398669299999995,8.545594,506.583,506.583,1777227459353000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,1.48,1.7627826,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459405000,1777227459405000,47.398669299999995,8.545594,506.509,506.509,1777227459405000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,1.48,1.7802358,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459457000,1777227459457000,47.398669399999996,8.545594099999999,506.438,506.438,1777227459457000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,1.48,1.7976891,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459509000,1777227459509000,47.398669299999995,8.5455939,506.357,506.357,1777227459509000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,1.48,1.8325957,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459561000,1777227459561000,47.3986692,8.5455939,506.296,506.296,1777227459561000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,1.48,1.8675023,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459613000,1777227459613000,47.3986691,8.545593799999999,506.211,506.211,1777227459613000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,1.48,1.9198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459665000,1777227459665000,47.3986691,8.5455939,506.149,506.149,1777227459665000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,1.48,1.9722221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459717000,1777227459717000,47.398669299999995,8.5455939,506.06100000000004,506.06100000000004,1777227459717000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,1.48,2.042035,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459769000,1777227459769000,47.3986691,8.545594,505.982,505.982,1777227459769000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,1.48,2.1293018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459821000,1777227459821000,47.3986691,8.545594099999999,505.902,505.902,1777227459821000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,1.48,2.2165682,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459873000,1777227459873000,47.3986692,8.545594099999999,505.831,505.831,1777227459873000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,1.48,2.338741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459925000,1777227459925000,47.398669299999995,8.5455942,505.75600000000003,505.75600000000003,1777227459925000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.48,2.4783676,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227459977000,1777227459977000,47.3986692,8.5455939,505.683,505.683,1777227459977000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.48,2.6354473,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460029000,1777227460029000,47.398669299999995,8.545594,505.599,505.599,1777227460029000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.48,2.7925267,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460081000,1777227460081000,47.398669299999995,8.545594099999999,505.531,505.531,1777227460081000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.48,2.984513,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460133000,1777227460133000,47.3986691,8.545594,505.449,505.449,1777227460133000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.48,2.0657716,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460185000,1777227460185000,47.398669299999995,8.5455942,505.374,505.374,1777227460185000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.48,2.2752109,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460237000,1777227460237000,47.398669399999996,8.545594099999999,505.28700000000003,505.28700000000003,1777227460237000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.48,2.5021033,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460289000,1777227460289000,47.398669299999995,8.545594,505.225,505.225,1777227460289000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.48,2.7289968,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460341000,1777227460341000,47.3986692,8.5455939,505.15000000000003,505.15000000000003,1777227460341000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,1.48,2.9209828,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460393000,1777227460393000,47.3986692,8.545594,505.077,505.077,1777227460393000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.48,3.0780625,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460445000,1777227460445000,47.398669299999995,8.545594099999999,504.988,504.988,1777227460445000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.48,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460497000,1777227460497000,47.3986692,8.545594,504.92,504.92,1777227460497000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.48,3.304955,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460549000,1777227460549000,47.3986691,8.545594099999999,504.843,504.843,1777227460549000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.48,3.3747678,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460601000,1777227460601000,47.398669,8.545594099999999,504.769,504.769,1777227460601000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,1.48,3.4271283,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460653000,1777227460653000,47.3986691,8.5455939,504.688,504.688,1777227460653000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.48,3.479488,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460705000,1777227460705000,47.3986692,8.5455939,504.601,504.601,1777227460705000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.48,3.5318475,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460757000,1777227460757000,47.3986692,8.5455939,504.526,504.526,1777227460757000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.48,3.5667548,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460809000,1777227460809000,47.3986692,8.545594,504.458,504.458,1777227460809000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.48,3.6016612,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460861000,1777227460861000,47.398669299999995,8.5455939,504.358,504.358,1777227460861000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.48,3.6365676,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460913000,1777227460913000,47.398669299999995,8.545594,504.279,504.279,1777227460913000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.48,3.6540208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227460965000,1777227460965000,47.398669399999996,8.5455939,504.209,504.209,1777227460965000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.48,3.671474,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461017000,1777227461017000,47.398669299999995,8.545593799999999,504.124,504.124,1777227461017000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.48,3.6889272,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461069000,1777227461069000,47.398669299999995,8.5455937,504.071,504.071,1777227461069000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.48,3.7063804,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461121000,1777227461121000,47.398669399999996,8.5455936,503.981,503.981,1777227461121000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.7063804,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461173000,1777227461173000,47.398669399999996,8.5455936,503.898,503.898,1777227461173000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.7063804,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461225000,1777227461225000,47.398669299999995,8.545593799999999,503.836,503.836,1777227461225000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.7063804,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461277000,1777227461277000,47.3986692,8.5455939,503.755,503.755,1777227461277000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.7238336,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461329000,1777227461329000,47.3986692,8.545593799999999,503.67900000000003,503.67900000000003,1777227461329000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,1.49,3.7238336,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461381000,1777227461381000,47.3986691,8.5455937,503.606,503.606,1777227461381000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,1.49,3.7238336,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461433000,1777227461433000,47.3986691,8.5455937,503.523,503.523,1777227461433000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,1.49,3.7238336,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461485000,1777227461485000,47.398669,8.5455936,503.437,503.437,1777227461485000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,1.49,3.7238336,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461537000,1777227461537000,47.3986691,8.545593799999999,503.357,503.357,1777227461537000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,1.49,3.7238336,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461589000,1777227461589000,47.3986692,8.5455937,503.27500000000003,503.27500000000003,1777227461589000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,1.49,3.7238336,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461641000,1777227461641000,47.3986692,8.5455936,503.216,503.216,1777227461641000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,1.49,3.7238336,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461693000,1777227461693000,47.3986692,8.545593499999999,503.13800000000003,503.13800000000003,1777227461693000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,1.49,3.7412877,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461745000,1777227461745000,47.3986692,8.5455936,503.05,503.05,1777227461745000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,1.49,3.7412877,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461797000,1777227461797000,47.398669299999995,8.5455936,502.969,502.969,1777227461797000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.7412877,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461849000,1777227461849000,47.398669299999995,8.5455936,502.878,502.878,1777227461849000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.758741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461901000,1777227461901000,47.3986692,8.5455934,502.81,502.81,1777227461901000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.776194,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227461953000,1777227461953000,47.398669299999995,8.5455934,502.732,502.732,1777227461953000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.776194,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462005000,1777227462005000,47.398669299999995,8.5455934,502.641,502.641,1777227462005000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.8111005,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462057000,1777227462057000,47.3986692,8.5455933,502.56,502.56,1777227462057000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.8285537,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462109000,1777227462109000,47.3986692,8.5455933,502.487,502.487,1777227462109000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.02,1.49,3.86346,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462161000,1777227462161000,47.3986691,8.545593199999999,502.434,502.434,1777227462161000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.9158206,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462213000,1777227462213000,47.3986691,8.5455933,502.35,502.35,1777227462213000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.950727,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462265000,1777227462265000,47.3986692,8.5455934,502.265,502.265,1777227462265000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,1.49,4.0030866,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462317000,1777227462317000,47.398669299999995,8.5455933,502.18600000000004,502.18600000000004,1777227462317000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,1.49,4.037993,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462369000,1777227462369000,47.3986692,8.545593199999999,502.10900000000004,502.10900000000004,1777227462369000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,1.49,4.0729003,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462421000,1777227462421000,47.398669299999995,8.5455931,502.02000000000004,502.02000000000004,1777227462421000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,1.49,4.12526,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462473000,1777227462473000,47.3986692,8.545593,501.962,501.962,1777227462473000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,1.49,4.1601663,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462525000,1777227462525000,47.398669299999995,8.545593,501.86400000000003,501.86400000000003,1777227462525000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,1.49,4.212526,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462577000,1777227462577000,47.398669399999996,8.5455931,501.781,501.781,1777227462577000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,1.49,4.2648864,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462629000,1777227462629000,47.398669299999995,8.545593,501.709,501.709,1777227462629000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,1.49,4.317246,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462681000,1777227462681000,47.398669299999995,8.545593,501.641,501.641,1777227462681000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,1.49,4.3870587,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462733000,1777227462733000,47.398669399999996,8.5455931,501.567,501.567,1777227462733000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,1.48,4.4743257,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462785000,1777227462785000,47.398669299999995,8.545592899999999,501.47,501.47,1777227462785000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,1.48,4.5441384,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462837000,1777227462837000,47.398669399999996,8.5455931,501.421,501.421,1777227462837000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.48,4.6314054,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462889000,1777227462889000,47.398669399999996,8.5455931,501.332,501.332,1777227462889000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.48,4.701218,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462941000,1777227462941000,47.3986695,8.5455931,501.254,501.254,1777227462941000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.48,4.771032,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227462993000,1777227462993000,47.398669399999996,8.5455931,501.17900000000003,501.17900000000003,1777227462993000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.48,4.858298,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463045000,1777227463045000,47.3986695,8.5455931,501.106,501.106,1777227463045000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.48,4.9455647,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463097000,1777227463097000,47.398669399999996,8.5455931,501.014,501.014,1777227463097000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.48,5.0328307,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463149000,1777227463149000,47.398669299999995,8.5455931,500.94,500.94,1777227463149000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.48,5.137551,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463201000,1777227463201000,47.398669399999996,8.545593199999999,500.868,500.868,1777227463201000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.48,0.05235988,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463253000,1777227463253000,47.398669299999995,8.5455933,500.789,500.789,1777227463253000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.48,0.13962634,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463305000,1777227463305000,47.398669399999996,8.5455933,500.712,500.712,1777227463305000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.48,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463357000,1777227463357000,47.398669399999996,8.545593199999999,500.634,500.634,1777227463357000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.48,0.31415927,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463409000,1777227463409000,47.3986695,8.5455933,500.544,500.544,1777227463409000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.48,0.38397244,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463461000,1777227463461000,47.3986695,8.545593199999999,500.47200000000004,500.47200000000004,1777227463461000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.4699999,0.43633232,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463513000,1777227463513000,47.3986695,8.545593199999999,500.40500000000003,500.40500000000003,1777227463513000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.4699999,0.5061455,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463565000,1777227463565000,47.3986696,8.5455931,500.336,500.336,1777227463565000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.4699999,0.55850536,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463617000,1777227463617000,47.3986696,8.545593199999999,500.266,500.266,1777227463617000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.4699999,0.5934119,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463669000,1777227463669000,47.3986697,8.545593199999999,500.184,500.184,1777227463669000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.4699999,0.6457718,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463721000,1777227463721000,47.3986696,8.545593199999999,500.106,500.106,1777227463721000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,1.4699999,0.6981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463773000,1777227463773000,47.3986696,8.545593199999999,500.035,500.035,1777227463773000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,1.4699999,0.7330383,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463825000,1777227463825000,47.3986695,8.545593199999999,499.944,499.944,1777227463825000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,1.4699999,0.7853982,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463877000,1777227463877000,47.3986695,8.5455933,499.874,499.874,1777227463877000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,1.4699999,0.82030475,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463929000,1777227463929000,47.3986696,8.5455933,499.793,499.793,1777227463929000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,1.4699999,0.87266463,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227463981000,1777227463981000,47.3986696,8.5455936,499.706,499.706,1777227463981000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,1.4699999,0.9075712,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227464033000,1777227464033000,47.3986695,8.5455936,499.64500000000004,499.64500000000004,1777227464033000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,1.4699999,0.9599311,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227464085000,1777227464085000,47.3986695,8.5455934,499.571,499.571,1777227464085000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,1.4599999,1.012291,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227464137000,1777227464137000,47.3986696,8.5455936,499.486,499.486,1777227464137000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,1.4599999,1.0646509,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227464189000,1777227464189000,47.3986697,8.5455936,499.39500000000004,499.39500000000004,1777227464189000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,1.4599999,1.1170107,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
