timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227358957000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227358965000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227358981000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227358989000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227358997000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359005000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359013000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359021000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359037000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359045000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359061000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359069000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359077000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359085000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359101000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359109000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359117000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359125000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359133000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359149000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359157000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359165000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359181000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359189000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359197000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359205000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359213000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359229000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359237000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359245000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359261000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359269000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359277000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359285000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359301000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359309000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359317000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359325000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359333000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359349000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359357000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359365000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359381000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359389000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359397000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359405000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359421000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359429000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359437000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359445000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359461000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359469000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359477000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359485000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359501000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359509000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359517000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359525000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359541000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359549000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359557000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359565000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359581000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359589000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359597000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359605000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359613000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359621000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359637000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359645000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359653000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359669000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359677000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359685000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359701000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359709000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359717000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359725000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359741000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359749000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359757000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359765000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359773000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359781000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359797000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359805000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359821000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359829000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359837000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359845000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359853000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359861000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359877000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359885000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359893000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359909000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359917000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359925000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359941000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359949000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359957000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359965000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359981000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359989000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227359997000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360005000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360021000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360029000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360037000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360045000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360053000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360061000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360077000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360085000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360093000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360101000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360117000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360125000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360141000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360149000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360157000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360165000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360181000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360189000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360197000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360205000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360221000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360229000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360237000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360245000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360253000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360269000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360277000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360285000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360301000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360309000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360317000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360325000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360341000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360349000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360357000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360365000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360373000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360389000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360397000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360405000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360421000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360429000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360437000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360445000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360453000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360469000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360477000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360485000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360501000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360509000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360517000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360525000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360541000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360549000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360557000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360565000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360581000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360589000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360597000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360605000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360613000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360621000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360637000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360645000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360653000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360661000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360677000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360685000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360693000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360709000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360717000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360725000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360733000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360749000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360757000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360765000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360773000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360781000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360797000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360805000,0,0.9999985,0.00033299247,5.1498104e-05,-0.0016866404,0.0,0.0,0.0,0.0,0
1777227360813000,0,0.9999985,0.00030329564,6.0130365e-05,-0.0016867694,0.0,0.0,0.0,0.0,0
1777227360829000,0,0.99999857,0.00011900488,0.00017854468,-0.0016874784,0.0,0.0,0.0,0.0,0
1777227360837000,0,0.99999857,-2.3975394e-05,0.00024246585,-0.0016880665,0.0,0.0,0.0,0.0,0
1777227360845000,0,0.9999985,-0.00017522226,0.00026265084,-0.001688652,0.0,0.0,0.0,0.0,0
1777227360861000,0,0.99999845,-0.0004887825,0.00025005252,-0.0016898103,0.0,0.0,0.0,0.0,0
1777227360869000,0,0.99999833,-0.00065094105,0.00026175438,-0.0016905315,0.0,0.0,0.0,0.0,0
1777227360877000,0,0.9999982,-0.0008204754,0.00030336328,-0.0016914923,0.0,0.0,0.0,0.0,0
1777227360885000,0,0.999998,-0.0009999049,0.00037393882,-0.0016925627,0.0,0.0,0.0,0.0,0
1777227360901000,0,0.9999975,-0.0013438667,0.0005658485,-0.0016944507,0.0,0.0,0.0,0.0,0
1777227360909000,0,0.99999726,-0.0014820317,0.0006589266,-0.0016953418,0.0,0.0,0.0,0.0,0
1777227360917000,0,0.999997,-0.001608786,0.00073999545,-0.0016959555,0.0,0.0,0.0,0.0,0
1777227360925000,0,0.9999967,-0.001729062,0.0007959214,-0.0016963555,0.0,0.0,0.0,0.0,0
1777227360933000,0,0.9999965,-0.0018597428,0.000813275,-0.0016966361,0.0,0.0,0.0,0.0,0
1777227360949000,0,0.9999958,-0.002172511,0.00083232386,-0.0016969991,0.0,0.0,0.0,0.0,0
1777227360957000,0,0.99999547,-0.0023176477,0.00090055045,-0.0016972043,0.0,0.0,0.0,0.0,0
1777227360965000,0,0.9999951,-0.0024455045,0.0009735391,-0.0016973466,0.0,0.0,0.0,0.0,0
1777227360981000,0,0.9999944,-0.0026885795,0.0010596723,-0.0016976265,0.0,0.0,0.0,0.0,0
1777227360989000,0,0.99999404,-0.0028101234,0.0010629743,-0.0016979501,0.0,0.0,0.0,0.0,0
1777227360997000,0,0.9999937,-0.0029399735,0.0010431333,-0.0016984221,0.0,0.0,0.0,0.0,0
1777227361005000,0,0.9999933,-0.003071243,0.0010231839,-0.0016990706,0.0,0.0,0.0,0.0,0
1777227361013000,0,0.99999297,-0.0031907982,0.0010269517,-0.0017000264,0.0,0.0,0.0,0.0,0
1777227361021000,0,0.99999255,-0.0032916085,0.0010727134,-0.0017016687,0.0,0.0,0.0,0.0,0
1777227361037000,0,0.99999195,-0.0034350986,0.0011520565,-0.0017067516,0.0,0.0,0.0,0.0,0
1777227361045000,0,0.9999918,-0.0034915183,0.0011562001,-0.0017101228,0.0,0.0,0.0,0.0,0
1777227361053000,0,0.99999154,-0.0035588448,0.00117043,-0.0017140498,0.0,0.0,0.0,0.0,0
1777227361069000,0,0.99999106,-0.003688907,0.0011572482,-0.0017229593,0.0,0.0,0.0,0.0,0
1777227361077000,0,0.9999909,-0.0037477724,0.0011188914,-0.0017279492,0.0,0.0,0.0,0.0,0
1777227361085000,0,0.99999076,-0.003794377,0.0010566823,-0.0017333969,0.0,0.0,0.0,0.0,0
1777227361101000,0,0.99999064,-0.0038337898,0.0009780737,-0.0017459018,0.0,0.0,0.0,0.0,0
1777227361109000,0,0.9999906,-0.0038457003,0.00099084,-0.0017529613,0.0,0.0,0.0,0.0,0
1777227361117000,0,0.9999905,-0.0038535176,0.0010144385,-0.0017605554,0.0,0.0,0.0,0.0,0
1777227361125000,0,0.99999046,-0.003865708,0.0010286411,-0.00176842,0.0,0.0,0.0,0.0,0
1777227361141000,0,0.9999903,-0.0038992898,0.0010224351,-0.0017852057,0.0,0.0,0.0,0.0,0
1777227361149000,0,0.9999902,-0.0039128116,0.0010315588,-0.0017944274,0.0,0.0,0.0,0.0,0
1777227361157000,0,0.99999017,-0.0039196988,0.0010440556,-0.0018042026,0.0,0.0,0.0,0.0,0
1777227361165000,0,0.99999017,-0.0039138226,0.0010438325,-0.0018143858,0.0,0.0,0.0,0.0,0
1777227361181000,0,0.99999034,-0.0038690208,0.0009969474,-0.0018362497,0.0,0.0,0.0,0.0,0
1777227361189000,0,0.99999046,-0.0038349663,0.00097005523,-0.0018481355,0.0,0.0,0.0,0.0,0
1777227361197000,0,0.9999906,-0.0038022238,0.000966879,-0.001860422,0.0,0.0,0.0,0.0,0
1777227361205000,0,0.99999064,-0.0037740017,0.0009777412,-0.0018729797,0.0,0.0,0.0,0.0,0
1777227361221000,0,0.99999076,-0.0037312498,0.0010030187,-0.0018984505,0.0,0.0,0.0,0.0,0
1777227361229000,0,0.99999076,-0.0037174465,0.0010072747,-0.0019112804,0.0,0.0,0.0,0.0,0
1777227361237000,0,0.9999908,-0.0037048343,0.0009922624,-0.0019240819,0.0,0.0,0.0,0.0,0
1777227361245000,0,0.9999908,-0.0036972756,0.0009716465,-0.0019368134,0.0,0.0,0.0,0.0,0
1777227361253000,0,0.9999909,-0.0036813128,0.0009545651,-0.0019495658,0.0,0.0,0.0,0.0,0
1777227361269000,0,0.9999912,-0.0035940155,0.0009213455,-0.0019747717,0.0,0.0,0.0,0.0,0
1777227361277000,0,0.9999914,-0.003522378,0.0009078917,-0.001987012,0.0,0.0,0.0,0.0,0
1777227361285000,0,0.99999166,-0.00344102,0.00089069223,-0.0019990262,0.0,0.0,0.0,0.0,0
1777227361301000,0,0.9999922,-0.0032927983,0.00085197465,-0.0020219602,0.0,0.0,0.0,0.0,0
1777227361309000,0,0.9999924,-0.0032343124,0.0008240128,-0.0020328518,0.0,0.0,0.0,0.0,0
1777227361317000,0,0.99999255,-0.00317939,0.0008028471,-0.0020433622,0.0,0.0,0.0,0.0,0
1777227361325000,0,0.99999267,-0.0031358735,0.00080288487,-0.0020535754,0.0,0.0,0.0,0.0,0
1777227361341000,0,0.9999929,-0.0030296913,0.00083452114,-0.0020733601,0.0,0.0,0.0,0.0,0
1777227361349000,0,0.9999931,-0.0029514872,0.0008545569,-0.0020829535,0.0,0.0,0.0,0.0,0
1777227361357000,0,0.9999934,-0.0028563978,0.00086024083,-0.0020922967,0.0,0.0,0.0,0.0,0
1777227361365000,0,0.9999936,-0.0027633654,0.00084520126,-0.0021013569,0.0,0.0,0.0,0.0,0
1777227361373000,0,0.9999938,-0.002689079,0.0008262656,-0.0021102123,0.0,0.0,0.0,0.0,0
1777227361389000,0,0.99999416,-0.0025609746,0.0007836314,-0.0021271824,0.0,0.0,0.0,0.0,0
1777227361397000,0,0.99999434,-0.0024943182,0.00075450615,-0.0021354272,0.0,0.0,0.0,0.0,0
