timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227357249000,1777227357249000,0.99999315,-0.00022338929,0.00040662024,-0.003682422,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357253000,1777227357253000,0.9999932,-0.00022740693,0.00040902512,-0.003673804,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357257000,1777227357257000,0.9999932,-0.00023252389,0.0004061166,-0.0036763325,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357261000,1777227357261000,0.9999931,-0.00023391609,0.0004047868,-0.0037022987,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357265000,1777227357265000,0.999993,-0.0002379526,0.00040934107,-0.0037117181,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357269000,1777227357269000,0.9999931,-0.000230254,0.00041545628,-0.0036934458,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357273000,1777227357273000,0.9999931,-0.00020972219,0.00043320635,-0.0036883221,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357277000,1777227357277000,0.999993,-0.00019612655,0.0004499128,-0.003701837,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357281000,1777227357281000,0.999993,-0.00018524281,0.00045492503,-0.0037067935,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357285000,1777227357285000,0.999993,-0.00018071664,0.00046795217,-0.0037021614,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357289000,1777227357289000,0.999993,-0.00018681798,0.0004906175,-0.0037006906,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357293000,1777227357293000,0.999993,-0.00018708534,0.000506869,-0.0037018843,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357297000,1777227357297000,0.999993,-0.00017354048,0.00051509246,-0.0036987911,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357301000,1777227357301000,0.999993,-0.00016586865,0.0005190771,-0.0036924984,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357305000,1777227357305000,0.99999315,-0.00017262706,0.00051247334,-0.0036893627,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357309000,1777227357309000,0.99999315,-0.00017727351,0.0005005358,-0.003684096,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357313000,1777227357313000,0.9999931,-0.00017443091,0.0004987031,-0.003672947,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357317000,1777227357317000,0.9999932,-0.00016620106,0.0005138945,-0.0036649997,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357321000,1777227357321000,0.9999932,-0.00015743016,0.00052582927,-0.0036671376,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357325000,1777227357325000,0.9999932,-0.00015196079,0.0005095458,-0.0036735302,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357329000,1777227357329000,0.9999932,-0.00015137978,0.00046879202,-0.003674564,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357333000,1777227357333000,0.9999932,-0.00015718365,0.00042912786,-0.0036697362,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357337000,1777227357337000,0.99999326,-0.00015704725,0.00041447126,-0.0036578604,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357341000,1777227357341000,0.99999326,-0.00014730208,0.00040617038,-0.0036507833,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357345000,1777227357345000,0.99999326,-0.00014561968,0.00038086472,-0.0036553978,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357349000,1777227357349000,0.99999326,-0.00015834924,0.00034708966,-0.003659473,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357353000,1777227357353000,0.99999326,-0.00018332171,0.00031656784,-0.0036576663,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357357000,1777227357357000,0.99999326,-0.00020719707,0.00029456458,-0.003653731,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357361000,1777227357361000,0.99999326,-0.00020919932,0.00028474335,-0.0036550858,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357365000,1777227357365000,0.9999933,-0.00020159304,0.0002812771,-0.003663902,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357369000,1777227357369000,0.9999932,-0.00019984995,0.00027837814,-0.0036678782,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357373000,1777227357373000,0.9999933,-0.00019700878,0.00028399858,-0.0036659986,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357377000,1777227357377000,0.9999932,-0.00019411172,0.00029118446,-0.0036705043,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357381000,1777227357381000,0.9999932,-0.00019709722,0.00029200024,-0.00367554,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357385000,1777227357385000,0.9999932,-0.00020166929,0.00029709813,-0.0036714794,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357389000,1777227357389000,0.99999326,-0.00020196722,0.0003048458,-0.0036562358,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357393000,1777227357393000,0.9999933,-0.0002044095,0.0003099529,-0.003632428,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357397000,1777227357397000,0.9999934,-0.00020629942,0.00032091606,-0.003613415,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357401000,1777227357401000,0.9999935,-0.00020124653,0.00033985404,-0.0036060847,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357405000,1777227357405000,0.9999934,-0.00020367073,0.00035402336,-0.0036078044,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357409000,1777227357409000,0.9999934,-0.00021840593,0.00035599302,-0.0036157598,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357413000,1777227357413000,0.9999933,-0.00022141461,0.00036058284,-0.0036263827,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357417000,1777227357417000,0.99999344,-0.00020045065,0.0003666986,-0.003624727,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357421000,1777227357421000,0.9999934,-0.00018269994,0.00036643737,-0.0036076219,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357425000,1777227357425000,0.9999935,-0.00018511894,0.00037740427,-0.0036005834,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357429000,1777227357429000,0.99999344,-0.0001939257,0.00039105446,-0.0036089888,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357433000,1777227357433000,0.9999934,-0.00019110709,0.0003807068,-0.003617362,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357437000,1777227357437000,0.9999933,-0.00018033473,0.00036074244,-0.0036283995,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357441000,1777227357441000,0.9999934,-0.00017591515,0.00035306418,-0.0036394058,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357445000,1777227357445000,0.9999934,-0.0001725409,0.00034912137,-0.0036323026,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357449000,1777227357449000,0.99999344,-0.00016810776,0.000344123,-0.003616647,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357453000,1777227357453000,0.99999344,-0.00016741091,0.00033807088,-0.0036127078,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357457000,1777227357457000,0.99999344,-0.00017152987,0.0003283178,-0.0036188567,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357461000,1777227357461000,0.9999934,-0.000182053,0.00031539152,-0.0036281983,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357465000,1777227357465000,0.9999934,-0.0001936665,0.00029662234,-0.0036337813,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357469000,1777227357469000,0.9999934,-0.00020101138,0.00027996808,-0.0036398987,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357473000,1777227357473000,0.9999933,-0.00020036825,0.0002766083,-0.0036502103,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357477000,1777227357477000,0.9999933,-0.00018103556,0.00028596417,-0.0036573338,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357481000,1777227357481000,0.9999933,-0.00015899343,0.00029740622,-0.003651636,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357485000,1777227357485000,0.9999934,-0.00015512152,0.0002913394,-0.0036347448,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357489000,1777227357489000,0.9999934,-0.00015714952,0.00027625004,-0.0036279438,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357493000,1777227357493000,0.9999934,-0.00015862554,0.0002675481,-0.003634992,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357497000,1777227357497000,0.9999934,-0.0001654167,0.00026313943,-0.003639886,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357501000,1777227357501000,0.9999934,-0.00016791857,0.00026617272,-0.003640521,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357505000,1777227357505000,0.9999934,-0.00015286745,0.0002638281,-0.003640072,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357509000,1777227357509000,0.9999934,-0.00013624904,0.00025295586,-0.0036380242,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357513000,1777227357513000,0.9999934,-0.00013720487,0.00024375785,-0.0036311566,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357517000,1777227357517000,0.9999934,-0.00014719449,0.00024098295,-0.003633875,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357521000,1777227357521000,0.9999934,-0.00015183055,0.00024725415,-0.003641901,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357525000,1777227357525000,0.99999344,-0.00015966098,0.000252475,-0.003628621,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357529000,1777227357529000,0.9999934,-0.00017439618,0.0002496967,-0.0036158343,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357533000,1777227357533000,0.9999935,-0.00019182186,0.00024000234,-0.003612101,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357537000,1777227357537000,0.9999935,-0.00020713579,0.00022658409,-0.0036072964,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357541000,1777227357541000,0.9999934,-0.0002144415,0.0002189937,-0.0036131467,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357545000,1777227357545000,0.99999344,-0.00021902812,0.00022790024,-0.0036254148,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357549000,1777227357549000,0.9999933,-0.00021665789,0.00024530533,-0.0036302283,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357553000,1777227357553000,0.9999935,-0.0002153856,0.00025367583,-0.0036126669,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357557000,1777227357557000,0.9999936,-0.00022054517,0.00024982222,-0.0035796543,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357561000,1777227357561000,0.9999936,-0.00021987768,0.00023903268,-0.0035546282,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357565000,1777227357565000,0.9999937,-0.00020163842,0.00022764532,-0.0035423897,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357569000,1777227357569000,0.9999938,-0.00016582705,0.00021673745,-0.0035381468,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357573000,1777227357573000,0.9999937,-0.00014490978,0.00021174022,-0.0035397594,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357577000,1777227357577000,0.9999938,-0.00014947212,0.00023348494,-0.0035411036,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357581000,1777227357581000,0.99999374,-0.00015396537,0.00027387356,-0.0035296662,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357585000,1777227357585000,0.99999386,-0.00016322978,0.00030303243,-0.0035001,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357589000,1777227357589000,0.999994,-0.00018159956,0.00031677855,-0.0034593435,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357593000,1777227357593000,0.99999404,-0.00017922306,0.00032619917,-0.0034383044,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357597000,1777227357597000,0.999994,-0.00016245914,0.00034089014,-0.0034534899,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357601000,1777227357601000,0.99999404,-0.000163814,0.00035405683,-0.0034654792,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357605000,1777227357605000,0.999994,-0.00017638893,0.0003550152,-0.0034561567,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357609000,1777227357609000,0.999994,-0.00017729541,0.00034904096,-0.0034508682,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357613000,1777227357613000,0.999994,-0.0001611339,0.0003504638,-0.0034509134,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357617000,1777227357617000,0.9999941,-0.00014815244,0.00035723476,-0.003445107,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357621000,1777227357621000,0.9999941,-0.00015117794,0.00035607108,-0.003440891,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357625000,1777227357625000,0.999994,-0.00015156291,0.00035064528,-0.0034462698,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357629000,1777227357629000,0.99999404,-0.00014554958,0.0003478596,-0.0034585765,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357633000,1777227357633000,0.999994,-0.00014580741,0.0003567454,-0.0034682138,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357637000,1777227357637000,0.999994,-0.00015082708,0.00037417084,-0.003471459,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357641000,1777227357641000,0.999994,-0.00015539338,0.0003702992,-0.003477389,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357645000,1777227357645000,0.9999939,-0.0001589269,0.00035736876,-0.0034859811,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357649000,1777227357649000,0.9999939,-0.00015497716,0.0003529447,-0.0034924725,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357653000,1777227357653000,0.9999938,-0.00013614283,0.00033994677,-0.0034968366,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357657000,1777227357657000,0.9999939,-0.00011355638,0.00033440295,-0.0034964364,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357661000,1777227357661000,0.9999938,-0.00010212008,0.00033901804,-0.0034970979,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357665000,1777227357665000,0.9999939,-9.975488e-05,0.0003394139,-0.0034908592,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357669000,1777227357669000,0.999994,-0.00010058519,0.00033875683,-0.0034729014,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357673000,1777227357673000,0.9999939,-9.932484e-05,0.00032851318,-0.0034634923,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357677000,1777227357677000,0.999994,-8.8531946e-05,0.00030438593,-0.0034748581,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357681000,1777227357681000,0.9999939,-7.7223616e-05,0.00027707938,-0.0034963838,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357685000,1777227357685000,0.99999386,-7.388149e-05,0.00025566044,-0.0035077876,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357689000,1777227357689000,0.99999386,-7.416831e-05,0.0002427144,-0.003512804,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357693000,1777227357693000,0.9999938,-7.925381e-05,0.00022871954,-0.0035231456,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357697000,1777227357697000,0.9999938,-8.328856e-05,0.00021153489,-0.0035271242,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357701000,1777227357701000,0.99999386,-8.517397e-05,0.0001986053,-0.0035129942,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357705000,1777227357705000,0.9999939,-9.662401e-05,0.00019317605,-0.0034930324,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357709000,1777227357709000,0.9999939,-0.00011444634,0.00019415907,-0.003489049,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357713000,1777227357713000,0.99999386,-0.00012267403,0.00019937701,-0.0035005426,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357717000,1777227357717000,0.99999386,-0.00012077505,0.00020562665,-0.0034971249,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357721000,1777227357721000,0.999994,-0.00012206558,0.00021349711,-0.0034692343,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357725000,1777227357725000,0.99999404,-0.00012013233,0.00022987774,-0.0034482698,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357729000,1777227357729000,0.99999404,-0.00010597941,0.00023983084,-0.0034470428,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357733000,1777227357733000,0.999994,-9.5085765e-05,0.0002322169,-0.0034580638,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357737000,1777227357737000,0.9999939,-9.426556e-05,0.00021443015,-0.0034813227,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357741000,1777227357741000,0.99999386,-9.237942e-05,0.00019663996,-0.003501386,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357745000,1777227357745000,0.99999386,-8.303309e-05,0.00018571099,-0.0035046763,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357749000,1777227357749000,0.99999386,-7.154925e-05,0.00017637308,-0.0035005105,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357753000,1777227357753000,0.9999939,-6.062035e-05,0.00016172083,-0.0034862459,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357757000,1777227357757000,0.999994,-5.3959044e-05,0.00014495326,-0.0034666543,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357761000,1777227357761000,0.999994,-6.059934e-05,0.00013463138,-0.0034662576,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357765000,1777227357765000,0.999994,-7.0397524e-05,0.00013550541,-0.0034722523,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357769000,1777227357769000,0.999994,-6.899149e-05,0.00014274116,-0.0034676243,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357773000,1777227357773000,0.9999941,-6.38806e-05,0.00014304004,-0.003459801,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357777000,1777227357777000,0.9999941,-6.253036e-05,0.00013749946,-0.003456464,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357781000,1777227357781000,0.999994,-7.288646e-05,0.00013572711,-0.0034632455,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357785000,1777227357785000,0.999994,-9.014536e-05,0.00014144325,-0.0034705868,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357789000,1777227357789000,0.999994,-9.991689e-05,0.00015565619,-0.0034710057,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357793000,1777227357793000,0.999994,-0.00010587991,0.00017298528,-0.0034676997,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357797000,1777227357797000,0.999994,-0.00010014172,0.00018548006,-0.0034643954,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357801000,1777227357801000,0.999994,-8.592786e-05,0.00018623694,-0.0034584552,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357805000,1777227357805000,0.99999404,-7.546875e-05,0.00017901784,-0.0034455894,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227357809000,1777227357809000,0.9999941,-6.60725e-05,0.0001744743,-0.0034359458,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
