timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227441541000,0,47.3990562,8.5455928,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227441645000,0,47.3990515,8.5455928,-29.901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227441749000,0,47.3990468,8.5455927,-29.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227441845000,0,47.3990424,8.5455927,-29.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227441949000,0,47.399037799999995,8.5455928,-29.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442045000,0,47.399033499999994,8.5455928,-29.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442141000,0,47.3990292,8.5455925,-29.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442245000,0,47.399024499999996,8.5455927,-29.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442341000,0,47.3990204,8.5455927,-29.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442445000,0,47.3990156,8.545592599999999,-29.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442549000,0,47.3990108,8.5455931,-29.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442645000,0,47.3990067,8.545593,-29.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442749000,0,47.399001999999996,8.5455928,-29.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442845000,0,47.3989979,8.545592899999999,-29.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227442949000,0,47.3989932,8.5455928,-29.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443045000,0,47.3989887,8.5455931,-29.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443141000,0,47.398984399999996,8.5455931,-29.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443245000,0,47.3989798,8.5455931,-29.928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443349000,0,47.3989751,8.545593199999999,-29.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443445000,0,47.3989707,8.545593,-29.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443549000,0,47.3989662,8.5455931,-29.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443645000,0,47.398961799999995,8.5455933,-29.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443749000,0,47.398956999999996,8.5455933,-29.936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443845000,0,47.398952699999995,8.5455933,-29.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227443949000,0,47.398948,8.5455936,-29.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444045000,0,47.3989437,8.5455934,-29.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444149000,0,47.398939,8.545593499999999,-29.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444245000,0,47.3989348,8.5455934,-29.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444349000,0,47.3989301,8.5455934,-29.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444445000,0,47.3989256,8.545593799999999,-29.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444549000,0,47.398921099999995,8.5455936,-29.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444645000,0,47.3989167,8.5455937,-29.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444749000,0,47.3989122,8.545594,-29.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444845000,0,47.398907699999995,8.545593799999999,-29.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227444941000,0,47.398903399999995,8.5455937,-29.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445045000,0,47.3988985,8.545593799999999,-29.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445149000,0,47.398894,8.5455937,-29.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445245000,0,47.3988897,8.545593799999999,-29.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445349000,0,47.398885199999995,8.545593799999999,-29.958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445445000,0,47.3988808,8.545593799999999,-29.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445541000,0,47.3988766,8.545593799999999,-29.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445645000,0,47.398871899999996,8.545594,-29.961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445749000,0,47.3988673,8.545593799999999,-29.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445845000,0,47.398863,8.545594,-29.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227445949000,0,47.3988583,8.545594099999999,-29.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446045000,0,47.398854,8.545594,-29.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446149000,0,47.398849399999996,8.545594399999999,-29.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446245000,0,47.398844999999994,8.5455942,-29.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446341000,0,47.3988407,8.545594399999999,-29.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446445000,0,47.398835999999996,8.545594099999999,-29.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446549000,0,47.3988313,8.5455939,-29.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446645000,0,47.398826799999995,8.5455939,-29.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446749000,0,47.3988224,8.545594,-29.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446845000,0,47.3988181,8.5455939,-29.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227446949000,0,47.398813399999995,8.545593799999999,-29.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447045000,0,47.3988091,8.5455937,-29.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447141000,0,47.3988046,8.545593799999999,-29.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447245000,0,47.3987999,8.545593799999999,-29.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447349000,0,47.3987951,8.5455936,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447445000,0,47.3987907,8.545593499999999,-29.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447549000,0,47.398786099999995,8.545593499999999,-29.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447645000,0,47.398781799999995,8.5455936,-29.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447749000,0,47.3987771,8.545593499999999,-29.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447845000,0,47.398772699999995,8.5455934,-29.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227447949000,0,47.3987681,8.545593199999999,-29.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448045000,0,47.3987638,8.545593199999999,-29.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448149000,0,47.398759,8.545593199999999,-29.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448245000,0,47.3987548,8.5455933,-29.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448349000,0,47.3987501,8.5455931,-29.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448445000,0,47.398745899999994,8.5455931,-29.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448549000,0,47.3987414,8.5455931,-29.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448645000,0,47.3987377,8.5455931,-29.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448749000,0,47.3987335,8.545593,-29.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448845000,0,47.3987298,8.545593,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227448949000,0,47.3987261,8.545592899999999,-30.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449045000,0,47.398722799999994,8.545592899999999,-30.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449149000,0,47.398719299999996,8.545592899999999,-30.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449245000,0,47.398716199999996,8.5455927,-30.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449349000,0,47.398713199999996,8.5455928,-30.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449445000,0,47.3987104,8.545592599999999,-30.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449541000,0,47.398708,8.5455928,-30.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449645000,0,47.3987054,8.5455928,-30.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449741000,0,47.3987032,8.5455928,-30.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449845000,0,47.398700999999996,8.5455928,-30.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227449949000,0,47.3986989,8.5455927,-30.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450045000,0,47.3986971,8.5455925,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450149000,0,47.3986953,8.5455927,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450245000,0,47.3986938,8.545592899999999,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450349000,0,47.3986921,8.5455931,-29.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450445000,0,47.3986909,8.545593,-29.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450541000,0,47.3986897,8.545593,-29.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450645000,0,47.3986886,8.545592899999999,-29.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450741000,0,47.398687599999995,8.5455928,-29.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450845000,0,47.3986867,8.5455928,-29.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227450941000,0,47.398685699999994,8.545593,-29.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451045000,0,47.398685,8.5455931,-29.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451149000,0,47.398683999999996,8.5455931,-29.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451245000,0,47.3986835,8.5455931,-29.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451349000,0,47.398683,8.545593199999999,-29.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451445000,0,47.398682199999996,8.5455933,-29.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451549000,0,47.3986817,8.5455934,-29.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451645000,0,47.3986813,8.5455934,-29.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451741000,0,47.3986808,8.545593499999999,-29.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451845000,0,47.398680299999995,8.545593499999999,-29.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227451949000,0,47.3986798,8.545593799999999,-29.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452045000,0,47.3986793,8.545593799999999,-29.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452149000,0,47.3986788,8.5455939,-29.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452245000,0,47.398678499999995,8.545594,-28.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452349000,0,47.398678,8.5455942,-28.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452445000,0,47.398677799999994,8.545594099999999,-28.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452549000,0,47.3986775,8.5455943,-28.445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452645000,0,47.398677,8.5455942,-28.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452749000,0,47.398676599999995,8.545594399999999,-28.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452845000,0,47.3986762,8.545594099999999,-27.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227452941000,0,47.3986759,8.5455945,-27.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453045000,0,47.398675499999996,8.545594399999999,-27.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453141000,0,47.3986752,8.545594099999999,-27.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453245000,0,47.398674899999996,8.5455942,-27.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453341000,0,47.3986745,8.5455943,-27.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453445000,0,47.398674,8.545594399999999,-27.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453549000,0,47.398674,8.545594399999999,-26.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453645000,0,47.398673599999995,8.5455943,-26.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453749000,0,47.3986732,8.545594099999999,-26.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453845000,0,47.3986728,8.5455943,-26.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227453949000,0,47.398672499999996,8.545594099999999,-26.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454045000,0,47.3986722,8.545594399999999,-26.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454149000,0,47.3986719,8.545594399999999,-26.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454245000,0,47.3986717,8.5455942,-25.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454341000,0,47.3986713,8.545594099999999,-25.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454445000,0,47.3986711,8.545593799999999,-25.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454549000,0,47.3986708,8.5455939,-25.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454645000,0,47.398670599999996,8.545594099999999,-25.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454749000,0,47.3986702,8.545593799999999,-25.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454845000,0,47.3986702,8.5455939,-25.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227454949000,0,47.398669899999994,8.5455939,-24.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455045000,0,47.3986698,8.545594,-24.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455149000,0,47.3986697,8.545593799999999,-24.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455245000,0,47.398669399999996,8.5455936,-24.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455341000,0,47.398669299999995,8.5455937,-24.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455445000,0,47.398669299999995,8.5455937,-24.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455541000,0,47.3986691,8.5455937,-23.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455645000,0,47.3986691,8.545594099999999,-23.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455749000,0,47.398669,8.5455937,-23.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455845000,0,47.3986689,8.5455937,-23.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227455949000,0,47.3986689,8.545593799999999,-23.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456045000,0,47.3986689,8.5455936,-23.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456149000,0,47.398668799999996,8.545593499999999,-23.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456245000,0,47.3986689,8.545593499999999,-22.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456341000,0,47.398669,8.5455934,-22.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456445000,0,47.3986691,8.545593499999999,-22.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456549000,0,47.3986689,8.545593799999999,-22.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456645000,0,47.3986689,8.5455934,-22.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456741000,0,47.398669,8.5455934,-22.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456845000,0,47.3986689,8.5455934,-22.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227456949000,0,47.398669,8.5455933,-21.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457045000,0,47.3986691,8.5455933,-21.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457141000,0,47.3986691,8.545593499999999,-21.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457245000,0,47.398669299999995,8.5455933,-21.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457349000,0,47.3986691,8.5455933,-21.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457445000,0,47.3986692,8.545593499999999,-21.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457549000,0,47.3986691,8.545593499999999,-20.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457645000,0,47.3986691,8.545593499999999,-20.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457749000,0,47.398669299999995,8.5455934,-20.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457845000,0,47.398669299999995,8.5455936,-20.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227457941000,0,47.398669299999995,8.5455936,-20.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458045000,0,47.398669399999996,8.5455934,-20.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458141000,0,47.3986692,8.5455933,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458245000,0,47.3986692,8.5455934,-19.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458349000,0,47.398669299999995,8.5455933,-19.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458445000,0,47.398669299999995,8.545593499999999,-19.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458549000,0,47.398669299999995,8.5455937,-19.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458645000,0,47.398669399999996,8.545593799999999,-19.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458741000,0,47.398669299999995,8.545593799999999,-19.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458845000,0,47.3986692,8.545594,-19.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227458949000,0,47.3986691,8.545593799999999,-18.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459045000,0,47.398669299999995,8.545594099999999,-18.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459149000,0,47.398669299999995,8.545594,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459245000,0,47.398669399999996,8.545594,-18.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459349000,0,47.3986692,8.5455939,-18.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459445000,0,47.3986691,8.545593799999999,-18.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459549000,0,47.3986691,8.545594,-18.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459645000,0,47.3986692,8.545594099999999,-17.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459741000,0,47.398669299999995,8.545594,-17.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459845000,0,47.398669299999995,8.545594,-17.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227459941000,0,47.3986692,8.545594099999999,-17.422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460045000,0,47.398669299999995,8.545594099999999,-17.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460149000,0,47.3986692,8.5455939,-17.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460245000,0,47.398669299999995,8.545594,-16.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460341000,0,47.3986691,8.545594099999999,-16.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460445000,0,47.3986691,8.5455939,-16.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460541000,0,47.3986692,8.5455939,-16.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460645000,0,47.398669299999995,8.545594,-16.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460749000,0,47.398669399999996,8.5455939,-16.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460845000,0,47.398669299999995,8.545593799999999,-16.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227460949000,0,47.398669399999996,8.545593499999999,-15.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461045000,0,47.3986692,8.5455939,-15.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461149000,0,47.3986691,8.545593799999999,-15.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461245000,0,47.3986691,8.545593799999999,-15.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461341000,0,47.3986691,8.545593799999999,-15.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461445000,0,47.3986692,8.5455936,-15.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461549000,0,47.3986692,8.5455937,-15.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461645000,0,47.398669299999995,8.5455936,-14.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461749000,0,47.398669299999995,8.5455934,-14.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461845000,0,47.3986692,8.5455933,-14.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227461941000,0,47.3986692,8.5455933,-14.441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227462045000,0,47.3986691,8.5455933,-14.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227462149000,0,47.3986692,8.545593199999999,-14.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227462245000,0,47.398669299999995,8.5455931,-13.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227462341000,0,47.398669399999996,8.5455931,-13.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227462445000,0,47.398669299999995,8.545592899999999,-13.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227462541000,0,47.398669299999995,8.545593,-13.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227462645000,0,47.398669399999996,8.545593,-13.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
