timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227415965000,-0.0038756516,-0.00052214775,0.0012083575,0.0,0.0,-0.44883847,0
1777227415985000,-0.0012091958,-0.0011537637,0.0013032453,0.0,0.0,-0.44916072,0
1777227416005000,-0.0028311654,0.0001540822,0.00139134,0.0,0.0,-0.44956157,0
1777227416025000,-0.0026763987,-0.0027091424,0.001233222,0.0,0.0,-0.44995868,0
1777227416045000,-0.0017639457,-0.0026576107,0.0012009321,0.0,0.0,-0.45034686,0
1777227416065000,-0.0024483262,-0.0029409684,0.0013982505,0.0,0.0,-0.45066676,0
1777227416085000,-0.0017012149,-0.002097826,0.0016871905,0.0,0.0,-0.45096067,0
1777227416105000,-0.002508193,-0.0021087383,0.002084109,0.0,0.0,-0.45126185,0
1777227416125000,-0.0019207919,-0.001046638,0.0023451857,0.0,0.0,-0.45169044,0
1777227416145000,-0.0027799981,-0.00042350605,0.0026418902,0.0,0.0,-0.45200694,0
1777227416165000,-0.0033062436,-0.0034559437,0.0029602712,0.0,0.0,-0.45239422,0
1777227416185000,-0.0019692185,-0.004639929,0.0028852867,0.0,0.0,-0.45252657,0
1777227416205000,-0.002080098,-0.0032268271,0.0029752785,0.0,0.0,-0.4528658,0
1777227416225000,-0.0023113023,-0.0024932136,0.0026172083,0.0,0.0,-0.45324966,0
1777227416245000,-0.0047689145,-0.0026885003,0.0021125134,0.0,0.0,-0.45374745,0
1777227416269000,-0.0016019961,-0.000706303,0.0015581092,0.0,0.0,-0.4528329,0
1777227416289000,-0.0014281085,0.00045906482,0.0013736468,0.0,0.0,-0.45432422,0
1777227416305000,-0.0011704494,0.0013408099,0.001011326,0.0,0.0,-0.45470965,0
1777227416329000,-0.001278211,0.0015418576,0.00047482364,0.0,0.0,-0.45511037,0
1777227416345000,-0.0016837145,0.0011050345,0.00026329327,0.0,0.0,-0.45553166,0
1777227416369000,-0.0017091465,-0.00024435442,0.00017445534,0.0,0.0,-0.4559679,0
1777227416385000,-0.002057153,-0.0007053821,0.00018962566,0.0,0.0,-0.45617357,0
1777227416409000,-0.00095459784,-2.5438298e-05,9.416416e-05,0.0,0.0,-0.45672816,0
1777227416425000,-0.00023284883,-0.00022943295,-9.7932294e-05,0.0,0.0,-0.45702532,0
1777227416445000,0.0008359836,4.9890565e-05,-0.000417402,0.0,0.0,-0.45746607,0
1777227416469000,-7.3074953e-06,0.00094867585,-0.00075921975,0.0,0.0,-0.4567228,0
1777227416485000,0.000100131874,-0.00073978194,-0.001259964,0.0,0.0,-0.4582918,0
1777227416509000,0.00016902463,-0.0031079776,-0.0017676642,0.0,0.0,-0.45752645,0
1777227416525000,0.0014067043,-0.0016953663,-0.0015486237,0.0,0.0,-0.45890415,0
1777227416549000,0.003871762,-0.0011088955,-0.0012133056,0.0,0.0,-0.458276,0
1777227416569000,0.0034937286,-0.0018276648,-0.0012208549,0.0,0.0,-0.45957965,0
1777227416585000,0.003448832,-0.0017561734,-0.0012658443,0.0,0.0,-0.4598906,0
1777227416609000,0.0019434463,-0.0027905158,-0.0012091398,0.0,0.0,-0.46040377,0
1777227416625000,0.0023835069,-0.0035118249,-0.0013391599,0.0,0.0,-0.4605441,0
1777227416645000,0.003475713,-0.003753337,-0.0013602301,0.0,0.0,-0.4608837,0
1777227416665000,0.0061265295,-0.0040332167,-0.0015274622,0.0,0.0,-0.46113324,0
1777227416685000,0.005315343,-0.004317271,-0.0016134707,0.0,0.0,-0.4613477,0
1777227416705000,0.0041067754,-0.0046897135,-0.0014697798,0.0,0.0,-0.4616563,0
1777227416725000,0.00529655,-0.0022719998,-0.0016297428,0.0,0.0,-0.46207905,0
1777227416749000,0.004786672,-0.0022282992,-0.001224108,0.0,0.0,-0.46159276,0
1777227416769000,0.005136938,-0.0018250208,-0.001043818,0.0,0.0,-0.4628709,0
1777227416789000,0.0044954517,-0.0010405451,-0.001204133,0.0,0.0,-0.46234208,0
1777227416805000,0.004832407,0.00040312926,-0.0010940619,0.0,0.0,-0.46348295,0
1777227416829000,0.006990121,-0.0011429563,-0.0007929504,0.0,0.0,-0.46292076,0
1777227416849000,0.0052059386,-0.0021733544,-0.0005036583,0.0,0.0,-0.46411377,0
1777227416869000,0.004457735,-0.0010346515,-5.323626e-05,0.0,0.0,-0.46371976,0
1777227416889000,0.0049957125,-0.0021579713,1.1708587e-05,0.0,0.0,-0.46489024,0
1777227416905000,0.005450322,-0.003357964,-3.1422824e-05,0.0,0.0,-0.4651752,0
1777227416925000,0.005955731,-0.0053748814,5.781278e-05,0.0,0.0,-0.46558967,0
1777227416945000,0.005850318,-0.005203324,0.00028687343,0.0,0.0,-0.46585965,0
1777227416965000,0.0049531576,-0.0038168875,0.0004821904,0.0,0.0,-0.46620554,0
1777227416985000,0.00273289,-0.0040158676,0.00054306723,0.0,0.0,-0.46637896,0
1777227417009000,0.0008576887,-0.0037550544,0.00048485026,0.0,0.0,-0.46680072,0
1777227417025000,0.0026240218,-0.003601363,0.0007630205,0.0,0.0,-0.46698576,0
1777227417045000,0.0032855275,-0.0030638382,0.00060116034,0.0,0.0,-0.4673352,0
1777227417065000,0.0007827699,-0.0041854028,0.00019609276,0.0,0.0,-0.46761537,0
1777227417085000,0.0010714505,-0.0033899047,0.0003547389,0.0,0.0,-0.46790826,0
1777227417105000,0.0027217898,-0.0026092883,0.00074211974,0.0,0.0,-0.46808144,0
1777227417125000,0.0032451616,-0.003465188,0.0010569282,0.0,0.0,-0.46829724,0
1777227417149000,0.003264287,-0.0008083948,0.0008399738,0.0,0.0,-0.46777916,0
1777227417169000,0.0020899815,-0.0013883384,0.0006939098,0.0,0.0,-0.46885937,0
1777227417189000,0.0037031237,-0.0022646652,0.00053884275,0.0,0.0,-0.46827954,0
1777227417205000,0.0045433934,-0.0033590521,0.00031737704,0.0,0.0,-0.46935406,0
1777227417225000,0.0043902704,-0.002128169,0.00012578908,0.0,0.0,-0.46941757,0
1777227417249000,0.0046039154,-0.0024270192,-5.5902638e-05,0.0,0.0,-0.46950772,0
1777227417265000,0.0028146459,-0.0029009727,-4.4956803e-05,0.0,0.0,-0.46964514,0
1777227417285000,0.002661246,-0.004541764,-0.000109523535,0.0,0.0,-0.47012582,0
1777227417309000,0.0016136568,-0.0033869518,-0.00022769812,0.0,0.0,-0.46976927,0
1777227417329000,0.0021855526,-0.0035566464,-0.00020197313,0.0,0.0,-0.47069836,0
1777227417349000,0.0038941347,-0.002162213,-0.0002330374,0.0,0.0,-0.470388,0
1777227417365000,0.0020788552,-0.0012092658,-0.00040938333,0.0,0.0,-0.47131103,0
1777227417385000,0.0030306173,-0.0018400045,-0.00036647357,0.0,0.0,-0.471709,0
1777227417405000,0.0022294347,-0.0023407165,-0.00018050522,0.0,0.0,-0.47202855,0
1777227417429000,0.0016078581,-0.001522967,-0.000403353,0.0,0.0,-0.4715387,0
1777227417445000,0.0008324196,-0.0017036232,-0.00023037754,0.0,0.0,-0.47235975,0
1777227417465000,0.0011843859,-0.0017209136,-0.00024057366,0.0,0.0,-0.47252575,0
1777227417485000,0.0015752257,-0.0005716623,0.00011816155,0.0,0.0,-0.47275454,0
1777227417505000,0.0030575327,-0.0013814551,0.00024243817,0.0,0.0,-0.47287884,0
1777227417525000,0.005001073,-0.0014894805,-5.1332638e-05,0.0,0.0,-0.47320718,0
1777227417545000,0.0043342183,-0.0005713474,-0.00021366868,0.0,0.0,-0.4733582,0
1777227417565000,0.003286854,-0.00085146405,-0.00075939577,0.0,0.0,-0.4737046,0
1777227417585000,0.0020568217,-0.00040507677,-0.0009948909,0.0,0.0,-0.4738827,0
1777227417605000,0.002405134,-3.253894e-05,-0.0010753712,0.0,0.0,-0.47429433,0
1777227417625000,0.003702201,0.0012783536,-0.0016595749,0.0,0.0,-0.47439128,0
1777227417645000,0.0028723998,0.0015287237,-0.0019207755,0.0,0.0,-0.47466424,0
1777227417669000,0.0037397235,0.0021150785,-0.0020866971,0.0,0.0,-0.4741953,0
1777227417689000,0.003898308,0.0027706448,-0.0022920603,0.0,0.0,-0.47496274,0
1777227417709000,0.0037829664,0.0026718199,-0.0023444947,0.0,0.0,-0.47457635,0
1777227417725000,0.003929296,0.0032449786,-0.0023710867,0.0,0.0,-0.47543097,0
1777227417745000,0.002443938,0.004531247,-0.0019941563,0.0,0.0,-0.47557467,0
1777227417769000,0.004255891,0.0033574977,-0.0018825661,0.0,0.0,-0.47586116,0
1777227417789000,0.0053283563,0.003151179,-0.0020026835,0.0,0.0,-0.4755237,0
1777227417809000,0.0050358223,0.004100887,-0.0018113106,0.0,0.0,-0.47620293,0
1777227417825000,0.0039015145,0.0025264388,-0.0014574127,0.0,0.0,-0.4762978,0
1777227417845000,0.0032409083,0.003174468,-0.0015907381,0.0,0.0,-0.476606,0
1777227417865000,0.001965981,0.004811835,-0.0015416155,0.0,0.0,-0.47674772,0
1777227417889000,0.00013405952,0.0046188766,-0.001197868,0.0,0.0,-0.4768888,0
1777227417909000,0.0008612558,0.006244473,-0.0012211613,0.0,0.0,-0.47645074,0
1777227417929000,0.00044811165,0.007243416,-0.0011009136,0.0,0.0,-0.4771224,0
1777227417945000,0.00022998435,0.006527569,-0.0008513825,0.0,0.0,-0.47709852,0
1777227417969000,0.0008817763,0.006095506,-0.00052828155,0.0,0.0,-0.47739145,0
1777227417989000,-0.00042206672,0.007079461,-0.00028370507,0.0,0.0,-0.4770796,0
1777227418009000,-0.00018898559,0.005526554,-0.00028508715,0.0,0.0,-0.47766125,0
1777227418029000,0.00040125925,0.004422603,0.00017191935,0.0,0.0,-0.4771594,0
1777227418049000,-9.276896e-05,0.0045174924,0.0004957309,0.0,0.0,-0.47782725,0
1777227418065000,0.0008665052,0.0034619393,0.00070102233,0.0,0.0,-0.47794408,0
1777227418085000,-0.00021889668,0.0029747055,0.0005594697,0.0,0.0,-0.47811922,0
1777227418109000,0.00085463916,0.0024479406,0.0007596044,0.0,0.0,-0.47777733,0
1777227418125000,0.001028188,0.0009973063,0.0010610549,0.0,0.0,-0.47842577,0
1777227418145000,0.0019861571,0.0010216333,0.0013067983,0.0,0.0,-0.4786231,0
1777227418165000,-7.734156e-05,0.0024202226,0.0013573617,0.0,0.0,-0.4789103,0
1777227418185000,-0.0004937757,0.0026162248,0.0015006289,0.0,0.0,-0.47900695,0
1777227418205000,-0.0014688008,0.0028914216,0.0014684759,0.0,0.0,-0.47917682,0
1777227418225000,-0.0018690677,0.003259823,0.0013962751,0.0,0.0,-0.47923124,0
1777227418245000,-4.474317e-05,0.00427905,0.001335294,0.0,0.0,-0.47938842,0
1777227418265000,0.0007449341,0.003011886,0.0014281021,0.0,0.0,-0.4794624,0
1777227418285000,-0.0015506758,0.0030299448,0.0015026238,0.0,0.0,-0.47959846,0
1777227418305000,-0.00265687,0.0031936194,0.0012690648,0.0,0.0,-0.47971368,0
1777227418329000,-0.0017421436,0.0008440975,0.0013075806,0.0,0.0,-0.47987628,0
1777227418349000,-0.0017408474,0.0018505782,0.0015546083,0.0,0.0,-0.47940215,0
1777227418369000,-0.0021451344,0.0006319644,0.001446845,0.0,0.0,-0.47991118,0
1777227418389000,-0.001058801,-0.0002042253,0.0013893256,0.0,0.0,-0.4795776,0
1777227418409000,0.0004859447,0.00028190055,0.0011650501,0.0,0.0,-0.48017272,0
1777227418425000,0.0014360716,-0.00028904233,0.00071203336,0.0,0.0,-0.48023474,0
1777227418445000,0.00079819944,-0.0018314335,0.00072048884,0.0,0.0,-0.48050356,0
1777227418465000,0.0018464872,-5.3512988e-05,0.00029907096,0.0,0.0,-0.4805125,0
1777227418485000,0.002068941,-0.0008268203,0.0003093388,0.0,0.0,-0.48072317,0
1777227418509000,0.0017249843,0.00039763708,0.000112242065,0.0,0.0,-0.4802185,0
1777227418525000,0.0001480734,-0.00029929297,0.00026782416,0.0,0.0,-0.48075217,0
1777227418545000,0.0006335218,-0.00067936594,0.00048595853,0.0,0.0,-0.4809058,0
1777227418565000,0.00019278674,0.00089034723,0.00041174982,0.0,0.0,-0.48100147,0
1777227418585000,0.00054662855,-0.00066172704,0.00028497633,0.0,0.0,-0.48102763,0
1777227418609000,0.0023258417,-0.001860365,-7.451512e-06,0.0,0.0,-0.4813166,0
1777227418625000,0.0029683397,-0.0026408904,-0.00040068664,0.0,0.0,-0.48135296,0
1777227418649000,0.0015725367,-0.0011269216,-0.0006966805,0.0,0.0,-0.48162124,0
1777227418665000,0.0019820558,-0.0006081958,-0.0010102177,0.0,0.0,-0.4815457,0
1777227418685000,-0.0004115593,-0.00021739888,-0.0012703752,0.0,0.0,-0.48158944,0
1777227418709000,-0.0011459087,0.0002879403,-0.0017271601,0.0,0.0,-0.48116416,0
1777227418729000,-0.0011315064,0.0010791413,-0.0019792141,0.0,0.0,-0.48171178,0
1777227418745000,-0.004408108,-0.00063981465,-0.0021025715,0.0,0.0,-0.4818574,0
1777227418769000,-0.0027434903,0.0003654792,-0.0024176864,0.0,0.0,-0.48214683,0
1777227418785000,-0.0020719897,-0.00020897952,-0.0021891017,0.0,0.0,-0.48215646,0
1777227418809000,-1.4738536e-05,-0.0031825171,-0.002109006,0.0,0.0,-0.48225647,0
1777227418825000,-0.00092569564,-0.0012612233,0.003727018,0.0,0.0,-0.48225334,0
1777227418845000,-0.00027556065,0.042288013,0.012675917,0.0,0.0,-0.48232558,0
1777227418869000,-0.0021051425,0.069080316,0.018605527,0.0,0.0,-0.48209402,0
1777227418889000,-0.0011647833,0.106889024,0.028260216,0.0,0.0,-0.48251867,0
1777227418905000,-0.00075899955,0.13335583,0.034906346,0.0,0.0,-0.48263672,0
1777227418925000,-0.00057654106,0.17181134,0.04578715,0.0,0.0,-0.48296422,0
1777227418945000,0.0006836044,0.19181724,0.052783214,0.0,0.0,-0.48327786,0
1777227418965000,0.0017952261,0.22636013,0.06441119,0.0,0.0,-0.4835699,0
1777227418989000,0.0014212537,0.23834258,0.07252336,0.0,0.0,-0.48351118,0
1777227419005000,0.001691782,0.27245167,0.0845602,0.0,0.0,-0.4843326,0
1777227419025000,0.0019985335,0.28667468,0.09272148,0.0,0.0,-0.48444322,0
1777227419045000,-0.00061555835,0.3132546,0.10565899,0.0,0.0,-0.48478752,0
1777227419065000,-0.0016668017,0.32379094,0.1135872,0.0,0.0,-0.48512524,0
1777227419085000,-0.0037634205,0.3485353,0.12667698,0.0,0.0,-0.48572397,0
1777227419105000,-0.004723537,0.3544282,0.13433805,0.0,0.0,-0.48621425,0
1777227419125000,-0.0060449615,0.37714362,0.14763623,0.0,0.0,-0.4866921,0
1777227419145000,-0.009004286,0.38015795,0.15588997,0.0,0.0,-0.48713318,0
1777227419169000,-0.011979936,0.39354062,0.16860503,0.0,0.0,-0.48792124,0
1777227419185000,-0.012759879,0.40243438,0.17685771,0.0,0.0,-0.48834574,0
1777227419205000,-0.013206942,0.41906944,0.19037199,0.0,0.0,-0.48885506,0
1777227419225000,-0.014682621,0.418233,0.19787486,0.0,0.0,-0.4892842,0
1777227419249000,-0.017852005,0.42608166,0.2102114,0.0,0.0,-0.4899234,0
1777227419265000,-0.0190245,0.43127108,0.21803953,0.0,0.0,-0.49056533,0
1777227419285000,-0.020944133,0.44414198,0.23101589,0.0,0.0,-0.49136516,0
1777227419305000,-0.02138782,0.43867576,0.23752113,0.0,0.0,-0.49197245,0
1777227419325000,-0.020595042,0.45239624,0.24987926,0.0,0.0,-0.49277812,0
1777227419349000,-0.02479594,0.43081367,0.2546254,0.0,0.0,-0.49251282,0
1777227419369000,-0.024085514,0.44848415,0.26637644,0.0,0.0,-0.49400577,0
1777227419385000,-0.024555905,0.44902202,0.2730446,0.0,0.0,-0.49463397,0
1777227419409000,-0.024773309,0.44807616,0.28319418,0.0,0.0,-0.49538016,0
1777227419429000,-0.026491856,0.4277848,0.28772098,0.0,0.0,-0.4950914,0
1777227419449000,-0.026341524,0.44918713,0.2982859,0.0,0.0,-0.49681464,0
1777227419469000,-0.025213553,0.42915592,0.3023979,0.0,0.0,-0.49669918,0
1777227419489000,-0.025902132,0.4504812,0.31263474,0.0,0.0,-0.49884385,0
1777227419509000,-0.025125377,0.4287024,0.31579828,0.0,0.0,-0.49862918,0
1777227419529000,-0.022147488,0.44940397,0.3258322,0.0,0.0,-0.5006322,0
1777227419549000,-0.022407573,0.42507786,0.32864475,0.0,0.0,-0.5003679,0
1777227419569000,-0.019476864,0.44578406,0.3381737,0.0,0.0,-0.50251883,0
1777227419585000,-0.018736947,0.44303864,0.34285885,0.0,0.0,-0.5031472,0
1777227419605000,-0.019464433,0.4291141,0.3531378,0.0,0.0,-0.5032233,0
1777227419625000,-0.018714357,0.39873764,0.3543852,0.0,0.0,-0.5029922,0
1777227419645000,-0.017284848,0.37103745,0.36461216,0.0,0.0,-0.5027373,0
1777227419669000,-0.018961146,0.3158883,0.36293548,0.0,0.0,-0.50132483,0
1777227419685000,-0.017502323,0.312299,0.37517664,0.0,0.0,-0.5022437,0
1777227419705000,-0.016191758,0.28599218,0.37607938,0.0,0.0,-0.50213796,0
1777227419725000,-0.017133787,0.26034433,0.385843,0.0,0.0,-0.5020182,0
1777227419745000,-0.016581193,0.23721744,0.38579506,0.0,0.0,-0.50207174,0
1777227419769000,-0.015213884,0.21289542,0.39140078,0.0,0.0,-0.5023636,0
1777227419789000,-0.017104335,0.17394325,0.39222324,0.0,0.0,-0.5015911,0
1777227419809000,-0.013679713,0.17507234,0.40101564,0.0,0.0,-0.5028588,0
1777227419829000,-0.015333906,0.13721435,0.40181446,0.0,0.0,-0.501993,0
1777227419849000,-0.010720268,0.1435169,0.41062278,0.0,0.0,-0.5032218,0
1777227419869000,-0.011734471,0.1044882,0.41141385,0.0,0.0,-0.5024715,0
1777227419885000,-0.0065935254,0.115796566,0.42517856,0.0,0.0,-0.50384927,0
1777227419905000,-0.0064077973,0.10430451,0.42488208,0.0,0.0,-0.5039952,0
1777227419925000,-0.006810665,0.0935366,0.43531594,0.0,0.0,-0.5045393,0
1777227419945000,-0.0054986924,0.08342716,0.4351161,0.0,0.0,-0.50477976,0
1777227419965000,-0.0040122718,0.07205653,0.44571656,0.0,0.0,-0.5048901,0
1777227419985000,-0.0029530823,0.061601266,0.4453103,0.0,0.0,-0.50517696,0
1777227420005000,-0.002332881,0.05562648,0.45660096,0.0,0.0,-0.5057619,0
1777227420029000,-0.0048923194,0.02667316,0.4529841,0.0,0.0,-0.50508755,0
1777227420049000,-0.00014385581,0.044166453,0.4634032,0.0,0.0,-0.50643164,0
1777227420069000,-0.0042129457,0.014988155,0.46471065,0.0,0.0,-0.5057478,0
1777227420089000,0.001642704,0.03262188,0.47489765,0.0,0.0,-0.5070789,0
1777227420109000,-0.005137056,0.0036180858,0.47608227,0.0,0.0,-0.5063267,0
1777227420125000,0.0016379952,0.022184301,0.49200287,0.0,0.0,-0.507633,0
1777227420145000,0.0019548535,0.019180628,0.49196395,0.0,0.0,-0.5077909,0
1777227420169000,0.004455894,0.012125768,0.49984965,0.0,0.0,-0.50778764,0
1777227420185000,0.004425466,0.006576825,0.5049683,0.0,0.0,-0.507874,0
1777227420205000,0.0062171817,0.0034901835,0.51813245,0.0,0.0,-0.50837,0
1777227420225000,0.005103886,0.0037607588,0.5181323,0.0,0.0,-0.5086321,0
1777227420245000,0.0053673387,-0.00027409196,0.5315374,0.0,0.0,-0.5088361,0
1777227420265000,0.00539425,0.0008613169,0.53123254,0.0,0.0,-0.50910634,0
1777227420285000,0.0035858303,-0.0019222312,0.5451023,0.0,0.0,-0.5095107,0
1777227420309000,-0.0063564926,-0.028884612,0.54188347,0.0,0.0,-0.50877786,0
1777227420325000,0.0015630126,-0.005019445,0.5592215,0.0,0.0,-0.51004755,0
1777227420345000,0.0017095953,-0.006414242,0.5591705,0.0,0.0,-0.5101823,0
1777227420369000,0.001034528,-0.010346416,0.5680068,0.0,0.0,-0.51024437,0
1777227420385000,0.0017223805,-0.012254216,0.5740986,0.0,0.0,-0.510364,0
1777227420405000,0.0008034706,-0.011855952,0.58863103,0.0,0.0,-0.51053244,0
1777227420425000,0.00083194673,-0.012239285,0.5888425,0.0,0.0,-0.51065797,0
1777227420445000,0.0014126152,-0.013885647,0.6039459,0.0,0.0,-0.51081383,0
1777227420465000,0.0018131286,-0.015252791,0.60408294,0.0,0.0,-0.51077193,0
1777227420485000,0.0017920285,-0.016552307,0.61981475,0.0,0.0,-0.5108414,0
1777227420509000,-0.0122164935,-0.04393749,0.61644626,0.0,0.0,-0.50967133,0
1777227420525000,0.0009034127,-0.015001006,0.6349569,0.0,0.0,-0.5109356,0
1777227420545000,0.0017620772,-0.015674412,0.63560945,0.0,0.0,-0.510901,0
1777227420569000,0.00083582103,-0.015199244,0.6456804,0.0,0.0,-0.5109104,0
1777227420585000,-0.0009288341,-0.015405804,0.65211165,0.0,0.0,-0.51084375,0
1777227420605000,-0.00035640597,-0.014377311,0.6685154,0.0,0.0,-0.5109091,0
1777227420625000,-5.683303e-05,-0.014031656,0.66806644,0.0,0.0,-0.51088274,0
1777227420645000,-0.003793165,-0.02220025,0.6856755,0.0,0.0,-0.5104314,0
1777227420669000,-0.030959621,-0.06670524,0.6841811,0.0,0.0,-0.50827307,0
1777227420685000,-0.033613652,-0.06467832,0.70803136,0.0,0.0,-0.5082277,0
1777227420705000,-0.046270147,-0.08089182,0.70996946,0.0,0.0,-0.50736433,0
1777227420725000,-0.064709425,-0.10622055,0.73101956,0.0,0.0,-0.5061309,0
1777227420745000,-0.07612786,-0.11758499,0.7325856,0.0,0.0,-0.50547934,0
1777227420765000,-0.09401408,-0.13784093,0.7532453,0.0,0.0,-0.50468326,0
1777227420785000,-0.10397148,-0.14827383,0.75498515,0.0,0.0,-0.504237,0
1777227420809000,-0.12152922,-0.16361508,0.76838005,0.0,0.0,-0.50337404,0
1777227420825000,-0.13395926,-0.1731708,0.77718526,0.0,0.0,-0.50287837,0
1777227420845000,-0.15165465,-0.18852979,0.7980707,0.0,0.0,-0.5023508,0
1777227420869000,-0.17659184,-0.218142,0.7942689,0.0,0.0,-0.5012805,0
1777227420885000,-0.1733172,-0.20815146,0.8197678,0.0,0.0,-0.50116974,0
1777227420905000,-0.1805387,-0.21149643,0.82019985,0.0,0.0,-0.5006347,0
1777227420925000,-0.198236,-0.22311741,0.84094,0.0,0.0,-0.49996877,0
1777227420945000,-0.20404512,-0.22371373,0.84060633,0.0,0.0,-0.49972203,0
1777227420965000,-0.2166119,-0.2337285,0.8613644,0.0,0.0,-0.49909997,0
1777227420989000,-0.24074301,-0.25167763,0.8541015,0.0,0.0,-0.4982479,0
1777227421009000,-0.23097672,-0.23563835,0.87175834,0.0,0.0,-0.49821675,0
1777227421025000,-0.2377273,-0.23810576,0.8795044,0.0,0.0,-0.49809355,0
1777227421045000,-0.25172985,-0.24269018,0.89823127,0.0,0.0,-0.49758962,0
1777227421065000,-0.25516462,-0.23700124,0.895522,0.0,0.0,-0.49736714,0
1777227421089000,-0.26351494,-0.23736018,0.9047074,0.0,0.0,-0.49691105,0
1777227421105000,-0.27023125,-0.23580824,0.9105016,0.0,0.0,-0.49665308,0
1777227421129000,-0.2794869,-0.23413225,0.91842735,0.0,0.0,-0.49610174,0
1777227421145000,-0.2856033,-0.23369266,0.92351633,0.0,0.0,-0.49569717,0
1777227421165000,-0.2977785,-0.23827457,0.94056106,0.0,0.0,-0.49521166,0
1777227421189000,-0.3215392,-0.24621513,0.9264416,0.0,0.0,-0.49483827,0
1777227421205000,-0.31432503,-0.23326658,0.95187336,0.0,0.0,-0.49915454,0
1777227421225000,-0.31406394,-0.22682612,0.946452,0.0,0.0,-0.5021494,0
1777227421245000,-0.32222235,-0.22463903,0.9625872,0.0,0.0,-0.504179,0
1777227421265000,-0.32212964,-0.21907751,0.9562009,0.0,0.0,-0.50387055,0
1777227421285000,-0.33236587,-0.21877699,0.97167563,0.0,0.0,-0.503302,0
1777227421305000,-0.33215258,-0.21259086,0.96471006,0.0,0.0,-0.5030297,0
1777227421325000,-0.343518,-0.21191993,0.9800819,0.0,0.0,-0.50264597,0
1777227421345000,-0.34310114,-0.20627972,0.97256345,0.0,0.0,-0.5023614,0
1777227421365000,-0.352869,-0.2017451,0.9871346,0.0,0.0,-0.5021692,0
1777227421385000,-0.34818986,-0.19381127,0.97939426,0.0,0.0,-0.5019479,0
1777227421405000,-0.35759744,-0.18764754,0.9941326,0.0,0.0,-0.5014971,0
1777227421429000,-0.37627804,-0.18832713,0.97449386,0.0,0.0,-0.50133437,0
1777227421445000,-0.36369377,-0.17540678,0.99989396,0.0,0.0,-0.5011573,0
1777227421465000,-0.34405646,-0.16072983,0.99163324,0.0,0.0,-0.50045794,0
