timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777318672487000,0.0018822461,0.0077221077,0.0005634114,4000,0,-0.28901482,-0.0016928877,-9.91125,4000,0,0,1,1
1777318672491000,0.0037464602,0.010917903,-0.0018334432,4000,0,-0.30338004,-0.017255202,-9.883717,4000,0,0,1,1
1777318672495000,0.0026811962,0.0090536885,-0.0026323914,4000,0,-0.26986122,-0.061547935,-9.84182,4000,0,0,1,1
1777318672499000,-0.0074388166,0.0029284228,-0.0010344839,4000,0,-0.23394822,-0.057956636,-9.87414,4000,0,0,1,1
1777318672507000,0.010670693,-0.011985296,-0.009023947,4000,0,-0.2519047,-0.047182724,-9.929207,4000,0,0,1,1
1777318672511000,0.007208583,-0.0146484235,-0.012486116,4000,0,-0.24472208,-0.023240706,-9.94836,4000,0,0,1,1
1777318672515000,0.0050780787,-0.008256851,-0.013817665,4000,0,-0.22915977,-0.012466798,-9.888507,4000,0,0,1,1
1777318672519000,0.0037464718,-0.0031968546,-0.010355555,4000,0,-0.23873655,-0.05316823,-9.877733,4000,0,0,1,1
1777318672523000,0.0032138203,-0.0018652808,-0.003963972,4000,0,-0.26148152,-0.06992764,-9.931601,4000,0,0,1,1
1777318672527000,0.0024148733,-0.0005336996,0.0016286665,4000,0,-0.28063512,-0.032817516,-9.896887,4000,0,0,1,1
1777318672535000,0.00028435542,-0.0010663222,0.0056234123,4000,0,-0.27584672,-0.032817516,-9.895689,4000,0,0,1,1
1777318672539000,-0.00078089605,-0.001598959,-0.0026323937,4000,0,-0.2734525,-0.029226212,-9.908856,4000,0,0,1,1
1777318672543000,-0.0018461761,-0.00026737663,-0.0018334457,4000,0,-0.29021192,-0.012466798,-9.877732,4000,0,0,1,1
1777318672547000,0.0058769844,0.0031947324,0.0053571016,4000,0,-0.30936557,0.0054897196,-9.8681555,4000,0,0,1,1
1777318672555000,-0.0026451244,0.005591561,0.005357097,4000,0,-0.30697134,-0.0136639,-9.920827,4000,0,0,1,1
1777318672559000,-0.0069061914,0.010651578,0.007221304,4000,0,-0.27225542,-0.023240706,-9.884913,4000,0,0,1,1
1777318672563000,-0.0042430274,0.012515802,0.0061560315,4000,0,-0.27584672,-0.0172552,-9.886112,4000,0,0,1,1
1777318672567000,-0.0034440444,0.0042600036,0.009884475,4000,0,-0.27943802,-0.032817516,-9.901672,4000,0,0,1,1
1777318672575000,0.0061433213,-0.0050610313,0.008819231,4000,0,-0.31175977,-0.0028899908,-9.935194,4000,0,0,1,1
1777318672583000,0.004279107,-0.011186355,0.0056233597,4000,0,-0.27105832,-0.0076783956,-9.856183,4000,0,0,1,1
1777318672587000,0.005877001,-0.018110557,0.0066886707,4000,0,-0.25669312,0.02584043,-9.85858,4000,0,0,1,1
1777318672591000,0.014132805,-0.010121047,0.0024276914,4000,0,-0.2734525,-0.0004957908,-9.854986,4000,0,0,1,1
1777318672595000,0.019192815,-0.0055936724,-0.0023660301,4000,0,-0.28542352,-0.062745035,-9.886112,4000,0,0,1,1
1777318672603000,0.010937015,0.014912652,-0.0036975734,4000,0,-0.24113078,-0.022043603,-9.978288,4000,0,0,1,1
1777318672607000,0.0002843466,0.023168473,-0.00822496,4000,0,-0.20282358,-0.02802911,-9.929207,4000,0,0,1,1
1777318672611000,-0.00797143,0.019972669,-0.0042302352,4000,0,-0.2531018,-0.08309576,-9.882519,4000,0,0,1,1
1777318672615000,-0.00504193,0.019173717,0.003492866,4000,0,-0.29859164,-0.07711025,-9.869352,4000,0,0,1,1
1777318672619000,0.0008169925,0.018108442,0.0045581167,4000,0,-0.26507282,-0.057956636,-9.846605,4000,0,0,1,1
1777318672623000,-0.0018461546,0.011184212,0.0066886838,4000,0,-0.25190473,-0.07591315,-9.851397,4000,0,0,1,1
1777318672627000,-0.0074387826,-0.0015989707,0.007753958,4000,0,-0.26267862,-0.07591315,-9.88731,4000,0,0,1,1
1777318672631000,-0.0015798175,-0.013583182,0.0024276539,4000,0,-0.26507282,-0.044788525,-9.90287,4000,0,0,1,1
1777318672639000,-0.0029114515,-0.017844243,-0.0005019015,4000,0,-0.27704382,-0.029226212,-9.9076605,4000,0,0,1,1
1777318672643000,0.0026811797,-0.011985287,0.0021613336,4000,0,-0.27464962,-0.057956636,-9.912447,4000,0,0,1,1
1777318672651000,0.010937027,-0.0023978816,-0.007159746,4000,0,-0.22556849,-0.034014616,-9.905266,4000,0,0,1,1
1777318672655000,0.014665441,0.0042599896,-0.0074260486,4000,0,-0.23035692,-0.032817516,-9.912447,4000,0,0,1,1
1777318672659000,0.014665442,0.01118419,-0.0020997247,4000,0,-0.24352498,-0.054365333,-9.922024,4000,0,0,1,1
1777318672663000,0.010404381,0.011184189,0.0040255217,4000,0,-0.27105832,-0.06992764,-9.932799,4000,0,0,1,1
1777318672667000,0.0138664935,0.013314721,0.012014995,4000,0,-0.30098584,-0.07591315,-9.932799,4000,0,0,1,1
1777318672671000,0.01280117,0.01917372,0.006422388,4000,0,-0.31415394,-0.05795663,-9.931601,4000,0,0,1,1
1777318672675000,0.0010832712,0.011716863,-0.0028986807,4000,0,-0.27464962,-0.06035083,-9.926814,4000,0,0,1,1
1777318672679000,-0.0074388096,0.0071894806,0.00082973816,4000,0,-0.22317429,-0.06873054,-9.91604,4000,0,0,1,1
1777318672687000,-0.01329777,0.0069231596,-0.0013007879,4000,0,-0.26626992,0.022249129,-9.8370285,4000,0,0,1,1
1777318672691000,-0.012498814,0.0031947712,0.0077539533,4000,0,-0.26507282,-0.006481293,-9.880126,4000,0,0,1,1
1777318672695000,-0.00637354,-0.0002673642,0.0069550057,4000,0,-0.28542352,-0.0100725945,-9.926814,4000,0,0,1,1
1777318672703000,-0.005041964,-0.0087894965,0.0008297047,4000,0,-0.28302932,-0.035211716,-9.920827,4000,0,0,1,1
1777318672707000,-0.0013135268,-0.00080001535,-0.0036976533,4000,0,-0.27943802,-0.029226212,-9.90287,4000,0,0,1,1
1777318672715000,0.0021485589,0.0029284086,0.003492882,4000,0,-0.25908732,-0.036408816,-9.88731,4000,0,0,1,1
1777318672719000,-0.0013135577,0.014912641,0.0018949914,4000,0,-0.27824092,-0.04000012,-9.922024,4000,0,0,1,1
1777318672727000,-0.0034441045,0.030891607,-0.014616619,4000,0,-0.27225542,-0.010072595,-9.866959,4000,0,0,1,1
1777318672731000,-0.0013135608,0.02077159,-0.011154516,4000,0,-0.26267862,-0.017255202,-9.865759,4000,0,0,1,1
1777318672735000,0.0069422615,0.0090536615,-0.0026324338,4000,0,-0.23753949,-0.023240706,-9.875336,4000,0,0,1,1
1777318672739000,0.008806483,0.00532524,0.005623396,4000,0,-0.21479456,-0.041197225,-9.871745,4000,0,0,1,1
1777318672743000,0.0016159507,-0.0029305553,0.006422335,4000,0,-0.20042938,-0.06753345,-9.871745,4000,0,0,1,1
1777318672747000,-0.0013135154,-0.011452659,0.0024276027,4000,0,-0.17888153,-0.045985628,-9.880126,4000,0,0,1,1
1777318672751000,-0.0029114357,-0.014648449,0.0021612914,4000,0,-0.18606415,-0.029226212,-9.90287,4000,0,0,1,1
1777318672755000,-0.0037103817,-0.010653709,0.0005633932,4000,0,-0.22676557,-0.06873054,-9.937587,4000,0,0,1,1
1777318672759000,-0.0015798546,0.00053156965,-0.0010344975,4000,0,-0.2519047,-0.057956625,-9.931601,4000,0,0,1,1
1777318672763000,-0.0050419723,0.0063905288,0.002427608,4000,0,-0.2519047,-0.004087091,-9.90287,4000,0,0,1,1
1777318672771000,0.0013495942,0.021570545,-0.0020997978,4000,0,-0.28422642,-0.02802911,-9.932799,4000,0,0,1,1
1777318672775000,0.0050780526,0.023967389,-0.000768199,4000,0,-0.28063512,-0.047182728,-9.923223,4000,0,0,1,1
1777318672779000,0.0021486129,0.02529896,0.0061560636,4000,0,-0.25190473,-0.06035084,-9.914843,4000,0,0,1,1
1777318672783000,0.0002843471,0.024766335,0.00509079,4000,0,-0.23035687,-0.055562433,-9.894491,4000,0,0,1,1
1777318672787000,0.0040127737,0.015445283,0.0018949555,4000,0,-0.22078006,-0.06753345,-9.88731,4000,0,0,1,1
1777318672791000,0.005078047,0.0077221086,0.0013623354,4000,0,-0.22556849,-0.056759533,-9.900476,4000,0,0,1,1
1777318672795000,0.00055066653,0.009852637,-0.00023553695,4000,0,-0.255496,-0.041197225,-9.889703,4000,0,0,1,1
1777318672799000,-0.002112495,0.011716848,-0.0018334374,4000,0,-0.27225542,-0.06513925,-9.856182,4000,0,0,1,1
1777318672807000,0.0029475319,0.014113689,0.0021612947,4000,0,-0.20042938,-0.056759533,-9.854986,4000,0,0,1,1
1777318672811000,-0.00078089983,0.019173693,0.006688692,4000,0,-0.19324674,-0.07232184,-9.917236,4000,0,0,1,1
1777318672815000,-0.0029114648,0.016510531,0.0005634134,4000,0,-0.23035692,-0.07830735,-9.96871,4000,0,0,1,1
1777318672819000,0.00028434276,0.010917899,-0.0023660841,4000,0,-0.27105832,-0.07112474,-9.96871,4000,0,0,1,1
1777318672827000,0.007208573,0.0023957824,3.0753126e-05,4000,0,-0.23275112,-0.08189866,-9.834635,4000,0,0,1,1
1777318672835000,0.0021485693,-0.006126331,-0.0036976547,4000,0,-0.23993368,-0.061547935,-9.872942,4000,0,0,1,1
1777318672843000,0.010670671,0.005591575,0.0064223763,4000,0,-0.21958296,-0.07591315,-9.868156,4000,0,0,1,1
1777318672847000,0.008806446,0.015977925,0.00029712485,4000,0,-0.19683807,-0.041197225,-9.876535,4000,0,0,1,1
1777318672851000,0.00081697403,0.0223695,-0.002366024,4000,0,-0.21958296,-0.030423312,-9.881322,4000,0,0,1,1
1777318672859000,-0.00850409,0.030625291,0.0013623518,4000,0,-0.21718876,-0.06753345,-9.851397,4000,0,0,1,1
1777318672863000,-0.0029114638,0.021836855,-0.0018334686,4000,0,-0.20282358,-0.06513925,-9.863365,4000,0,0,1,1
1777318672867000,0.0045454362,0.016244223,0.002960208,4000,0,-0.24113078,-0.035211716,-9.893293,4000,0,0,1,1
1777318672871000,0.009339094,0.017043177,0.0013623325,4000,0,-0.28662062,-0.0136639,-9.908856,4000,0,0,1,1
1777318672875000,0.0064096055,0.008254755,-0.003963988,4000,0,-0.29978874,-0.038803015,-9.954348,4000,0,0,1,1
1777318672879000,0.0018822544,0.002662089,0.0037591895,4000,0,-0.27943802,-0.059153736,-9.968711,4000,0,0,1,1
1777318672887000,0.012002242,0.010651623,0.013080262,4000,0,-0.18606415,-0.057956636,-9.882519,4000,0,0,1,1
1777318672891000,0.015464346,0.0133147845,0.007221309,4000,0,-0.16571346,-0.056759533,-9.91125,4000,0,0,1,1
1777318672895000,0.00667591,0.014113719,-0.001833412,4000,0,-0.19085255,-0.029226214,-9.866959,4000,0,0,1,1
1777318672899000,-0.0010472514,0.014113714,-0.009023953,4000,0,-0.21718876,-0.034014616,-9.823862,4000,0,0,1,1
1777318672903000,0.004012775,0.013581046,-0.009822945,4000,0,-0.21599166,-0.056759533,-9.851397,4000,0,0,1,1
1777318672907000,0.005078028,0.011450534,-0.012486096,4000,0,-0.18845835,-0.04359142,-9.8849125,4000,0,0,1,1
1777318672911000,-0.0007809224,0.006390543,-0.008757658,4000,0,-0.18965545,-0.025634909,-9.875336,4000,0,0,1,1
1777318672919000,0.0056106867,0.010917899,-0.0055618593,4000,0,-0.24831341,-0.004087092,-9.883717,4000,0,0,1,1
1777318672923000,0.002414895,0.02130424,-0.008225003,4000,0,-0.25669312,-0.0004957897,-9.922024,4000,0,0,1,1
1777318672927000,0.005078055,0.021570537,-0.006360832,4000,0,-0.24232791,-0.040000115,-9.965121,4000,0,0,1,1
1777318672931000,0.008273866,0.024500012,-0.002632405,4000,0,-0.23394822,-0.06394214,-9.954348,4000,0,0,1,1
1777318672935000,0.004545401,0.024500031,-0.0042302622,4000,0,-0.26028442,-0.055562433,-9.912447,4000,0,0,1,1
1777318672939000,0.0008169476,0.017575815,-0.008491332,4000,0,-0.26866412,-0.062745035,-9.880126,4000,0,0,1,1
1777318672943000,0.0069422345,0.011450516,-0.009822956,4000,0,-0.27105832,-0.06513925,-9.869352,4000,0,0,1,1
1777318672951000,0.0064096213,0.00079786987,0.0021612844,4000,0,-0.24711628,-0.037605923,-9.905266,4000,0,0,1,1
1777318672955000,0.0050780396,0.0031947254,0.0048244637,4000,0,-0.24232788,-0.025634909,-9.918433,4000,0,0,1,1
1777318672959000,0.005078032,0.009053677,0.010417108,4000,0,-0.2542989,-0.029226212,-9.938784,4000,0,0,1,1
1777318672963000,0.0018822391,0.012249472,0.010417109,4000,0,-0.23873658,-0.022043603,-9.920826,4000,0,0,1,1
1777318672967000,0.0050780224,0.014912657,0.005889718,4000,0,-0.23394822,-0.012466797,-9.911249,4000,0,0,1,1
1777318672971000,0.009871722,0.015977921,0.002960232,4000,0,-0.22796267,-0.018452303,-9.930403,4000,0,0,1,1
1777318672975000,0.0042790845,0.013581067,-0.00050184823,4000,0,-0.21718876,-0.049576927,-9.91963,4000,0,0,1,1
1777318672983000,0.005078045,0.028494766,0.0016286747,4000,0,-0.19683808,-0.054365333,-9.880126,4000,0,0,1,1
1777318672987000,-0.0042430446,0.028494766,-0.0013007345,4000,0,-0.16930476,-0.023240706,-9.878929,4000,0,0,1,1
1777318672991000,-0.008770393,0.011450537,-0.00023548666,4000,0,-0.16331924,-0.0112697,-9.869352,4000,0,0,1,1
1777318672995000,-0.00024828274,0.0034610438,-0.0018334418,4000,0,-0.20282358,-0.028029112,-9.868156,4000,0,0,1,1
1777318672999000,0.005610679,0.0042599943,-0.012219773,4000,0,-0.23394822,-0.04359142,-9.872942,4000,0,0,1,1
1777318673003000,0.003746462,0.0039936965,-0.016214518,4000,0,-0.24831341,-0.02802911,-9.87414,4000,0,0,1,1
1777318673007000,0.0010833204,0.0074557993,-0.011953453,4000,0,-0.26746702,-0.042394325,-9.854986,4000,0,0,1,1
1777318673015000,0.001882271,0.013048422,-0.005828191,4000,0,-0.22078006,-0.012466798,-9.866959,4000,0,0,1,1
1777318673023000,0.0029475095,0.012249483,0.0005634025,4000,0,-0.25789022,-0.04000012,-9.917237,4000,0,0,1,1
1777318673027000,-0.0026451354,0.005591581,-0.00423028,4000,0,-0.26746702,-0.030423312,-9.93998,4000,0,0,1,1
1777318673035000,-0.014629351,0.0061242296,0.0029602237,4000,0,-0.26148152,0.00548972,-9.88731,4000,0,0,1,1
1777318673039000,-0.01409672,0.015179002,0.012014953,4000,0,-0.24711631,0.009081014,-9.847805,4000,0,0,1,1
1777318673043000,-0.007971462,0.017309504,0.01015075,4000,0,-0.29140905,-0.012466798,-9.856183,4000,0,0,1,1
1777318673047000,0.0013495334,0.01890737,-0.007692443,4000,0,-0.30338004,-0.029226212,-9.91963,4000,0,0,1,1
1777318673055000,-0.0007808206,0.029293714,-0.00076816085,4000,0,-0.255496,0.016263627,-9.924419,4000,0,0,1,1
1777318673059000,0.0066759647,0.025831603,0.0021612367,4000,0,-0.26746702,-0.0052841934,-9.859776,4000,0,0,1,1
1777318673063000,0.011203304,0.023701083,0.0002970483,4000,0,-0.2267656,-0.0016928909,-9.834635,4000,0,0,1,1
1777318673067000,0.0074748923,0.01704317,0.0005634012,4000,0,-0.19923228,-0.008875495,-9.82865,4000,0,0,1,1
1777318673071000,0.010404384,0.0055915704,0.003759153,4000,0,-0.21838586,-0.036408816,-9.829848,4000,0,0,1,1
1777318673075000,0.008273842,0.0042599905,0.004824456,4000,0,-0.21718876,-0.06873054,-9.862168,4000,0,0,1,1
1777318673083000,-0.0034440754,0.021304227,0.004558147,4000,0,-0.2255685,-0.06992764,-9.929207,4000,0,0,1,1
1777318673091000,-0.007172507,0.016510531,0.0018950037,4000,0,-0.31654817,-0.06394214,-9.900476,4000,0,0,1,1
1777318673095000,-0.009835663,0.012515792,0.0002971063,4000,0,-0.29260612,-0.055562433,-9.883717,4000,0,0,1,1
1777318673099000,-0.0127651505,0.0058578784,-0.0042302585,4000,0,-0.26028442,-0.016058099,-9.876535,4000,0,0,1,1
1777318673103000,-0.017026203,0.0015968281,-0.0074260617,4000,0,-0.25789022,0.009081014,-9.849003,4000,0,0,1,1
1777318673111000,-0.010634624,-0.017577944,-0.006627058,4000,0,-0.29021192,-0.045985628,-9.857382,4000,0,0,1,1
1777318673119000,-0.004243054,-0.0015989414,0.005357086,4000,0,-0.26866412,-0.062745035,-9.881322,4000,0,0,1,1
1777318673123000,-0.0015798603,0.004259995,3.0766838e-05,4000,0,-0.29021192,-0.04000012,-9.876535,4000,0,0,1,1
1777318673127000,0.003746463,0.007988419,-0.008225033,4000,0,-0.2950003,-0.047182728,-9.869352,4000,0,0,1,1
1777318673131000,0.0072085615,0.0018631377,-0.0044966172,4000,0,-0.2734525,-0.047182728,-9.8909,4000,0,0,1,1
1777318673135000,0.0053443518,-0.0015989669,3.0759664e-05,4000,0,-0.28901482,-0.0076783937,-9.912447,4000,0,0,1,1
1777318673143000,0.0106706815,-0.0055937055,0.0013623292,4000,0,-0.3452786,-0.041197225,-9.894491,4000,0,0,1,1
1777318673151000,-0.0015798458,-0.00985475,-0.004762951,4000,0,-0.30338004,-0.049576923,-9.95674,4000,0,0,1,1
1777318673155000,-0.004243043,-0.0082568545,0.0005633887,4000,0,-0.33211046,-0.040000115,-9.925617,4000,0,0,1,1
1777318673159000,-0.0010472505,-0.0023978986,0.0058897305,4000,0,-0.35126406,-0.04000012,-9.881323,4000,0,0,1,1
1777318673163000,-0.002911441,-0.0002673819,0.004291823,4000,0,-0.3632351,-0.029226214,-9.864563,4000,0,0,1,1
1777318673167000,-0.009036697,-0.0045284494,-0.0010345,4000,0,-0.3572496,-0.02802911,-9.917236,4000,0,0,1,1
1777318673175000,-0.008237782,0.00505896,0.005889697,4000,0,-0.3728119,-0.02802911,-9.932798,4000,0,0,1,1
1777318673183000,-0.0053082793,0.009320003,0.0040255184,4000,0,-0.33689886,-0.045985628,-9.884913,4000,0,0,1,1
1777318673191000,-0.007971439,-0.00053369504,0.00748763,4000,0,-0.37041768,-0.06513925,-9.877733,4000,0,0,1,1
1777318673195000,-0.0095693385,0.00079787074,0.0026939246,4000,0,-0.37640318,-0.04000012,-9.859776,4000,0,0,1,1
1777318673199000,-0.010101971,0.0047926074,-0.004230302,4000,0,-0.3835858,-0.013663902,-9.8370285,4000,0,0,1,1
1777318673207000,-0.013830406,0.0010642129,-0.0013007838,4000,0,-0.4039365,-0.018452307,-9.863365,4000,0,0,1,1
1777318673211000,-0.003444078,-0.005593689,0.0016287065,4000,0,-0.3871771,-0.022043603,-9.898084,4000,0,0,1,1
1777318673219000,0.0112033,-0.003463185,0.018140268,4000,0,-0.3656293,0.0066868193,-9.876535,4000,0,0,1,1
1777318673223000,0.004811789,-0.009055805,0.006954952,4000,0,-0.37760034,-0.010072595,-9.894491,4000,0,0,1,1
1777318673227000,0.0018823099,-0.012517908,-0.00476294,4000,0,-0.4015423,-0.025634909,-9.914843,4000,0,0,1,1
1777318673231000,0.004279103,-0.011985291,-0.0058281715,4000,0,-0.3847829,-0.0160581,-9.894491,4000,0,0,1,1
1777318673239000,0.0034801275,-0.009322132,0.0008297041,4000,0,-0.44463798,-0.07112474,-9.884913,4000,0,0,1,1
1777318673243000,-0.0050420137,-0.008256879,0.010683378,4000,0,-0.46498865,-0.12140299,-9.890899,4000,0,0,1,1
1777318673251000,-0.009835638,-0.006925305,0.006156033,4000,0,-0.41471043,0.01626362,-9.8202715,4000,0,0,1,1
1777318673255000,-0.005840906,-0.0034631796,0.00082972157,4000,0,-0.36922058,0.018657831,-9.870549,4000,0,0,1,1
1777318673259000,-0.0021124976,-0.009322119,0.0040255324,4000,0,-0.35246116,-0.004087089,-9.904069,4000,0,0,1,1
1777318673267000,0.0018822302,-0.018110551,0.011482379,4000,0,-0.39795104,-0.022043603,-9.886112,4000,0,0,1,1
1777318673271000,0.0016158945,-0.011452655,0.013346578,4000,0,-0.4063307,-0.024437806,-9.89928,4000,0,0,1,1
1777318673279000,-0.0042430204,-1.0734288e-06,0.0045581344,4000,0,-0.33689886,-0.032817516,-9.849002,4000,0,0,1,1
1777318673283000,-0.008770395,0.0026620876,0.0005633924,4000,0,-0.3428844,0.01626362,-9.817875,4000,0,0,1,1
1777318673291000,-0.0071724993,-0.0021315822,0.0021613147,4000,0,-0.3883742,-0.030423312,-9.880126,4000,0,0,1,1
1777318673295000,-0.0015798478,-0.007990549,-0.0013007864,4000,0,-0.42309013,-0.008875494,-9.884913,4000,0,0,1,1
1777318673299000,0.0026812276,-0.013849505,-0.009023959,4000,0,-0.4027394,0.0102781225,-9.869352,4000,0,0,1,1
1777318673303000,0.0026811655,-0.02956215,-0.011154523,4000,0,-0.37281188,0.009081019,-9.858579,4000,0,0,1,1
1777318673311000,0.009072696,-0.03568744,0.00056343764,4000,0,-0.37999454,-0.024437806,-9.89928,4000,0,0,1,1
1777318673315000,0.001349602,-0.029562153,0.001628583,4000,0,-0.3871771,-0.018452303,-9.875336,4000,0,0,1,1
1777318673319000,-0.0031777495,-0.021306355,0.0005633553,4000,0,-0.37640324,-0.0160581,-9.875336,4000,0,0,1,1
1777318673323000,0.0010832835,-0.019442137,0.0026939646,4000,0,-0.3452786,-0.010072595,-9.871745,4000,0,0,1,1
1777318673327000,0.00081694446,-0.01757793,0.007753937,4000,0,-0.33809596,-0.029226212,-9.86576,4000,0,0,1,1
1777318673335000,-0.011167259,0.0007978677,0.0066886335,4000,0,-0.3560525,-0.074716054,-9.906464,4000,0,0,1,1
1777318673339000,-0.012498829,0.0042599924,0.0061560273,4000,0,-0.3716148,-0.08668705,-9.941177,4000,0,0,1,1
1777318673343000,-0.016759867,-0.0029305618,0.002693961,4000,0,-0.38598,-0.04359142,-9.920826,4000,0,0,1,1
1777318673347000,-0.016759867,-0.014115828,0.0010960957,4000,0,-0.362038,0.02224913,-9.881322,4000,0,0,1,1
1777318673351000,-0.0055746096,-0.014914754,0.0024276862,4000,0,-0.36084092,0.035417244,-9.875336,4000,0,0,1,1
1777318673355000,0.0037464446,-0.014648435,0.005357151,4000,0,-0.3883742,0.016263623,-9.887309,4000,0,0,1,1
1777318673359000,0.004279095,-0.017844245,0.0064223553,4000,0,-0.3823887,-0.007678396,-9.9004755,4000,0,0,1,1
1777318673367000,0.0010833375,-0.023436876,-0.0031650588,4000,0,-0.3632351,0.046191145,-9.89928,4000,0,0,1,1
1777318673371000,-0.0109009165,-0.032225303,-0.0050293505,4000,0,-0.3692206,0.01865783,-9.877733,4000,0,0,1,1
1777318673375000,-0.0135641135,-0.03355688,-0.0028987364,4000,0,-0.38119164,0.0042926115,-9.850199,4000,0,0,1,1
1777318673379000,-0.009569389,-0.02823056,0.00109606,4000,0,-0.39795104,0.0018984122,-9.850199,4000,0,0,1,1
1777318673383000,-0.012765157,-0.017577926,0.0024275468,4000,0,-0.43506116,-0.02683201,-9.858579,4000,0,0,1,1
1777318673387000,-0.010900958,-0.012784215,0.006688667,4000,0,-0.374009,-0.060350835,-9.896887,4000,0,0,1,1
1777318673391000,-0.0015798775,-0.015979992,0.0112161115,4000,0,-0.27464962,-0.07232184,-9.925617,4000,0,0,1,1
1777318673395000,0.0016159634,-0.013849489,0.005623429,4000,0,-0.27704382,-0.03760592,-9.932799,4000,0,0,1,1
1777318673399000,0.003213842,-0.003196848,0.00029710185,4000,0,-0.3428844,-0.013663899,-9.95315,4000,0,0,1,1
1777318673407000,0.010670686,0.0122494465,0.019205542,4000,0,-0.35246116,-0.018452305,-9.857382,4000,0,0,1,1
1777318673411000,0.0029475556,0.0050589023,0.017074997,4000,0,-0.32253367,-0.036408816,-9.869352,4000,0,0,1,1
1777318673419000,-0.009036692,-0.014648457,0.0034928755,4000,0,-0.31894237,-0.074716054,-9.890899,4000,0,0,1,1
1777318673423000,-0.014096736,-0.018110555,0.0069549675,4000,0,-0.33689886,-0.056759536,-9.923222,4000,0,0,1,1
1777318673427000,-0.022086175,-0.022371648,0.004291789,4000,0,-0.33450466,-0.02802911,-9.918433,4000,0,0,1,1
1777318673435000,-0.016227217,-0.023436908,-0.00289865,4000,0,-0.37879744,-0.008875494,-9.869353,4000,0,0,1,1
1777318673439000,-0.010368271,-0.010387402,-0.0039639887,4000,0,-0.37999454,-0.0076783937,-9.912447,4000,0,0,1,1
1777318673447000,-0.0013135449,0.0063905413,0.004025503,4000,0,-0.41351336,-0.020846505,-9.878929,4000,0,0,1,1
1777318673451000,0.012002247,0.017575823,0.004824446,4000,0,-0.38598,0.0018984164,-9.881322,4000,0,0,1,1
