timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225965581000,0,0.000500487,0.0013643249,-0.00035560064,0.0,0.0,0.0
1777225965589000,0,0.00051617983,0.0022002016,-0.00031115676,0.0,0.0,0.0
1777225965597000,0,0.0018959914,0.003376087,-0.00026671292,0.0,0.0,0.0
1777225965605000,0,0.0011674375,0.0049901432,-0.00022226771,0.0,0.0,0.0
1777225965621000,0,0.003623493,0.0032845351,-0.0001333793,0.0,0.0,0.0
1777225965629000,0,0.0022045516,0.00066600373,-8.89341e-05,0.0,0.0,0.0
1777225965637000,0,-3.8116032e-06,-0.0017428824,-4.4490233e-05,0.0,0.0,0.0
1777225965645000,0,-0.0030897646,-0.005322186,2.2176238e-05,0.0,0.0,0.0
1777225965661000,0,-0.005030489,-0.0073924693,0.00011106531,0.0,0.0,0.0
1777225965669000,0,-0.0027578573,-0.0055272398,0.0001332879,0.0,0.0,0.0
1777225965677000,0,0.00045429144,-0.0031363806,0.00017773178,0.0,0.0,0.0
1777225965685000,0,-0.00024396478,0.0020423601,0.00019995437,0.0,0.0,0.0
1777225965701000,0,-0.003636688,0.002771848,0.0002666202,0.0,0.0,0.0
1777225965709000,0,-0.005909062,-0.0015441637,0.0003110647,0.0,0.0,0.0
1777225965717000,0,-0.0043327473,-0.0019418664,0.00033328665,0.0,0.0,0.0
1777225965725000,0,-0.0018571453,0.00036162022,0.000333286,0.0,0.0,0.0
1777225965741000,0,0.0019337455,0.0005080887,0.00039995246,0.0,0.0,0.0
1777225965749000,0,-0.0010656657,0.00083542994,0.000444397,0.0,0.0,0.0
1777225965757000,0,-0.00630477,0.002412213,0.0005332861,0.0,0.0,0.0
1777225965765000,0,-0.0054913554,0.005710271,0.00062217383,0.0,0.0,0.0
1777225965781000,0,-0.00082024164,0.0075921263,0.00071106286,0.0,0.0,0.0
1777225965789000,0,-0.00068619015,0.004679281,0.00073328416,0.0,0.0,0.0
1777225965797000,0,-0.0016245958,-0.0008611499,0.00073328416,0.0,0.0,0.0
1777225965805000,0,-0.0011257129,-0.007066134,0.0007332848,0.0,0.0,0.0
1777225965821000,0,-0.0003579936,-0.011613791,0.0006443964,0.0,0.0,0.0
1777225965829000,0,-0.0042816424,-0.0067074248,0.00062217383,0.0,0.0,0.0
1777225965837000,0,-0.0070463936,-0.0009909656,0.00057772925,0.0,0.0,0.0
1777225965845000,0,-0.008888849,0.0026393174,0.00057772925,0.0,0.0,0.0
1777225965853000,0,-0.009424771,0.005550419,0.0005555073,0.0,0.0,0.0
1777225965861000,0,-0.005432913,0.008039194,0.00057772995,0.0,0.0,0.0
1777225965877000,0,-0.0040494557,0.010000191,0.00064439577,0.0,0.0,0.0
1777225965885000,0,-0.00429704,0.0049597262,0.0006666177,0.0,0.0,0.0
1777225965901000,0,-0.003014939,-0.0060664,0.0006443964,0.0,0.0,0.0
1777225965909000,0,-0.004088143,-0.0065023513,0.000666619,0.0,0.0,0.0
1777225965917000,0,-0.0033185023,-0.0014324535,0.0006443964,0.0,0.0,0.0
1777225965925000,0,-0.004149418,0.002138858,0.000666619,0.0,0.0,0.0
1777225965941000,0,-0.001600073,-0.0021935967,0.0006888416,0.0,0.0,0.0
1777225965949000,0,-0.003021757,-0.0034200235,0.00071106484,0.0,0.0,0.0
1777225965957000,0,-0.0040894747,-0.003625981,0.00071106484,0.0,0.0,0.0
1777225965965000,0,-0.0014683817,-0.002475691,0.0007110642,0.0,0.0,0.0
1777225965973000,0,0.0033039872,-0.0003423884,0.0007332868,0.0,0.0,0.0
1777225965981000,0,0.004020236,0.00327366,0.00071106484,0.0,0.0,0.0
1777225965997000,0,-0.000800404,0.0030202046,0.0007110642,0.0,0.0,0.0
1777225966005000,0,-0.00045569128,0.001229137,0.0006888416,0.0,0.0,0.0
1777225966021000,0,0.0043701106,-6.701046e-05,0.00071106554,0.0,0.0,0.0
1777225966029000,0,0.0044618603,0.0055699972,0.0007110662,0.0,0.0,0.0
1777225966037000,0,0.0027432092,0.014321374,0.0007110662,0.0,0.0,0.0
1777225966045000,0,-0.002371418,0.015182525,0.0007110662,0.0,0.0,0.0
1777225966053000,0,-0.0032283661,0.0062414412,0.0007110662,0.0,0.0,0.0
1777225966061000,0,-0.0013363985,-0.005149614,0.0007110669,0.0,0.0,0.0
1777225966077000,0,0.0013890604,-0.00084557704,0.0007332868,0.0,0.0,0.0
1777225966085000,0,0.0042919237,0.0061726766,0.0007332868,0.0,0.0,0.0
1777225966101000,0,0.0069193295,0.009462288,0.00077773,0.0,0.0,0.0
1777225966109000,0,0.003033601,0.006475068,0.00082217524,0.0,0.0,0.0
1777225966117000,0,-0.0019225653,0.0020698453,0.00086661906,0.0,0.0,0.0
1777225966125000,0,-0.0057688807,-0.0030419144,0.0009555075,0.0,0.0,0.0
1777225966133000,0,-0.005517445,-2.4616305e-05,0.0009777287,0.0,0.0,0.0
1777225966149000,0,-0.0018664214,0.0022847138,0.0010221719,0.0,0.0,0.0
1777225966157000,0,0.0012298599,0.0007826553,0.0010666172,0.0,0.0,0.0
1777225966165000,0,0.0032316442,-0.0005277293,0.0011110611,0.0,0.0,0.0
1777225966173000,0,0.0033378273,-0.0028780757,0.0011332836,0.0,0.0,0.0
1777225966181000,0,0.0035440545,-0.005551606,0.0011777282,0.0,0.0,0.0
1777225966197000,0,0.0020162337,-0.0071091675,0.0011999514,0.0,0.0,0.0
1777225966205000,0,0.0026307146,-0.005264614,0.0012221728,0.0,0.0,0.0
1777225966213000,0,0.0056004846,-0.001367209,0.0011777282,0.0,0.0,0.0
1777225966221000,0,0.0023562761,0.004556794,0.0011332836,0.0,0.0,0.0
1777225966237000,0,-0.0013919122,-0.0010522184,0.0010221726,0.0,0.0,0.0
1777225966245000,0,-0.00050369336,-0.0063032317,0.0009777287,0.0,0.0,0.0
1777225966261000,0,-0.004612786,-0.010364984,0.0008443965,0.0,0.0,0.0
1777225966269000,0,-0.0060138013,-0.0037527967,0.00075550744,0.0,0.0,0.0
1777225966277000,0,-0.0065737953,0.0050106687,0.00071106286,0.0,0.0,0.0
1777225966285000,0,-0.0050838054,0.00866923,0.0006666177,0.0,0.0,0.0
1777225966301000,0,4.3463897e-05,-0.007058913,0.0005555073,0.0,0.0,0.0
1777225966309000,0,-0.0043138685,-0.015561353,0.0005110635,0.0,0.0,0.0
1777225966317000,0,-0.0056137806,-0.015046326,0.00042217507,0.0,0.0,0.0
1777225966325000,0,-0.0051163384,-0.004152799,0.00035550792,0.0,0.0,0.0
1777225966341000,0,-0.0076220916,-0.002061735,0.00028884277,0.0,0.0,0.0
1777225966349000,0,-0.002756711,-0.007997082,0.00024439758,0.0,0.0,0.0
1777225966357000,0,0.0017387953,-0.013942159,0.00017773111,0.0,0.0,0.0
1777225966365000,0,0.0028311934,-0.014874347,8.884205e-05,0.0,0.0,0.0
1777225966381000,0,-0.0018073169,0.0046613677,-0.00011115803,0.0,0.0,0.0
1777225966389000,0,-0.0016243822,0.009307782,-0.00024449098,0.0,0.0,0.0
1777225966397000,0,0.00059075945,0.009033157,-0.0003556013,0.0,0.0,0.0
1777225966405000,0,0.004634521,0.002955718,-0.00046671164,0.0,0.0,0.0
1777225966413000,0,0.0038568974,-0.0032743474,-0.00055560074,0.0,0.0,0.0
1777225966421000,0,-0.0016844716,-0.004696098,-0.0006222672,0.0,0.0,0.0
1777225966437000,0,-0.010660976,-0.006461179,-0.00068893435,0.0,0.0,0.0
1777225966445000,0,-0.005527624,-0.005226228,-0.0007333795,0.0,0.0,0.0
1777225966453000,0,0.0019093046,-0.0022951227,-0.00080004666,0.0,0.0,0.0
1777225966461000,0,0.0036254192,-0.0022277615,-0.0008667131,0.0,0.0,0.0
1777225966477000,0,-0.006245124,-0.0006200935,-0.0009778235,0.0,0.0,0.0
1777225966485000,0,-0.010741434,-0.0032869994,-0.0010667132,0.0,0.0,0.0
1777225966493000,0,-0.011473523,-0.005109644,-0.0012000462,0.0,0.0,0.0
1777225966509000,0,0.002343243,0.0029757328,-0.0014222688,0.0,0.0,0.0
1777225966517000,0,0.006847621,0.0017031037,-0.0015556011,0.0,0.0,0.0
1777225966525000,0,0.0063894177,-0.0036819573,-0.0016444902,0.0,0.0,0.0
1777225966541000,0,-0.0026629276,-0.0044136317,-0.0017333779,0.0,0.0,0.0
1777225966549000,0,-0.003740045,6.806657e-05,-0.0017778231,0.0,0.0,0.0
1777225966557000,0,-0.005837714,0.0022572076,-0.001822267,0.0,0.0,0.0
1777225966565000,0,-0.0041128667,0.0076008732,-0.0018667121,0.0,0.0,0.0
1777225966581000,0,0.0046483264,0.0044573164,-0.0019333786,0.0,0.0,0.0
1777225966589000,0,0.0051648263,-0.0012963542,-0.0020000446,0.0,0.0,0.0
1777225966597000,0,0.0029269615,-0.002601135,-0.0020000446,0.0,0.0,0.0
1777225966605000,0,0.003574622,-0.0046017272,-0.002044489,0.0,0.0,0.0
1777225966621000,0,0.0051386524,-0.0060698106,-0.0021555999,0.0,0.0,0.0
1777225966629000,0,0.007987014,-0.0010263536,-0.0021555994,0.0,0.0,0.0
1777225966637000,0,0.004831532,0.007256412,-0.0021333774,0.0,0.0,0.0
1777225966645000,0,0.0012565011,0.014250512,-0.002133376,0.0,0.0,0.0
1777225966661000,0,-0.00061566377,0.0018794773,-0.0022444876,0.0,0.0,0.0
1777225966669000,0,-0.0023400453,-0.0066978703,-0.0022444872,0.0,0.0,0.0
1777225966677000,0,-0.0044553103,-0.010977268,-0.0022667104,0.0,0.0,0.0
1777225966685000,0,-0.002755023,-0.008253722,-0.0022889322,0.0,0.0,0.0
1777225966701000,0,0.00017169166,0.008740686,-0.0023778214,0.0,0.0,0.0
1777225966709000,0,0.0016417648,0.0027835213,-0.0024000432,0.0,0.0,0.0
1777225966717000,0,0.004229968,-0.0040182383,-0.0024889316,0.0,0.0,0.0
1777225966725000,0,0.0056046788,-0.007662143,-0.0026000426,0.0,0.0,0.0
1777225966741000,0,0.001054621,-0.0072814245,-0.002777821,0.0,0.0,0.0
1777225966749000,0,-0.000102283724,-0.0019803073,-0.002888932,0.0,0.0,0.0
1777225966757000,0,-0.0018257163,0.0035595866,-0.0030000429,0.0,0.0,0.0
1777225966765000,0,-0.0019471415,0.009034507,-0.0030889313,0.0,0.0,0.0
1777225966781000,0,-0.0025900626,0.007929535,-0.0031778202,0.0,0.0,0.0
1777225966789000,0,-0.004711231,-0.0021270805,-0.00326671,0.0,0.0,0.0
1777225966797000,0,-0.004317222,-0.008472109,-0.0033555985,0.0,0.0,0.0
1777225966805000,0,-0.004145468,-0.009392587,-0.003400043,0.0,0.0,0.0
1777225966821000,0,0.0018740329,0.0076076076,-0.0034444875,0.0,0.0,0.0
1777225966829000,0,0.0014193273,0.012101804,-0.003488932,0.0,0.0,0.0
1777225966837000,0,-0.0014255425,0.014201044,-0.003533376,0.0,0.0,0.0
1777225966845000,0,-0.0050002257,0.010760301,-0.003555598,0.0,0.0,0.0
1777225966853000,0,-0.0062552593,0.0012904535,-0.0035778205,0.0,0.0,0.0
1777225966861000,0,-0.0010826947,-0.011142841,-0.0036000444,0.0,0.0,0.0
1777225966877000,0,0.005048341,0.00047645537,-0.0036000444,0.0,0.0,0.0
1777225966885000,0,0.0051950435,0.013015963,-0.0035556005,0.0,0.0,0.0
1777225966893000,0,0.006416849,0.014600153,-0.0035111567,0.0,0.0,0.0
1777225966901000,0,0.0039194636,0.0036059187,-0.0034667128,0.0,0.0,0.0
1777225966917000,0,-0.0068477,-0.024960324,-0.003466712,0.0,0.0,0.0
1777225966925000,0,-0.0067423335,-0.020272238,-0.0034222682,0.0,0.0,0.0
1777225966933000,0,-0.004820273,-0.003860862,-0.0034000457,0.0,0.0,0.0
1777225966941000,0,-0.0023254838,0.01055822,-0.0034000457,0.0,0.0,0.0
1777225966957000,0,0.0061999843,0.012844101,-0.0034000464,0.0,0.0,0.0
1777225966965000,0,0.0035980952,0.0016394637,-0.0033778236,0.0,0.0,0.0
1777225966973000,0,0.0025184713,-0.0019160694,-0.0033333797,0.0,0.0,0.0
1777225966981000,0,0.0025984223,-0.003158367,-0.0032667127,0.0,0.0,0.0
1777225966997000,0,0.0018580771,-0.002534376,-0.0032000449,0.0,0.0,0.0
1777225967005000,0,-0.0020463895,0.0020503218,-0.0031555998,0.0,0.0,0.0
1777225967013000,0,-0.005906737,0.0062328978,-0.0030667107,0.0,0.0,0.0
1777225967021000,0,-0.0072402824,0.008454114,-0.0029778215,0.0,0.0,0.0
1777225967037000,0,-0.000275444,0.006233658,-0.0028667105,0.0,0.0,0.0
1777225967045000,0,0.003432146,0.007858441,-0.0028000441,0.0,0.0,0.0
1777225967061000,0,0.0073907617,0.0036699036,-0.0026222654,0.0,0.0,0.0
1777225967069000,0,0.010826418,0.0038781152,-0.002555598,0.0,0.0,0.0
1777225967077000,0,0.0062580095,0.0058926092,-0.0024667091,0.0,0.0,0.0
1777225967085000,0,-0.002092778,0.0049733473,-0.0023778207,0.0,0.0,0.0
1777225967101000,0,-0.007826268,0.0039369008,-0.002155598,0.0,0.0,0.0
1777225967109000,0,-0.0016974083,0.0069118124,-0.00197782,0.0,0.0,0.0
1777225967117000,0,0.0056634517,0.0062580137,-0.0018667082,0.0,0.0,0.0
1777225967125000,0,0.0070662904,0.0017278752,-0.0017333745,0.0,0.0,0.0
1777225967141000,0,-0.0008496109,-0.0014336078,-0.0014667094,0.0,0.0,0.0
1777225967149000,0,-0.001266012,-0.0010676833,-0.0013333771,0.0,0.0,0.0
1777225967157000,0,-0.003364356,-0.004611147,-0.0012000442,0.0,0.0,0.0
1777225967165000,0,-0.0064698122,-0.0071442453,-0.0010889338,0.0,0.0,0.0
1777225967181000,0,0.00019503165,0.0011765611,-0.0008222686,0.0,0.0,0.0
1777225967189000,0,0.0022017034,0.0057793334,-0.00066671305,0.0,0.0,0.0
1777225967197000,0,-0.0011028664,0.0067176633,-0.00053338014,0.0,0.0,0.0
1777225967205000,0,-0.006445227,0.0046573826,-0.00044449235,0.0,0.0,0.0
1777225967213000,0,-0.011334974,0.0037378778,-0.00035560463,0.0,0.0,0.0
1777225967229000,0,-0.005801736,0.0045975805,-2.2271606e-05,0.0,0.0,0.0
1777225967237000,0,-0.008657335,0.004116168,0.00015550587,0.0,0.0,0.0
1777225967245000,0,-0.010199334,-0.00019433827,0.0003332827,0.0,0.0,0.0
1777225967253000,0,-0.01241171,-0.004485447,0.00048883824,0.0,0.0,0.0
1777225967261000,0,-0.010185643,-0.0065645818,0.0005999486,0.0,0.0,0.0
1777225967277000,0,-7.3145115e-05,-0.0049705473,0.0007555028,0.0,0.0,0.0
1777225967285000,0,0.004069586,-0.0031167387,0.0008443912,0.0,0.0,0.0
1777225967293000,0,0.0033744639,-0.00069829624,0.0009555022,0.0,0.0,0.0
1777225967301000,0,0.0014462769,0.0012083235,0.0010443919,0.0,0.0,0.0
1777225967317000,0,-0.0057465686,0.006016619,0.0011999474,0.0,0.0,0.0
1777225967325000,0,-0.0064263246,0.00882144,0.0012888379,0.0,0.0,0.0
1777225967341000,0,-0.005076242,0.0030906366,0.0013777269,0.0,0.0,0.0
1777225967349000,0,-0.0015026933,0.001880744,0.0014443934,0.0,0.0,0.0
1777225967357000,0,-0.00029849226,0.0022622915,0.0015110592,0.0,0.0,0.0
1777225967365000,0,-0.0007853642,-0.0041653938,0.0015999476,0.0,0.0,0.0
1777225967381000,0,-0.0044661146,-0.0073395236,0.0017777245,0.0,0.0,0.0
1777225967389000,0,-0.005685027,-0.002105389,0.0018888355,0.0,0.0,0.0
1777225967397000,0,-0.008726104,0.00010151819,0.0019777238,0.0,0.0,0.0
1777225967405000,0,-0.0073765256,4.3418964e-05,0.0020221684,0.0,0.0,0.0
1777225967421000,0,0.0007874555,-0.0026088823,0.0021110561,0.0,0.0,0.0
1777225967429000,0,0.00025650702,-0.0036474853,0.002222167,0.0,0.0,0.0
1777225967437000,0,-0.000673044,0.0025551573,0.0023110562,0.0,0.0,0.0
1777225967445000,0,-0.0033369467,0.0029524118,0.0023999447,0.0,0.0,0.0
1777225967461000,0,-0.0017155196,-0.007639489,0.0024443886,0.0,0.0,0.0
1777225967469000,0,0.0022691856,-0.01254463,0.002488833,0.0,0.0,0.0
1777225967477000,0,0.004542878,-0.0077692335,0.002577722,0.0,0.0,0.0
1777225967485000,0,0.005669462,0.0046728514,0.0026443892,0.0,0.0,0.0
1777225967493000,0,0.0012722714,0.012381773,0.0027332783,0.0,0.0,0.0
1777225967501000,0,-0.002121726,0.008100938,0.002799944,0.0,0.0,0.0
1777225967517000,0,0.0036520609,-0.0041296817,0.00284439,0.0,0.0,0.0
1777225967525000,0,0.0037014838,-0.007869753,0.0028666118,0.0,0.0,0.0
1777225967541000,0,0.005355434,-0.0008893509,0.0028888332,0.0,0.0,0.0
1777225967549000,0,0.004733928,0.0028233742,0.0029110557,0.0,0.0,0.0
1777225967557000,0,0.004331262,0.0024734943,0.0029110557,0.0,0.0,0.0
1777225967565000,0,0.0025336298,0.00050184334,0.0029332777,0.0,0.0,0.0
1777225967573000,0,0.0023255977,-0.0029891492,0.0029554996,0.0,0.0,0.0
1777225967589000,0,0.007325664,-0.004424122,0.0030443873,0.0,0.0,0.0
1777225967597000,0,0.006210551,-0.0055656675,0.0031110537,0.0,0.0,0.0
1777225967605000,0,0.0047220644,-0.0034004636,0.003177721,0.0,0.0,0.0
1777225967613000,0,0.003527632,0.0016494505,0.0032443882,0.0,0.0,0.0
1777225967629000,0,0.0076425425,-0.0003054359,0.0033110545,0.0,0.0,0.0
1777225967637000,0,0.0076005347,-0.007025038,0.0032888327,0.0,0.0,0.0
1777225967645000,0,0.008486127,-0.008411444,0.003222165,0.0,0.0,0.0
1777225967661000,0,0.0029239694,0.0016913731,0.0031110544,0.0,0.0,0.0
1777225967669000,0,-0.00065817306,0.011083916,0.003044388,0.0,0.0,0.0
1777225967677000,0,-0.0026957763,0.0136567205,0.0030221662,0.0,0.0,0.0
1777225967685000,0,-0.0006311966,0.009685684,0.0030221667,0.0,0.0,0.0
1777225967701000,0,-0.00017394748,-0.008550508,0.0030443894,0.0,0.0,0.0
1777225967709000,0,-0.0015402065,-0.010620389,0.0030666112,0.0,0.0,0.0
1777225967717000,0,-0.0008802949,-0.007718938,0.0030443894,0.0,0.0,0.0
1777225967725000,0,0.0034454947,-0.0019752034,0.0030221667,0.0,0.0,0.0
1777225967741000,0,0.0020435841,0.0027830391,0.0030221674,0.0,0.0,0.0
1777225967749000,0,7.875211e-05,0.0019629677,0.0029999455,0.0,0.0,0.0
1777225967757000,0,-0.002978885,0.0005131055,0.0029999448,0.0,0.0,0.0
1777225967765000,0,-0.0036677497,0.00014878252,0.0029777235,0.0,0.0,0.0
1777225967773000,0,-0.0028205446,0.0014726487,0.0029555017,0.0,0.0,0.0
1777225967781000,0,-0.0021459667,0.0036201165,0.002955501,0.0,0.0,0.0
1777225967797000,0,0.00018704569,0.005681933,0.0028888346,0.0,0.0,0.0
1777225967805000,0,0.0018519538,0.0030099426,0.0029110578,0.0,0.0,0.0
1777225967821000,0,0.0028410621,0.001914184,0.0027999468,0.0,0.0,0.0
1777225967829000,0,0.001452157,0.0017666556,0.0027555022,0.0,0.0,0.0
1777225967837000,0,0.0011001894,-0.0013143873,0.0026888363,0.0,0.0,0.0
1777225967845000,0,-0.00031762786,-0.0014120198,0.00262217,0.0,0.0,0.0
1777225967861000,0,-0.0022638612,-0.004089442,0.0024221705,0.0,0.0,0.0
1777225967869000,0,0.00016531565,-0.0036469894,0.002333282,0.0,0.0,0.0
1777225967877000,0,0.0006141347,-0.0015850568,0.0022443938,0.0,0.0,0.0
1777225967885000,0,-0.0026145969,-0.005536951,0.0021777265,0.0,0.0,0.0
1777225967893000,0,-0.007715145,-0.01115317,0.0021332826,0.0,0.0,0.0
1777225967901000,0,-0.009299069,-0.013848575,0.0020888383,0.0,0.0,0.0
1777225967917000,0,-0.007961706,-0.010407512,0.0019332826,0.0,0.0,0.0
1777225967925000,0,-0.0028437711,-0.0026107351,0.0018221709,0.0,0.0,0.0
1777225967941000,0,0.003067952,0.0045470665,0.0016666168,0.0,0.0,0.0
1777225967949000,0,-0.00092677097,0.0006947734,0.0015999515,0.0,0.0,0.0
1777225967957000,0,-0.005380509,-0.0047373744,0.001577729,0.0,0.0,0.0
1777225967965000,0,-0.0073375055,-0.006069621,0.0015332851,0.0,0.0,0.0
1777225967973000,0,-0.005420325,-0.0008202386,0.0015110625,0.0,0.0,0.0
1777225967981000,0,-0.0037698208,0.0036603457,0.0014443954,0.0,0.0,0.0
1777225967997000,0,-0.0013826117,-0.0023058772,0.0012666179,0.0,0.0,0.0
1777225968005000,0,-0.0026774958,-0.0027331577,0.0011777289,0.0,0.0,0.0
1777225968013000,0,-0.0030104546,-0.0034869292,0.0011110631,0.0,0.0,0.0
1777225968029000,0,-0.002995972,0.003017504,0.0008666178,0.0,0.0,0.0
1777225968037000,0,-0.0031671461,-0.0019057202,0.00075550674,0.0,0.0,0.0
1777225968045000,0,0.00060042314,-0.0025899236,0.0006221725,0.0,0.0,0.0
1777225968053000,0,0.0034052231,0.0005079809,0.00051106216,0.0,0.0,0.0
1777225968061000,0,0.0014536454,-0.0050434163,0.000333284,0.0,0.0,0.0
1777225968077000,0,-4.8404672e-05,-0.009602188,4.4396187e-05,0.0,0.0,0.0
1777225968085000,0,0.0013940274,-0.005130095,-6.671482e-05,0.0,0.0,0.0
1777225968101000,0,0.010459649,0.0018771591,-0.00022227102,0.0,0.0,0.0
1777225968109000,0,0.01291667,0.0033824646,-0.00028893683,0.0,0.0,0.0
1777225968117000,0,0.007986709,0.0022888654,-0.0003556033,0.0,0.0,0.0
1777225968125000,0,4.5601606e-05,0.001266522,-0.0003778259,0.0,0.0,0.0
1777225968141000,0,-0.0019809932,-0.0067020515,-0.0004222691,0.0,0.0,0.0
1777225968149000,0,-0.00037282624,-0.0057781823,-0.00042226844,0.0,0.0,0.0
1777225968157000,0,0.005172264,-0.006229279,-0.00042226844,0.0,0.0,0.0
1777225968165000,0,0.008776981,-0.008888917,-0.00042226777,0.0,0.0,0.0
1777225968181000,0,0.0027882534,-0.0053930506,-0.0004000452,0.0,0.0,0.0
1777225968189000,0,-0.0023598822,-0.0036128932,-0.00040004452,0.0,0.0,0.0
1777225968197000,0,-0.005556635,-0.00411752,-0.00040004452,0.0,0.0,0.0
1777225968205000,0,-0.0058832467,-0.0030365342,-0.00044448907,0.0,0.0,0.0
1777225968221000,0,0.001269703,-0.0046043214,-0.0006000439,0.0,0.0,0.0
1777225968229000,0,0.0046397424,-0.008376087,-0.0006889323,0.0,0.0,0.0
1777225968237000,0,0.0035829751,-0.0101954555,-0.00077782077,0.0,0.0,0.0
1777225968245000,0,0.0008010233,-0.008548513,-0.00082226464,0.0,0.0,0.0
1777225968261000,0,-0.0032656202,0.0017477443,-0.00086670916,0.0,0.0,0.0
1777225968269000,0,-0.0036329557,0.002605432,-0.0008889311,0.0,0.0,0.0
1777225968277000,0,-0.0008912944,-0.0037559862,-0.00091115304,0.0,0.0,0.0
1777225968285000,0,0.003443497,-0.0035595077,-0.00093337626,0.0,0.0,0.0
1777225968301000,0,0.0036006793,0.0009337005,-0.00093337696,0.0,0.0,0.0
1777225968309000,0,0.0014213661,-0.0015965792,-0.00093337696,0.0,0.0,0.0
1777225968317000,0,0.003612399,-0.0034632508,-0.0009111544,0.0,0.0,0.0
1777225968325000,0,0.006191269,-0.00083958416,-0.00088893244,0.0,0.0,0.0
1777225968341000,0,0.0034768484,0.0043016546,-0.00093337626,0.0,0.0,0.0
1777225968349000,0,-0.0022209948,0.002843751,-0.00093337626,0.0,0.0,0.0
1777225968357000,0,-0.0031032655,-0.001026257,-0.0009333756,0.0,0.0,0.0
1777225968365000,0,-0.0033230875,-0.004972096,-0.0009333756,0.0,0.0,0.0
1777225968381000,0,0.0021022533,-0.0054775816,-0.0010222647,0.0,0.0,0.0
1777225968389000,0,0.0065954444,-0.00031072486,-0.0010444866,0.0,0.0,0.0
1777225968397000,0,0.003956795,0.0031460638,-0.001111153,0.0,0.0,0.0
1777225968405000,0,-0.00083992956,0.002333263,-0.0011555983,0.0,0.0,0.0
1777225968421000,0,-0.003934343,-0.0036833643,-0.0013111552,0.0,0.0,0.0
1777225968429000,0,-0.0011371025,-0.002785099,-0.0014000442,0.0,0.0,0.0
1777225968437000,0,0.0047911475,-0.0010006705,-0.0014889333,0.0,0.0,0.0
1777225968445000,0,0.00954289,-0.0012989048,-0.0016000436,0.0,0.0,0.0
1777225968461000,0,-0.0005079948,-0.006608974,-0.0017555992,0.0,0.0,0.0
1777225968469000,0,-0.00367252,-0.009356236,-0.0018222657,0.0,0.0,0.0
1777225968477000,0,-0.004013541,-0.008379315,-0.0018889321,0.0,0.0,0.0
1777225968485000,0,-0.0010610508,-0.006620631,-0.002022265,0.0,0.0,0.0
1777225968493000,0,0.0020826997,-0.004456884,-0.0020889316,0.0,0.0,0.0
1777225968501000,0,0.0030153666,0.0004912031,-0.0021111534,0.0,0.0,0.0
1777225968517000,0,0.0034408,0.00901628,-0.0021111527,0.0,0.0,0.0
1777225968525000,0,-0.0003483967,0.0064563444,-0.002088931,0.0,0.0,0.0
1777225968541000,0,-0.0017242118,-0.00363033,-0.0020667089,0.0,0.0,0.0
1777225968549000,0,-0.0008251454,-0.0044700387,-0.0020667089,0.0,0.0,0.0
1777225968557000,0,0.0016477358,-0.004547196,-0.0020667089,0.0,0.0,0.0
1777225968565000,0,0.004119559,-0.0017261496,-0.0020667089,0.0,0.0,0.0
1777225968573000,0,0.0029738504,0.00095904083,-0.0020667089,0.0,0.0,0.0
1777225968589000,0,-0.00044446817,-0.0033356117,-0.0019555993,0.0,0.0,0.0
1777225968597000,0,-0.0024679895,-0.0019552961,-0.0019111534,0.0,0.0,0.0
1777225968605000,0,0.0019535332,-0.0034436034,-0.0018444862,0.0,0.0,0.0
1777225968621000,0,0.010498391,0.0052730716,-0.0017555979,0.0,0.0,0.0
1777225968629000,0,0.006830249,0.0041181124,-0.0017555979,0.0,0.0,0.0
1777225968637000,0,0.00283281,-0.000379142,-0.001711154,0.0,0.0,0.0
1777225968645000,0,-0.00024485635,-0.0033312852,-0.0016444875,0.0,0.0,0.0
1777225968653000,0,-0.00013625562,-0.0011830449,-0.0015555985,0.0,0.0,0.0
1777225968669000,0,0.0052240402,0.008563032,-0.0014444881,0.0,0.0,0.0
1777225968677000,0,0.0026933418,0.004421695,-0.0014000436,0.0,0.0,0.0
1777225968685000,0,-6.733197e-05,-0.005815538,-0.0014000436,0.0,0.0,0.0
1777225968701000,0,-0.0055515273,-0.014603262,-0.0013555983,0.0,0.0,0.0
1777225968709000,0,-0.0072805006,-0.012922451,-0.0013555983,0.0,0.0,0.0
1777225968717000,0,-0.0045874044,-0.007979393,-0.0013778217,0.0,0.0,0.0
1777225968725000,0,0.0007954093,-0.00090869475,-0.0013555997,0.0,0.0,0.0
1777225968741000,0,0.0024976523,0.006198286,-0.0013333771,0.0,0.0,0.0
1777225968749000,0,-0.0017101958,0.0039352966,-0.0013555997,0.0,0.0,0.0
1777225968757000,0,-0.0018088858,0.0023997335,-0.0013333771,0.0,0.0,0.0
1777225968765000,0,0.00085296284,-0.00040729373,-0.0013111552,0.0,0.0,0.0
1777225968781000,0,0.002000715,-0.0049856403,-0.0013333771,0.0,0.0,0.0
1777225968789000,0,-0.004030421,-0.0044461284,-0.0012889325,0.0,0.0,0.0
1777225968797000,0,-0.0023281232,-0.003103599,-0.0012889332,0.0,0.0,0.0
1777225968805000,0,0.0007272026,0.0053676353,-0.0012444886,0.0,0.0,0.0
1777225968821000,0,-0.00046202278,0.005772486,-0.0011555989,0.0,0.0,0.0
