timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318650019000,1777318650019000,0.0,0.0,-0.001
1777318650039000,1777318650039000,0.0,0.0,-0.001
1777318650059000,1777318650059000,0.0,0.0,-0.001
1777318650079000,1777318650079000,0.0,0.0,-0.001
1777318650099000,1777318650099000,0.0,0.0,-0.001
1777318650119000,1777318650119000,0.0,0.0,-0.001
1777318650139000,1777318650139000,0.0,0.0,-0.001
1777318650159000,1777318650159000,0.0,0.0,-0.001
1777318650175000,1777318650175000,0.0,0.0,-0.001
1777318650199000,1777318650199000,0.0,0.0,-0.001
1777318650219000,1777318650219000,0.0,0.0,-0.001
1777318650239000,1777318650239000,0.0,0.0,-0.001
1777318650259000,1777318650259000,0.0,0.0,-0.001
1777318650279000,1777318650279000,0.0,0.0,-0.001
1777318650299000,1777318650299000,0.0,0.0,-0.001
1777318650319000,1777318650319000,0.0,0.0,-0.001
1777318650339000,1777318650339000,0.0,0.0,-0.001
1777318650359000,1777318650359000,0.0,0.0,-0.001
1777318650379000,1777318650379000,0.0,0.0,-0.001
1777318650399000,1777318650399000,0.0,0.0,-0.001
1777318650419000,1777318650419000,0.0,0.0,-0.001
1777318650439000,1777318650439000,0.0,0.0,-0.001
1777318650459000,1777318650459000,0.0,0.0,-0.001
1777318650479000,1777318650479000,0.0,0.0,-0.001
1777318650499000,1777318650499000,0.0,0.0,-0.001
1777318650519000,1777318650519000,0.0,0.0,-0.001
1777318650535000,1777318650535000,0.0,0.0,-0.001
1777318650555000,1777318650555000,0.0,0.0,-0.001
1777318650579000,1777318650579000,0.0,0.0,-0.001
1777318650599000,1777318650599000,0.0,0.0,-0.001
1777318650619000,1777318650619000,0.0,0.0,-0.001
1777318650639000,1777318650639000,0.0,0.0,-0.001
1777318650659000,1777318650659000,0.0,0.0,-0.001
1777318650679000,1777318650679000,0.0,0.0,-0.001
1777318650699000,1777318650699000,0.0,0.0,-0.001
1777318650719000,1777318650719000,0.0,0.0,-0.001
1777318650739000,1777318650739000,0.0,0.0,-0.001
1777318650755000,1777318650755000,0.0,0.0,-0.001
1777318650779000,1777318650779000,0.0,0.0,-0.001
1777318650795000,1777318650795000,0.0,0.0,-0.001
1777318650819000,1777318650819000,0.0,0.0,-0.001
1777318650839000,1777318650839000,0.0,0.0,-0.001
1777318650859000,1777318650859000,0.0,0.0,-0.001
1777318650879000,1777318650879000,0.0,0.0,-0.001
1777318650899000,1777318650899000,0.0,0.0,-0.001
1777318650919000,1777318650919000,0.0,0.0,-0.001
1777318650939000,1777318650939000,0.0,0.0,-0.001
1777318650959000,1777318650959000,0.0,0.0,-0.001
1777318650979000,1777318650979000,0.0,0.0,-0.001
1777318650999000,1777318650999000,0.0,0.0,-0.001
1777318651015000,1777318651015000,0.0,0.0,-0.001
1777318651039000,1777318651039000,0.0,0.0,-0.001
1777318651059000,1777318651059000,0.0,0.0,-0.001
1777318651079000,1777318651079000,0.0,0.0,-0.001
1777318651099000,1777318651099000,0.0,0.0,-0.001
1777318651119000,1777318651119000,0.0,0.0,-0.001
1777318651139000,1777318651139000,0.0,0.0,-0.001
1777318651159000,1777318651159000,0.0,0.0,-0.001
1777318651179000,1777318651179000,0.0,0.0,-0.001
1777318651199000,1777318651199000,0.0,0.0,-0.001
1777318651219000,1777318651219000,0.0,0.0,-0.001
1777318651239000,1777318651239000,0.0,0.0,-0.001
1777318651259000,1777318651259000,0.0,0.0,-0.001
1777318651279000,1777318651279000,0.0,0.0,-0.001
1777318651299000,1777318651299000,0.0,0.0,-0.001
1777318651319000,1777318651319000,0.0,0.0,-0.001
1777318651335000,1777318651335000,0.0,0.0,-0.001
1777318651359000,1777318651359000,0.0,0.0,-0.001
1777318651379000,1777318651379000,0.0,0.0,-0.001
1777318651399000,1777318651399000,0.0,0.0,-0.001
1777318651419000,1777318651419000,0.0,0.0,-0.001
1777318651439000,1777318651439000,0.0,0.0,-0.001
1777318651459000,1777318651459000,0.0,0.0,-0.001
1777318651479000,1777318651479000,0.0,0.0,-0.001
1777318651499000,1777318651499000,0.0,0.0,-0.001
1777318651519000,1777318651519000,0.0,0.0,-0.001
1777318651539000,1777318651539000,0.0,0.0,-0.001
1777318651559000,1777318651559000,0.0,0.0,-0.001
1777318651579000,1777318651579000,0.0,0.0,-0.001
1777318651599000,1777318651599000,0.0,0.0,-0.001
1777318651619000,1777318651619000,0.0,0.0,-0.001
1777318651639000,1777318651639000,0.0,0.0,-0.001
1777318651659000,1777318651659000,0.0,0.0,-0.001
1777318651675000,1777318651675000,0.0,0.0,-0.001
1777318651699000,1777318651699000,0.0,0.0,-0.001
1777318651719000,1777318651719000,0.0,0.0,-0.001
1777318651739000,1777318651739000,0.0,0.0,-0.001
1777318651759000,1777318651759000,0.0,0.0,-0.001
1777318651779000,1777318651779000,0.0,0.0,-0.001
1777318651799000,1777318651799000,0.0,0.0,-0.001
1777318651819000,1777318651819000,0.0,0.0,-0.001
1777318651835000,1777318651835000,0.0,0.0,-0.001
1777318651859000,1777318651859000,0.0,0.0,-0.001
1777318651879000,1777318651879000,0.0,0.0,-0.001
1777318651899000,1777318651899000,0.0,0.0,-0.001
1777318651919000,1777318651919000,0.0,0.0,-0.001
1777318651939000,1777318651939000,0.0,0.0,-0.001
1777318651959000,1777318651959000,0.0,0.0,-0.001
1777318651979000,1777318651979000,0.0,0.0,-0.001
1777318651999000,1777318651999000,0.0,0.0,-0.001
1777318652019000,1777318652019000,0.0,0.0,-0.001
1777318652039000,1777318652039000,0.0,0.0,-0.001
1777318652059000,1777318652059000,0.0,0.0,-0.001
1777318652079000,1777318652079000,0.0,0.0,-0.001
1777318652099000,1777318652099000,0.0,0.0,-0.001
1777318652119000,1777318652119000,0.0,0.0,-0.001
1777318652139000,1777318652139000,0.0,0.0,-0.001
1777318652159000,1777318652159000,0.0,0.0,-0.001
1777318652179000,1777318652179000,0.0,0.0,-0.001
1777318652199000,1777318652199000,0.0,0.0,-0.001
1777318652219000,1777318652219000,0.0,0.0,-0.001
1777318652239000,1777318652239000,0.0,0.0,-0.001
1777318652259000,1777318652259000,0.0,0.0,-0.001
1777318652279000,1777318652279000,0.0,0.0,-0.001
1777318652299000,1777318652299000,0.0,0.0,-0.001
1777318652319000,1777318652319000,0.0,0.0,-0.001
1777318652339000,1777318652339000,0.0,0.0,-0.001
1777318652359000,1777318652359000,0.0,0.0,-0.001
1777318652379000,1777318652379000,0.0,0.0,-0.001
1777318652399000,1777318652399000,0.0,0.0,-0.001
1777318652419000,1777318652419000,0.0,0.0,-0.001
1777318652435000,1777318652435000,0.0,0.0,-0.001
1777318652459000,1777318652459000,0.0,0.0,-0.001
1777318652479000,1777318652479000,0.0,0.0,-0.001
1777318652499000,1777318652499000,0.0,0.0,-0.001
1777318652519000,1777318652519000,0.0,0.0,-0.001
1777318652539000,1777318652539000,0.0,0.0,-0.001
1777318652559000,1777318652559000,0.0,0.0,-0.001
1777318652579000,1777318652579000,0.0,0.0,-0.001
1777318652599000,1777318652599000,0.0,0.0,-0.001
1777318652619000,1777318652619000,0.0,0.0,-0.001
1777318652639000,1777318652639000,0.0,0.0,-0.001
1777318652659000,1777318652659000,0.0,0.0,-0.001
1777318652679000,1777318652679000,0.0,0.0,-0.001
1777318652699000,1777318652699000,0.0,0.0,-0.001
1777318652719000,1777318652719000,0.0,0.0,-0.001
1777318652739000,1777318652739000,0.0,0.0,-0.001
1777318652759000,1777318652759000,0.0,0.0,-0.001
1777318652775000,1777318652775000,0.0,0.0,-0.001
1777318652799000,1777318652799000,0.0,0.0,-0.001
1777318652819000,1777318652819000,0.0,0.0,-0.001
1777318652839000,1777318652839000,0.0,0.0,-0.001
1777318652859000,1777318652859000,0.0,0.0,-0.001
1777318652879000,1777318652879000,0.0,0.0,-0.001
1777318652899000,1777318652899000,0.0,0.0,-0.001
1777318652919000,1777318652919000,0.0,0.0,-0.001
1777318652939000,1777318652939000,0.0,0.0,-0.001
1777318652959000,1777318652959000,0.0,0.0,-0.001
1777318652979000,1777318652979000,0.0,0.0,-0.001
1777318652999000,1777318652999000,0.0,0.0,-0.001
1777318653015000,1777318653015000,0.0,0.0,-0.001
1777318653039000,1777318653039000,0.0,0.0,-0.001
1777318653059000,1777318653059000,0.0,0.0,-0.001
1777318653079000,1777318653079000,0.0,0.0,-0.001
1777318653099000,1777318653099000,0.0,0.0,-0.001
1777318653119000,1777318653119000,0.0,0.0,-0.001
1777318653135000,1777318653135000,0.0,0.0,-0.001
1777318653159000,1777318653159000,0.0,0.0,-0.001
1777318653179000,1777318653179000,0.0,0.0,-0.001
1777318653199000,1777318653199000,0.0,0.0,-0.001
1777318653219000,1777318653219000,0.0,0.0,-0.001
1777318653239000,1777318653239000,0.0,0.0,-0.001
1777318653259000,1777318653259000,0.0,0.0,-0.001
1777318653279000,1777318653279000,0.0,0.0,-0.001
1777318653299000,1777318653299000,0.0,0.0,-0.001
1777318653319000,1777318653319000,0.0,0.0,-0.001
1777318653339000,1777318653339000,0.0,0.0,-0.001
1777318653359000,1777318653359000,0.0,0.0,-0.001
1777318653379000,1777318653379000,0.0,0.0,-0.001
1777318653399000,1777318653399000,0.0,0.0,-0.001
1777318653419000,1777318653419000,0.0,0.0,-0.001
1777318653439000,1777318653439000,0.0,0.0,-0.001
1777318653459000,1777318653459000,0.0,0.0,-0.001
1777318653475000,1777318653475000,0.0,0.0,-0.001
1777318653499000,1777318653499000,0.0,0.0,-0.001
1777318653519000,1777318653519000,0.0,0.0,-0.001
1777318653539000,1777318653539000,0.0,0.0,-0.001
1777318653559000,1777318653559000,0.0,0.0,-0.001
1777318653579000,1777318653579000,0.0,0.0,-0.001
1777318653599000,1777318653599000,0.0,0.0,-0.001
1777318653619000,1777318653619000,0.0,0.0,-0.001
1777318653639000,1777318653639000,0.0,0.0,-0.001
1777318653659000,1777318653659000,0.0,0.0,-0.001
1777318653679000,1777318653679000,0.0,0.0,-0.001
1777318653699000,1777318653699000,0.0,0.0,-0.001
1777318653719000,1777318653719000,0.0,0.0,-0.001
1777318653739000,1777318653739000,0.0,0.0,-0.001
1777318653759000,1777318653759000,0.0,0.0,-0.001
1777318653779000,1777318653779000,0.0,0.0,-0.001
1777318653799000,1777318653799000,0.0,0.0,-0.001
1777318653819000,1777318653819000,0.0,0.0,-0.001
1777318653839000,1777318653839000,0.0,0.0,-0.001
1777318653855000,1777318653855000,0.0,0.0,-0.001
1777318653879000,1777318653879000,0.0,0.0,-0.001
1777318653895000,1777318653895000,0.0,0.0,-0.001
1777318653919000,1777318653919000,0.0,0.0,-0.001
1777318653939000,1777318653939000,0.0,0.0,-0.001
1777318653959000,1777318653959000,0.0,0.0,-0.001
1777318653979000,1777318653979000,0.0,0.0,-0.001
1777318653995000,1777318653995000,0.0,0.0,-0.001
1777318654019000,1777318654019000,0.0,0.0,-0.001
1777318654039000,1777318654039000,0.0,0.0,-0.001
1777318654059000,1777318654059000,0.0,0.0,-0.001
1777318654079000,1777318654079000,0.0,0.0,-0.001
1777318654099000,1777318654099000,0.0,0.0,-0.001
1777318654119000,1777318654119000,0.0,0.0,-0.001
1777318654139000,1777318654139000,0.0,0.0,-0.001
1777318654159000,1777318654159000,0.0,0.0,-0.001
1777318654179000,1777318654179000,0.0,0.0,-0.001
1777318654199000,1777318654199000,0.0,0.0,-0.001
1777318654219000,1777318654219000,0.0,0.0,-0.001
1777318654239000,1777318654239000,0.0,0.0,-0.001
1777318654259000,1777318654259000,0.0,0.0,-0.001
1777318654279000,1777318654279000,0.0,0.0,-0.001
1777318654299000,1777318654299000,0.0,0.0,-0.001
1777318654319000,1777318654319000,0.0,0.0,-0.001
1777318654339000,1777318654339000,0.0,0.0,-0.001
1777318654359000,1777318654359000,0.0,0.0,-0.001
1777318654379000,1777318654379000,0.0,0.0,-0.001
1777318654399000,1777318654399000,0.0,0.0,-0.001
1777318654419000,1777318654419000,0.0,0.0,-0.001
1777318654439000,1777318654439000,0.0,0.0,-0.001
1777318654459000,1777318654459000,0.0,0.0,-0.001
1777318654479000,1777318654479000,0.0,0.0,-0.001
1777318654499000,1777318654499000,0.0,0.0,-0.001
1777318654515000,1777318654515000,0.0,0.0,-0.001
1777318654539000,1777318654539000,0.0,0.0,-0.001
1777318654559000,1777318654559000,0.0,0.0,-0.001
1777318654579000,1777318654579000,0.0,0.0,-0.001
1777318654599000,1777318654599000,0.0,0.0,-0.001
1777318654619000,1777318654619000,0.0,0.0,-0.001
1777318654639000,1777318654639000,0.0,0.0,-0.001
1777318654659000,1777318654659000,0.0,0.0,-0.001
1777318654679000,1777318654679000,0.0,0.0,-0.001
1777318654699000,1777318654699000,0.0,0.0,-0.001
1777318654719000,1777318654719000,0.0,0.0,-0.001
1777318654739000,1777318654739000,0.0,0.0,-0.001
1777318654759000,1777318654759000,0.0,0.0,-0.001
1777318654779000,1777318654779000,0.0,0.0,-0.001
1777318654799000,1777318654799000,0.0,0.0,-0.001
1777318654819000,1777318654819000,0.0,0.0,-0.001
1777318654839000,1777318654839000,0.0,0.0,-0.001
1777318654859000,1777318654859000,0.0,0.0,-0.001
1777318654879000,1777318654879000,0.0,0.0,-0.001
1777318654899000,1777318654899000,0.0,0.0,-0.001
1777318654919000,1777318654919000,0.0,0.0,-0.001
1777318654939000,1777318654939000,0.0,0.0,-0.001
1777318654959000,1777318654959000,0.0,0.0,-0.001
1777318654979000,1777318654979000,0.0,0.0,-0.001
1777318654999000,1777318654999000,0.0,0.0,-0.001
1777318655019000,1777318655019000,0.0,0.0,-0.001
1777318655039000,1777318655039000,0.0,0.0,-0.001
1777318655059000,1777318655059000,0.0,0.0,-0.001
1777318655079000,1777318655079000,0.0,0.0,-0.001
1777318655099000,1777318655099000,0.0,0.0,-0.001
1777318655119000,1777318655119000,0.0,0.0,-0.001
1777318655139000,1777318655139000,0.0,0.0,-0.001
1777318655159000,1777318655159000,0.0,0.0,-0.001
1777318655179000,1777318655179000,0.0,0.0,-0.001
1777318655199000,1777318655199000,0.0,0.0,-0.001
1777318655219000,1777318655219000,0.0,0.0,-0.001
1777318655239000,1777318655239000,0.0,0.0,-0.001
1777318655259000,1777318655259000,0.0,0.0,-0.001
1777318655279000,1777318655279000,0.0,0.0,-0.001
1777318655299000,1777318655299000,0.0,0.0,-0.001
1777318655319000,1777318655319000,0.0,0.0,-0.001
1777318655339000,1777318655339000,0.0,0.0,-0.001
1777318655359000,1777318655359000,0.0,0.0,-0.001
1777318655379000,1777318655379000,0.0,0.0,-0.001
1777318655399000,1777318655399000,0.0,0.0,-0.001
1777318655419000,1777318655419000,0.0,0.0,-0.001
1777318655435000,1777318655435000,0.0,0.0,-0.001
1777318655459000,1777318655459000,0.0,0.0,-0.001
1777318655475000,1777318655475000,0.0,0.0,-0.001
1777318655499000,1777318655499000,0.0,0.0,-0.001
1777318655519000,1777318655519000,0.0,0.0,-0.001
1777318655539000,1777318655539000,0.0,0.0,-0.001
1777318655559000,1777318655559000,0.0,0.0,-0.001
1777318655579000,1777318655579000,0.0,0.0,-0.001
1777318655599000,1777318655599000,0.0,0.0,-0.001
1777318655619000,1777318655619000,0.0,0.0,-0.001
1777318655639000,1777318655639000,0.0,0.0,-0.001
1777318655659000,1777318655659000,0.0,0.0,-0.001
1777318655679000,1777318655679000,0.0,0.0,-0.001
1777318655699000,1777318655699000,0.0,0.0,-0.001
1777318655719000,1777318655719000,0.0,0.0,-0.001
1777318655739000,1777318655739000,0.0,0.0,-0.001
1777318655759000,1777318655759000,0.0,0.0,-0.001
1777318655779000,1777318655779000,0.0,0.0,-0.001
1777318655799000,1777318655799000,0.0,0.0,-0.001
1777318655819000,1777318655819000,0.0,0.0,-0.001
1777318655839000,1777318655839000,0.0,0.0,-0.001
1777318655859000,1777318655859000,0.0,0.0,-0.001
1777318655879000,1777318655879000,0.0,0.0,-0.001
1777318655899000,1777318655899000,0.0,0.0,-0.001
1777318655919000,1777318655919000,0.0,0.0,-0.001
1777318655939000,1777318655939000,0.0,0.0,-0.001
1777318655959000,1777318655959000,0.0,0.0,-0.001
1777318655979000,1777318655979000,0.0,0.0,-0.001
1777318655999000,1777318655999000,0.0,0.0,-0.0075738737
1777318656019000,1777318656019000,0.0,0.0,-0.009531908
1777318656039000,1777318656039000,0.0,0.0,-0.012600768
1777318656059000,1777318656059000,0.0,0.0,-0.014572979
1777318656079000,1777318656079000,0.0,0.0,-0.01787817
1777318656099000,1777318656099000,0.0,0.0,-0.020175613
1777318656119000,1777318656119000,0.0,0.0,-0.023627164
1777318656139000,1777318656139000,0.0,0.0,-0.026004171
1777318656159000,1777318656159000,0.0,0.0,-0.029606149
1777318656179000,1777318656179000,0.0,0.0,-0.032119583
1777318656199000,1777318656199000,0.0,0.0,-0.03588787
1777318656219000,1777318656219000,0.0,0.0,-0.038564086
1777318656239000,1777318656239000,0.0,0.0,-0.042723943
1777318656259000,1777318656259000,0.0,0.0,-0.045432094
1777318656279000,1777318656279000,0.0,0.0,-0.049497895
1777318656299000,1777318656299000,0.0,0.0,-0.052403897
1777318656319000,1777318656319000,0.0,0.0,-0.056576185
1777318656339000,1777318656339000,0.0,0.0,-0.059590135
1777318656359000,1777318656359000,0.0,0.0,-0.06426488
1777318656379000,1777318656379000,0.0,0.0,-0.067339376
1777318656399000,1777318656399000,0.0,0.0,-0.072262935
1777318656419000,1777318656419000,0.0,0.0,-0.07565008
1777318656439000,1777318656439000,0.0,0.0,-0.080587156
1777318656459000,1777318656459000,0.0,0.0,-0.08392199
1777318656479000,1777318656479000,0.0,0.0,-0.0889182
1777318656499000,1777318656499000,0.0,0.0,-0.09228901
1777318656519000,1777318656519000,0.0,0.0,-0.097473636
1777318656539000,1777318656539000,0.0,0.0,-0.10102319
1777318656559000,1777318656559000,0.0,0.0,-0.10636316
1777318656579000,1777318656579000,0.0,0.0,-0.11187349
1777318656599000,1777318656599000,0.0,0.0,-0.115486525
1777318656619000,1777318656619000,0.0,0.0,-0.119349174
1777318656639000,1777318656639000,0.0,0.0,-0.12514283
1777318656659000,1777318656659000,0.0,0.0,-0.12919407
1777318656679000,1777318656679000,0.0,0.0,-0.13516222
1777318656699000,1777318656699000,0.0,0.0,-0.13926399
1777318656719000,1777318656719000,0.0,0.0,-0.14537135
1777318656735000,1777318656735000,0.0,0.0,-0.1496295
1777318656759000,1777318656759000,0.0,0.0,-0.15591127
1777318656779000,1777318656779000,0.0,0.0,-0.16014989
1777318656799000,1777318656799000,0.0,0.0,-0.16672263
1777318656819000,1777318656819000,0.0,0.0,-0.1711806
1777318656839000,1777318656839000,0.0,0.0,-0.17789392
1777318656859000,1777318656859000,0.0,0.0,-0.18248704
1777318656879000,1777318656879000,0.0,0.0,-0.18934973
1777318656899000,1777318656899000,0.0,0.0,-0.19394575
1777318656919000,1777318656919000,0.0,0.0,-0.20099281
1777318656939000,1777318656939000,0.0,0.0,-0.20569038
1777318656959000,1777318656959000,0.0,0.0,-0.21290551
1777318656979000,1777318656979000,0.0,0.0,-0.21769233
1777318656999000,1777318656999000,0.0,0.0,-0.225189
1777318657019000,1777318657019000,0.0,0.0,-0.23017593
1777318657039000,1777318657039000,0.0,0.0,-0.23770136
1777318657059000,1777318657059000,0.0,0.0,-0.24270886
1777318657079000,1777318657079000,0.0,0.0,-0.25044262
1777318657099000,1777318657099000,0.0,0.0,-0.2556987
1777318657119000,1777318657119000,0.0,0.0,-0.26360923
1777318657135000,1777318657135000,0.0,0.0,-0.26889643
1777318657159000,1777318657159000,0.0,0.0,-0.27675766
1777318657179000,1777318657179000,0.0,0.0,-0.28215933
1777318657199000,1777318657199000,0.0,0.0,-0.29054427
1777318657219000,1777318657219000,0.0,0.0,-0.2961082
1777318657239000,1777318657239000,0.0,0.0,-0.3046137
1777318657255000,1777318657255000,0.0,0.0,-0.31017363
1777318657279000,1777318657279000,0.0,0.0,-0.318839
1777318657299000,1777318657299000,0.0,0.0,-0.32063094
1777318657319000,1777318657319000,0.0,0.0,-0.32289633
1777318657339000,1777318657339000,0.0,0.0,-0.32450095
1777318657359000,1777318657359000,0.0,0.0,-0.3266462
1777318657379000,1777318657379000,0.0,0.0,-0.3282501
1777318657399000,1777318657399000,0.0,0.0,-0.33072296
1777318657419000,1777318657419000,0.0,0.0,-0.33250713
1777318657439000,1777318657439000,0.0,0.0,-0.3348511
1777318657455000,1777318657455000,0.0,0.0,-0.3366682
1777318657479000,1777318657479000,0.0,0.0,-0.33919477
1777318657499000,1777318657499000,0.0,0.0,-0.34083918
1777318657519000,1777318657519000,0.0,0.0,-0.3433085
1777318657539000,1777318657539000,0.0,0.0,-0.34494302
1777318657559000,1777318657559000,0.0,0.0,-0.34738103
1777318657579000,1777318657579000,0.0,0.0,-0.34907067
1777318657599000,1777318657599000,0.0,0.0,-0.35194993
1777318657619000,1777318657619000,0.0,0.0,-0.3536331
1777318657639000,1777318657639000,0.0,0.0,-0.3565018
1777318657659000,1777318657659000,0.0,0.0,-0.3580428
1777318657679000,1777318657679000,0.0,0.0,-0.36087838
1777318657699000,1777318657699000,0.0,0.0,-0.36252555
1777318657719000,1777318657719000,0.0,0.0,-0.36554867
1777318657739000,1777318657739000,0.0,0.0,-0.3673032
1777318657759000,1777318657759000,0.0,0.0,-0.37050626
1777318657779000,1777318657779000,0.0,0.0,-0.37200373
1777318657799000,1777318657799000,0.0,0.0,-0.37512845
1777318657819000,1777318657819000,0.0,0.0,-0.37676468
1777318657839000,1777318657839000,0.0,0.0,-0.38011232
1777318657859000,1777318657859000,0.0,0.0,-0.3818207
1777318657879000,1777318657879000,0.0,0.0,-0.38511175
1777318657899000,1777318657899000,0.0,0.0,-0.38686487
1777318657919000,1777318657919000,0.0,0.0,-0.39038295
1777318657939000,1777318657939000,0.0,0.0,-0.3921704
1777318657959000,1777318657959000,0.0,0.0,-0.3956395
1777318657975000,1777318657975000,0.0,0.0,-0.39754456
1777318657999000,1777318657999000,0.0,0.0,-0.40108126
1777318658019000,1777318658019000,0.0,0.0,-0.40265396
1777318658039000,1777318658039000,0.0,0.0,-0.40637657
1777318658059000,1777318658059000,0.0,0.0,-0.4081068
1777318658079000,1777318658079000,0.0,0.0,-0.41190004
1777318658099000,1777318658099000,0.0,0.0,-0.41358322
1777318658119000,1777318658119000,0.0,0.0,-0.41758174
1777318658139000,1777318658139000,0.0,0.0,-0.41926077
1777318658159000,1777318658159000,0.0,0.0,-0.42324686
1777318658179000,1777318658179000,0.0,0.0,-0.42504388
1777318658199000,1777318658199000,0.0,0.0,-0.42903784
1777318658219000,1777318658219000,0.0,0.0,-0.43110016
1777318658235000,1777318658235000,0.0,0.0,-0.43458334
1777318658259000,1777318658259000,0.0,0.0,-0.4366213
1777318658279000,1777318658279000,0.0,0.0,-0.4408378
1777318658299000,1777318658299000,0.0,0.0,-0.44249278
1777318658319000,1777318658319000,0.0,0.0,-0.4467373
1777318658339000,1777318658339000,0.0,0.0,-0.44873878
1777318658359000,1777318658359000,0.0,0.0,-0.45271444
1777318658379000,1777318658379000,0.0,0.0,-0.45452356
1777318658399000,1777318658399000,0.0,0.0,-0.4588173
1777318658419000,1777318658419000,0.0,0.0,-0.4604246
1777318658439000,1777318658439000,0.0,0.0,-0.46482864
1777318658459000,1777318658459000,0.0,0.0,-0.46651804
1777318658479000,1777318658479000,0.0,0.0,-0.47109058
1777318658499000,1777318658499000,0.0,0.0,-0.47278982
1777318658519000,1777318658519000,0.0,0.0,-0.47754258
1777318658539000,1777318658539000,0.0,0.0,-0.47932437
1777318658559000,1777318658559000,0.0,0.0,-0.48412272
1777318658579000,1777318658579000,0.0,0.0,-0.4858762
1777318658599000,1777318658599000,0.0,0.0,-0.49065718
1777318658619000,1777318658619000,0.0,0.0,-0.49234626
1777318658639000,1777318658639000,0.0,0.0,-0.49729323
1777318658659000,1777318658659000,0.0,0.0,-0.49927315
1777318658679000,1777318658679000,0.0,0.0,-0.5032861
1777318658699000,1777318658699000,0.0,0.0,-0.5045097
1777318658719000,1777318658719000,0.0,0.0,-0.508425
1777318658739000,1777318658739000,0.0,0.0,-0.50907195
1777318658759000,1777318658759000,0.0,0.0,-0.51243836
1777318658779000,1777318658779000,0.0,0.0,-0.5130019
1777318658799000,1777318658799000,0.0,0.0,-0.51604414
1777318658819000,1777318658819000,0.0,0.0,-0.51621926
1777318658839000,1777318658839000,0.0,0.0,-0.518964
1777318658859000,1777318658859000,0.0,0.0,-0.51890355
1777318658879000,1777318658879000,0.0,0.0,-0.5213608
1777318658895000,1777318658895000,0.0,0.0,-0.5209414
1777318658919000,1777318658919000,0.0,0.0,-0.5232977
1777318658939000,1777318658939000,0.0,0.0,-0.52261454
1777318658959000,1777318658959000,0.0,0.0,-0.5248058
1777318658979000,1777318658979000,0.0,0.0,-0.52431893
1777318658999000,1777318658999000,0.0,0.0,-0.5519032
1777318659019000,1777318659019000,0.0,0.0,-0.55080837
1777318659039000,1777318659039000,0.0,0.0,-0.55036867
1777318659059000,1777318659059000,0.0,0.0,-0.5479163
1777318659079000,1777318659079000,0.0,0.0,-0.54755306
1777318659095000,1777318659095000,0.0,0.0,-0.5451758
1777318659119000,1777318659119000,0.0,0.0,-0.5447094
1777318659139000,1777318659139000,0.0,0.0,-0.54253703
1777318659155000,1777318659155000,0.0,0.0,-0.5443742
1777318659179000,1777318659179000,0.0,0.0,-0.54064393
1777318659199000,1777318659199000,0.0,0.0,-0.54107153
1777318659219000,1777318659219000,0.0,0.0,-0.5390946
1777318659239000,1777318659239000,0.0,0.0,-0.53961337
1777318659259000,1777318659259000,0.0,0.0,-0.53595906
1777318659279000,1777318659279000,0.0,0.0,-0.5383822
1777318659299000,1777318659299000,0.0,0.0,-0.53645086
1777318659319000,1777318659319000,0.0,0.0,-0.537317
1777318659335000,1777318659335000,0.0,0.0,-0.53523284
1777318659355000,1777318659355000,0.0,0.0,-0.53775626
1777318659379000,1777318659379000,0.0,0.0,-0.5341804
1777318659399000,1777318659399000,0.0,0.0,-0.53526354
1777318659419000,1777318659419000,0.0,0.0,-0.5316032
1777318659439000,1777318659439000,0.0,0.0,-0.5344603
1777318659459000,1777318659459000,0.0,0.0,-0.53254956
1777318659479000,1777318659479000,0.0,0.0,-0.53369594
1777318659499000,1777318659499000,0.0,0.0,-0.53181165
1777318659519000,1777318659519000,0.0,0.0,-0.5331886
1777318659539000,1777318659539000,0.0,0.0,-0.53128886
1777318659555000,1777318659555000,0.0,0.0,-0.53444093
1777318659579000,1777318659579000,0.0,0.0,-0.5305565
1777318659599000,1777318659599000,0.0,0.0,-0.5320877
1777318659619000,1777318659619000,0.0,0.0,-0.53032833
1777318659639000,1777318659639000,0.0,0.0,-0.53181374
1777318659659000,1777318659659000,0.0,0.0,-0.52999294
1777318659679000,1777318659679000,0.0,0.0,-0.5316429
1777318659699000,1777318659699000,0.0,0.0,-0.52982336
1777318659719000,1777318659719000,0.0,0.0,-0.5312698
1777318659739000,1777318659739000,0.0,0.0,-0.5294333
1777318659759000,1777318659759000,0.0,0.0,-0.53108746
1777318659779000,1777318659779000,0.0,0.0,-0.52912045
1777318659799000,1777318659799000,0.0,0.0,-0.5307239
1777318659819000,1777318659819000,0.0,0.0,-0.52869964
1777318659839000,1777318659839000,0.0,0.0,-0.5301528
1777318659859000,1777318659859000,0.0,0.0,-0.52587783
1777318659879000,1777318659879000,0.0,0.0,-0.5297488
1777318659899000,1777318659899000,0.0,0.0,-0.5278035
1777318659919000,1777318659919000,0.0,0.0,-0.5294808
1777318659939000,1777318659939000,0.0,0.0,-0.52495766
1777318659959000,1777318659959000,0.0,0.0,-0.52905816
1777318659979000,1777318659979000,0.0,0.0,-0.52699375
1777318659999000,1777318659999000,0.0,0.0,-0.5287916
1777318660019000,1777318660019000,0.0,0.0,-0.5241666
1777318660035000,1777318660035000,0.0,0.0,-0.52852535
