timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225969761000,1777225969609000,1777225652681000,0,-0.00067922816,-0.0046667987,-0.99998885,1.0,1.0,1.0,-0.0013675031,0.0023167501,-6.3180923e-06,0.00090837816,0.0022960408,-1.2073245e-05,1.0000095,1.0000097,1.0,2.992075e-05,8.587647e-05,6.3869265e-10,7.63544e-05,0.00017013699,-5.194595e-09,0,0,0
1777225969769000,1777225969617000,1777225652681000,0,0.0026479764,-0.0010448744,-0.9999959,1.0,1.0,1.0,-0.004647538,-0.0013778209,7.748604e-07,0.00082088343,0.0022381847,-1.1870912e-05,1.0000095,1.0000097,1.0,0.00034559047,3.0373953e-05,9.606538e-12,6.97096e-05,0.00016697934,-5.112639e-09,0,0,0
1777225969777000,1777225969625000,1777225652681000,0,-0.0021246562,-0.0049310857,-0.9999855,1.0,1.0,1.0,0.00015509315,0.002441178,-9.4771385e-06,0.00081039855,0.0022413814,-1.1833215e-05,1.0000095,1.0000097,1.0,3.8485848e-07,9.534868e-05,1.4370585e-09,6.861787e-05,0.0001658513,-5.054756e-09,0,0,0
1777225969785000,1777225969633000,1777225652681000,0,-0.00859113,-0.003137493,-0.99995816,1.0,1.0,1.0,0.006602793,0.0005300101,-3.6478043e-05,0.00090161734,0.0022144308,-1.2221322e-05,1.0000094,1.0000095,1.0,0.00069754344,4.494528e-06,2.1290361e-08,7.852221e-05,0.00016331025,-5.3104348e-09,0,0,0
1777225969801000,1777225969649000,1777225652681000,0,-0.0043289866,-0.0025906325,-0.99998724,1.0,1.0,1.0,0.0023471517,-9.359047e-05,-7.1525574e-06,0.000930731,0.0021050302,-1.1949297e-05,1.0000094,1.0000097,1.0,8.814511e-05,1.4014546e-07,8.1854523e-10,7.788306e-05,0.00015665652,-5.1573763e-09,0,0,0
1777225969809000,1777225969657000,1777225652681000,0,-0.0006875922,-0.00255896,-0.99999654,1.0,1.0,1.0,-0.001313309,-7.419055e-05,1.9073486e-06,0.0008953918,0.0020707117,-1.1731082e-05,1.0000095,1.0000097,1.0,2.7596223e-05,8.806696e-08,5.820766e-11,7.6221964e-05,0.0001541881,-5.075241e-09,0,0,0
1777225969817000,1777225969665000,1777225652681000,0,-0.0037382601,-0.0013389512,-0.99999213,1.0,1.0,1.0,0.0017076398,-0.0012111658,-2.503395e-06,0.0009081831,0.0020190286,-1.1585764e-05,1.0000095,1.0000097,1.0,4.6656092e-05,2.3470535e-05,1.0027179e-10,7.575636e-05,0.00015139033,-4.9968953e-09,0,0,0
1777225969825000,1777225969673000,1777225652681000,0,-0.0008911867,-0.009143144,-0.99995774,1.0,1.0,1.0,-0.00108831,0.0065705176,-3.707409e-05,0.0008767423,0.0020907056,-1.1987155e-05,1.0000095,1.0000097,1.0,1.8950519e-05,0.00069074053,2.199181e-08,7.426491e-05,0.00015988403,-5.264532e-09,0,0,0
1777225969841000,1777225969689000,1777225652681000,0,-0.006095142,-0.0015424025,-0.9999803,1.0,1.0,1.0,0.0042377254,-0.0012583773,-1.4126301e-05,0.0009865883,0.0020116004,-1.214731e-05,1.0000094,1.0000095,1.0,0.00028733036,2.5335974e-05,3.192838e-09,8.160066e-05,0.00015452666,-5.2509637e-09,0,0,0
1777225969849000,1777225969697000,1777225652681000,0,-0.003104128,-0.0061669815,-0.99997616,1.0,1.0,1.0,0.0012744828,0.0032841268,-1.8060207e-05,0.0009911221,0.0020316401,-1.2240427e-05,1.0000094,1.0000097,1.0,2.5988658e-05,0.00017256614,5.2187374e-09,8.072488e-05,0.00015481074,-5.250456e-09,0,0,0
1777225969857000,1777225969705000,1777225652681000,0,-0.0036038195,-0.007662719,-0.9999641,1.0,1.0,1.0,0.0016987866,0.0048042047,-2.9921532e-05,0.0010022664,0.0020753026,-1.251887e-05,1.0000095,1.0000097,1.0,4.6173576e-05,0.00036928256,1.4324769e-08,8.018076e-05,0.00015818825,-5.3933586e-09,0,0,0
1777225969865000,1777225969713000,1777225652681000,0,-0.0033388105,-0.004661637,-0.9999836,1.0,1.0,1.0,0.0013145946,0.0018009115,-1.0192394e-05,0.001007185,0.0020709815,-1.2482233e-05,1.0000095,1.0000097,1.0,2.7650281e-05,5.1892013e-05,1.6621584e-09,7.935351e-05,0.0001565143,-5.3345994e-09,0,0,0
1777225969881000,1777225969729000,1777225652681000,0,-0.00934329,-0.0048554516,-0.9999445,1.0,1.0,1.0,0.0074174036,0.0019646862,-4.9471855e-05,0.0011775185,0.0020707313,-1.3406195e-05,1.0000095,1.0000097,1.0,0.00088027766,6.1759274e-05,3.915943e-08,9.81939e-05,0.0001537562,-6.0799596e-09,0,0,0
1777225969889000,1777225969737000,1777225652681000,0,-0.0073902383,-0.0045888294,-0.9999622,1.0,1.0,1.0,0.0054791593,0.0015716965,-3.1411648e-05,0.0012452609,0.0020628725,-1.3689745e-05,1.0000094,1.0000095,1.0,0.00048033448,3.95233e-05,1.5787066e-08,0.00010421186,0.00015195727,-6.2328276e-09,0,0,0
1777225969897000,1777225969745000,1777225652681000,0,-0.0051441635,-0.00402325,-0.99997866,1.0,1.0,1.0,0.0032942514,0.0009218247,-1.4781952e-05,0.0012775285,0.0020449033,-1.37069455e-05,1.0000094,1.0000097,1.0,0.00017363185,1.3596042e-05,3.4960976e-09,0.00010530509,0.00014977835,-6.1897296e-09,0,0,0
1777225969905000,1777225969753000,1777225652681000,0,-0.0062917667,-0.008469028,-0.9999444,1.0,1.0,1.0,0.0045345468,0.0052876747,-4.8935413e-05,0.0013288201,0.0020959706,-1.4261725e-05,1.0000094,1.0000097,1.0,0.00032899075,0.00044734776,3.8314795e-08,0.0001088277,0.00015446449,-6.695636e-09,0,0,0
1777225969921000,1777225969769000,1777225652681000,0,-0.002754736,-0.0054479656,-0.99998134,1.0,1.0,1.0,0.0009679808,0.0020906287,-1.1444092e-05,0.0013669557,0.0021057366,-1.44397545e-05,1.0000095,1.0000097,1.0,1.4991648e-05,6.993098e-05,2.0954758e-09,0.00010994621,0.00015258933,-6.7224097e-09,0,0,0
1777225969929000,1777225969777000,1777225652681000,0,0.005622306,-0.0014951226,-0.99998313,1.0,1.0,1.0,-0.007460078,-0.001983747,-9.179115e-06,0.0012279473,0.0020413352,-1.435691e-05,1.0000095,1.0000097,1.0,0.00089043577,6.2963416e-05,1.3480985e-09,9.419216e-05,0.0001491948,-6.6377748e-09,0,0,0
1777225969937000,1777225969785000,1777225652681000,0,-0.00072713825,-0.0016054714,-0.99999845,1.0,1.0,1.0,-0.0012366748,-0.001977378,6.7949295e-06,0.0011891343,0.0019780484,-1.402381e-05,1.0000094,1.0000095,1.0,2.4469604e-05,6.255978e-05,7.3873707e-10,9.232347e-05,0.00014586009,-6.521609e-09,0,0,0
1777225969945000,1777225969793000,1777225652681000,0,-0.0056764754,-0.0026998946,-0.9999802,1.0,1.0,1.0,0.0036243345,-0.0008521457,-1.1444092e-05,0.001227484,0.0019334784,-1.39831845e-05,1.0000094,1.0000097,1.0,0.00021017082,1.16183255e-05,2.0954758e-09,9.417933e-05,0.00014338011,-6.451906e-09,0,0,0
1777225969961000,1777225969809000,1777225652681000,0,-0.0014564698,0.0013827011,-0.999998,1.0,1.0,1.0,-0.0005830743,-0.004847046,6.0796738e-06,0.0012106377,0.001736194,-1.3453266e-05,1.0000095,1.0000097,1.0,5.439558e-06,0.00037589803,5.9139893e-10,9.2123155e-05,0.00012919739,-6.240991e-09,0,0,0
1777225969969000,1777225969817000,1777225652681000,0,-0.00023532208,-0.004938898,-0.9999878,1.0,1.0,1.0,-0.0017739598,0.0014348559,-4.1127205e-06,0.0011636362,0.0017314486,-1.330617e-05,1.0000095,1.0000097,1.0,5.0350456e-05,3.2940665e-05,2.7063152e-10,8.9879475e-05,0.00012768153,-6.1469696e-09,0,0,0
1777225969977000,1777225969825000,1777225652681000,0,-0.00022934286,-0.006240715,-0.9999805,1.0,1.0,1.0,-0.0017433187,0.0025713001,-1.0848045e-05,0.0011178574,0.0017446746,-1.32674595e-05,1.0000095,1.0000097,1.0,4.86261e-05,0.00010578433,1.8828814e-09,8.769828e-05,0.0001273367,-6.0798184e-09,0,0,0
1777225969985000,1777225969833000,1777225652681000,0,-0.0048930817,-0.0015174361,-0.9999868,1.0,1.0,1.0,0.0029121272,-0.0022085956,-4.172325e-06,0.0011461136,0.0016824184,-1.3124229e-05,1.0000095,1.0000097,1.0,0.00013568647,7.804556e-05,2.7853275e-10,8.8454e-05,0.00012410233,-5.9884595e-09,0,0,0
1777225970001000,1777225969849000,1777225652681000,0,-0.0048145154,-0.003328699,-0.9999829,1.0,1.0,1.0,0.0027805245,-0.0003707523,-8.225441e-06,0.0012644561,0.0016197283,-1.344787e-05,1.0000094,1.0000097,1.0,0.00012369991,2.199295e-06,1.0825261e-09,0.00010021202,0.00012017083,-6.1952288e-09,0,0,0
1777225970009000,1777225969857000,1777225652681000,0,-0.004509484,-0.0051053874,-0.9999768,1.0,1.0,1.0,0.002498114,0.0013801919,-1.424551e-05,0.0012838838,0.0016159561,-1.3460431e-05,1.0000094,1.0000097,1.0,9.984824e-05,3.0478579e-05,3.246953e-09,0.00010020629,0.000118758355,-6.1487992e-09,0,0,0
1777225970017000,1777225969865000,1777225652681000,0,-0.0065475237,-0.0070634442,-0.9999536,1.0,1.0,1.0,0.0045416714,0.00334556,-3.7431717e-05,0.0013351876,0.0016431939,-1.3837931e-05,1.0000095,1.0000097,1.0,0.00033002533,0.00017908262,2.2418135e-08,0.00010382549,0.00011970834,-6.4050094e-09,0,0,0
1777225970025000,1777225969873000,1777225652681000,0,-0.0037266118,-0.0047883326,-0.9999816,1.0,1.0,1.0,0.0017465055,0.0009882846,-9.298325e-06,0.001341665,0.0016328803,-1.3766441e-05,1.0000095,1.0000097,1.0,4.880404e-05,1.5627153e-05,1.3833414e-09,0.00010295901,0.00011806926,-6.3259282e-09,0,0,0
1777225970041000,1777225969889000,1777225652681000,0,-0.000273703,-0.0035209307,-0.9999938,1.0,1.0,1.0,-0.0017701035,-0.00048296293,3.874302e-06,0.0012592671,0.001568457,-1.3233679e-05,1.0000094,1.0000095,1.0,5.0131788e-05,3.7320153e-06,2.4016344e-10,9.878844e-05,0.00011428641,-6.122689e-09,0,0,0
1777225970049000,1777225969897000,1777225652681000,0,-0.004977885,-0.0050780526,-0.9999748,1.0,1.0,1.0,0.0028897563,0.00100146,-1.4722347e-05,0.0012849441,0.0015595279,-1.3257123e-05,1.0000094,1.0000095,1.0,0.00013360982,1.6046602e-05,3.4679601e-09,9.933681e-05,0.000112739326,-6.0808825e-09,0,0,0
1777225970057000,1777225969905000,1777225652681000,0,-0.0029106329,-0.0063070813,-0.99997586,1.0,1.0,1.0,0.00075922627,0.0021448955,-1.3113022e-05,0.0012766651,0.0015687463,-1.3254854e-05,1.0000094,1.0000097,1.0,9.2227065e-06,7.360851e-05,2.7512215e-09,9.791769e-05,0.000112123096,-6.028447e-09,0,0,0
1777225970065000,1777225969913000,1777225652681000,0,0.00017276636,0.0007637075,-0.9999997,1.0,1.0,1.0,-0.0023472847,-0.0049314345,1.0728836e-05,0.0012195951,0.0014663812,-1.2877158e-05,1.0000095,1.0000097,1.0,8.815508e-05,0.00038910098,1.8417268e-09,9.498741e-05,0.0001042298,-5.904507e-09,0,0,0
1777225970081000,1777225969929000,1777225652681000,0,-0.0036447768,-0.0046943724,-0.99998236,1.0,1.0,1.0,0.0015817783,0.0004761098,-6.67572e-06,0.001261279,0.0013421559,-1.2672288e-05,1.0000095,1.0000097,1.0,4.003198e-05,3.6268536e-06,7.1304385e-10,9.5759046e-05,9.34129e-05,-5.740042e-09,0,0,0
1777225970089000,1777225969937000,1777225652681000,0,-0.0017782862,-0.002321117,-0.9999957,1.0,1.0,1.0,-0.00026820553,-0.0019432576,6.914139e-06,0.0012371927,0.001290417,-1.236384e-05,1.0000095,1.0000097,1.0,1.1509363e-06,6.041942e-05,7.6488504e-10,9.4232906e-05,9.099034e-05,-5.6376024e-09,0,0,0
1777225970097000,1777225969945000,1777225652681000,0,0.0002615762,-0.0035046684,-0.99999386,1.0,1.0,1.0,-0.0024028644,-0.00084262574,5.6624413e-06,0.0011798689,0.0012568259,-1.2079961e-05,1.0000094,1.0000095,1.0,9.237925e-05,1.1360182e-05,5.1301186e-10,9.129413e-05,8.937852e-05,-5.5407425e-09,0,0,0
1777225970105000,1777225969953000,1777225652681000,0,-0.005355053,-0.0014928294,-0.9999845,1.0,1.0,1.0,0.003137344,-0.0029792907,-3.0398369e-06,0.0012106954,0.0011901153,-1.1937597e-05,1.0000094,1.0000097,1.0,0.00015748535,0.0001420174,1.4784973e-10,9.2336515e-05,8.5734486e-05,-5.455815e-09,0,0,0
1777225970121000,1777225969969000,1777225652681000,0,0.0017095188,-0.0056044827,-0.9999828,1.0,1.0,1.0,-0.0040002377,0.000992462,-4.053116e-06,0.0010844123,0.0011632532,-1.1565576e-05,1.0000095,1.0000097,1.0,0.00025602797,1.5759542e-05,2.6284397e-10,8.475037e-05,8.327461e-05,-5.285396e-09,0,0,0
1777225970129000,1777225969977000,1777225652681000,0,-0.0005840162,-0.008881341,-0.9999604,1.0,1.0,1.0,-0.0016593883,0.0042434814,-2.6345253e-05,0.0010412029,0.0012117608,-1.1798326e-05,1.0000095,1.0000097,1.0,4.4056695e-05,0.00028811136,1.1105158e-08,8.272191e-05,8.650038e-05,-5.377046e-09,0,0,0
1777225970137000,1777225969985000,1777225652681000,0,-1.7322243e-05,-0.009126341,-0.99995834,1.0,1.0,1.0,-0.0021180974,0.004490369,-2.8669834e-05,0.0009914502,0.0012633924,-1.206402e-05,1.0000095,1.0000097,1.0,7.17807e-05,0.0003226115,1.315135e-08,8.02888e-05,9.0218666e-05,-5.499476e-09,0,0,0
1777225970145000,1777225969993000,1777225652681000,0,-0.003269904,0.0001901071,-0.99999464,1.0,1.0,1.0,0.0010816394,-0.0048631737,7.867813e-06,0.0009928704,0.0011669111,-1.1750132e-05,1.0000094,1.0000095,1.0,1.8718925e-05,0.00037840373,9.904397e-10,7.93192e-05,8.2838786e-05,-5.3972724e-09,0,0,0
1777225970161000,1777225970009000,1777225652681000,0,-0.003158898,-0.006453166,-0.9999742,1.0,1.0,1.0,0.00076243794,0.0016912781,-1.1622906e-05,0.0010566522,0.0011114308,-1.18283815e-05,1.0000094,1.0000097,1.0,9.3008985e-06,4.5766305e-05,2.161471e-09,8.406402e-05,7.881976e-05,-5.333721e-09,0,0,0
1777225970169000,1777225970017000,1777225652681000,0,-0.003941962,-0.0061708353,-0.9999732,1.0,1.0,1.0,0.0015811273,0.0013422673,-1.2278557e-05,0.0010649116,0.001115066,-1.1835471e-05,1.0000095,1.0000097,1.0,3.9999035e-05,2.8826624e-05,2.4122073e-09,8.337008e-05,7.803246e-05,-5.287713e-09,0,0,0
1777225970177000,1777225970025000,1777225652681000,0,-0.004124297,-0.0032650833,-0.9999862,1.0,1.0,1.0,0.0018455856,-0.0016701194,9.536743e-07,0.0010772056,0.0010712048,-1.1634067e-05,1.0000095,1.0000097,1.0,5.449846e-05,4.462835e-05,1.4551915e-11,8.291541e-05,7.61008e-05,-5.2042126e-09,0,0,0
1777225970185000,1777225970033000,1777225652681000,0,-0.00034192723,0.0010383147,-0.9999994,1.0,1.0,1.0,-0.0017502604,-0.0060364786,1.41859055e-05,0.0010326786,0.00095927273,-1.1227453e-05,1.0000095,1.0000097,1.0,4.9014114e-05,0.0005830195,3.2198386e-09,8.083778e-05,6.572095e-05,-5.0715503e-09,0,0,0
1777225970201000,1777225970049000,1777225652681000,0,0.00016635659,-0.0033495314,-0.99999434,1.0,1.0,1.0,-0.0022764187,-0.0017162198,9.357929e-06,0.00090587954,0.0008042068,-1.053893e-05,1.0000094,1.0000095,1.0,8.2912535e-05,4.7126116e-05,1.4011334e-09,7.345158e-05,5.2998643e-05,-4.8536197e-09,0,0,0
1777225970209000,1777225970057000,1777225652681000,0,0.0005652843,-0.0028750957,-0.9999957,1.0,1.0,1.0,-0.0026455382,-0.0022706105,1.1026859e-05,0.0008499517,0.0007557845,-1.0199311e-05,1.0000094,1.0000097,1.0,0.0001119809,8.248996e-05,1.945466e-09,7.053138e-05,5.0864965e-05,-4.7465476e-09,0,0,0
1777225970217000,1777225970065000,1777225652681000,0,-0.0033209652,-0.0020483546,-0.99999243,1.0,1.0,1.0,0.0013172529,-0.0031144037,7.8082085e-06,0.0008573108,0.00069483666,-9.915728e-06,1.0000094,1.0000097,1.0,2.776222e-05,0.00015519066,9.754899e-10,6.985785e-05,4.7619993e-05,-4.6564366e-09,0,0,0
1777225970225000,1777225970073000,1777225652681000,0,-0.0006398498,-0.002857034,-0.9999957,1.0,1.0,1.0,-0.001382157,-0.002338748,1.1205673e-05,0.00082204357,0.00064706366,-9.583107e-06,1.0000095,1.0000097,1.0,3.0565436e-05,8.751503e-05,2.0090738e-09,6.8276386e-05,4.549188e-05,-4.551468e-09,0,0,0
1777225970241000,1777225970089000,1777225652681000,0,0.00045396056,-0.0020904613,-0.9999977,1.0,1.0,1.0,-0.0027001358,-0.0031225134,1.3828278e-05,0.0007505752,0.00050588633,-8.850623e-06,1.0000095,1.0000097,1.0,0.00011665062,0.00015599992,3.0595402e-09,6.42949e-05,3.6294492e-05,-4.3132293e-09,0,0,0
1777225970249000,1777225970097000,1777225652681000,0,-0.0030500025,-0.0024275887,-0.99999243,1.0,1.0,1.0,0.00079849246,-0.0027841046,8.523464e-06,0.0007513298,0.00045407546,-8.577015e-06,1.0000094,1.0000095,1.0,1.0201347e-05,0.00012401862,1.1623911e-09,6.344303e-05,3.3769877e-05,-4.226999e-09,0,0,0
1777225970257000,1777225970105000,1777225652681000,0,-0.0011390441,-0.0044920407,-0.9999893,1.0,1.0,1.0,-0.0010639946,-0.00081475545,5.90086e-06,0.00072274206,0.00043409388,-8.349018e-06,1.0000094,1.0000095,1.0,1.8113182e-05,1.0621122e-05,5.5712235e-10,6.215868e-05,3.3070806e-05,-4.1516586e-09,0,0,0
1777225970265000,1777225970113000,1777225652681000,0,0.0039714053,-0.0017728502,-0.9999905,1.0,1.0,1.0,-0.006041972,-0.003600217,7.1525574e-06,0.0006162111,0.00037056144,-8.104898e-06,1.0000094,1.0000097,1.0,0.00058408134,0.00020738298,8.1854523e-10,5.198167e-05,2.9284132e-05,-4.073388e-09,0,0,0
1777225970281000,1777225970129000,1777225652681000,0,0.00095814164,0.001080891,-0.999999,1.0,1.0,1.0,-0.0029279608,-0.006503329,1.5616417e-05,0.00050189486,0.00020421445,-7.3922934e-06,1.0000095,1.0000097,1.0,0.00013716596,0.0006766861,3.9019596e-09,4.5723766e-05,1.4883363e-05,-3.8376395e-09,0,0,0
1777225970289000,1777225970137000,1777225652681000,0,0.000489837,0.0017048749,-0.9999984,1.0,1.0,1.0,-0.0024508117,-0.0070785033,1.4722347e-05,0.00045539555,8.952598e-05,-7.0440315e-06,1.0000095,1.0000097,1.0,9.610273e-05,0.0008016756,3.4679601e-09,4.3490276e-05,2.0241669e-06,-3.7225907e-09,0,0,0
1777225970297000,1777225970145000,1777225652681000,0,-0.00064813986,-0.0008564068,-0.9999994,1.0,1.0,1.0,-0.0012649959,-0.0045620007,1.591444e-05,0.00042830277,1.6273589e-05,-6.682481e-06,1.0000095,1.0000097,1.0,2.560319e-05,0.0003329864,4.0523105e-09,4.240219e-05,-3.2515904e-06,-3.6001513e-09,0,0,0
1777225970305000,1777225970153000,1777225652681000,0,-0.0033129938,-0.0025643865,-0.9999912,1.0,1.0,1.0,0.0014145055,-0.0028842036,7.748604e-06,0.00044383353,-2.9403218e-05,-6.4552196e-06,1.0000094,1.0000095,1.0,3.201291e-05,0.00013309682,9.606538e-10,4.223858e-05,-5.296397e-06,-3.5283276e-09,0,0,0
1777225970321000,1777225970169000,1777225652681000,0,-0.00089770014,-0.004313028,-0.99999034,1.0,1.0,1.0,-0.0009525582,-0.0012210426,7.390976e-06,0.00038468762,-8.724452e-05,-5.9449476e-06,1.0000094,1.0000097,1.0,1.4517737e-05,2.385489e-05,8.740244e-10,3.974388e-05,-7.11966e-06,-3.366191e-09,0,0,0
1777225970329000,1777225970177000,1777225652681000,0,-0.003755922,-0.0027947377,-0.9999891,1.0,1.0,1.0,0.0019620447,-0.0027713457,6.3180923e-06,0.0004095279,-0.00012951384,-5.7518287e-06,1.0000095,1.0000097,1.0,6.1593324e-05,0.00012288452,6.3869265e-10,4.008797e-05,-8.9427285e-06,-3.303122e-09,0,0,0
1777225970337000,1777225970185000,1777225652681000,0,0.00067590066,-0.00045417467,-0.9999997,1.0,1.0,1.0,-0.002432144,-0.0051195575,1.680851e-05,0.00036477714,-0.00020809719,-5.3965477e-06,1.0000095,1.0000097,1.0,9.464429e-05,0.00041935386,4.520416e-09,3.79662e-05,-1.5405896e-05,-3.1799168e-09,0,0,0
1777225970345000,1777225970193000,1777225652681000,0,-0.004420688,-0.0057382183,-0.9999738,1.0,1.0,1.0,0.0026572482,0.00016112532,-9.23872e-06,0.00040087904,-0.00020228267,-5.4570546e-06,1.0000095,1.0000097,1.0,0.00011297441,4.153779e-07,1.3656631e-09,3.914743e-05,-1.5156742e-05,-3.1513459e-09,0,0,0
1777225970361000,1777225970209000,1777225652681000,0,-0.00016526852,-0.0023535513,-0.9999972,1.0,1.0,1.0,-0.0015701511,-0.003216146,1.4305115e-05,0.0003806284,-0.00021677057,-5.294071e-06,1.0000094,1.0000097,1.0,3.944562e-05,0.00016549592,3.274181e-09,3.7601378e-05,-1.6370273e-05,-3.0572622e-09,0,0,0
1777225970369000,1777225970217000,1777225652681000,0,-0.0017893207,-0.0025216322,-0.9999953,1.0,1.0,1.0,0.00014012924,-0.0030420572,1.21593475e-05,0.000376841,-0.00026126328,-5.019214e-06,1.0000094,1.0000097,1.0,3.141763e-07,0.00014806436,2.3655957e-09,3.701418e-05,-1.8444196e-05,-2.971863e-09,0,0,0
1777225970377000,1777225970225000,1777225652681000,0,-0.0031816897,-0.002917035,-0.9999907,1.0,1.0,1.0,0.0015269952,-0.002683218,7.688999e-06,0.00039495365,-0.00029940432,-4.8190846e-06,1.0000095,1.0000097,1.0,3.7307072e-05,0.000115193434,9.459313e-10,3.701879e-05,-1.9967807e-05,-2.9101654e-09,0,0,0
1777225970385000,1777225970233000,1777225652681000,0,-0.002034959,-0.0014020108,-0.99999696,1.0,1.0,1.0,0.00046276988,-0.0042442703,1.4126301e-05,0.0003960216,-0.0003615282,-4.520732e-06,1.0000095,1.0000097,1.0,3.4264626e-06,0.0002882185,3.192838e-09,3.648978e-05,-2.4192228e-05,-2.8140552e-09,0,0,0
1777225970401000,1777225970249000,1777225652681000,0,-0.0008220519,-0.0071706236,-0.99997395,1.0,1.0,1.0,-0.00059983693,0.001518819,-9.000301e-06,0.0003886355,-0.00040508583,-4.302247e-06,1.0000095,1.0000097,1.0,5.7568145e-06,3.6908623e-05,1.2960868e-09,3.5473975e-05,-2.9260325e-05,-2.697043e-09,0,0,0
1777225970409000,1777225970257000,1777225652681000,0,-0.003214946,-0.0021760678,-0.9999925,1.0,1.0,1.0,0.0018578289,-0.0034709745,9.298325e-06,0.0004117724,-0.00045336754,-4.0880645e-06,1.0000094,1.0000095,1.0,5.5223933e-05,0.0001927608,1.3833414e-09,3.5784997e-05,-3.1835138e-05,-2.632785e-09,0,0,0
1777225970417000,1777225970265000,1777225652681000,0,0.00022636847,-0.002116703,-0.9999977,1.0,1.0,1.0,-0.0014904937,-0.0035443497,1.4483929e-05,0.00038181545,-0.00050204445,-3.7955922e-06,1.0000094,1.0000097,1.0,3.5544806e-05,0.0002009967,3.356547e-09,3.4661694e-05,-3.44991e-05,-2.538465e-09,0,0,0
1777225970425000,1777225970273000,1777225652681000,0,-0.0021103427,-0.003982091,-0.99998987,1.0,1.0,1.0,0.00083040853,-0.0016034585,6.1392784e-06,0.0003888799,-0.0005193896,-3.6391375e-06,1.0000094,1.0000097,1.0,1.1033149e-05,4.113687e-05,6.0305183e-10,3.428959e-05,-3.460363e-05,-2.4889923e-09,0,0,0
1777225970441000,1777225970289000,1777225652681000,0,-0.0020064123,-0.0007374867,-0.99999774,1.0,1.0,1.0,0.00071773655,-0.004903034,1.4364719e-05,0.00036768342,-0.000529567,-3.6521253e-06,1.0000095,1.0000097,1.0,8.242254e-06,0.00038463212,3.3015226e-09,3.292053e-05,-3.6915066e-05,-2.4877937e-09,0,0,0
1777225970449000,1777225970297000,1777225652681000,0,-0.005291179,-0.0014557067,-0.9999849,1.0,1.0,1.0,0.0041005295,-0.004227522,1.66893e-06,0.00042646838,-0.0005878025,-3.5683292e-06,1.0000095,1.0000097,1.0,0.0002690269,0.00028594828,4.456524e-11,3.663874e-05,-4.083685e-05,-2.447914e-09,0,0,0
1777225970457000,1777225970305000,1777225652681000,0,-0.00505981,0.0005888718,-0.999987,1.0,1.0,1.0,0.0038967028,-0.0062533477,3.6358833e-06,0.00048111775,-0.00067702367,-3.454877e-06,1.0000094,1.0000095,1.0,0.0002429464,0.0006256637,2.1151436e-10,3.988768e-05,-5.004672e-05,-2.4060334e-09,0,0,0
1777225970465000,1777225970313000,1777225652681000,0,-0.004251949,0.00037715357,-0.9999908,1.0,1.0,1.0,0.003147726,-0.0060758707,7.8082085e-06,0.00052311155,-0.00076204486,-3.2775056e-06,1.0000094,1.0000097,1.0,0.00015852936,0.00059065357,9.754899e-10,4.175605e-05,-5.8560214e-05,-2.352781e-09,0,0,0
1777225970481000,1777225970329000,1777225652681000,0,-0.00048327798,-0.002200681,-0.9999975,1.0,1.0,1.0,-0.0006640436,-0.003651738,1.5318394e-05,0.0005186123,-0.0008642152,-2.7333747e-06,1.0000095,1.0000097,1.0,7.055195e-06,0.00021336097,3.754451e-09,4.0853676e-05,-6.493037e-05,-2.178647e-09,0,0,0
1777225970489000,1777225970337000,1777225652681000,0,-0.0011976578,-0.0015921661,-0.9999981,1.0,1.0,1.0,0.00010434573,-0.0043316605,1.6331673e-05,0.0005120884,-0.0009188206,-2.4331378e-06,1.0000095,1.0000097,1.0,1.7420685e-07,0.00030020962,4.2675765e-09,4.0213054e-05,-6.8635556e-05,-2.0771318e-09,0,0,0
1777225970497000,1777225970345000,1777225652681000,0,-0.0020515718,-0.0008319199,-0.99999756,1.0,1.0,1.0,0.0010378205,-0.0051089893,1.5676022e-05,0.00052036764,-0.0009848075,-2.147954e-06,1.0000095,1.0000097,1.0,1.7232978e-05,0.0004176243,3.9318024e-09,3.9851162e-05,-7.413144e-05,-1.9825028e-09,0,0,0
1777225970505000,1777225970353000,1777225652681000,0,-0.0039279205,0.0021694181,-0.99999,1.0,1.0,1.0,0.0030079617,-0.008102155,7.927418e-06,0.0005595423,-0.0010968917,-1.9892868e-06,1.0000095,1.0000097,1.0,0.00014476395,0.0010503086,1.0055032e-09,4.1503332e-05,-8.950431e-05,-1.9354476e-09,0,0,0
1777225970521000,1777225970369000,1777225652681000,0,-0.005451624,-0.0022641455,-0.9999826,1.0,1.0,1.0,0.0045402856,-0.003568345,5.9604645e-08,0.0006639472,-0.0012129537,-1.7811386e-06,1.0000094,1.0000097,1.0,0.00032982396,0.00020372741,5.684342e-14,4.8021433e-05,-9.906453e-05,-1.85325e-09,0,0,0
