timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225960593000,1777225960441000,0.009409322,0.007032576,0.008324175,0.009257559,0.0094193285,0.009578,0.010479591,-0.009275142,-0.00927702,-0.009277344,-0.009277662,-0.009279484,0.004789453,0.0047901236,0.004790239,0.004790351,0.0047910027,6.1542464e-06,0.0031989294,0.9941397,0.0026519632,3.2974922e-06,1
1777225960601000,1777225960449000,0.009409322,0.007032576,0.008380727,0.009314112,0.009475881,0.009634553,0.010536144,-0.009275142,-0.00927702,-0.009277344,-0.009277662,-0.009279484,0.004789453,0.0047901236,0.004790239,0.004790351,0.0047910027,6.1542464e-06,0.0031989294,0.9941397,0.0026519632,3.2974922e-06,1
1777225960609000,1777225960457000,0.009409322,0.007032576,0.008301909,0.009235294,0.009397064,0.009555736,0.010457326,-0.009275142,-0.00927702,-0.009277344,-0.009277662,-0.009279484,0.004789453,0.0047901236,0.004790239,0.004790351,0.0047910027,6.1542464e-06,0.0031989294,0.9941397,0.0026519632,3.2974922e-06,1
1777225960617000,1777225960465000,0.009409322,0.007032576,0.0082838535,0.009217239,0.009379009,0.009537679,0.010439271,-0.009275142,-0.00927702,-0.009277344,-0.009277662,-0.009279484,0.004789453,0.0047901236,0.004790239,0.004790351,0.0047910027,6.1542464e-06,0.0031989294,0.9941397,0.0026519632,3.2974922e-06,1
1777225960625000,1777225960473000,0.009409322,0.007032576,0.008262766,0.009196151,0.009357919,0.009516591,0.010418183,-0.009275142,-0.00927702,-0.009277344,-0.009277662,-0.009279484,0.004789453,0.0047901236,0.004790239,0.004790351,0.0047910027,6.1542464e-06,0.0031989294,0.9941397,0.0026519632,3.2974922e-06,1
1777225960633000,1777225960481000,0.009311862,0.0070370133,0.00821681,0.009150193,0.009311963,0.009470636,0.010372226,-0.005632161,-0.005635122,-0.005635634,-0.005636137,-0.0056390036,0.00495879,0.00495952,0.004959654,0.004959777,0.004960496,6.1542573e-06,0.0031989298,0.9941396,0.002651962,3.2974854e-06,1
1777225960641000,1777225960489000,0.009311862,0.0070370133,0.0081327,0.009066085,0.009227855,0.009386526,0.010288117,-0.005632161,-0.005635122,-0.005635634,-0.005636137,-0.0056390036,0.00495879,0.00495952,0.004959654,0.004959777,0.004960496,6.1542573e-06,0.0031989298,0.9941396,0.002651962,3.2974854e-06,1
1777225960649000,1777225960497000,0.009311862,0.0070370133,0.00812628,0.009059665,0.009221434,0.009380106,0.010281696,-0.005632161,-0.005635122,-0.005635634,-0.005636137,-0.0056390036,0.00495879,0.00495952,0.004959654,0.004959777,0.004960496,6.1542573e-06,0.0031989298,0.9941396,0.002651962,3.2974854e-06,1
1777225960657000,1777225960505000,0.009311862,0.0070370133,0.00811992,0.009053306,0.009215076,0.009373747,0.010275339,-0.005632161,-0.005635122,-0.005635634,-0.005636137,-0.0056390036,0.00495879,0.00495952,0.004959654,0.004959777,0.004960496,6.1542573e-06,0.0031989298,0.9941396,0.002651962,3.2974854e-06,1
1777225960665000,1777225960513000,0.009311862,0.0070370133,0.008126414,0.0090598,0.009221569,0.009380239,0.010281831,-0.005632161,-0.005635122,-0.005635634,-0.005636137,-0.0056390036,0.00495879,0.00495952,0.004959654,0.004959777,0.004960496,6.1542573e-06,0.0031989298,0.9941396,0.002651962,3.2974854e-06,1
1777225960673000,1777225960521000,0.009311862,0.0070370133,0.008109495,0.0090428805,0.00920465,0.0093633225,0.010264913,-0.005632161,-0.005635122,-0.005635634,-0.005636137,-0.0056390036,0.00495879,0.00495952,0.004959654,0.004959777,0.004960496,6.1542573e-06,0.0031989298,0.9941396,0.002651962,3.2974854e-06,1
1777225960681000,1777225960529000,0.009150604,0.00704081,0.008055552,0.008988934,0.009150703,0.009309376,0.010210966,-0.0024822128,-0.0024848874,-0.0024853502,-0.0024858038,-0.002488394,0.0039972626,0.003998745,0.003999006,0.003999248,0.004000686,6.154264e-06,0.0031989303,0.9941396,0.0026519615,3.2974817e-06,1
1777225960689000,1777225960537000,0.009150604,0.00704081,0.008074053,0.009007434,0.009169205,0.009327878,0.0102294665,-0.0024822128,-0.0024848874,-0.0024853502,-0.0024858038,-0.002488394,0.0039972626,0.003998745,0.003999006,0.003999248,0.004000686,6.154264e-06,0.0031989303,0.9941396,0.0026519615,3.2974817e-06,1
1777225960697000,1777225960545000,0.009150604,0.00704081,0.008049964,0.008983346,0.0091451155,0.009303788,0.01020538,-0.0024822128,-0.0024848874,-0.0024853502,-0.0024858038,-0.002488394,0.0039972626,0.003998745,0.003999006,0.003999248,0.004000686,6.154264e-06,0.0031989303,0.9941396,0.0026519615,3.2974817e-06,1
1777225960705000,1777225960553000,0.009150604,0.00704081,0.008114996,0.00904838,0.00921015,0.009368824,0.010270414,-0.0024822128,-0.0024848874,-0.0024853502,-0.0024858038,-0.002488394,0.0039972626,0.003998745,0.003999006,0.003999248,0.004000686,6.154264e-06,0.0031989303,0.9941396,0.0026519615,3.2974817e-06,1
1777225960713000,1777225960561000,0.009150604,0.00704081,0.008062814,0.008996198,0.009157969,0.00931664,0.010218232,-0.0024822128,-0.0024848874,-0.0024853502,-0.0024858038,-0.002488394,0.0039972626,0.003998745,0.003999006,0.003999248,0.004000686,6.154264e-06,0.0031989303,0.9941396,0.0026519615,3.2974817e-06,1
1777225960721000,1777225960569000,0.009150604,0.00704081,0.007949837,0.00888322,0.009044989,0.009203661,0.010105252,-0.0024822128,-0.0024848874,-0.0024853502,-0.0024858038,-0.002488394,0.0039972626,0.003998745,0.003999006,0.003999248,0.004000686,6.154264e-06,0.0031989303,0.9941396,0.0026519615,3.2974817e-06,1
1777225960729000,1777225960577000,0.009150604,0.00704081,0.007906303,0.008839687,0.009001457,0.0091601275,0.0100617185,-0.0024822128,-0.0024848874,-0.0024853502,-0.0024858038,-0.002488394,0.0039972626,0.003998745,0.003999006,0.003999248,0.004000686,6.154264e-06,0.0031989303,0.9941396,0.0026519615,3.2974817e-06,1
1777225960737000,1777225960585000,0.009016987,0.007045227,0.007921935,0.008855315,0.009017087,0.009175757,0.010077348,-0.00080901146,-0.0008123323,-0.0008129068,-0.0008134694,-0.00081668416,0.0042849593,0.004286643,0.004286945,0.0042872243,0.0042888485,6.15427e-06,0.003198931,0.9941396,0.0026519613,3.297479e-06,1
1777225960745000,1777225960593000,0.009016987,0.007045227,0.007941302,0.008874681,0.009036451,0.009195124,0.010096713,-0.00080901146,-0.0008123323,-0.0008129068,-0.0008134694,-0.00081668416,0.0042849593,0.004286643,0.004286945,0.0042872243,0.0042888485,6.15427e-06,0.003198931,0.9941396,0.0026519613,3.297479e-06,1
1777225960753000,1777225960601000,0.009016987,0.007045227,0.007974488,0.008907869,0.00906964,0.009228311,0.0101299025,-0.00080901146,-0.0008123323,-0.0008129068,-0.0008134694,-0.00081668416,0.0042849593,0.004286643,0.004286945,0.0042872243,0.0042888485,6.15427e-06,0.003198931,0.9941396,0.0026519613,3.297479e-06,1
1777225960761000,1777225960609000,0.009016987,0.007045227,0.008024638,0.008958017,0.009119787,0.0092784595,0.01018005,-0.00080901146,-0.0008123323,-0.0008129068,-0.0008134694,-0.00081668416,0.0042849593,0.004286643,0.004286945,0.0042872243,0.0042888485,6.15427e-06,0.003198931,0.9941396,0.0026519613,3.297479e-06,1
1777225960769000,1777225960617000,0.009016987,0.007045227,0.008020475,0.008953854,0.009115625,0.009274297,0.0101758875,-0.00080901146,-0.0008123323,-0.0008129068,-0.0008134694,-0.00081668416,0.0042849593,0.004286643,0.004286945,0.0042872243,0.0042888485,6.15427e-06,0.003198931,0.9941396,0.0026519613,3.297479e-06,1
1777225960777000,1777225960625000,0.009016987,0.007045227,0.008024575,0.008957958,0.009119728,0.009278398,0.010179989,-0.00080901146,-0.0008123323,-0.0008129068,-0.0008134694,-0.00081668416,0.0042849593,0.004286643,0.004286945,0.0042872243,0.0042888485,6.15427e-06,0.003198931,0.9941396,0.0026519613,3.297479e-06,1
1777225960785000,1777225960633000,0.009150784,0.007048961,0.008055736,0.008989115,0.009150884,0.009309556,0.010211145,0.0004597595,0.0004553601,0.00045459854,0.000453853,0.0004495962,0.0051738136,0.0051757805,0.0051761307,0.005176455,0.005178362,6.154274e-06,0.0031989312,0.9941396,0.0026519608,3.2974763e-06,1
1777225960793000,1777225960641000,0.009150784,0.007048961,0.00811033,0.009043708,0.009205479,0.0093641495,0.010265739,0.0004597595,0.0004553601,0.00045459854,0.000453853,0.0004495962,0.0051738136,0.0051757805,0.0051761307,0.005176455,0.005178362,6.154274e-06,0.0031989312,0.9941396,0.0026519608,3.2974763e-06,1
1777225960801000,1777225960649000,0.009150784,0.007048961,0.008154734,0.00908811,0.009249881,0.00940855,0.010310143,0.0004597595,0.0004553601,0.00045459854,0.000453853,0.0004495962,0.0051738136,0.0051757805,0.0051761307,0.005176455,0.005178362,6.154274e-06,0.0031989312,0.9941396,0.0026519608,3.2974763e-06,1
1777225960809000,1777225960657000,0.009150784,0.007048961,0.008161332,0.009094711,0.009256482,0.009415152,0.010316744,0.0004597595,0.0004553601,0.00045459854,0.000453853,0.0004495962,0.0051738136,0.0051757805,0.0051761307,0.005176455,0.005178362,6.154274e-06,0.0031989312,0.9941396,0.0026519608,3.2974763e-06,1
1777225960817000,1777225960665000,0.009150784,0.007048961,0.008209471,0.009142849,0.009304619,0.009463288,0.01036488,0.0004597595,0.0004553601,0.00045459854,0.000453853,0.0004495962,0.0051738136,0.0051757805,0.0051761307,0.005176455,0.005178362,6.154274e-06,0.0031989312,0.9941396,0.0026519608,3.2974763e-06,1
1777225960825000,1777225960673000,0.009150784,0.007048961,0.008254169,0.0091875475,0.009349318,0.009507988,0.010409579,0.0004597595,0.0004553601,0.00045459854,0.000453853,0.0004495962,0.0051738136,0.0051757805,0.0051761307,0.005176455,0.005178362,6.154274e-06,0.0031989312,0.9941396,0.0026519608,3.2974763e-06,1
1777225960833000,1777225960681000,0.009150784,0.007048961,0.008252975,0.009186353,0.0093481215,0.009506795,0.010408384,0.0004597595,0.0004553601,0.00045459854,0.000453853,0.0004495962,0.0051738136,0.0051757805,0.0051761307,0.005176455,0.005178362,6.154274e-06,0.0031989312,0.9941396,0.0026519608,3.2974763e-06,1
1777225960841000,1777225960689000,0.00932765,0.007053373,0.008232601,0.009165979,0.009327749,0.009486419,0.010388008,0.0012000874,0.0011968312,0.0011962678,0.0011957167,0.0011925634,0.003784597,0.0037867054,0.0037870742,0.0037874244,0.0037894659,6.1542764e-06,0.0031989315,0.9941396,0.0026519608,3.2974751e-06,1
1777225960849000,1777225960697000,0.00932765,0.007053373,0.008295725,0.009229103,0.009390871,0.009549542,0.010451134,0.0012000874,0.0011968312,0.0011962678,0.0011957167,0.0011925634,0.003784597,0.0037867054,0.0037870742,0.0037874244,0.0037894659,6.1542764e-06,0.0031989315,0.9941396,0.0026519608,3.2974751e-06,1
1777225960857000,1777225960705000,0.00932765,0.007053373,0.008342023,0.009275399,0.009437169,0.009595841,0.01049743,0.0012000874,0.0011968312,0.0011962678,0.0011957167,0.0011925634,0.003784597,0.0037867054,0.0037870742,0.0037874244,0.0037894659,6.1542764e-06,0.0031989315,0.9941396,0.0026519608,3.2974751e-06,1
1777225960865000,1777225960713000,0.00932765,0.007053373,0.008340057,0.009273434,0.009435205,0.009593876,0.010495465,0.0012000874,0.0011968312,0.0011962678,0.0011957167,0.0011925634,0.003784597,0.0037867054,0.0037870742,0.0037874244,0.0037894659,6.1542764e-06,0.0031989315,0.9941396,0.0026519608,3.2974751e-06,1
1777225960873000,1777225960721000,0.00932765,0.007053373,0.008266395,0.009199773,0.009361543,0.009520213,0.010421804,0.0012000874,0.0011968312,0.0011962678,0.0011957167,0.0011925634,0.003784597,0.0037867054,0.0037870742,0.0037874244,0.0037894659,6.1542764e-06,0.0031989315,0.9941396,0.0026519608,3.2974751e-06,1
1777225960881000,1777225960729000,0.00932765,0.007053373,0.008248012,0.009181391,0.009343158,0.009501831,0.01040342,0.0012000874,0.0011968312,0.0011962678,0.0011957167,0.0011925634,0.003784597,0.0037867054,0.0037870742,0.0037874244,0.0037894659,6.1542764e-06,0.0031989315,0.9941396,0.0026519608,3.2974751e-06,1
1777225960889000,1777225960737000,0.009336241,0.0070571504,0.008241191,0.009174569,0.00933634,0.009495008,0.010396601,0.0013361771,0.0013330134,0.0013324658,0.0013319305,0.0013288675,0.0035769977,0.0035788715,0.0035791956,0.0035795085,0.0035813153,6.154278e-06,0.0031989315,0.99413955,0.0026519608,3.2974742e-06,1
1777225960897000,1777225960745000,0.009336241,0.0070571504,0.008284211,0.00921759,0.009379358,0.009538029,0.010439618,0.0013361771,0.0013330134,0.0013324658,0.0013319305,0.0013288675,0.0035769977,0.0035788715,0.0035791956,0.0035795085,0.0035813153,6.154278e-06,0.0031989315,0.99413955,0.0026519608,3.2974742e-06,1
1777225960905000,1777225960753000,0.009336241,0.0070571504,0.008348508,0.009281887,0.009443657,0.009602328,0.010503916,0.0013361771,0.0013330134,0.0013324658,0.0013319305,0.0013288675,0.0035769977,0.0035788715,0.0035791956,0.0035795085,0.0035813153,6.154278e-06,0.0031989315,0.99413955,0.0026519608,3.2974742e-06,1
1777225960913000,1777225960761000,0.009336241,0.0070571504,0.00841073,0.009344109,0.009505879,0.009664551,0.010566139,0.0013361771,0.0013330134,0.0013324658,0.0013319305,0.0013288675,0.0035769977,0.0035788715,0.0035791956,0.0035795085,0.0035813153,6.154278e-06,0.0031989315,0.99413955,0.0026519608,3.2974742e-06,1
1777225960921000,1777225960769000,0.009336241,0.0070571504,0.008431245,0.009364622,0.009526395,0.009685064,0.010586653,0.0013361771,0.0013330134,0.0013324658,0.0013319305,0.0013288675,0.0035769977,0.0035788715,0.0035791956,0.0035795085,0.0035813153,6.154278e-06,0.0031989315,0.99413955,0.0026519608,3.2974742e-06,1
1777225960929000,1777225960777000,0.009336241,0.0070571504,0.008380107,0.0093134865,0.009475256,0.009633929,0.010535517,0.0013361771,0.0013330134,0.0013324658,0.0013319305,0.0013288675,0.0035769977,0.0035788715,0.0035791956,0.0035795085,0.0035813153,6.154278e-06,0.0031989315,0.99413955,0.0026519608,3.2974742e-06,1
1777225960937000,1777225960785000,0.009336241,0.0070571504,0.008322556,0.0092559345,0.009417707,0.009576377,0.010477965,0.0013361771,0.0013330134,0.0013324658,0.0013319305,0.0013288675,0.0035769977,0.0035788715,0.0035791956,0.0035795085,0.0035813153,6.154278e-06,0.0031989315,0.99413955,0.0026519608,3.2974742e-06,1
1777225960945000,1777225960793000,0.009396722,0.0070614438,0.008301672,0.009235049,0.00939682,0.0095554935,0.010457081,0.0009240473,0.00091773376,0.0009166403,0.0009155696,0.00090946455,0.006885227,0.006886501,0.006886717,0.006886918,0.006888129,6.154279e-06,0.0031989317,0.9941396,0.002651961,3.2974733e-06,1
1777225960953000,1777225960801000,0.009396722,0.0070614438,0.008202727,0.009136103,0.009297874,0.009456545,0.010358135,0.0009240473,0.00091773376,0.0009166403,0.0009155696,0.00090946455,0.006885227,0.006886501,0.006886717,0.006886918,0.006888129,6.154279e-06,0.0031989317,0.9941396,0.002651961,3.2974733e-06,1
1777225960961000,1777225960809000,0.009396722,0.0070614438,0.008144246,0.009077623,0.009239392,0.009398065,0.010299655,0.0009240473,0.00091773376,0.0009166403,0.0009155696,0.00090946455,0.006885227,0.006886501,0.006886717,0.006886918,0.006888129,6.154279e-06,0.0031989317,0.9941396,0.002651961,3.2974733e-06,1
1777225960969000,1777225960817000,0.009396722,0.0070614438,0.008180662,0.009114038,0.009275811,0.009434481,0.010336071,0.0009240473,0.00091773376,0.0009166403,0.0009155696,0.00090946455,0.006885227,0.006886501,0.006886717,0.006886918,0.006888129,6.154279e-06,0.0031989317,0.9941396,0.002651961,3.2974733e-06,1
1777225960977000,1777225960825000,0.009396722,0.0070614438,0.00818943,0.009122807,0.009284578,0.0094432505,0.010344839,0.0009240473,0.00091773376,0.0009166403,0.0009155696,0.00090946455,0.006885227,0.006886501,0.006886717,0.006886918,0.006888129,6.154279e-06,0.0031989317,0.9941396,0.002651961,3.2974733e-06,1
1777225960985000,1777225960833000,0.009396722,0.0070614438,0.008164762,0.009098139,0.009259908,0.009418581,0.01032017,0.0009240473,0.00091773376,0.0009166403,0.0009155696,0.00090946455,0.006885227,0.006886501,0.006886717,0.006886918,0.006888129,6.154279e-06,0.0031989317,0.9941396,0.002651961,3.2974733e-06,1
1777225960993000,1777225960841000,0.009198154,0.0070651406,0.008103107,0.009036483,0.009198254,0.009356925,0.010258513,0.001938392,0.0019331767,0.0019322732,0.0019313891,0.001926344,0.005664237,0.005666312,0.0056666546,0.0056670047,0.0056689866,6.15428e-06,0.0031989317,0.9941396,0.002651961,3.2974729e-06,1
1777225961001000,1777225960849000,0.009198154,0.0070651406,0.0080830045,0.009016381,0.009178149,0.009336821,0.010238408,0.001938392,0.0019331767,0.0019322732,0.0019313891,0.001926344,0.005664237,0.005666312,0.0056666546,0.0056670047,0.0056689866,6.15428e-06,0.0031989317,0.9941396,0.002651961,3.2974729e-06,1
1777225961009000,1777225960857000,0.009198154,0.0070651406,0.008102312,0.009035689,0.00919746,0.00935613,0.010257717,0.001938392,0.0019331767,0.0019322732,0.0019313891,0.001926344,0.005664237,0.005666312,0.0056666546,0.0056670047,0.0056689866,6.15428e-06,0.0031989317,0.9941396,0.002651961,3.2974729e-06,1
1777225961017000,1777225960865000,0.009198154,0.0070651406,0.008081563,0.009014939,0.009176708,0.009335379,0.010236967,0.001938392,0.0019331767,0.0019322732,0.0019313891,0.001926344,0.005664237,0.005666312,0.0056666546,0.0056670047,0.0056689866,6.15428e-06,0.0031989317,0.9941396,0.002651961,3.2974729e-06,1
1777225961025000,1777225960873000,0.009198154,0.0070651406,0.00812786,0.009061237,0.009223005,0.009381676,0.010283264,0.001938392,0.0019331767,0.0019322732,0.0019313891,0.001926344,0.005664237,0.005666312,0.0056666546,0.0056670047,0.0056689866,6.15428e-06,0.0031989317,0.9941396,0.002651961,3.2974729e-06,1
1777225961033000,1777225960881000,0.009198154,0.0070651406,0.008067602,0.009000977,0.009162747,0.009321419,0.010223006,0.001938392,0.0019331767,0.0019322732,0.0019313891,0.001926344,0.005664237,0.005666312,0.0056666546,0.0056670047,0.0056689866,6.15428e-06,0.0031989317,0.9941396,0.002651961,3.2974729e-06,1
1777225961041000,1777225960889000,0.009198154,0.0070651406,0.008030249,0.008963623,0.009125393,0.009284064,0.010185651,0.001938392,0.0019331767,0.0019322732,0.0019313891,0.001926344,0.005664237,0.005666312,0.0056666546,0.0056670047,0.0056689866,6.15428e-06,0.0031989317,0.9941396,0.002651961,3.2974729e-06,1
1777225961049000,1777225960897000,0.0090979235,0.0070694773,0.008002882,0.008936257,0.009098025,0.009256697,0.010158287,0.0026212253,0.0026162511,0.0026153892,0.0026145456,0.0026097323,0.0053788275,0.0053814426,0.005381882,0.0053823255,0.00538484,6.1542805e-06,0.0031989315,0.99413955,0.002651961,3.2974724e-06,1
1777225961057000,1777225960905000,0.0090979235,0.0070694773,0.008043389,0.008976762,0.009138531,0.009297202,0.01019879,0.0026212253,0.0026162511,0.0026153892,0.0026145456,0.0026097323,0.0053788275,0.0053814426,0.005381882,0.0053823255,0.00538484,6.1542805e-06,0.0031989315,0.99413955,0.002651961,3.2974724e-06,1
1777225961065000,1777225960913000,0.0090979235,0.0070694773,0.007985877,0.00891925,0.009081021,0.009239691,0.010141279,0.0026212253,0.0026162511,0.0026153892,0.0026145456,0.0026097323,0.0053788275,0.0053814426,0.005381882,0.0053823255,0.00538484,6.1542805e-06,0.0031989315,0.99413955,0.002651961,3.2974724e-06,1
1777225961073000,1777225960921000,0.0090979235,0.0070694773,0.008047541,0.008980918,0.009142687,0.009301359,0.010202948,0.0026212253,0.0026162511,0.0026153892,0.0026145456,0.0026097323,0.0053788275,0.0053814426,0.005381882,0.0053823255,0.00538484,6.1542805e-06,0.0031989315,0.99413955,0.002651961,3.2974724e-06,1
