timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225957105000,1777225957105000,0.0,0.0,-0.49123502
1777225957129000,1777225957129000,0.0,0.0,-0.48892877
1777225957149000,1777225957149000,0.0,0.0,-0.49142835
1777225957165000,1777225957165000,0.0,0.0,-0.48919174
1777225957189000,1777225957189000,0.0,0.0,-0.49172598
1777225957209000,1777225957209000,0.0,0.0,-0.48961574
1777225957229000,1777225957229000,0.0,0.0,-0.4919617
1777225957249000,1777225957249000,0.0,0.0,-0.48961574
1777225957269000,1777225957269000,0.0,0.0,-0.4921715
1777225957289000,1777225957289000,0.0,0.0,-0.48987472
1777225957309000,1777225957309000,0.0,0.0,-0.4923111
1777225957329000,1777225957329000,0.0,0.0,-0.4900765
1777225957349000,1777225957349000,0.0,0.0,-0.4926296
1777225957365000,1777225957365000,0.0,0.0,-0.49015385
1777225957389000,1777225957389000,0.0,0.0,-0.49260303
1777225957409000,1777225957409000,0.0,0.0,-0.4902954
1777225957429000,1777225957429000,0.0,0.0,-0.49265626
1777225957449000,1777225957449000,0.0,0.0,-0.49039575
1777225957469000,1777225957469000,0.0,0.0,-0.4929326
1777225957489000,1777225957489000,0.0,0.0,-0.49059024
1777225957509000,1777225957509000,0.0,0.0,-0.4930264
1777225957529000,1777225957529000,0.0,0.0,-0.49074787
1777225957549000,1777225957549000,0.0,0.0,-0.4932386
1777225957569000,1777225957569000,0.0,0.0,-0.49103016
1777225957589000,1777225957589000,0.0,0.0,-0.49359706
1777225957609000,1777225957609000,0.0,0.0,-0.49141756
1777225957629000,1777225957629000,0.0,0.0,-0.49388105
1777225957649000,1777225957649000,0.0,0.0,-0.49162596
1777225957669000,1777225957669000,0.0,0.0,-0.4938876
1777225957689000,1777225957689000,0.0,0.0,-0.4916111
1777225957709000,1777225957709000,0.0,0.0,-0.4940228
1777225957729000,1777225957729000,0.0,0.0,-0.49168628
1777225957749000,1777225957749000,0.0,0.0,-0.49401093
1777225957769000,1777225957769000,0.0,0.0,-0.49163526
1777225957789000,1777225957789000,0.0,0.0,-0.4940178
1777225957809000,1777225957809000,0.0,0.0,-0.49161065
1777225957829000,1777225957829000,0.0,0.0,-0.49380234
1777225957849000,1777225957849000,0.0,0.0,-0.49146265
1777225957869000,1777225957869000,0.0,0.0,-0.49366647
1777225957889000,1777225957889000,0.0,0.0,-0.49127024
1777225957909000,1777225957909000,0.0,0.0,-0.49356797
1777225957929000,1777225957929000,0.0,0.0,-0.49111322
1777225957949000,1777225957949000,0.0,0.0,-0.49360627
1777225957969000,1777225957969000,0.0,0.0,-0.49144295
1777225957989000,1777225957989000,0.0,0.0,-0.49385393
1777225958009000,1777225958009000,0.0,0.0,-0.49142626
1777225958029000,1777225958029000,0.0,0.0,-0.49366236
1777225958049000,1777225958049000,0.0,0.0,-0.4912195
1777225958069000,1777225958069000,0.0,0.0,-0.49343956
1777225958089000,1777225958089000,0.0,0.0,-0.4910193
1777225958109000,1777225958109000,0.0,0.0,-0.49339023
1777225958129000,1777225958129000,0.0,0.0,-0.49094424
1777225958149000,1777225958149000,0.0,0.0,-0.49341732
1777225958169000,1777225958169000,0.0,0.0,-0.49111965
1777225958189000,1777225958189000,0.0,0.0,-0.49347863
1777225958209000,1777225958209000,0.0,0.0,-0.48877344
1777225958229000,1777225958229000,0.0,0.0,-0.4935739
1777225958249000,1777225958249000,0.0,0.0,-0.49128056
1777225958269000,1777225958269000,0.0,0.0,-0.49362236
1777225958289000,1777225958289000,0.0,0.0,-0.49124792
1777225958309000,1777225958309000,0.0,0.0,-0.4934639
1777225958325000,1777225958325000,0.0,0.0,-0.4911478
1777225958349000,1777225958349000,0.0,0.0,-0.49364367
1777225958369000,1777225958369000,0.0,0.0,-0.49117857
1777225958389000,1777225958389000,0.0,0.0,-0.49336237
1777225958409000,1777225958409000,0.0,0.0,-0.49085817
1777225958429000,1777225958429000,0.0,0.0,-0.49323085
1777225958449000,1777225958449000,0.0,0.0,-0.49088418
1777225958469000,1777225958469000,0.0,0.0,-0.49308804
1777225958489000,1777225958489000,0.0,0.0,-0.49069852
1777225958509000,1777225958509000,0.0,0.0,-0.49318764
1777225958525000,1777225958525000,0.0,0.0,-0.49082828
1777225958549000,1777225958549000,0.0,0.0,-0.4931166
1777225958569000,1777225958569000,0.0,0.0,-0.49071583
1777225958589000,1777225958589000,0.0,0.0,-0.4930562
1777225958609000,1777225958609000,0.0,0.0,-0.49056268
1777225958629000,1777225958629000,0.0,0.0,-0.49286863
1777225958649000,1777225958649000,0.0,0.0,-0.4904244
1777225958669000,1777225958669000,0.0,0.0,-0.4927756
1777225958689000,1777225958689000,0.0,0.0,-0.49053627
1777225958709000,1777225958709000,0.0,0.0,-0.49264792
1777225958729000,1777225958729000,0.0,0.0,-0.4903795
1777225958749000,1777225958749000,0.0,0.0,-0.49261165
1777225958769000,1777225958769000,0.0,0.0,-0.49018544
1777225958789000,1777225958789000,0.0,0.0,-0.49255663
1777225958809000,1777225958809000,0.0,0.0,-0.49010897
1777225958829000,1777225958829000,0.0,0.0,-0.49262428
1777225958849000,1777225958849000,0.0,0.0,-0.4901727
1777225958869000,1777225958869000,0.0,0.0,-0.49252063
1777225958889000,1777225958889000,0.0,0.0,-0.49001315
1777225958909000,1777225958909000,0.0,0.0,-0.49241018
1777225958929000,1777225958929000,0.0,0.0,-0.49010375
1777225958949000,1777225958949000,0.0,0.0,-0.4923851
1777225958969000,1777225958969000,0.0,0.0,-0.49013186
1777225958989000,1777225958989000,0.0,0.0,-0.49268886
1777225959009000,1777225959009000,0.0,0.0,-0.49530575
1777225959029000,1777225959029000,0.0,0.0,-0.50087595
1777225959049000,1777225959049000,0.0,0.0,-0.5012283
1777225959069000,1777225959069000,0.0,0.0,-0.5052971
1777225959085000,1777225959085000,0.0,0.0,-0.50157565
1777225959109000,1777225959109000,0.0,0.0,-0.50528324
1777225959129000,1777225959129000,0.0,0.0,-0.5013821
1777225959149000,1777225959149000,0.0,0.0,-0.50496954
1777225959165000,1777225959165000,0.0,0.0,-0.5011861
1777225959189000,1777225959189000,0.0,0.0,-0.50488126
1777225959209000,1777225959209000,0.0,0.0,-0.5011348
1777225959229000,1777225959229000,0.0,0.0,-0.50469947
1777225959249000,1777225959249000,0.0,0.0,-0.5010078
1777225959269000,1777225959269000,0.0,0.0,-0.50465053
1777225959289000,1777225959289000,0.0,0.0,-0.50095403
1777225959309000,1777225959309000,0.0,0.0,-0.5046069
1777225959329000,1777225959329000,0.0,0.0,-0.50105894
1777225959349000,1777225959349000,0.0,0.0,-0.50479084
1777225959369000,1777225959369000,0.0,0.0,-0.5012789
1777225959389000,1777225959389000,0.0,0.0,-0.5049156
1777225959409000,1777225959409000,0.0,0.0,-0.50125635
1777225959429000,1777225959429000,0.0,0.0,-0.5049465
1777225959449000,1777225959449000,0.0,0.0,-0.50118315
1777225959469000,1777225959469000,0.0,0.0,-0.50473636
1777225959489000,1777225959489000,0.0,0.0,-0.5009754
1777225959509000,1777225959509000,0.0,0.0,-0.50465715
1777225959529000,1777225959529000,0.0,0.0,-0.5010271
1777225959549000,1777225959549000,0.0,0.0,-0.50467414
1777225959569000,1777225959569000,0.0,0.0,-0.50100964
1777225959589000,1777225959589000,0.0,0.0,-0.5044565
1777225959609000,1777225959609000,0.0,0.0,-0.500747
1777225959629000,1777225959629000,0.0,0.0,-0.5042997
1777225959649000,1777225959649000,0.0,0.0,-0.5005942
1777225959669000,1777225959669000,0.0,0.0,-0.5039956
1777225959689000,1777225959689000,0.0,0.0,-0.5003284
1777225959709000,1777225959709000,0.0,0.0,-0.5038859
1777225959729000,1777225959729000,0.0,0.0,-0.5002527
1777225959749000,1777225959749000,0.0,0.0,-0.50377434
1777225959769000,1777225959769000,0.0,0.0,-0.5000568
1777225959789000,1777225959789000,0.0,0.0,-0.5036084
1777225959809000,1777225959809000,0.0,0.0,-0.5000017
1777225959829000,1777225959829000,0.0,0.0,-0.5035179
1777225959849000,1777225959849000,0.0,0.0,-0.50000596
1777225959865000,1777225959865000,0.0,0.0,-0.5034932
1777225959889000,1777225959889000,0.0,0.0,-0.50004894
1777225959909000,1777225959909000,0.0,0.0,-0.5034805
1777225959929000,1777225959929000,0.0,0.0,-0.49990726
1777225959949000,1777225959949000,0.0,0.0,-0.5034772
1777225959969000,1777225959969000,0.0,0.0,-0.49986956
1777225959989000,1777225959989000,0.0,0.0,-0.5034817
1777225960009000,1777225960009000,0.0,0.0,-0.4999314
1777225960029000,1777225960029000,0.0,0.0,-0.5033881
1777225960049000,1777225960049000,0.0,0.0,-0.4998408
1777225960069000,1777225960069000,0.0,0.0,-0.50336766
1777225960089000,1777225960089000,0.0,0.0,-0.49990934
1777225960109000,1777225960109000,0.0,0.0,-0.50345254
1777225960129000,1777225960129000,0.0,0.0,-0.5000063
1777225960145000,1777225960145000,0.0,0.0,-0.5016802
1777225960169000,1777225960169000,0.0,0.0,-0.49985138
1777225960189000,1777225960189000,0.0,0.0,-0.503404
1777225960209000,1777225960209000,0.0,0.0,-0.49993753
1777225960229000,1777225960229000,0.0,0.0,-0.5033693
1777225960249000,1777225960249000,0.0,0.0,-0.49993628
1777225960269000,1777225960269000,0.0,0.0,-0.50340116
1777225960289000,1777225960289000,0.0,0.0,-0.5000044
1777225960309000,1777225960309000,0.0,0.0,-0.50351787
1777225960329000,1777225960329000,0.0,0.0,-0.5000703
1777225960349000,1777225960349000,0.0,0.0,-0.5034054
1777225960369000,1777225960369000,0.0,0.0,-0.49989972
1777225960389000,1777225960389000,0.0,0.0,-0.50338936
1777225960409000,1777225960409000,0.0,0.0,-0.49999556
1777225960429000,1777225960429000,0.0,0.0,-0.5033532
1777225960449000,1777225960449000,0.0,0.0,-0.4999582
1777225960469000,1777225960469000,0.0,0.0,-0.50329304
1777225960489000,1777225960489000,0.0,0.0,-0.49988928
1777225960509000,1777225960509000,0.0,0.0,-0.50331634
1777225960529000,1777225960529000,0.0,0.0,-0.49977818
1777225960549000,1777225960549000,0.0,0.0,-0.5030767
1777225960569000,1777225960569000,0.0,0.0,-0.4997641
1777225960589000,1777225960589000,0.0,0.0,-0.50315094
1777225960609000,1777225960609000,0.0,0.0,-0.49971363
1777225960629000,1777225960629000,0.0,0.0,-0.50303566
1777225960649000,1777225960649000,0.0,0.0,-0.49967012
1777225960669000,1777225960669000,0.0,0.0,-0.50308657
1777225960689000,1777225960689000,0.0,0.0,-0.49967694
1777225960709000,1777225960709000,0.0,0.0,-0.5031148
1777225960729000,1777225960729000,0.0,0.0,-0.49973235
1777225960749000,1777225960749000,0.0,0.0,-0.50299346
1777225960769000,1777225960769000,0.0,0.0,-0.49952745
1777225960789000,1777225960789000,0.0,0.0,-0.5029178
1777225960809000,1777225960809000,0.0,0.0,-0.49956986
1777225960829000,1777225960829000,0.0,0.0,-0.5027857
1777225960849000,1777225960849000,0.0,0.0,-0.49945548
1777225960869000,1777225960869000,0.0,0.0,-0.50271976
1777225960889000,1777225960889000,0.0,0.0,-0.49938264
1777225960909000,1777225960909000,0.0,0.0,-0.50282604
1777225960929000,1777225960929000,0.0,0.0,-0.49951875
1777225960949000,1777225960949000,0.0,0.0,-0.50281286
1777225960969000,1777225960969000,0.0,0.0,-0.49941063
1777225960989000,1777225960989000,0.0,0.0,-0.5025752
1777225961009000,1777225961009000,0.0,0.0,-0.49910155
1777225961029000,1777225961029000,0.0,0.0,-0.5023459
1777225961045000,1777225961045000,0.0,0.0,-0.49898812
1777225961069000,1777225961069000,0.0,0.0,-0.50205874
1777225961085000,1777225961085000,0.0,0.0,-0.49872658
1777225961105000,1777225961105000,0.0,0.0,-0.50192827
1777225961129000,1777225961129000,0.0,0.0,-0.49860284
1777225961149000,1777225961149000,0.0,0.0,-0.50188833
1777225961169000,1777225961169000,0.0,0.0,-0.49871376
1777225961189000,1777225961189000,0.0,0.0,-0.5019071
1777225961209000,1777225961209000,0.0,0.0,-0.49861926
1777225961229000,1777225961229000,0.0,0.0,-0.5017803
1777225961249000,1777225961249000,0.0,0.0,-0.4984553
1777225961269000,1777225961269000,0.0,0.0,-0.50154644
1777225961289000,1777225961289000,0.0,0.0,-0.4982799
1777225961309000,1777225961309000,0.0,0.0,-0.5014555
1777225961329000,1777225961329000,0.0,0.0,-0.49823108
1777225961349000,1777225961349000,0.0,0.0,-0.50153005
1777225961369000,1777225961369000,0.0,0.0,-0.4982214
1777225961389000,1777225961389000,0.0,0.0,-0.50149643
1777225961409000,1777225961409000,0.0,0.0,-0.49830717
1777225961425000,1777225961425000,0.0,0.0,-0.5001257
1777225961449000,1777225961449000,0.0,0.0,-0.49831298
1777225961469000,1777225961469000,0.0,0.0,-0.50131935
1777225961489000,1777225961489000,0.0,0.0,-0.4980662
1777225961509000,1777225961509000,0.0,0.0,-0.5011328
1777225961529000,1777225961529000,0.0,0.0,-0.4979903
1777225961549000,1777225961549000,0.0,0.0,-0.500922
1777225961569000,1777225961569000,0.0,0.0,-0.4978141
1777225961589000,1777225961589000,0.0,0.0,-0.5008292
1777225961609000,1777225961609000,0.0,0.0,-0.4976536
1777225961629000,1777225961629000,0.0,0.0,-0.5007453
1777225961649000,1777225961649000,0.0,0.0,-0.49757937
1777225961669000,1777225961669000,0.0,0.0,-0.50057054
1777225961689000,1777225961689000,0.0,0.0,-0.497497
1777225961709000,1777225961709000,0.0,0.0,-0.5004981
1777225961725000,1777225961725000,0.0,0.0,-0.49725664
1777225961749000,1777225961749000,0.0,0.0,-0.50041425
1777225961769000,1777225961769000,0.0,0.0,-0.4972468
1777225961789000,1777225961789000,0.0,0.0,-0.50029254
1777225961805000,1777225961805000,0.0,0.0,-0.4972031
1777225961829000,1777225961829000,0.0,0.0,-0.5002031
1777225961849000,1777225961849000,0.0,0.0,-0.49714375
1777225961869000,1777225961869000,0.0,0.0,-0.500238
1777225961889000,1777225961889000,0.0,0.0,-0.49717414
1777225961909000,1777225961909000,0.0,0.0,-0.5001204
1777225961925000,1777225961925000,0.0,0.0,-0.49699858
1777225961949000,1777225961949000,0.0,0.0,-0.5000057
1777225961969000,1777225961969000,0.0,0.0,-0.49698746
1777225961989000,1777225961989000,0.0,0.0,-0.5000645
1777225962009000,1777225962009000,0.0,0.0,-0.4970228
1777225962029000,1777225962029000,0.0,0.0,-0.5000142
1777225962049000,1777225962049000,0.0,0.0,-0.49703997
1777225962069000,1777225962069000,0.0,0.0,-0.50003994
1777225962089000,1777225962089000,0.0,0.0,-0.49692285
1777225962109000,1777225962109000,0.0,0.0,-0.49986172
1777225962129000,1777225962129000,0.0,0.0,-0.49678832
1777225962149000,1777225962149000,0.0,0.0,-0.49992168
1777225962169000,1777225962169000,0.0,0.0,-0.49692398
1777225962189000,1777225962189000,0.0,0.0,-0.49982834
1777225962209000,1777225962209000,0.0,0.0,-0.49677414
1777225962229000,1777225962229000,0.0,0.0,-0.4997989
1777225962249000,1777225962249000,0.0,0.0,-0.49677628
1777225962269000,1777225962269000,0.0,0.0,-0.49980086
1777225962289000,1777225962289000,0.0,0.0,-0.49673975
1777225962309000,1777225962309000,0.0,0.0,-0.4998743
1777225962329000,1777225962329000,0.0,0.0,-0.49677274
1777225962349000,1777225962349000,0.0,0.0,-0.49979058
1777225962369000,1777225962369000,0.0,0.0,-0.49676234
1777225962389000,1777225962389000,0.0,0.0,-0.49975172
1777225962409000,1777225962409000,0.0,0.0,-0.49650642
1777225962429000,1777225962429000,0.0,0.0,-0.49949074
1777225962445000,1777225962445000,0.0,0.0,-0.49659657
1777225962465000,1777225962465000,0.0,0.0,-0.4997492
1777225962489000,1777225962489000,0.0,0.0,-0.49670386
1777225962509000,1777225962509000,0.0,0.0,-0.49971053
1777225962529000,1777225962529000,0.0,0.0,-0.49682438
1777225962549000,1777225962549000,0.0,0.0,-0.49948812
1777225962569000,1777225962569000,0.0,0.0,-0.49633858
1777225962589000,1777225962589000,0.0,0.0,-0.49916956
1777225962609000,1777225962609000,0.0,0.0,-0.49608704
1777225962629000,1777225962629000,0.0,0.0,-0.49920627
1777225962649000,1777225962649000,0.0,0.0,-0.49620417
1777225962669000,1777225962669000,0.0,0.0,-0.49913138
1777225962689000,1777225962689000,0.0,0.0,-0.49613693
1777225962709000,1777225962709000,0.0,0.0,-0.4989801
1777225962729000,1777225962729000,0.0,0.0,-0.49591744
1777225962749000,1777225962749000,0.0,0.0,-0.4986296
1777225962769000,1777225962769000,0.0,0.0,-0.49552512
1777225962789000,1777225962789000,0.0,0.0,-0.49847975
1777225962809000,1777225962809000,0.0,0.0,-0.49548942
1777225962829000,1777225962829000,0.0,0.0,-0.49841523
1777225962849000,1777225962849000,0.0,0.0,-0.4954073
1777225962869000,1777225962869000,0.0,0.0,-0.49816647
1777225962889000,1777225962889000,0.0,0.0,-0.49521902
1777225962909000,1777225962909000,0.0,0.0,-0.4979947
1777225962925000,1777225962925000,0.0,0.0,-0.49503383
1777225962949000,1777225962949000,0.0,0.0,-0.49797237
1777225962969000,1777225962969000,0.0,0.0,-0.495035
1777225962989000,1777225962989000,0.0,0.0,-0.49795112
1777225963009000,1777225963009000,0.0,0.0,-0.49489874
1777225963029000,1777225963029000,0.0,0.0,-0.49789044
1777225963049000,1777225963049000,0.0,0.0,-0.49481103
1777225963069000,1777225963069000,0.0,0.0,-0.49783996
1777225963089000,1777225963089000,0.0,0.0,-0.4949004
1777225963109000,1777225963109000,0.0,0.0,-0.49773517
1777225963129000,1777225963129000,0.0,0.0,-0.4947434
1777225963149000,1777225963149000,0.0,0.0,-0.497777
1777225963169000,1777225963169000,0.0,0.0,-0.4946669
1777225963189000,1777225963189000,0.0,0.0,-0.49752083
1777225963209000,1777225963209000,0.0,0.0,-0.49454173
1777225963229000,1777225963229000,0.0,0.0,-0.49753907
1777225963249000,1777225963249000,0.0,0.0,-0.4945799
1777225963269000,1777225963269000,0.0,0.0,-0.4974694
1777225963289000,1777225963289000,0.0,0.0,-0.49452618
1777225963309000,1777225963309000,0.0,0.0,-0.49744493
1777225963329000,1777225963329000,0.0,0.0,-0.49457243
1777225963349000,1777225963349000,0.0,0.0,-0.49762556
1777225963369000,1777225963369000,0.0,0.0,-0.4948429
1777225963385000,1777225963385000,0.0,0.0,-0.49676007
1777225963409000,1777225963409000,0.0,0.0,-0.4946943
1777225963429000,1777225963429000,0.0,0.0,-0.49758688
1777225963445000,1777225963445000,0.0,0.0,-0.49453154
1777225963469000,1777225963469000,0.0,0.0,-0.497251
1777225963489000,1777225963489000,0.0,0.0,-0.49419054
1777225963505000,1777225963505000,0.0,0.0,-0.49604604
1777225963529000,1777225963529000,0.0,0.0,-0.49403682
1777225963549000,1777225963549000,0.0,0.0,-0.49705613
1777225963569000,1777225963569000,0.0,0.0,-0.49422252
1777225963589000,1777225963589000,0.0,0.0,-0.49727124
1777225963609000,1777225963609000,0.0,0.0,-0.4943975
1777225963629000,1777225963629000,0.0,0.0,-0.49734285
1777225963649000,1777225963649000,0.0,0.0,-0.49444494
1777225963669000,1777225963669000,0.0,0.0,-0.49724242
1777225963689000,1777225963689000,0.0,0.0,-0.49422038
1777225963709000,1777225963709000,0.0,0.0,-0.49714497
1777225963729000,1777225963729000,0.0,0.0,-0.49428323
1777225963749000,1777225963749000,0.0,0.0,-0.49719352
1777225963769000,1777225963769000,0.0,0.0,-0.49424025
1777225963789000,1777225963789000,0.0,0.0,-0.4941403
1777225963809000,1777225963809000,0.0,0.0,-0.48995313
1777225963829000,1777225963829000,0.0,0.0,-0.49080023
1777225963849000,1777225963849000,0.0,0.0,-0.48981863
1777225963869000,1777225963869000,0.0,0.0,-0.490793
1777225963885000,1777225963885000,0.0,0.0,-0.4896098
1777225963905000,1777225963905000,0.0,0.0,-0.4904404
1777225963929000,1777225963929000,0.0,0.0,-0.4893052
1777225963949000,1777225963949000,0.0,0.0,-0.4903553
1777225963969000,1777225963969000,0.0,0.0,-0.48914978
1777225963989000,1777225963989000,0.0,0.0,-0.49006468
1777225964009000,1777225964009000,0.0,0.0,-0.48887876
1777225964029000,1777225964029000,0.0,0.0,-0.48994014
1777225964049000,1777225964049000,0.0,0.0,-0.4887926
1777225964069000,1777225964069000,0.0,0.0,-0.4897537
1777225964089000,1777225964089000,0.0,0.0,-0.4887234
1777225964109000,1777225964109000,0.0,0.0,-0.48981935
1777225964129000,1777225964129000,0.0,0.0,-0.48879057
1777225964149000,1777225964149000,0.0,0.0,-0.48980036
1777225964169000,1777225964169000,0.0,0.0,-0.4887144
1777225964189000,1777225964189000,0.0,0.0,-0.48972136
1777225964209000,1777225964209000,0.0,0.0,-0.48862952
1777225964229000,1777225964229000,0.0,0.0,-0.48980132
1777225964249000,1777225964249000,0.0,0.0,-0.48878008
1777225964269000,1777225964269000,0.0,0.0,-0.48989868
1777225964289000,1777225964289000,0.0,0.0,-0.4888451
1777225964309000,1777225964309000,0.0,0.0,-0.48996228
1777225964329000,1777225964329000,0.0,0.0,-0.4888282
1777225964349000,1777225964349000,0.0,0.0,-0.4897666
1777225964369000,1777225964369000,0.0,0.0,-0.48872772
1777225964389000,1777225964389000,0.0,0.0,-0.4898436
1777225964409000,1777225964409000,0.0,0.0,-0.4886716
1777225964429000,1777225964429000,0.0,0.0,-0.4897958
1777225964449000,1777225964449000,0.0,0.0,-0.48864174
1777225964469000,1777225964469000,0.0,0.0,-0.489818
1777225964489000,1777225964489000,0.0,0.0,-0.48872343
1777225964509000,1777225964509000,0.0,0.0,-0.48997203
1777225964529000,1777225964529000,0.0,0.0,-0.48893756
1777225964549000,1777225964549000,0.0,0.0,-0.49007174
1777225964569000,1777225964569000,0.0,0.0,-0.48905668
1777225964589000,1777225964589000,0.0,0.0,-0.4902717
1777225964609000,1777225964609000,0.0,0.0,-0.48911366
1777225964629000,1777225964629000,0.0,0.0,-0.48995668
1777225964649000,1777225964649000,0.0,0.0,-0.48885784
1777225964669000,1777225964669000,0.0,0.0,-0.4898191
1777225964689000,1777225964689000,0.0,0.0,-0.48875067
1777225964709000,1777225964709000,0.0,0.0,-0.48984414
1777225964729000,1777225964729000,0.0,0.0,-0.48872352
1777225964749000,1777225964749000,0.0,0.0,-0.48977408
1777225964769000,1777225964769000,0.0,0.0,-0.48869067
1777225964789000,1777225964789000,0.0,0.0,-0.4898231
1777225964809000,1777225964809000,0.0,0.0,-0.48876727
1777225964829000,1777225964829000,0.0,0.0,-0.4899348
1777225964849000,1777225964849000,0.0,0.0,-0.48892617
1777225964869000,1777225964869000,0.0,0.0,-0.49005017
1777225964889000,1777225964889000,0.0,0.0,-0.48892245
1777225964909000,1777225964909000,0.0,0.0,-0.48998544
1777225964929000,1777225964929000,0.0,0.0,-0.48882055
1777225964949000,1777225964949000,0.0,0.0,-0.4898395
1777225964969000,1777225964969000,0.0,0.0,-0.48876855
1777225964989000,1777225964989000,0.0,0.0,-0.48992136
1777225965009000,1777225965009000,0.0,0.0,-0.48895746
1777225965029000,1777225965029000,0.0,0.0,-0.4901483
1777225965049000,1777225965049000,0.0,0.0,-0.48902977
1777225965069000,1777225965069000,0.0,0.0,-0.4900402
1777225965089000,1777225965089000,0.0,0.0,-0.4889482
1777225965109000,1777225965109000,0.0,0.0,-0.49006552
1777225965129000,1777225965129000,0.0,0.0,-0.48902774
1777225965149000,1777225965149000,0.0,0.0,-0.49022496
1777225965169000,1777225965169000,0.0,0.0,-0.4892345
1777225965189000,1777225965189000,0.0,0.0,-0.49028957
1777225965209000,1777225965209000,0.0,0.0,-0.4891886
1777225965229000,1777225965229000,0.0,0.0,-0.49031392
1777225965249000,1777225965249000,0.0,0.0,-0.48937058
1777225965269000,1777225965269000,0.0,0.0,-0.49051353
1777225965289000,1777225965289000,0.0,0.0,-0.48944035
1777225965309000,1777225965309000,0.0,0.0,-0.4907004
1777225965329000,1777225965329000,0.0,0.0,-0.4897226
1777225965349000,1777225965349000,0.0,0.0,-0.49087986
1777225965369000,1777225965369000,0.0,0.0,-0.4897721
1777225965389000,1777225965389000,0.0,0.0,-0.49089658
1777225965409000,1777225965409000,0.0,0.0,-0.48980564
1777225965429000,1777225965429000,0.0,0.0,-0.4908632
1777225965449000,1777225965449000,0.0,0.0,-0.48983353
1777225965469000,1777225965469000,0.0,0.0,-0.49093086
1777225965489000,1777225965489000,0.0,0.0,-0.48970512
1777225965509000,1777225965509000,0.0,0.0,-0.49063784
1777225965529000,1777225965529000,0.0,0.0,-0.48953435
1777225965549000,1777225965549000,0.0,0.0,-0.4904854
1777225965569000,1777225965569000,0.0,0.0,-0.48939082
1777225965589000,1777225965589000,0.0,0.0,-0.49034706
1777225965609000,1777225965609000,0.0,0.0,-0.48930785
1777225965629000,1777225965629000,0.0,0.0,-0.49031612
1777225965649000,1777225965649000,0.0,0.0,-0.48923677
1777225965669000,1777225965669000,0.0,0.0,-0.49037373
1777225965689000,1777225965689000,0.0,0.0,-0.4893494
1777225965709000,1777225965709000,0.0,0.0,-0.4903948
1777225965729000,1777225965729000,0.0,0.0,-0.4893755
1777225965749000,1777225965749000,0.0,0.0,-0.4903993
1777225965769000,1777225965769000,0.0,0.0,-0.4881665
1777225965789000,1777225965789000,0.0,0.0,-0.4903928
1777225965809000,1777225965809000,0.0,0.0,-0.48926592
1777225965829000,1777225965829000,0.0,0.0,-0.4904005
1777225965849000,1777225965849000,0.0,0.0,-0.48930368
1777225965869000,1777225965869000,0.0,0.0,-0.49035013
1777225965889000,1777225965889000,0.0,0.0,-0.48931715
1777225965909000,1777225965909000,0.0,0.0,-0.49055064
1777225965929000,1777225965929000,0.0,0.0,-0.48953217
1777225965949000,1777225965949000,0.0,0.0,-0.49056816
1777225965969000,1777225965969000,0.0,0.0,-0.48943916
1777225965989000,1777225965989000,0.0,0.0,-0.49052405
1777225966009000,1777225966009000,0.0,0.0,-0.48938644
1777225966029000,1777225966029000,0.0,0.0,-0.4904605
1777225966049000,1777225966049000,0.0,0.0,-0.48943156
1777225966069000,1777225966069000,0.0,0.0,-0.49054024
1777225966089000,1777225966089000,0.0,0.0,-0.48957354
1777225966109000,1777225966109000,0.0,0.0,-0.49054056
1777225966129000,1777225966129000,0.0,0.0,-0.48957467
1777225966149000,1777225966149000,0.0,0.0,-0.4908396
1777225966169000,1777225966169000,0.0,0.0,-0.48979032
1777225966189000,1777225966189000,0.0,0.0,-0.49073508
1777225966209000,1777225966209000,0.0,0.0,-0.48972687
1777225966229000,1777225966229000,0.0,0.0,-0.4907883
1777225966249000,1777225966249000,0.0,0.0,-0.48975495
1777225966265000,1777225966265000,0.0,0.0,-0.4897153
1777225966289000,1777225966289000,0.0,0.0,-0.4895906
1777225966309000,1777225966309000,0.0,0.0,-0.4906019
1777225966329000,1777225966329000,0.0,0.0,-0.48962352
1777225966349000,1777225966349000,0.0,0.0,-0.49044266
1777225966369000,1777225966369000,0.0,0.0,-0.48941463
1777225966389000,1777225966389000,0.0,0.0,-0.49058944
1777225966409000,1777225966409000,0.0,0.0,-0.4894664
1777225966429000,1777225966429000,0.0,0.0,-0.4903617
1777225966449000,1777225966449000,0.0,0.0,-0.48920745
1777225966469000,1777225966469000,0.0,0.0,-0.49045348
1777225966489000,1777225966489000,0.0,0.0,-0.4893637
1777225966509000,1777225966509000,0.0,0.0,-0.49051997
1777225966529000,1777225966529000,0.0,0.0,-0.48948556
1777225966549000,1777225966549000,0.0,0.0,-0.49064985
1777225966569000,1777225966569000,0.0,0.0,-0.4895816
1777225966589000,1777225966589000,0.0,0.0,-0.49074993
1777225966609000,1777225966609000,0.0,0.0,-0.4898347
1777225966629000,1777225966629000,0.0,0.0,-0.49092886
1777225966649000,1777225966649000,0.0,0.0,-0.48987743
1777225966669000,1777225966669000,0.0,0.0,-0.49102488
1777225966689000,1777225966689000,0.0,0.0,-0.48999983
1777225966709000,1777225966709000,0.0,0.0,-0.49113622
1777225966729000,1777225966729000,0.0,0.0,-0.49021465
