timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318623207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318623999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318624999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318625999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626415000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626431000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626439000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626447000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626455000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626471000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626479000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626487000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626495000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626511000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626519000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626527000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626535000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626551000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626559000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626567000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626575000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626591000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626599000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626607000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626615000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626631000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626639000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626647000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626655000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626671000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626679000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626687000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626695000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626711000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626719000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626727000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626735000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626751000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626759000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626767000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626775000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626791000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626799000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626807000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626815000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626831000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626839000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626847000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626855000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626871000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626879000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626887000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626895000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626911000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626919000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626927000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626935000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626951000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626959000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626967000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626975000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626991000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318626999000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627007000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627015000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627031000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627039000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627047000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627055000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627071000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627079000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627087000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627095000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627111000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627119000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627127000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627135000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627151000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627159000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627167000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627175000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627191000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627199000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627207000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627215000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627231000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627239000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627247000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627255000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627271000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627279000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627287000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627295000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627311000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627319000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627327000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627335000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627351000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627359000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627367000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627375000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627391000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627399000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627407000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777318627415000,0,0.0,0.0,0.0,0.0,0.0,0.0
