timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225961765000,0.00047446965,-0.0012004294,1.41859055e-05,0.0,0.0,-0.4972468,0
1777225961789000,0.002640345,-0.0037215906,0.00030576624,0.0,0.0,-0.50029254,0
1777225961805000,0.0037312473,-0.0029186571,-0.00010765903,0.0,0.0,-0.4972031,0
1777225961825000,0.0033177524,-0.0035441164,-7.786602e-05,0.0,0.0,-0.5002031,0
1777225961845000,0.002792186,-0.0026926924,-0.00011168793,0.0,0.0,-0.49714375,0
1777225961865000,0.0014492176,-0.002369761,-0.00016165152,0.0,0.0,-0.500238,0
1777225961885000,0.002117445,-0.00190319,-6.9104135e-07,0.0,0.0,-0.49717414,0
1777225961905000,0.0030498798,-0.0016494907,7.348508e-05,0.0,0.0,-0.5001204,0
1777225961929000,0.0033040054,-0.0022072226,4.3965876e-05,0.0,0.0,-0.4975697,0
1777225961949000,0.0011739824,-0.0011028288,8.0877915e-05,0.0,0.0,-0.5000057,0
1777225961965000,0.00092110166,0.00022911152,0.00015630573,0.0,0.0,-0.49698746,0
1777225961989000,0.0012898238,-0.0010125294,0.00022518821,0.0,0.0,-0.5000645,0
1777225962005000,-0.00048185966,-0.00088470674,0.00023958273,0.0,0.0,-0.4970228,0
1777225962025000,-0.000504385,-0.00075800414,0.00010185689,0.0,0.0,-0.5000142,0
1777225962045000,-0.00045325648,-0.00055429456,9.585917e-05,0.0,0.0,-0.49703997,0
1777225962065000,0.0011839123,-0.0011409988,0.00024044327,0.0,0.0,-0.50003994,0
1777225962085000,-0.00035104452,0.0003939601,4.9976632e-05,0.0,0.0,-0.49692285,0
1777225962105000,-0.0021656228,-0.0004939587,-0.00016937032,0.0,0.0,-0.49986172,0
1777225962125000,-0.003561884,0.00026333146,-0.0006210245,0.0,0.0,-0.49678832,0
1777225962145000,-0.002906066,0.00066741026,-0.0005943086,0.0,0.0,-0.49992168,0
1777225962169000,-0.0035970868,0.0009288138,-0.00084862486,0.0,0.0,-0.4975309,0
1777225962189000,-0.0018251146,0.0023658548,-0.0010194294,0.0,0.0,-0.49982834,0
1777225962209000,-0.0012359825,0.0007646593,-0.0009596087,0.0,0.0,-0.49743426,0
1777225962229000,-0.002955682,-0.00044538488,-0.0009666234,0.0,0.0,-0.4997989,0
1777225962245000,-0.002343833,0.0012559198,-0.0007988177,0.0,0.0,-0.49677628,0
1777225962265000,-0.00029421004,-0.000742654,-0.0003727451,0.0,0.0,-0.49980086,0
1777225962285000,0.00026792596,0.0005991888,2.3169443e-05,0.0,0.0,-0.49673975,0
1777225962305000,0.00053937995,0.0011754696,-0.0001365915,0.0,0.0,-0.4998743,0
1777225962325000,0.00045493306,0.001697943,-0.00024020858,0.0,0.0,-0.49677274,0
1777225962345000,-0.0036881706,0.0030789617,-0.0006711576,0.0,0.0,-0.49979058,0
1777225962365000,-0.0041921358,0.002419808,-0.00070972554,0.0,0.0,-0.49676234,0
1777225962385000,-0.0035319526,-0.00033918914,-0.0005194936,0.0,0.0,-0.49975172,0
1777225962405000,-0.0035975133,0.0013215512,-0.0007825848,0.0,0.0,-0.49650642,0
1777225962425000,-0.0039880327,0.00053141057,-0.000714954,0.0,0.0,-0.49949074,0
1777225962445000,-0.0050978577,0.002117135,-0.00032926165,0.0,0.0,-0.49659657,0
1777225962465000,-0.0027942734,0.0025025152,-0.00015920028,0.0,0.0,-0.4997492,0
1777225962485000,-0.0027892294,0.003043336,-0.0004042983,0.0,0.0,-0.49670386,0
1777225962505000,-0.0048997817,0.0017758803,0.00017221272,0.0,0.0,-0.49971053,0
1777225962525000,-0.005484165,0.00045160053,0.0003252849,0.0,0.0,-0.49682438,0
1777225962545000,-0.0046431744,0.0018067887,3.363937e-05,0.0,0.0,-0.49948812,0
1777225962565000,-0.003221191,0.0014078066,-0.00012919866,0.0,0.0,-0.49633858,0
1777225962585000,-0.001616249,0.0012303289,-3.067963e-05,0.0,0.0,-0.49916956,0
1777225962605000,-0.0025640673,0.0018213356,2.7798116e-05,0.0,0.0,-0.49608704,0
1777225962625000,-0.003246098,0.0007035977,0.00014771335,0.0,0.0,-0.49920627,0
1777225962645000,-0.0034313346,0.0005794816,0.00031315908,0.0,0.0,-0.49620417,0
1777225962665000,-0.00351556,0.00053541997,0.0004352387,0.0,0.0,-0.49913138,0
1777225962685000,-0.0026032736,-0.00012890913,0.0005579442,0.0,0.0,-0.49613693,0
1777225962709000,-0.0032243817,0.0012531212,0.0005420763,0.0,0.0,-0.4989801,0
1777225962729000,-0.0029583506,0.0010079467,1.8827617e-05,0.0,0.0,-0.4965463,0
1777225962749000,-0.0010165962,6.31054e-05,0.00019053183,0.0,0.0,-0.4986296,0
1777225962769000,-0.0030801094,0.0028616583,0.00036730804,0.0,0.0,-0.4962705,0
1777225962785000,-0.004333974,0.0035194722,0.00028979406,0.0,0.0,-0.49847975,0
1777225962805000,-0.005611635,0.003444067,0.0006031487,0.0,0.0,-0.49548942,0
1777225962825000,-0.0039915834,0.0051516024,0.00050796755,0.0,0.0,-0.49841523,0
1777225962845000,-0.0019115865,0.005910328,0.00085955113,0.0,0.0,-0.4954073,0
1777225962865000,-0.0023758989,0.004996815,0.00092295744,0.0,0.0,-0.49816647,0
1777225962885000,-0.0020890115,0.0036538085,0.0010052565,0.0,0.0,-0.49521902,0
1777225962909000,-0.00015317705,0.003166837,0.0008126125,0.0,0.0,-0.4979947,0
1777225962925000,0.0006747863,0.0018620625,0.0007584505,0.0,0.0,-0.49503383,0
1777225962949000,0.0011507936,0.0028314132,0.0004889965,0.0,0.0,-0.49797237,0
1777225962965000,0.0016171152,0.0018228791,0.00058189593,0.0,0.0,-0.495035,0
1777225962985000,0.00077258353,0.0015228961,0.00044748187,0.0,0.0,-0.49795112,0
1777225963005000,-0.0009022972,0.0029132967,0.00032570213,0.0,0.0,-0.49489874,0
1777225963025000,-0.001253829,0.0033674599,0.00031630136,0.0,0.0,-0.49789044,0
1777225963049000,-0.0028334414,0.002173688,0.00052194484,0.0,0.0,-0.49564722,0
1777225963065000,-0.003523334,0.001908067,8.8792294e-05,0.0,0.0,-0.49783996,0
1777225963089000,-0.0010890424,0.0037542582,5.4057688e-05,0.0,0.0,-0.49571848,0
1777225963109000,-0.0015198693,0.0027483015,-0.00010256097,0.0,0.0,-0.49773517,0
1777225963129000,-0.0021579687,0.0032900514,-0.00018904544,0.0,0.0,-0.49559778,0
1777225963149000,-0.002010871,0.0046391175,0.00025814958,0.0,0.0,-0.497777,0
1777225963169000,-0.003499177,0.00376888,7.774867e-05,0.0,0.0,-0.4954918,0
1777225963189000,-0.0021984677,0.0017407661,0.0003102906,0.0,0.0,-0.49752083,0
1777225963209000,0.00096209807,0.003078441,0.00031156838,0.0,0.0,-0.4954857,0
1777225963229000,-0.000110437075,0.0025565943,0.00030941702,0.0,0.0,-0.49753907,0
1777225963249000,-0.00049715827,0.0033222395,0.0005685054,0.0,0.0,-0.49543417,0
1777225963269000,0.0015103174,0.003659582,0.0007133633,0.0,0.0,-0.4974694,0
1777225963285000,0.0003961952,0.0048459684,0.0006502569,0.0,0.0,-0.49452618,0
1777225963305000,-0.001198696,0.0042782687,0.00071385875,0.0,0.0,-0.49744493,0
1777225963329000,-0.0026728476,0.0022543673,0.0006280262,0.0,0.0,-0.49549758,0
1777225963345000,-0.0021097604,0.0030733997,0.0006019231,0.0,0.0,-0.49762556,0
1777225963365000,-0.002267103,0.0020018541,0.00040045194,0.0,0.0,-0.4948429,0
1777225963385000,-0.0037414304,0.0022972473,0.00021347962,0.0,0.0,-0.49772158,0
1777225963405000,-0.0029538453,0.0028929287,7.030368e-05,0.0,0.0,-0.4946943,0
1777225963429000,-0.0023944636,0.0040595154,0.00016088225,0.0,0.0,-0.49758688,0
1777225963445000,-0.0014731748,0.003839175,2.794154e-05,0.0,0.0,-0.49453154,0
1777225963469000,-0.00011097893,0.0020654614,-4.804693e-05,0.0,0.0,-0.497251,0
1777225963489000,-0.0015053877,0.0026785762,-0.00010657683,0.0,0.0,-0.4951338,0
1777225963505000,-0.00316531,0.0007439512,-2.301298e-05,0.0,0.0,-0.497036,0
1777225963525000,-0.0023397147,0.0016266959,-9.75281e-06,0.0,0.0,-0.49403682,0
1777225963545000,0.00032583397,0.0024664483,0.0002421122,0.0,0.0,-0.49705613,0
1777225963565000,-0.00015338621,0.0023279754,0.00022435375,0.0,0.0,-0.49422252,0
1777225963585000,-0.00040456996,0.0017349569,0.00025786273,0.0,0.0,-0.49727124,0
1777225963609000,-0.0028968372,0.0016136548,0.000211237,0.0,0.0,-0.4953589,0
1777225963625000,-0.001984281,0.0021949874,7.022545e-05,0.0,0.0,-0.49734285,0
1777225963645000,-0.0035595854,0.0023260694,-5.1632524e-05,0.0,0.0,-0.49444494,0
1777225963665000,-0.0036867803,0.0045667393,-0.00027459115,0.0,0.0,-0.49724242,0
1777225963685000,-0.0029479745,0.003018815,-0.000193635,0.0,0.0,-0.49422038,0
1777225963705000,-0.0015772269,0.0003348153,-0.00057550706,0.0,0.0,-0.49714497,0
1777225963725000,-0.0021141367,0.00067078916,-0.0007733144,0.0,0.0,-0.49428323,0
1777225963749000,-0.0015086025,0.0011000533,-0.0011510272,0.0,0.0,-0.49719352,0
1777225963769000,-0.0041994355,0.0010636434,-0.0013327319,0.0,0.0,-0.49239823,0
1777225963789000,-0.004461782,0.002572678,-0.0011329297,0.0,0.0,-0.4941403,0
1777225963805000,-0.0034618382,0.0026704266,-0.0012961198,0.0,0.0,-0.48995313,0
1777225963829000,-0.0037460087,0.0012975326,-0.0013484042,0.0,0.0,-0.49080023,0
1777225963849000,-0.0049188933,0.00065392983,-0.0016491376,0.0,0.0,-0.48870593,0
1777225963869000,-0.005446826,0.0018705684,-0.0023565814,0.0,0.0,-0.490793,0
1777225963885000,-0.0053491252,-0.00017328568,-0.0022540856,0.0,0.0,-0.4896098,0
1777225963905000,-0.0030837771,-0.00033772617,-0.00253414,0.0,0.0,-0.4904404,0
1777225963929000,-0.0022232467,-6.446225e-05,-0.0023755915,0.0,0.0,-0.48814344,0
1777225963945000,-0.002902886,-0.0015910144,-0.0022668112,0.0,0.0,-0.4903553,0
1777225963969000,-0.0041594147,-0.0013768137,-0.0022260137,0.0,0.0,-0.4880056,0
1777225963985000,-0.0025952072,4.68735e-05,-0.0018769465,0.0,0.0,-0.49006468,0
1777225964005000,-0.0029559964,0.00013168946,-0.0019815154,0.0,0.0,-0.48887876,0
1777225964029000,-0.0024470272,2.891814e-05,-0.0019046403,0.0,0.0,-0.48994014,0
1777225964049000,-0.003741706,3.0176705e-05,-0.001936337,0.0,0.0,-0.48758233,0
1777225964069000,-0.005098784,-0.0012873906,-0.0017618164,0.0,0.0,-0.4897537,0
1777225964089000,-0.004755969,-0.0017302244,-0.0015773475,0.0,0.0,-0.48761657,0
1777225964105000,-0.005228597,-0.0013873933,-0.0011451207,0.0,0.0,-0.48981935,0
1777225964125000,-0.0053097727,-0.0011756343,-0.0010581147,0.0,0.0,-0.48879057,0
1777225964145000,-0.0033458595,-0.0039679636,-0.0008625891,0.0,0.0,-0.48980036,0
1777225964165000,-0.0018122505,-0.0041996026,-0.00049172156,0.0,0.0,-0.4887144,0
1777225964185000,-0.00088607054,-0.0025119446,7.9991296e-05,0.0,0.0,-0.48972136,0
1777225964205000,-0.0018475752,-0.0010050562,5.3457916e-06,0.0,0.0,-0.48862952,0
1777225964225000,-0.0018941018,-0.0011174876,9.1947615e-05,0.0,0.0,-0.48980132,0
1777225964245000,-0.0016312747,-0.0017882969,0.00031853095,0.0,0.0,-0.48878008,0
1777225964265000,-0.00042280336,-0.003064769,0.00013699569,0.0,0.0,-0.48989868,0
1777225964285000,-4.9191003e-05,-0.0032566346,-3.627315e-05,0.0,0.0,-0.4888451,0
1777225964305000,-0.00093514053,-0.0015068668,-6.162003e-05,0.0,0.0,-0.48996228,0
1777225964325000,-0.0008000596,-0.0023088318,-6.76699e-05,0.0,0.0,-0.4888282,0
1777225964345000,0.00054177106,-0.0028717245,0.00033167377,0.0,0.0,-0.4897666,0
1777225964365000,0.0011871795,-0.0005240363,0.0007469896,0.0,0.0,-0.48872772,0
1777225964385000,-0.00010571003,0.00051954004,0.00038037263,0.0,0.0,-0.4898436,0
1777225964405000,-0.00037804534,-0.00205723,0.00038749166,0.0,0.0,-0.4886716,0
1777225964425000,0.00069325545,-0.00044587292,0.00052807294,0.0,0.0,-0.4897958,0
1777225964445000,0.000517934,-0.00032011973,0.00092530437,0.0,0.0,-0.48864174,0
1777225964465000,0.00057114,-0.00087005354,0.001122212,0.0,0.0,-0.489818,0
1777225964485000,-0.0022220204,-0.0002759507,0.0013813265,0.0,0.0,-0.48872343,0
1777225964505000,-0.0033213124,-6.3866582e-06,0.0012554787,0.0,0.0,-0.48997203,0
1777225964525000,-0.0042472156,7.707732e-05,0.0013641417,0.0,0.0,-0.48893756,0
1777225964545000,-0.0036168061,0.0011394357,0.0010324288,0.0,0.0,-0.49007174,0
1777225964565000,-0.0030727165,4.171022e-06,0.0012210831,0.0,0.0,-0.48905668,0
1777225964585000,-0.0028038782,-0.0014400225,0.0014203247,0.0,0.0,-0.4902717,0
1777225964605000,-0.002915083,-0.0029021394,0.0015368499,0.0,0.0,-0.48911366,0
1777225964629000,-0.002240748,-0.004153489,0.0014088899,0.0,0.0,-0.48995668,0
1777225964649000,-0.0036682968,-0.0027284937,0.0013499558,0.0,0.0,-0.48764944,0
1777225964665000,-0.003893893,-0.0035119643,0.0014798585,0.0,0.0,-0.4898191,0
1777225964689000,-0.0029026563,-0.0019665854,0.0015835017,0.0,0.0,-0.48758966,0
1777225964709000,-0.0024219302,-0.0028605377,0.0016758665,0.0,0.0,-0.48984414,0
1777225964729000,-0.0018698443,-0.0025200034,0.0013142694,0.0,0.0,-0.48758432,0
1777225964745000,-0.0021355518,-0.0022861713,0.0010723788,0.0,0.0,-0.48977408,0
1777225964765000,-0.0026295544,-0.0015529074,0.00065115653,0.0,0.0,-0.48869067,0
1777225964789000,0.00047054878,-0.002407805,0.0005106665,0.0,0.0,-0.4898231,0
1777225964805000,-0.00030546726,-0.0027003153,0.0005583875,0.0,0.0,-0.48876727,0
1777225964825000,0.0007839801,-0.0030502789,0.0006151181,0.0,0.0,-0.4899348,0
1777225964845000,-0.00066727475,-0.0031679359,0.0005409159,0.0,0.0,-0.48892617,0
1777225964865000,-0.0010947644,-0.0024789504,0.0003344901,0.0,0.0,-0.49005017,0
1777225964885000,-0.0020887805,-0.002799173,0.00064419396,0.0,0.0,-0.48892245,0
1777225964905000,-0.00087502075,-0.0039295773,0.0004038941,0.0,0.0,-0.48998544,0
1777225964929000,-0.0020764817,-0.0019248372,0.00028064102,0.0,0.0,-0.4876734,0
1777225964949000,-0.0017056958,-0.0005414198,0.00026998855,0.0,0.0,-0.4898395,0
1777225964969000,-0.00047416324,-0.0005706422,3.1566247e-05,0.0,0.0,-0.48767808,0
1777225964989000,0.00045860338,-0.0008883319,1.2530014e-05,0.0,0.0,-0.48992136,0
1777225965009000,0.00080608064,-0.0013919839,-0.0001376085,0.0,0.0,-0.4879163,0
1777225965029000,0.0010891136,-0.0015975221,-0.00025130436,0.0,0.0,-0.4901483,0
1777225965045000,-0.000279523,-0.0008719215,-0.000165537,0.0,0.0,-0.48902977,0
1777225965069000,-0.00039490694,-0.0027982865,-0.00044476986,0.0,0.0,-0.4900402,0
1777225965085000,-0.00037502215,-0.002950541,-0.00077847764,0.0,0.0,-0.4889482,0
1777225965105000,-0.0021885,-0.0011250116,-0.0008929167,0.0,0.0,-0.49006552,0
1777225965125000,-0.0008511354,-0.002374702,-0.00066845864,0.0,0.0,-0.48902774,0
1777225965145000,0.0011902318,-0.0020419806,-0.00050130486,0.0,0.0,-0.49022496,0
1777225965165000,-0.00023758435,0.00017527166,-0.0006133709,0.0,0.0,-0.4892345,0
1777225965185000,0.0005006405,-0.0024956777,-0.00058592483,0.0,0.0,-0.49028957,0
1777225965205000,0.0021647576,-0.0017726612,-0.0003042668,0.0,0.0,-0.4891886,0
1777225965225000,0.0025622158,-0.0003134294,-0.00030169822,0.0,0.0,-0.49031392,0
1777225965245000,0.0011497648,-0.00024368866,-0.00039734878,0.0,0.0,-0.48937058,0
1777225965265000,0.0016483121,-0.00043914997,-0.00019200519,0.0,0.0,-0.49051353,0
1777225965285000,0.0011286966,-4.751794e-05,-0.00029978156,0.0,0.0,-0.48944035,0
1777225965305000,0.00098571,0.003290439,-0.0005876459,0.0,0.0,-0.4907004,0
1777225965329000,0.0011335375,0.00068633474,-0.0006441679,0.0,0.0,-0.48856953,0
1777225965345000,-0.00042703457,0.00263994,-0.00064148195,0.0,0.0,-0.49087986,0
1777225965365000,0.00041421465,0.0012983318,-0.00074316934,0.0,0.0,-0.4897721,0
1777225965385000,-0.00024180839,0.0017106828,-0.00052448735,0.0,0.0,-0.49089658,0
1777225965405000,-0.0009916964,0.0019539935,-0.00052319653,0.0,0.0,-0.48980564,0
1777225965425000,0.00080996956,0.0012634343,-0.00083630346,0.0,0.0,-0.4908632,0
1777225965445000,0.0016193736,-0.0003202222,-0.00076558255,0.0,0.0,-0.48983353,0
1777225965465000,0.0020456186,-0.00062457065,-0.00086009875,0.0,0.0,-0.49093086,0
1777225965489000,-0.00059387414,0.0008411468,-0.00082610734,0.0,0.0,-0.48848116,0
1777225965509000,-0.0014165035,-0.00039804957,-0.000601897,0.0,0.0,-0.49063784,0
1777225965529000,-0.0016243638,-0.0007577166,-0.00040558912,0.0,0.0,-0.48836198,0
1777225965549000,-0.0021258984,0.00071735185,-0.00018334761,0.0,0.0,-0.4904854,0
1777225965565000,-0.001994411,0.0006444028,4.4148415e-05,0.0,0.0,-0.48939082,0
1777225965585000,-0.0033546602,0.000697272,-0.00017118268,0.0,0.0,-0.49034706,0
1777225965605000,-0.0021306067,-0.0005453824,7.5688586e-05,0.0,0.0,-0.48930785,0
1777225965625000,-0.0030941782,-0.0011626328,0.00015916117,0.0,0.0,-0.49031612,0
1777225965645000,-0.0049264827,0.0013871645,2.03792e-05,0.0,0.0,-0.48923677,0
1777225965665000,-0.0024136791,0.00038211403,0.00020373985,0.0,0.0,-0.49037373,0
1777225965685000,-0.0020686372,0.0013356006,0.00012891181,0.0,0.0,-0.4893494,0
1777225965709000,-0.0026374317,0.0018372184,-1.7875805e-05,0.0,0.0,-0.4903948,0
1777225965725000,-0.000921823,0.0015196056,0.00010968,0.0,0.0,-0.4893755,0
1777225965745000,-0.002162353,0.0010375729,0.00053133257,0.0,0.0,-0.4903993,0
1777225965769000,-0.0010221538,0.0013961256,0.00027018413,0.0,0.0,-0.4881665,0
1777225965789000,-0.0019574824,-0.0005649737,3.6051497e-05,0.0,0.0,-0.4903928,0
1777225965805000,0.0007386814,-0.00065219705,9.734556e-05,0.0,0.0,-0.48926592,0
1777225965825000,-0.0027968194,0.0021676372,-8.112565e-05,0.0,0.0,-0.4904005,0
1777225965845000,-0.0041717426,0.0010138078,0.00026975386,0.0,0.0,-0.48930368,0
1777225965865000,-0.0042701066,0.0018914624,0.00017835386,0.0,0.0,-0.49035013,0
1777225965885000,-0.0027638455,0.0017378248,0.00021746941,0.0,0.0,-0.48931715,0
1777225965905000,-0.0015516491,0.0027375126,4.8907474e-05,0.0,0.0,-0.49055064,0
1777225965925000,-0.00055066735,0.0016382824,0.00024465472,0.0,0.0,-0.48953217,0
1777225965945000,-0.0008067468,0.0008764553,0.00015067309,0.0,0.0,-0.49056816,0
1777225965965000,0.00085631624,0.0008087951,9.658933e-05,0.0,0.0,-0.48943916,0
1777225965985000,0.0014917187,0.0024728735,-6.41495e-05,0.0,0.0,-0.49052405,0
1777225966005000,0.0021777183,0.0021841915,1.6989186e-05,0.0,0.0,-0.48938644,0
1777225966025000,0.00033494338,0.002154058,0.00016043894,0.0,0.0,-0.4904605,0
1777225966045000,-0.0005480752,0.0014804346,1.0026619e-05,0.0,0.0,-0.48943156,0
1777225966065000,-0.0002736855,0.0012715433,9.692833e-05,0.0,0.0,-0.49054024,0
1777225966085000,-0.0004944009,0.0010872855,8.784048e-05,0.0,0.0,-0.48957354,0
1777225966109000,-0.0018554521,-0.0006871247,0.000250509,0.0,0.0,-0.49054056,0
1777225966125000,-0.0023019281,-0.0005628943,0.0001792144,0.0,0.0,-0.48957467,0
1777225966145000,-0.0019866677,-0.0010487001,0.00024936162,0.0,0.0,-0.4908396,0
1777225966165000,-0.0021634274,-0.0034007174,5.5035576e-05,0.0,0.0,-0.48979032,0
1777225966185000,-0.0028364514,-0.0035887384,9.7228214e-05,0.0,0.0,-0.49073508,0
1777225966205000,-0.0028756128,-0.002748871,-0.00035129674,0.0,0.0,-0.48972687,0
1777225966225000,-0.0020414218,-0.0018431899,-0.00043667294,0.0,0.0,-0.4907883,0
1777225966249000,-0.0029798457,-0.00097492523,-0.0007773042,0.0,0.0,-0.4885855,0
1777225966265000,-0.0040761507,0.0006380094,-0.00072895736,0.0,0.0,-0.4907872,0
1777225966285000,-0.0037319488,-0.00069451926,-0.00075254403,0.0,0.0,-0.4895906,0
1777225966305000,-0.0033471393,-0.002336687,-0.0009822566,0.0,0.0,-0.4906019,0
1777225966325000,-0.0032399367,-0.0011758028,-0.00073968805,0.0,0.0,-0.48962352,0
1777225966345000,-0.0022659844,-0.0017349832,-0.001042664,0.0,0.0,-0.49044266,0
1777225966365000,-0.0016462154,-5.9958016e-05,-0.0014622957,0.0,0.0,-0.48941463,0
1777225966385000,-0.0021430918,0.0009063021,-0.0016922038,0.0,0.0,-0.49058944,0
1777225966405000,-0.0017570615,0.00081468024,-0.0015358068,0.0,0.0,-0.4894664,0
1777225966425000,-0.0018368333,-0.001056861,-0.0011376105,0.0,0.0,-0.4903617,0
1777225966445000,-0.0011108575,-0.00173561,-0.0014926884,0.0,0.0,-0.48920745,0
1777225966465000,5.3937216e-05,-0.00068848615,-0.0015895907,0.0,0.0,-0.49045348,0
1777225966485000,2.9519002e-05,0.000118870616,-0.0019036494,0.0,0.0,-0.4893637,0
1777225966505000,0.0029434168,6.0270446e-05,-0.0019178353,0.0,0.0,-0.49051997,0
1777225966525000,0.0019235328,-0.00049520325,-0.0015654825,0.0,0.0,-0.48948556,0
1777225966545000,0.0019263638,0.0012981922,-0.0015523788,0.0,0.0,-0.49064985,0
1777225966565000,0.0007813541,0.0015256064,-0.0013842992,0.0,0.0,-0.4895816,0
1777225966589000,0.0028682516,0.0008901697,-0.0013501644,0.0,0.0,-0.49074993,0
1777225966609000,0.0018712559,-0.0005797066,-0.0013894755,0.0,0.0,-0.48866817,0
1777225966625000,0.001399312,0.00019146968,-0.0010466147,0.0,0.0,-0.49092886,0
1777225966645000,0.0021865207,-0.00063321786,-0.0013014786,0.0,0.0,-0.48987743,0
1777225966665000,0.0019310939,-0.000930877,-0.0011004377,0.0,0.0,-0.49102488,0
1777225966685000,0.0014559552,0.0014283474,-0.0013619773,0.0,0.0,-0.48999983,0
1777225966705000,0.0020393382,-0.0011108214,-0.0015222467,0.0,0.0,-0.49113622,0
1777225966729000,0.0012847165,0.0001301255,-0.0017440841,0.0,0.0,-0.48903656,0
1777225966745000,-0.0006326577,0.001764398,-0.0017052814,0.0,0.0,-0.49121958,0
1777225966769000,-0.0016428676,0.0022083367,-0.0014826097,0.0,0.0,-0.4889156,0
1777225966785000,-0.0018879599,0.000507145,-0.0015909988,0.0,0.0,-0.4912093,0
1777225966805000,-0.0011054892,0.0008983959,-0.0014246143,0.0,0.0,-0.49027416,0
1777225966825000,-0.0015462973,0.0019019798,-0.0011987351,0.0,0.0,-0.4913709,0
1777225966845000,-0.0015530277,-8.287348e-05,-0.0008021556,0.0,0.0,-0.49019536,0
1777225966865000,0.00037899305,-0.00071288913,-0.00063514523,0.0,0.0,-0.49135074,0
1777225966885000,-0.00074883073,0.0008296099,-0.00053691305,0.0,0.0,-0.49013093,0
1777225966905000,0.00095441233,0.0015380706,-0.0005243961,0.0,0.0,-0.49137092,0
1777225966925000,0.0015285945,0.0020125275,-0.00042825006,0.0,0.0,-0.4904962,0
1777225966945000,0.0015743412,0.0014875634,-0.0003743749,0.0,0.0,-0.4918258,0
1777225966965000,0.0019822484,0.0021579906,-6.0576946e-05,0.0,0.0,-0.4907372,0
1777225966985000,0.0034710641,0.001642433,8.717552e-05,0.0,0.0,-0.4916875,0
1777225967005000,0.0006006273,0.0019679177,0.00037899055,0.0,0.0,-0.49055344,0
1777225967025000,0.0003009788,0.0013902071,0.00039614923,0.0,0.0,-0.4916095,0
1777225967045000,0.00012111317,0.0009131298,0.00056785345,0.0,0.0,-0.49042183,0
1777225967065000,0.0011006362,0.0011410423,0.00080180354,0.0,0.0,-0.4914348,0
1777225967085000,-0.0026239154,0.0010265254,0.0013012309,0.0,0.0,-0.49021158,0
1777225967105000,-0.00042438068,-0.0004697293,0.0014689844,0.0,0.0,-0.4912805,0
1777225967129000,0.00075950933,-0.0014065206,0.0016730502,0.0,0.0,-0.48900127,0
1777225967149000,-0.0006668494,-0.00021501962,0.0017673057,0.0,0.0,-0.49120876,0
1777225967169000,-0.0017820947,0.002192078,0.0020533837,0.0,0.0,-0.48898137,0
1777225967189000,-0.0020737199,0.002291368,0.0018781852,0.0,0.0,-0.49120826,0
1777225967209000,-0.0033517883,0.0039398093,0.0023909118,0.0,0.0,-0.4889706,0
1777225967225000,-0.004073223,0.0043605953,0.0025864374,0.0,0.0,-0.4911961,0
1777225967245000,-0.003487294,0.0023676099,0.0023050923,0.0,0.0,-0.49014112,0
1777225967265000,-0.0009071034,0.00070759124,0.0022262093,0.0,0.0,-0.49149597,0
1777225967285000,-0.0015216942,0.0011601493,0.002154693,0.0,0.0,-0.49040428,0
1777225967305000,-0.0029325923,0.0017918437,0.0022064038,0.0,0.0,-0.49147955,0
1777225967325000,-0.00041279377,0.0019124072,0.0018321723,0.0,0.0,-0.49046078,0
1777225967349000,6.0607214e-05,0.0016657517,0.0020987578,0.0,0.0,-0.4915934,0
1777225967365000,0.0012648193,0.00036784154,0.0022590533,0.0,0.0,-0.4906123,0
1777225967385000,0.00083980133,0.00068966975,0.0020176843,0.0,0.0,-0.49165052,0
1777225967405000,0.002605432,0.001367296,0.0020691995,0.0,0.0,-0.49045178,0
1777225967425000,0.00056731974,0.0012353661,0.002213914,0.0,0.0,-0.4916255,0
1777225967445000,-0.00028302154,0.0012482442,0.0017834604,0.0,0.0,-0.49061307,0
1777225967469000,-0.00010213783,0.0028978281,0.0020753797,0.0,0.0,-0.49167848,0
1777225967485000,-0.0014888655,0.0053061326,0.0021050684,0.0,0.0,-0.490569,0
1777225967505000,0.0005867045,0.0019813625,0.0017119702,0.0,0.0,-0.49176905,0
1777225967525000,0.001373312,0.0024078148,0.0016806778,0.0,0.0,-0.49068204,0
1777225967545000,0.0016726147,9.8456556e-05,0.0015341248,0.0,0.0,-0.49171877,0
1777225967565000,0.0018450128,-0.0007997158,0.0018172301,0.0,0.0,-0.49062613,0
1777225967585000,0.0028253933,-2.4468027e-06,0.0017784536,0.0,0.0,-0.49164724,0
1777225967605000,0.0023640483,0.00089555763,0.001686858,0.0,0.0,-0.49052608,0
1777225967625000,0.004098484,0.00058368145,0.0010320507,0.0,0.0,-0.49141395,0
1777225967645000,0.0044091926,0.00046745717,0.0007441733,0.0,0.0,-0.49037677,0
1777225967669000,0.0010386431,0.0011463154,0.0008634627,0.0,0.0,-0.4914572,0
1777225967685000,0.0008309221,-0.00040000514,0.0010609571,0.0,0.0,-0.49033242,0
1777225967709000,0.0008064388,-0.0009609097,0.00091220066,0.0,0.0,-0.4913081,0
1777225967725000,-0.00015355133,-0.0013724476,0.00093298405,0.0,0.0,-0.49011847,0
