timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777318662175000,1777318662095000,0.07301212,0.06733489,0.08370593,0.007817544,-0.03766016,0.0335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013160141,-0.00112468,-0.0035684332,-0.0059624314,-0.959343,-1.0233461,0.10513632,0.0,0.0,0.0,0.0,0.0,0.0
1777318662183000,1777318662103000,0.07301212,0.06733489,0.08370593,0.007817544,-0.03766016,0.0335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037936926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013160141,-0.00112468,-0.0035684332,-0.0059624314,-1.0058109,-1.1014049,0.11230147,0.0,0.0,0.0,0.0,0.0,0.0
1777318662191000,1777318662111000,0.07301212,0.06733489,0.08370593,0.007817544,-0.03766016,0.0335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037936926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013160141,-0.00112468,-0.0035684332,-0.0059624314,-1.0285519,-1.0941577,0.119747914,0.0,0.0,0.0,0.0,0.0,0.0
1777318662199000,1777318662119000,0.07301212,0.06733489,0.08370593,0.007817544,-0.03766016,0.0335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037936926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013160141,-0.00112468,-0.0035684332,-0.0059624314,-1.031568,-1.0900962,0.12733035,0.0,0.0,0.0,0.0,0.0,0.0
1777318662207000,1777318662127000,0.100057706,0.0903707,0.08305362,0.01963894,-0.0114586055,0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037936926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013160141,-0.00112468,-0.0035684332,-0.0059624314,-1.052466,-1.1612347,0.1347267,0.0,0.0,0.0,0.0,0.0,0.0
1777318662215000,1777318662135000,0.100057706,0.0903707,0.08305362,0.01963894,-0.0114586055,0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037936926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013160141,-0.00112468,-0.0035684332,-0.0059624314,-1.0883963,-1.1821414,0.14255917,0.0,0.0,0.0,0.0,0.0,0.0
1777318662223000,1777318662143000,0.100057706,0.0903707,0.08305362,0.01963894,-0.0114586055,0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037936926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013160141,-0.00112468,-0.0035684332,-0.0059624314,-1.1373854,-1.2232949,0.15066144,0.0,0.0,0.0,0.0,0.0,0.0
1777318662231000,1777318662151000,0.100057706,0.0903707,0.08305362,0.01963894,-0.0114586055,0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116090775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013160141,-0.00112468,-0.0035684332,-0.0059624314,-1.1556526,-1.2517858,0.15896977,0.0,0.0,0.0,0.0,0.0,0.0
1777318662239000,1777318662159000,0.100057706,0.0903707,0.08305362,0.01963894,-0.0114586055,0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116090775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013160141,-0.00112468,-0.0035684332,-0.0059624314,-1.1317462,-1.3320963,0.1677861,0.0,0.0,0.0,0.0,0.0,0.0
1777318662247000,1777318662167000,0.100057706,0.0903707,0.08305362,0.01963894,-0.0114586055,0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116090775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0039903503,0.00063481927,0.00097472966,0.0005440414,-1.146637,-1.3775148,0.1762239,0.0,0.0,0.0,0.0,0.0,0.0
1777318662255000,1777318662175000,0.100057706,0.0903707,0.08305362,0.01963894,-0.0114586055,0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116090775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0039903503,0.00063481927,0.00097472966,0.0005440414,-1.155466,-1.4601239,0.18476677,0.0,0.0,0.0,0.0,0.0,0.0
1777318662263000,1777318662183000,0.118628554,0.12371579,0.07861522,0.010710297,0.0016871169,0.03916478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116090775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0039903503,0.00063481927,0.00097472966,0.0005440414,-1.247049,-1.4486973,0.19160913,0.0,0.0,0.0,0.0,0.0,0.0
1777318662271000,1777318662191000,0.118628554,0.12371579,0.07861522,0.010710297,0.0016871169,0.03916478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116090775,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0039903503,0.00063481927,0.00097472966,0.0005440414,-1.3049192,-1.4965876,0.20003605,0.0,0.0,0.0,0.0,0.0,0.0
1777318662279000,1777318662199000,0.118628554,0.12371579,0.07861522,0.010710297,0.0016871169,0.03916478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0039903503,0.00063481927,0.00097472966,0.0005440414,-1.235889,-1.5251869,0.20922239,0.0,0.0,0.0,0.0,0.0,0.0
1777318662287000,1777318662207000,0.118628554,0.12371579,0.07861522,0.010710297,0.0016871169,0.03916478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0039903503,0.00063481927,0.00097472966,0.0005440414,-1.2449522,-1.5665419,0.21800132,0.0,0.0,0.0,0.0,0.0,0.0
1777318662295000,1777318662215000,0.118628554,0.12371579,0.07861522,0.010710297,0.0016871169,0.03916478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0039903503,0.00063481927,0.00097472966,0.0005440414,-1.2874054,-1.5661955,0.22615714,0.0,0.0,0.0,0.0,0.0,0.0
1777318662303000,1777318662223000,0.118628554,0.12371579,0.07861522,0.010710297,0.0016871169,0.03916478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668911,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0039903503,0.00063481927,0.00097472966,0.0005440414,-1.3001732,-1.6324486,0.23472191,0.0,0.0,0.0,0.0,0.0,0.0
1777318662311000,1777318662231000,0.11156476,0.13641593,0.07923651,0.01339172,-0.00052185357,0.036269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022258833,0.0005238056,0.0022258833,-0.0010206401,-1.3179643,-1.6701419,0.24155846,0.0,0.0,0.0,0.0,0.0,0.0
1777318662319000,1777318662239000,0.11156476,0.13641593,0.07923651,0.01339172,-0.00052185357,0.036269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022258833,0.0005238056,0.0022258833,-0.0010206401,-1.3547548,-1.6721318,0.24963441,0.0,0.0,0.0,0.0,0.0,0.0
1777318662327000,1777318662247000,0.11156476,0.13641593,0.07923651,0.01339172,-0.00052185357,0.036269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022258833,0.0005238056,0.0022258833,-0.0010206401,-1.3602868,-1.7620593,0.25860745,0.0,0.0,0.0,0.0,0.0,0.0
1777318662335000,1777318662255000,0.11156476,0.13641593,0.07923651,0.01339172,-0.00052185357,0.036269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022258833,0.0005238056,0.0022258833,-0.0010206401,-1.3285104,-1.7862644,0.26703176,0.0,0.0,0.0,0.0,0.0,0.0
1777318662343000,1777318662263000,0.11156476,0.13641593,0.07923651,0.01339172,-0.00052185357,0.036269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022258833,0.0005238056,0.0022258833,-0.0010206401,-1.3689307,-1.7950569,0.27522326,0.0,0.0,0.0,0.0,0.0,0.0
1777318662351000,1777318662271000,0.11156476,0.13641593,0.07923651,0.01339172,-0.00052185357,0.036269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022258833,0.0005238056,0.0022258833,-0.0010206401,-1.423581,-1.8335948,0.28348127,0.0,0.0,0.0,0.0,0.0,0.0
1777318662359000,1777318662279000,0.10716717,0.149423,0.0713872,-0.0037554689,-0.0074904114,0.039194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022258833,0.0005238056,0.0022258833,-0.0010206401,-1.4132535,-1.8510137,0.29027173,0.0,0.0,0.0,0.0,0.0,0.0
1777318662367000,1777318662287000,0.10716717,0.149423,0.0713872,-0.0037554689,-0.0074904114,0.039194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022258833,0.0005238056,0.0022258833,-0.0010206401,-1.3988501,-1.8800328,0.29832894,0.0,0.0,0.0,0.0,0.0,0.0
1777318662375000,1777318662295000,0.10716717,0.149423,0.0713872,-0.0037554689,-0.0074904114,0.039194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0022258833,0.0005238056,0.0022258833,-0.0010206401,-1.4266689,-1.9612426,0.30649397,0.0,0.0,0.0,0.0,0.0,0.0
1777318662383000,1777318662303000,0.10716717,0.149423,0.0713872,-0.0037554689,-0.0074904114,0.039194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048665762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014043972,-0.002162237,0.0014043972,0.00037449598,-1.4416924,-1.9607805,0.3142632,0.0,0.0,0.0,0.0,0.0,0.0
1777318662391000,1777318662311000,0.10716717,0.149423,0.0713872,-0.0037554689,-0.0074904114,0.039194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048665762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014043972,-0.002162237,0.0014043972,0.00037449598,-1.4654444,-1.9666946,0.32209224,0.0,0.0,0.0,0.0,0.0,0.0
1777318662399000,1777318662319000,0.10716717,0.149423,0.0713872,-0.0037554689,-0.0074904114,0.039194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048665762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014043972,-0.002162237,0.0014043972,0.00037449598,-1.4531078,-1.9492606,0.32986388,0.0,0.0,0.0,0.0,0.0,0.0
1777318662407000,1777318662327000,0.10716717,0.149423,0.0713872,-0.0037554689,-0.0074904114,0.039194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048665762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014043972,-0.002162237,0.0014043972,0.00037449598,-1.4222901,-1.977238,0.33779153,0.0,0.0,0.0,0.0,0.0,0.0
1777318662415000,1777318662335000,0.10241422,0.17821714,0.08028799,-0.015569389,0.0074105933,0.038872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048665762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014043972,-0.002162237,0.0014043972,0.00037449598,-1.4742831,-2.0210145,0.34422404,0.0,0.0,0.0,0.0,0.0,0.0
1777318662423000,1777318662343000,0.10241422,0.17821714,0.08028799,-0.015569389,0.0074105933,0.038872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048665762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014043972,-0.002162237,0.0014043972,0.00037449598,-1.4979517,-2.054418,0.35221016,0.0,0.0,0.0,0.0,0.0,0.0
1777318662431000,1777318662351000,0.10241422,0.17821714,0.08028799,-0.015569389,0.0074105933,0.038872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014043972,-0.002162237,0.0014043972,0.00037449598,-1.5357703,-2.0389612,0.35980546,0.0,0.0,0.0,0.0,0.0,0.0
1777318662439000,1777318662359000,0.10241422,0.17821714,0.08028799,-0.015569389,0.0074105933,0.038872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014043972,-0.002162237,0.0014043972,0.00037449598,-1.5263821,-2.1320562,0.36859003,0.0,0.0,0.0,0.0,0.0,0.0
1777318662447000,1777318662367000,0.10241422,0.17821714,0.08028799,-0.015569389,0.0074105933,0.038872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011248595,0.011248595,0.0005082488,-0.0056222677,-1.5568757,-2.140875,0.37632722,0.0,0.0,0.0,0.0,0.0,0.0
1777318662455000,1777318662375000,0.10241422,0.17821714,0.08028799,-0.015569389,0.0074105933,0.038872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011248595,0.011248595,0.0005082488,-0.0056222677,-1.5675048,-2.108875,0.38352567,0.0,0.0,0.0,0.0,0.0,0.0
1777318662463000,1777318662383000,0.10241422,0.17821714,0.08028799,-0.015569389,0.0074105933,0.038872957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011248595,0.011248595,0.0005082488,-0.0056222677,-1.5717005,-2.1210382,0.3908424,0.0,0.0,0.0,0.0,0.0,0.0
1777318662471000,1777318662391000,0.098557085,0.19663545,0.07782671,-0.012638532,0.01867117,0.039816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011248595,0.011248595,0.0005082488,-0.0056222677,-1.57277,-2.1705124,0.3966948,0.0,0.0,0.0,0.0,0.0,0.0
1777318662479000,1777318662399000,0.098557085,0.19663545,0.07782671,-0.012638532,0.01867117,0.039816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011248595,0.011248595,0.0005082488,-0.0056222677,-1.6184632,-2.142647,0.40407467,0.0,0.0,0.0,0.0,0.0,0.0
1777318662487000,1777318662407000,0.098557085,0.19663545,0.07782671,-0.012638532,0.01867117,0.039816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011248595,0.011248595,0.0005082488,-0.0056222677,-1.6701068,-2.1906352,0.41232604,0.0,0.0,0.0,0.0,0.0,0.0
1777318662495000,1777318662415000,0.098557085,0.19663545,0.07782671,-0.012638532,0.01867117,0.039816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011248595,0.011248595,0.0005082488,-0.0056222677,-1.6675895,-2.2145514,0.42035678,0.0,0.0,0.0,0.0,0.0,0.0
1777318662503000,1777318662423000,0.098557085,0.19663545,0.07782671,-0.012638532,0.01867117,0.039816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011248595,0.011248595,0.0005082488,-0.0056222677,-1.6903617,-2.21966,0.42805105,0.0,0.0,0.0,0.0,0.0,0.0
1777318662511000,1777318662431000,0.098557085,0.19663545,0.07782671,-0.012638532,0.01867117,0.039816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011248595,0.011248595,0.0005082488,-0.0056222677,-1.73393,-2.2510865,0.4361299,0.0,0.0,0.0,0.0,0.0,0.0
1777318662519000,1777318662439000,0.086640716,0.1945672,0.068868995,-0.00978262,0.007139072,0.03786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036967397,-0.0017890853,0.0021043904,0.0036967397,-1.7180047,-2.255171,0.4420005,0.0,0.0,0.0,0.0,0.0,0.0
1777318662527000,1777318662447000,0.086640716,0.1945672,0.068868995,-0.00978262,0.007139072,0.03786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036967397,-0.0017890853,0.0021043904,0.0036967397,-1.7294928,-2.2411046,0.44912493,0.0,0.0,0.0,0.0,0.0,0.0
1777318662535000,1777318662455000,0.086640716,0.1945672,0.068868995,-0.00978262,0.007139072,0.03786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036967397,-0.0017890853,0.0021043904,0.0036967397,-1.7986943,-2.2507544,0.4566226,0.0,0.0,0.0,0.0,0.0,0.0
1777318662543000,1777318662463000,0.086640716,0.1945672,0.068868995,-0.00978262,0.007139072,0.03786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036967397,-0.0017890853,0.0021043904,0.0036967397,-1.8092862,-2.24054,0.4643494,0.0,0.0,0.0,0.0,0.0,0.0
1777318662551000,1777318662471000,0.086640716,0.1945672,0.068868995,-0.00978262,0.007139072,0.03786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036967397,-0.0017890853,0.0021043904,0.0036967397,-1.8247303,-2.2463226,0.47245404,0.0,0.0,0.0,0.0,0.0,0.0
1777318662559000,1777318662479000,0.086640716,0.1945672,0.068868995,-0.00978262,0.007139072,0.03786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036967397,-0.0017890853,0.0021043904,0.0036967397,-1.8741418,-2.3074865,0.4812945,0.0,0.0,0.0,0.0,0.0,0.0
1777318662567000,1777318662487000,0.086640716,0.1945672,0.068868995,-0.00978262,0.007139072,0.03786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036967397,-0.0017890853,0.0021043904,0.0036967397,-1.8813992,-2.3423429,0.48934782,0.0,0.0,0.0,0.0,0.0,0.0
1777318662575000,1777318662495000,0.07606542,0.21192324,0.06516555,-0.011498168,-0.0004055947,0.039964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036967397,-0.0017890853,0.0021043904,0.0036967397,-1.9075493,-2.2909775,0.49462405,0.0,0.0,0.0,0.0,0.0,0.0
1777318662583000,1777318662503000,0.07606542,0.21192324,0.06516555,-0.011498168,-0.0004055947,0.039964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007749796,-0.003286772,-0.003259655,0.0007749796,-1.9377512,-2.302379,0.5027023,0.0,0.0,0.0,0.0,0.0,0.0
1777318662591000,1777318662511000,0.07606542,0.21192324,0.06516555,-0.011498168,-0.0004055947,0.039964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007749796,-0.003286772,-0.003259655,0.0007749796,-2.0115027,-2.3239045,0.5109091,0.0,0.0,0.0,0.0,0.0,0.0
1777318662599000,1777318662519000,0.07606542,0.21192324,0.06516555,-0.011498168,-0.0004055947,0.039964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007749796,-0.003286772,-0.003259655,0.0007749796,-1.9836173,-2.317418,0.5188607,0.0,0.0,0.0,0.0,0.0,0.0
1777318662607000,1777318662527000,0.07606542,0.21192324,0.06516555,-0.011498168,-0.0004055947,0.039964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007749796,-0.003286772,-0.003259655,0.0007749796,-1.96667,-2.3308256,0.52641076,0.0,0.0,0.0,0.0,0.0,0.0
1777318662615000,1777318662535000,0.07606542,0.21192324,0.06516555,-0.011498168,-0.0004055947,0.039964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007749796,-0.003286772,-0.003259655,0.0007749796,-2.0737996,-2.3386984,0.5344659,0.0,0.0,0.0,0.0,0.0,0.0
1777318662623000,1777318662543000,0.06832576,0.1957584,0.05611214,-0.0023615807,-0.008412957,0.045624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007749796,-0.003286772,-0.003259655,0.0007749796,-2.118773,-2.3588536,0.54034615,0.0,0.0,0.0,0.0,0.0,0.0
1777318662631000,1777318662551000,0.06832576,0.1957584,0.05611214,-0.0023615807,-0.008412957,0.045624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007749796,-0.003286772,-0.003259655,0.0007749796,-2.1846108,-2.3385065,0.5471296,0.0,0.0,0.0,0.0,0.0,0.0
1777318662639000,1777318662559000,0.06832576,0.1957584,0.05611214,-0.0023615807,-0.008412957,0.045624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007749796,-0.003286772,-0.003259655,0.0007749796,-2.2063189,-2.3344293,0.55383754,0.0,0.0,0.0,0.0,0.0,0.0
1777318662647000,1777318662567000,0.06832576,0.1957584,0.05611214,-0.0023615807,-0.008412957,0.045624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007749796,-0.003286772,-0.003259655,0.0007749796,-2.1292884,-2.37179,0.5604273,0.0,0.0,0.0,0.0,0.0,0.0
1777318662655000,1777318662575000,0.06832576,0.1957584,0.05611214,-0.0023615807,-0.008412957,0.045624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038436055,-0.0013248965,-6.271154e-05,0.0038436055,-2.1505888,-2.3727891,0.56671774,0.0,0.0,0.0,0.0,0.0,0.0
1777318662663000,1777318662583000,0.06832576,0.1957584,0.05611214,-0.0023615807,-0.008412957,0.045624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038436055,-0.0013248965,-6.271154e-05,0.0038436055,-2.1949337,-2.3352785,0.5727731,0.0,0.0,0.0,0.0,0.0,0.0
1777318662671000,1777318662591000,0.062044084,0.187612,0.04854025,-0.012791216,-0.017159402,0.03792858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038436055,-0.0013248965,-6.271154e-05,0.0038436055,-2.2702575,-2.2449067,0.5760573,0.0,0.0,0.0,0.0,0.0,0.0
1777318662679000,1777318662599000,0.062044084,0.187612,0.04854025,-0.012791216,-0.017159402,0.03792858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038436055,-0.0013248965,-6.271154e-05,0.0038436055,-2.2850761,-2.3048842,0.582507,0.0,0.0,0.0,0.0,0.0,0.0
1777318662687000,1777318662607000,0.062044084,0.187612,0.04854025,-0.012791216,-0.017159402,0.03792858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038436055,-0.0013248965,-6.271154e-05,0.0038436055,-2.311408,-2.3127499,0.58741546,0.0,0.0,0.0,0.0,0.0,0.0
1777318662695000,1777318662615000,0.062044084,0.187612,0.04854025,-0.012791216,-0.017159402,0.03792858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038436055,-0.0013248965,-6.271154e-05,0.0038436055,-2.3571312,-2.2773876,0.5919204,0.0,0.0,0.0,0.0,0.0,0.0
1777318662703000,1777318662623000,0.062044084,0.187612,0.04854025,-0.012791216,-0.017159402,0.03792858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038436055,-0.0013248965,-6.271154e-05,0.0038436055,-2.3162394,-2.2310233,0.5955553,0.0,0.0,0.0,0.0,0.0,0.0
1777318662711000,1777318662631000,0.062044084,0.187612,0.04854025,-0.012791216,-0.017159402,0.03792858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038436055,-0.0013248965,-6.271154e-05,0.0038436055,-2.4061894,-2.2246943,0.60028934,0.0,0.0,0.0,0.0,0.0,0.0
1777318662719000,1777318662639000,0.062044084,0.187612,0.04854025,-0.012791216,-0.017159402,0.03792858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010697544,-0.0017988343,0.0019376446,0.010697544,-2.407522,-2.1800654,0.603785,0.0,0.0,0.0,0.0,0.0,0.0
1777318662727000,1777318662647000,0.05743128,0.19729763,0.056345157,-0.0038047135,-0.0025110543,0.034905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010697544,-0.0017988343,0.0019376446,0.010697544,-2.388737,-2.1674166,0.6053443,0.0,0.0,0.0,0.0,0.0,0.0
1777318662735000,1777318662655000,0.05743128,0.19729763,0.056345157,-0.0038047135,-0.0025110543,0.034905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010697544,-0.0017988343,0.0019376446,0.010697544,-2.4445455,-2.2003179,0.6093272,0.0,0.0,0.0,0.0,0.0,0.0
1777318662743000,1777318662663000,0.05743128,0.19729763,0.056345157,-0.0038047135,-0.0025110543,0.034905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010697544,-0.0017988343,0.0019376446,0.010697544,-2.4622617,-2.164634,0.61200124,0.0,0.0,0.0,0.0,0.0,0.0
1777318662751000,1777318662671000,0.05743128,0.19729763,0.056345157,-0.0038047135,-0.0025110543,0.034905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010697544,-0.0017988343,0.0019376446,0.010697544,-2.5306158,-2.1322858,0.6150443,0.0,0.0,0.0,0.0,0.0,0.0
1777318662759000,1777318662679000,0.05743128,0.19729763,0.056345157,-0.0038047135,-0.0025110543,0.034905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010697544,-0.0017988343,0.0019376446,0.010697544,-2.546584,-2.0986257,0.61807275,0.0,0.0,0.0,0.0,0.0,0.0
