timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318646099000,1777318646099000,-0.005845379,-0.002193476,-0.0007476831
1777318646115000,1777318646115000,-0.0030683922,-0.0066717425,3.3336575e-05
1777318646139000,1777318646139000,-0.005921747,-0.005529039,-0.00031991387
1777318646159000,1777318646159000,-0.0057852436,-0.0043402235,7.0630675e-05
1777318646179000,1777318646179000,-0.00459093,-0.0064715873,0.0010116397
1777318646199000,1777318646199000,-0.008551473,-0.0050732014,-0.00023557947
1777318646215000,1777318646215000,-0.004113987,-0.000986675,-0.0018201538
1777318646239000,1777318646239000,-0.0027920553,-3.118068e-06,0.00073249964
1777318646259000,1777318646259000,-0.006626299,-0.005264403,-0.0018578351
1777318646279000,1777318646279000,-0.0015729904,-0.0012530826,0.0009964876
1777318646299000,1777318646299000,-0.0056209834,-0.0034481378,-0.0015335333
1777318646319000,1777318646319000,-0.004267505,-0.0030579555,-0.0006269803
1777318646335000,1777318646335000,-0.0016359217,-0.008283967,0.00022830006
1777318646359000,1777318646359000,-0.0030623614,-0.0015579239,0.00031484864
1777318646379000,1777318646379000,-0.004485613,-0.0040653544,0.00014095427
1777318646399000,1777318646399000,-0.0046880287,-0.0018483005,-0.0009207067
1777318646419000,1777318646419000,-0.0029914423,-0.0035652556,0.00037199009
1777318646439000,1777318646439000,-0.002729408,-0.0010192557,0.0014088699
1777318646459000,1777318646459000,-0.0018231438,-0.0038731874,0.0010850935
1777318646479000,1777318646479000,-0.004696892,-0.0009010177,-0.002264564
1777318646499000,1777318646499000,-0.0011733011,-0.0033109123,0.00013745607
1777318646519000,1777318646519000,-0.0045037954,-0.005659394,0.0013937806
1777318646539000,1777318646539000,-0.002737724,-0.004474465,0.0021148939
1777318646559000,1777318646559000,0.002256595,-0.0055370224,-0.0003320087
1777318646579000,1777318646579000,-0.004798956,-0.0044923145,-0.001494621
1777318646599000,1777318646599000,-0.0010162909,-0.00572781,-0.0006313568
1777318646619000,1777318646619000,-0.005225815,-0.0035662965,0.00151949
1777318646639000,1777318646639000,-0.0045801206,-0.005404113,7.486588e-06
1777318646659000,1777318646659000,0.00080242194,-0.0031365987,-0.0020809944
1777318646679000,1777318646679000,-0.0064604604,-0.010969061,0.0022935045
1777318646699000,1777318646699000,-0.005496973,0.00051530544,0.0010751976
1777318646719000,1777318646719000,-0.004474359,-0.0067180134,-5.349288e-05
1777318646739000,1777318646739000,-0.0071564238,-0.0017714866,0.0007298804
1777318646755000,1777318646755000,-0.0015605645,-0.004919808,5.612814e-05
1777318646779000,1777318646779000,-0.0045469743,-0.005555396,-0.00016997567
1777318646799000,1777318646799000,-0.0024778082,-0.006743095,-0.0010707177
1777318646819000,1777318646819000,0.0015546395,-0.0057737664,0.00034266184
1777318646839000,1777318646839000,-0.0036170024,-0.0047051976,0.0005979472
1777318646855000,1777318646855000,-0.0033170576,-0.0045546554,-0.0006544266
1777318646875000,1777318646875000,-0.0059163007,-0.003814266,-0.000725832
1777318646895000,1777318646895000,-0.0070702764,-0.00646951,-0.0016418545
1777318646919000,1777318646919000,-0.0028741888,-0.00036250846,-0.0010510281
1777318646935000,1777318646935000,-0.0012876305,-0.005060682,-0.0004901806
1777318646959000,1777318646959000,-0.003395819,-0.002600011,-0.0006521367
1777318646979000,1777318646979000,-0.005675231,-0.0059145577,4.1184405e-05
1777318646999000,1777318646999000,-0.0020858392,-0.004690294,-0.0007083468
1777318647019000,1777318647019000,-0.0022562547,-0.00300229,-0.00015553276
1777318647039000,1777318647039000,-0.00391181,-0.0055111684,0.00022115523
1777318647059000,1777318647059000,-0.002885469,-0.0026872968,-0.0012311762
1777318647079000,1777318647079000,-0.0066177743,-0.0051688203,0.0010754268
1777318647099000,1777318647099000,-0.005072036,-0.0033473368,0.000524826
1777318647115000,1777318647115000,-0.005533152,-0.0055209077,-3.5936043e-06
1777318647139000,1777318647139000,-0.0020602555,-0.0053152717,0.00028929554
1777318647159000,1777318647159000,-0.0058814203,-0.0033434832,-0.0012217796
1777318647175000,1777318647175000,-0.004343179,-0.0076402426,0.0010628258
1777318647199000,1777318647199000,-0.0052384324,-0.0050628935,0.0004441862
1777318647219000,1777318647219000,-0.004574135,-0.0028099902,0.0007233236
1777318647239000,1777318647239000,-0.0032295166,-0.0074782586,-0.0011775172
1777318647259000,1777318647259000,-0.005331886,-0.0052698716,-0.0006609477
1777318647279000,1777318647279000,-0.0002951792,-0.003794337,-0.0011541337
1777318647299000,1777318647299000,-0.001965215,-0.0029888393,0.0008067135
1777318647319000,1777318647319000,-0.0045535816,-0.010856157,-0.00038448788
1777318647335000,1777318647335000,-0.001517064,-0.00010070042,7.701715e-05
1777318647359000,1777318647359000,-0.0039817225,-0.0051535363,0.002838644
1777318647379000,1777318647379000,-0.003317671,-0.005204374,0.0001910653
1777318647399000,1777318647399000,-0.0018527342,-0.0022697113,-0.00049343234
1777318647419000,1777318647419000,-0.0031532485,-0.004149982,-0.0007433349
1777318647439000,1777318647439000,-0.003258102,-0.0051806206,-0.00079580856
1777318647459000,1777318647459000,-0.0020377086,-0.0057494733,-0.0006145073
1777318647479000,1777318647479000,-0.0032772415,-0.0072255074,0.00037860154
1777318647495000,1777318647495000,-0.0027772202,-0.004411962,0.0006869637
1777318647519000,1777318647519000,-0.0033671516,-0.0061533437,0.00081583497
1777318647535000,1777318647535000,-0.0028180366,-0.003200165,-0.0007691244
1777318647559000,1777318647559000,-0.0016790035,-0.007466484,0.0009297365
1777318647579000,1777318647579000,-0.0040108273,-0.0050905133,0.0016555999
1777318647599000,1777318647599000,-0.0005312038,-0.00284628,0.0005228603
1777318647615000,1777318647615000,-0.006402511,-0.006827627,-0.0022206337
1777318647639000,1777318647639000,-0.0029751325,0.0033362354,0.00022012876
1777318647659000,1777318647659000,-0.0036605075,-0.004688325,-0.00155233
1777318647679000,1777318647679000,-0.00057563314,-0.0039363895,-0.0002941088
1777318647699000,1777318647699000,-0.005104522,-0.0014727882,-0.0012458487
1777318647719000,1777318647719000,-0.005077418,-0.009733524,-6.463856e-06
1777318647739000,1777318647739000,-0.0028245833,-0.0030243476,-0.0003108765
1777318647759000,1777318647759000,-0.0006354498,-0.0036220762,0.0006724025
1777318647779000,1777318647779000,-0.0023952727,-0.0047081397,0.00090236677
1777318647799000,1777318647799000,-0.0041141775,-0.0029286752,-0.001042779
1777318647815000,1777318647815000,-0.0018373324,-0.0038450535,-0.0007946025
1777318647839000,1777318647839000,-0.0020806273,-0.002591199,1.4476048e-05
1777318647859000,1777318647859000,0.001011866,-0.0059157494,0.00020458251
1777318647879000,1777318647879000,-0.0080872215,-0.0042247665,-0.0014997316
1777318647895000,1777318647895000,0.00017257663,-0.008020062,0.00017343594
1777318647919000,1777318647919000,-0.0020771956,-0.0060837367,5.317322e-05
1777318647939000,1777318647939000,-0.0064065326,-0.001410947,-0.0008124478
1777318647959000,1777318647959000,-0.0015020325,-0.0048535494,0.0010891571
1777318647979000,1777318647979000,-0.003947624,-0.0064743795,0.000390242
1777318647999000,1777318647999000,-0.0018534996,-0.00448444,-0.00020117887
1777318648019000,1777318648019000,-0.0004994145,-0.003351889,-0.00032327638
1777318648039000,1777318648039000,-0.0038334802,-0.007428418,0.0012326281
1777318648059000,1777318648059000,-0.004882526,-0.0022832088,0.0008329294
1777318648079000,1777318648079000,-0.0020208855,-0.005163,-0.0035396975
1777318648095000,1777318648095000,-0.0028853812,-0.0039149704,0.00034210744
1777318648119000,1777318648119000,-0.0031877016,-0.005087407,0.0010112767
1777318648139000,1777318648139000,-0.0035094023,-0.00078639644,0.0016501875
1777318648159000,1777318648159000,-0.0021674854,-0.0029576248,0.00076699664
1777318648179000,1777318648179000,-0.0029096138,-0.00681259,5.6214987e-05
1777318648199000,1777318648199000,-0.005534148,-0.0014216756,-9.8882614e-05
1777318648219000,1777318648219000,0.0019310282,-0.0065589165,-0.0003509536
1777318648235000,1777318648235000,-0.0058954726,-0.005025891,-0.0016769456
1777318648259000,1777318648259000,-0.001439206,-0.0074517606,0.0009313842
1777318648279000,1777318648279000,-0.002208261,-0.0057678213,-0.00035459615
1777318648299000,1777318648299000,-0.00063556957,-0.0063722753,0.00046565264
1777318648319000,1777318648319000,-0.0010332719,-0.0025749062,0.0006905955
1777318648339000,1777318648339000,-0.0041601066,-0.001734978,0.00055319496
1777318648359000,1777318648359000,-0.0032817805,-0.0067752786,-0.0008948335
1777318648379000,1777318648379000,-0.00062805787,-0.0037165643,-0.00090280775
1777318648399000,1777318648399000,0.00023368886,-0.004814184,0.0009804121
1777318648419000,1777318648419000,-0.003937646,-0.0010818616,0.00060638454
1777318648439000,1777318648439000,-0.006596009,-0.0066889916,0.001446222
1777318648459000,1777318648459000,-0.0041883,-0.00054931105,0.003403616
1777318648479000,1777318648479000,-0.004334036,-0.006051108,-0.0007555509
1777318648499000,1777318648499000,-0.0037085158,-0.0073237517,-0.0011301179
1777318648519000,1777318648519000,0.00077681895,-0.003967788,-0.00021988794
1777318648535000,1777318648535000,-0.0029526853,-0.0036146485,-0.00091318565
1777318648559000,1777318648559000,-0.0030468875,-0.004779717,0.0009154088
1777318648579000,1777318648579000,-0.0036878502,-0.00787827,0.001712297
1777318648599000,1777318648599000,-0.003607416,-0.0049193874,0.0025282628
1777318648619000,1777318648619000,-0.000556631,-0.0047928425,-0.00039269924
1777318648639000,1777318648639000,-0.0011442327,-0.0033656654,-0.0016106004
1777318648659000,1777318648659000,-0.0058328,-0.0023018788,0.0008756227
1777318648679000,1777318648679000,-0.0015875716,-0.00542222,-0.00092561357
1777318648699000,1777318648699000,-0.0055255173,-0.0071692294,0.0011623871
1777318648719000,1777318648719000,-0.0024925168,-0.0042234,0.0009524954
1777318648739000,1777318648739000,-0.0023104688,-0.004988068,-0.0010049286
1777318648759000,1777318648759000,-0.0042820475,-0.00715353,-0.0017311281
1777318648779000,1777318648779000,-0.0020104032,-0.009458122,-0.00065336353
1777318648799000,1777318648799000,-0.0037314855,-0.002239601,0.0009875597
1777318648819000,1777318648819000,-0.0018120746,-0.003069709,0.00070939877
1777318648839000,1777318648839000,-0.0037735882,-0.00069320435,-0.00024029448
1777318648859000,1777318648859000,-0.003336672,-0.0038326478,-0.0012487005
1777318648879000,1777318648879000,-0.00435321,-0.005524882,-0.00073955004
1777318648899000,1777318648899000,0.00092214893,-0.0021098568,-0.0012239082
1777318648919000,1777318648919000,-0.0022390566,-0.0036983674,0.0018078759
1777318648939000,1777318648939000,-0.007501377,-0.0033571264,0.0014253691
1777318648959000,1777318648959000,0.0028076963,-0.0039040805,-0.00010673934
1777318648979000,1777318648979000,-0.006564538,-0.00452319,-0.0019749852
1777318648999000,1777318648999000,-0.005096761,-0.0011923227,0.0005091792
1777318649019000,1777318649019000,-0.00092855096,-0.0010531025,0.00042675808
1777318649039000,1777318649039000,-0.0041457284,-0.006220137,0.0008931596
1777318649059000,1777318649059000,-0.0054989997,-0.006791511,0.0002034442
1777318649079000,1777318649079000,-0.0034475254,-0.006455807,-0.00040508955
1777318649099000,1777318649099000,-0.00093611423,-0.003270383,-8.807711e-05
1777318649115000,1777318649115000,-0.006639081,-0.0075472305,0.001015788
1777318649139000,1777318649139000,-0.0026161573,-0.0031319624,-0.00078187836
1777318649159000,1777318649159000,-0.0011657118,-0.0022248079,-0.0011298237
1777318649175000,1777318649175000,-0.0042245737,-0.006786379,-0.0012619686
1777318649199000,1777318649199000,-0.0032688973,-0.0074410206,-0.00048916496
1777318649219000,1777318649219000,-0.0019299752,-0.0043608285,-0.0007827824
1777318649239000,1777318649239000,-0.0052829953,-0.006216343,0.0010775817
1777318649259000,1777318649259000,-0.0011380668,-0.0060479008,-0.00024762275
1777318649279000,1777318649279000,-0.0055277594,-0.0017989465,-0.00059948437
1777318649299000,1777318649299000,-0.005037211,-0.0091711525,-0.00070893986
1777318649319000,1777318649319000,-0.004450227,-0.006028535,0.00089162786
1777318649339000,1777318649339000,-0.0063123866,-0.001611697,-0.000614353
1777318649359000,1777318649359000,-0.0047995206,-0.010795968,-0.00080067635
1777318649379000,1777318649379000,-0.0011006324,-0.0073627755,8.052689e-05
1777318649399000,1777318649399000,-0.0022410615,-0.0048085623,-0.00049128773
1777318649419000,1777318649419000,-0.0031163432,-0.006306519,0.0014192828
1777318649439000,1777318649439000,-0.0029476,-0.008209873,5.8463134e-05
1777318649459000,1777318649459000,-0.00353609,-0.0032122168,-0.0018548683
1777318649479000,1777318649479000,-0.0038772018,-0.0029651395,0.00060677103
1777318649499000,1777318649499000,-0.0028221868,-0.004066537,0.00011553594
1777318649519000,1777318649519000,-0.0019233569,-0.005761365,0.0013364404
1777318649539000,1777318649539000,-0.005615024,-0.002496798,-5.853543e-06
1777318649559000,1777318649559000,0.0002607447,-0.008686837,-0.0017510232
1777318649579000,1777318649579000,-0.0079493895,-0.004288458,0.002067793
1777318649599000,1777318649599000,-0.001803421,-0.0022091023,0.00048671183
1777318649619000,1777318649619000,-0.0039076637,-0.004955614,0.0005517313
1777318649639000,1777318649639000,-0.00129853,-0.0036830774,0.0004612146
1777318649659000,1777318649659000,-0.007485958,-0.007771381,-0.00053224777
1777318649679000,1777318649679000,-0.0044680773,-0.003396235,-0.0005784496
1777318649699000,1777318649699000,-0.0032944826,-0.004750293,-0.00033607116
1777318649719000,1777318649719000,-0.0034871006,-0.008425463,0.0007236151
1777318649739000,1777318649739000,-0.004578579,-0.0011357106,-0.00018575044
1777318649759000,1777318649759000,-0.000617492,-0.0074825906,0.0011972584
1777318649779000,1777318649779000,-0.0037335826,-0.0045271264,0.00010337096
1777318649799000,1777318649799000,-0.0020279202,-0.006358045,-0.0012100473
1777318649819000,1777318649819000,-0.0030648902,-0.005687558,0.0011738033
1777318649839000,1777318649839000,-0.006838807,-0.00610353,0.00013796489
1777318649859000,1777318649859000,-0.008736499,-0.0058111865,0.0005493403
1777318649879000,1777318649879000,-0.006567967,-0.005890146,-0.00048870355
1777318649899000,1777318649899000,-0.0049564852,-0.007795799,0.0023815895
1777318649919000,1777318649919000,-0.0011261101,-0.0029873415,-0.00017546982
1777318649939000,1777318649939000,-0.0037280724,-0.0062147225,0.00025161455
1777318649959000,1777318649959000,-0.0055750445,-0.0055456385,-0.0007879846
1777318649979000,1777318649979000,-0.00089656026,-0.0040055304,0.0005998507
1777318649999000,1777318649999000,-0.0039093317,-0.007706508,0.00050909945
1777318650019000,1777318650019000,-0.0030203226,-0.0037508672,0.0010297986
1777318650039000,1777318650039000,-0.0017643715,-0.00787349,0.00091264426
1777318650059000,1777318650059000,-0.0021861352,-0.0005197909,-0.0006780818
1777318650079000,1777318650079000,-0.0028791851,-0.0049380045,-0.0002907582
1777318650099000,1777318650099000,-0.0017098696,-0.0069333035,-0.0013006194
1777318650119000,1777318650119000,-0.0036867645,-0.0023820326,0.0013720321
1777318650139000,1777318650139000,-0.0032373196,-0.003509861,0.0005839653
1777318650159000,1777318650159000,0.001363851,-0.0027642201,0.0015340593
1777318650175000,1777318650175000,-0.008118559,-0.009017657,0.0027456665
1777318650199000,1777318650199000,-0.0026303614,-0.0019853138,-0.00121434
1777318650219000,1777318650219000,-0.0038045614,-0.010469604,0.00042182123
1777318650239000,1777318650239000,-0.0014856963,-0.0036098065,-0.000421208
1777318650259000,1777318650259000,-0.0055017048,-0.0031102044,-0.00013253503
1777318650279000,1777318650279000,-0.0023011828,-0.0065732114,0.001917133
1777318650299000,1777318650299000,-0.0017328038,-0.0051065986,0.0020023559
1777318650319000,1777318650319000,-0.003970356,-0.0033672245,-0.000120484736
1777318650339000,1777318650339000,-0.0038632387,-0.00085042743,0.0003125838
1777318650359000,1777318650359000,-0.0036416608,-0.0054269736,0.0005401536
1777318650379000,1777318650379000,-0.0021508774,-0.0029379702,-0.0011427535
1777318650399000,1777318650399000,-0.004146473,-0.0034770453,-0.00052923075
1777318650419000,1777318650419000,-0.0018967619,-0.0057803104,-0.0011594084
1777318650439000,1777318650439000,-0.0031406602,-0.0024720493,-0.0006428029
1777318650459000,1777318650459000,-0.0041697016,-0.0045334245,0.0012533182
1777318650479000,1777318650479000,-0.0055930344,-0.0034672222,0.00075582246
1777318650499000,1777318650499000,-0.0028110212,-0.0038356483,-0.0013235941
1777318650519000,1777318650519000,-0.0077505074,-0.00034898426,0.00025206423
1777318650535000,1777318650535000,-0.0025455747,-0.0052220006,-4.7436984e-05
1777318650555000,1777318650555000,-0.0032270309,-0.0023627493,-0.00011067796
1777318650579000,1777318650579000,-0.0049910657,-0.001970893,0.0007230813
1777318650599000,1777318650599000,0.00068224524,-0.0040771314,0.0012708133
1777318650619000,1777318650619000,-0.0028846967,-0.002981459,-0.0006657135
1777318650639000,1777318650639000,-0.0042539057,-0.0056502866,-0.0013462192
1777318650659000,1777318650659000,-0.002827291,-0.0066365213,-1.4511485e-05
1777318650679000,1777318650679000,-0.0040279278,-0.005255765,0.0014597961
1777318650699000,1777318650699000,-0.003117783,-0.0023124376,0.00031119326
1777318650719000,1777318650719000,-0.0028402281,-0.0044666016,0.0008091355
1777318650739000,1777318650739000,-0.0030939225,-0.0039219875,0.00035255804
1777318650755000,1777318650755000,-0.005412912,-0.0074881213,0.00065038906
1777318650779000,1777318650779000,-0.005596401,-0.006942598,-0.0011056965
1777318650795000,1777318650795000,-0.0028139541,-0.000843805,-0.0010155992
1777318650819000,1777318650819000,-0.001399365,-0.0022121232,0.0014742453
1777318650839000,1777318650839000,-0.003791079,-0.0041925902,0.00017657518
1777318650859000,1777318650859000,-0.0039227204,-0.0036202027,-0.00028280783
1777318650879000,1777318650879000,-0.0058215726,-0.0051845415,-0.0013814407
1777318650899000,1777318650899000,-0.00021888828,-0.0028394782,-0.00059715996
1777318650919000,1777318650919000,-0.006153421,-0.0073297126,0.0005870077
1777318650939000,1777318650939000,0.00033259566,-0.0030711747,-0.00036265663
1777318650959000,1777318650959000,-0.0032942556,-0.006481875,-0.0014050262
1777318650979000,1777318650979000,-0.0012474648,-0.0033330063,-0.00021138019
1777318650999000,1777318650999000,-0.004271562,-0.0005330731,-0.0003535711
1777318651015000,1777318651015000,-0.0023972136,-0.00448642,0.0019003779
1777318651039000,1777318651039000,-0.004215487,-0.0040934375,0.0016636463
1777318651059000,1777318651059000,-0.005334781,-0.005382376,-6.684761e-05
1777318651079000,1777318651079000,0.00069693604,-0.0069932323,-0.0014764279
1777318651099000,1777318651099000,-0.0033672564,-0.0028824545,0.001569833
1777318651119000,1777318651119000,-0.0015205018,-0.0027193613,2.3684011e-05
1777318651139000,1777318651139000,-0.0034734134,-0.00033129565,0.0002381405
1777318651159000,1777318651159000,-0.004831832,-0.0037661835,0.0012754219
1777318651179000,1777318651179000,-0.0018422761,-0.0026201685,-0.00030003765
1777318651199000,1777318651199000,-0.004261108,-0.0062900875,0.0004895955
1777318651219000,1777318651219000,-0.006203171,-0.004416656,-0.00015006574
1777318651239000,1777318651239000,-0.0029127765,-0.0021909566,-0.0017771509
1777318651259000,1777318651259000,-0.0011961756,-0.005902459,-0.001329319
1777318651279000,1777318651279000,-0.0047107404,-0.0029204246,0.00059189147
1777318651299000,1777318651299000,-0.003194691,-0.0059539177,0.0014865063
1777318651319000,1777318651319000,-0.00486785,-0.003435332,0.0008230323
1777318651335000,1777318651335000,-0.0024779597,-0.0008884503,0.0010492377
1777318651359000,1777318651359000,-0.0020468778,-0.004468317,-0.00058478065
1777318651379000,1777318651379000,-0.0012870042,-0.006024181,-0.00019858287
1777318651399000,1777318651399000,-0.004440509,-0.0051265284,0.00017836229
1777318651419000,1777318651419000,-0.004702965,-0.0053631994,0.0022759826
1777318651439000,1777318651439000,-0.0011125098,-0.0031695312,-0.0006316642
1777318651459000,1777318651459000,0.00116817,-0.005248701,-0.0007383308
1777318651479000,1777318651479000,-0.0026170835,-0.0033584982,-0.0018274322
1777318651499000,1777318651499000,-0.004289208,-0.007929692,0.00057406415
1777318651519000,1777318651519000,-0.0033359835,-0.0029741584,-0.0014138707
1777318651539000,1777318651539000,-0.006098666,-0.0035872976,-0.00042983788
1777318651559000,1777318651559000,-0.0010082686,-0.008323085,0.0008346081
1777318651579000,1777318651579000,0.00014648121,-0.0069055106,0.00013935733
1777318651599000,1777318651599000,-0.0024447872,-0.0047516916,0.0015704172
1777318651619000,1777318651619000,-0.0008284728,-0.0037337209,-0.0016644093
1777318651639000,1777318651639000,-0.0034116018,-0.0021933992,0.00061758165
1777318651659000,1777318651659000,0.0002627198,-0.004502972,-0.0012483903
1777318651675000,1777318651675000,-0.0022479822,-0.0027714018,-0.0016286223
1777318651699000,1777318651699000,-0.002297621,-0.0057750335,-0.0007388884
1777318651719000,1777318651719000,-0.0011808586,-0.0037553725,0.0006534152
1777318651739000,1777318651739000,-0.00687157,-0.0025245934,0.00085703563
1777318651759000,1777318651759000,-0.0029393453,-0.0058982847,9.8148616e-05
1777318651779000,1777318651779000,-0.0001682823,-0.0032491186,-0.0017073442
1777318651799000,1777318651799000,-0.003502737,-0.005727027,0.0011359745
1777318651819000,1777318651819000,-0.0032120328,-0.00536503,5.802312e-05
1777318651835000,1777318651835000,-0.00085931097,-0.002337666,0.0011472416
1777318651859000,1777318651859000,-0.0021376216,-0.0034919835,0.0016145883
1777318651879000,1777318651879000,0.0001421282,-0.0061443136,-0.0010422792
1777318651899000,1777318651899000,-0.0009683311,-0.005101563,0.00045665313
1777318651919000,1777318651919000,-0.0023879008,-0.0014988368,-0.00025369425
1777318651939000,1777318651939000,-0.001098016,-0.005665299,0.00033220506
1777318651959000,1777318651959000,-0.003582647,-0.0060225353,0.00037036394
1777318651979000,1777318651979000,-0.00097254454,-0.0038148442,7.9232144e-05
1777318651999000,1777318651999000,-0.0041581397,-2.7706381e-05,0.00018600875
1777318652019000,1777318652019000,-0.0008109984,-0.006744846,-0.0025355995
1777318652039000,1777318652039000,-0.00083242357,-0.002200108,0.0009792441
1777318652059000,1777318652059000,-0.0039859144,-0.0044223825,0.0016481945
1777318652079000,1777318652079000,-0.0061975997,-0.0041643507,0.0014911261
1777318652099000,1777318652099000,-0.0020433436,-0.005289421,0.001204835
1777318652119000,1777318652119000,-0.0026617171,-0.0030894114,0.00080575544
1777318652139000,1777318652139000,-0.002719158,-0.006248384,-0.0011899042
1777318652159000,1777318652159000,-0.00012387545,-0.0040912214,0.0006663613
1777318652179000,1777318652179000,-0.005471602,-0.0065261875,-0.00010595773
1777318652199000,1777318652199000,-0.0004445786,-0.0073555624,7.297221e-05
1777318652219000,1777318652219000,-0.0034831055,-0.0035331952,0.0013991672
1777318652239000,1777318652239000,-0.0019028548,-0.003943413,0.0015405404
1777318652259000,1777318652259000,-0.0065729227,-0.0040451116,-0.0008979351
1777318652279000,1777318652279000,-0.0020266427,-0.007610218,0.0004599501
1777318652299000,1777318652299000,-0.0054160105,0.0008078122,-0.0006136158
1777318652319000,1777318652319000,0.001911831,-0.0027825795,-0.000147868
1777318652339000,1777318652339000,-0.0046917372,-0.004018295,-0.000992866
1777318652359000,1777318652359000,-0.0010718111,-0.004284611,0.00065459026
1777318652379000,1777318652379000,-0.0025885988,-0.0034556163,-0.000281702
1777318652399000,1777318652399000,-0.0041428227,-0.0042011263,0.00012278558
1777318652419000,1777318652419000,-0.001119923,-0.0017071915,-0.00065796083
1777318652435000,1777318652435000,-0.0017252478,-0.0055197002,-9.0264424e-05
1777318652459000,1777318652459000,-0.0018602869,-0.004497341,-0.00056622404
1777318652479000,1777318652479000,-0.0011613715,-0.0033621816,0.002046097
1777318652499000,1777318652499000,-0.00051296153,-0.00071678427,-0.0011126058
1777318652519000,1777318652519000,-0.0032038894,-0.005034592,0.0006496862
1777318652539000,1777318652539000,-0.003727639,-0.0011562891,0.00050842133
1777318652559000,1777318652559000,-0.0015312503,-0.0036999565,-0.0012494038
1777318652579000,1777318652579000,0.00021019962,-0.004271343,-0.0009033624
1777318652599000,1777318652599000,-0.0034010764,-0.0059715672,-0.0013220228
1777318652619000,1777318652619000,-0.0062270677,-0.005787608,0.00032174736
1777318652639000,1777318652639000,-0.00051825936,-0.0034268936,-0.00044540595
1777318652659000,1777318652659000,-0.005335667,-0.0057765916,-6.845287e-05
1777318652679000,1777318652679000,-0.003313245,-0.004607973,0.0013129386
1777318652699000,1777318652699000,-0.0016338914,-0.0042438735,0.0010468924
1777318652719000,1777318652719000,-0.004701793,-0.00909092,-5.9554983e-05
1777318652739000,1777318652739000,0.0008353959,-0.000369407,0.00090018753
1777318652759000,1777318652759000,3.3230463e-05,-0.0075292857,0.00089779956
1777318652775000,1777318652775000,-0.0050568767,-0.009272878,-0.0007313581
1777318652799000,1777318652799000,0.0049073277,-0.0036204548,4.8992424e-05
1777318652819000,1777318652819000,-0.003524105,-0.0076045077,0.0002232738
1777318652839000,1777318652839000,-0.0020638253,-0.007683119,-6.8066234e-05
1777318652859000,1777318652859000,-0.0022496732,-0.0044733547,-0.0010843195
1777318652879000,1777318652879000,0.00072118174,-0.0032440673,0.0016498035
1777318652899000,1777318652899000,-0.0016815854,-0.0065763597,-0.0017815933
1777318652919000,1777318652919000,-0.0024886325,-0.005926006,0.0005625248
1777318652939000,1777318652939000,-0.0016287621,-0.0009897132,0.001315709
1777318652959000,1777318652959000,-0.0025388082,-0.008314249,-0.001502189
1777318652979000,1777318652979000,-0.0006674302,-0.0068656993,-0.0006978932
1777318652999000,1777318652999000,-0.0015666883,-0.0018030831,0.00090432214
1777318653015000,1777318653015000,-0.005015365,-0.007475392,-0.00079722574
1777318653039000,1777318653039000,-0.0014510904,-0.0019880582,0.000394802
1777318653059000,1777318653059000,-0.0042683226,-0.00450065,-0.00014857686
1777318653079000,1777318653079000,-0.004374341,-0.007543136,-0.0016247409
1777318653099000,1777318653099000,-0.0011643076,-0.007051796,0.00074082875
1777318653119000,1777318653119000,-0.0008123646,-0.0034683817,0.0029106985
1777318653135000,1777318653135000,-0.0060253004,-0.0030754087,0.0003254446
1777318653159000,1777318653159000,-0.00079607824,-0.004084422,0.0011740945
1777318653179000,1777318653179000,-0.0029594395,-0.0062345536,-0.0022278351
1777318653199000,1777318653199000,-0.003115643,-0.0064662164,0.0014099863
1777318653219000,1777318653219000,-0.005893104,-0.0056440453,-0.00068481336
1777318653239000,1777318653239000,-0.0031712991,-0.0064834645,-0.0013356266
1777318653259000,1777318653259000,0.00042408053,-0.0043044207,0.00022755719
1777318653279000,1777318653279000,-0.0052763503,-0.0015859127,0.0006780328
1777318653299000,1777318653299000,-0.0034584706,-0.0068013123,-2.8274639e-05
1777318653319000,1777318653319000,-0.0023053451,-0.0059375707,-0.0027721787
1777318653339000,1777318653339000,0.001528543,-0.0063421954,0.00092654995
1777318653359000,1777318653359000,-0.0018612315,-0.0055344068,-0.0011813025
1777318653379000,1777318653379000,-1.2328033e-05,-0.006696861,0.0007812253
1777318653399000,1777318653399000,-0.005878751,-0.004053766,-0.0016261373
1777318653419000,1777318653419000,-0.00064936327,-0.005211269,0.0011380555
1777318653439000,1777318653439000,-0.0047847773,-0.0068814172,-0.0010367597
1777318653459000,1777318653459000,-0.00024850573,-0.0045810654,-0.0012699874
1777318653475000,1777318653475000,0.00284268,-0.010921104,-0.002160087
1777318653499000,1777318653499000,-0.0045323577,-0.0062302314,-7.735883e-05
1777318653519000,1777318653519000,-0.0019562019,-0.002357282,4.5794248e-05
1777318653539000,1777318653539000,-0.0019971041,-0.0075664762,0.0009418881
1777318653559000,1777318653559000,-0.0024676202,-0.009389365,-0.0014389727
1777318653579000,1777318653579000,-0.0027201134,-0.0049413475,-0.00027819627
1777318653599000,1777318653599000,-0.00039680745,-0.004746424,-0.0006807086
1777318653619000,1777318653619000,-0.0022694063,-0.0067975437,-0.00073504995
1777318653639000,1777318653639000,0.00066045625,-0.0075454614,-0.00090206286
1777318653659000,1777318653659000,-0.0024788417,-0.0071125044,-0.0003356115
