timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777318626367000,-0.021088628,-0.0310947,0.00014608353,0.0,0.0,-0.001,0
1777318626391000,-0.02058632,-0.030663798,0.00019819848,0.0,0.0,-0.001,0
1777318626411000,-0.0198085,-0.030537324,-5.5850483e-05,0.0,0.0,-0.001,0
1777318626431000,-0.019027095,-0.031660963,-0.000121479854,0.0,0.0,-0.001,0
1777318626451000,-0.019245176,-0.032101817,-3.5099685e-05,0.0,0.0,-0.001,0
1777318626471000,-0.018989298,-0.032297324,-0.00017412938,0.0,0.0,-0.001,0
1777318626487000,-0.018758496,-0.03275366,-0.00018502958,0.0,0.0,-0.001,0
1777318626511000,-0.019148523,-0.032602143,-0.0001942087,0.0,0.0,-0.001,0
1777318626527000,-0.01978408,-0.032336526,-0.000104151666,0.0,0.0,-0.001,0
1777318626551000,-0.020586664,-0.03206483,-0.0001783017,0.0,0.0,-0.001,0
1777318626571000,-0.020399222,-0.032955047,4.0967017e-05,0.0,0.0,-0.001,0
1777318626587000,-0.019826038,-0.032914232,-0.00020011514,0.0,0.0,-0.001,0
1777318626611000,-0.018675225,-0.033831246,-2.7824193e-05,0.0,0.0,-0.001,0
1777318626631000,-0.018187141,-0.034597345,-0.00015913509,0.0,0.0,-0.001,0
1777318626651000,-0.017746096,-0.034995817,4.5882538e-05,0.0,0.0,-0.001,0
1777318626671000,-0.01810519,-0.033969615,-8.6497515e-05,0.0,0.0,-0.001,0
1777318626691000,-0.018089367,-0.03434637,2.93497e-05,0.0,0.0,-0.001,0
1777318626711000,-0.017600058,-0.034255855,-5.201064e-05,0.0,0.0,-0.001,0
1777318626727000,-0.017427133,-0.0341708,0.00016591512,0.0,0.0,-0.001,0
1777318626751000,-0.017558243,-0.03383077,-0.00012743846,0.0,0.0,-0.001,0
1777318626767000,-0.016302291,-0.034478053,-3.365241e-05,0.0,0.0,-0.001,0
1777318626791000,-0.015964815,-0.03496891,5.912967e-05,0.0,0.0,-0.001,0
1777318626811000,-0.01620415,-0.035328623,-3.963709e-05,0.0,0.0,-0.001,0
1777318626827000,-0.016567765,-0.036222696,-4.341826e-06,0.0,0.0,-0.001,0
1777318626847000,-0.017375827,-0.036792114,0.0001346618,0.0,0.0,-0.001,0
1777318626871000,-0.017614583,-0.035821658,2.723746e-05,0.0,0.0,-0.001,0
1777318626891000,-0.017117025,-0.03606786,5.1019713e-05,0.0,0.0,-0.001,0
1777318626907000,-0.016855247,-0.03585083,-1.7445534e-05,0.0,0.0,-0.001,0
1777318626931000,-0.017024096,-0.03563041,4.5282766e-05,0.0,0.0,-0.001,0
1777318626951000,-0.016555956,-0.03612479,0.00018779375,0.0,0.0,-0.001,0
1777318626967000,-0.016888646,-0.035990324,-4.2727217e-05,0.0,0.0,-0.001,0
1777318626987000,-0.016227055,-0.036893856,4.692562e-05,0.0,0.0,-0.001,0
1777318627007000,-0.015907053,-0.03697932,-5.7786703e-05,0.0,0.0,-0.001,0
1777318627031000,-0.016184192,-0.036408536,0.0002350714,0.0,0.0,-0.001,0
1777318627047000,-0.016420959,-0.03637558,-8.085184e-05,0.0,0.0,-0.001,0
1777318627067000,-0.015972216,-0.035690002,1.264736e-06,0.0,0.0,-0.001,0
1777318627091000,-0.015396845,-0.036170565,7.301569e-05,0.0,0.0,-0.001,0
1777318627111000,-0.0151968505,-0.03583991,0.000389304,0.0,0.0,-0.001,0
1777318627127000,-0.015209005,-0.034880605,0.00014565326,0.0,0.0,-0.001,0
1777318627147000,-0.015675869,-0.03425381,0.00016789697,0.0,0.0,-0.001,0
1777318627167000,-0.016027555,-0.03441825,0.00036101043,0.0,0.0,-0.001,0
1777318627191000,-0.016187316,-0.034203034,0.00021989457,0.0,0.0,-0.001,0
1777318627211000,-0.015889207,-0.03436141,6.571412e-06,0.0,0.0,-0.001,0
1777318627231000,-0.015644394,-0.034670703,7.2781e-05,0.0,0.0,-0.001,0
1777318627251000,-0.016161585,-0.034427207,5.5687502e-05,0.0,0.0,-0.001,0
1777318627271000,-0.016579619,-0.034285273,-0.0001184158,0.0,0.0,-0.001,0
1777318627291000,-0.017080663,-0.034327146,5.8021396e-06,0.0,0.0,-0.001,0
1777318627307000,-0.017237533,-0.03405921,-5.078502e-05,0.0,0.0,-0.001,0
1777318627327000,-0.01693673,-0.03455788,8.784048e-05,0.0,0.0,-0.001,0
1777318627351000,-0.016670404,-0.035306867,-8.687563e-05,0.0,0.0,-0.001,0
1777318627371000,-0.015713962,-0.035245836,-3.8268045e-05,0.0,0.0,-0.001,0
1777318627387000,-0.016294373,-0.03471598,-0.00010326505,0.0,0.0,-0.001,0
1777318627407000,-0.016793137,-0.035057567,-0.00011046231,0.0,0.0,-0.001,0
1777318627431000,-0.016981963,-0.035351284,3.6481768e-05,0.0,0.0,-0.001,0
1777318627447000,-0.017398583,-0.035725143,-2.8332695e-05,0.0,0.0,-0.001,0
1777318627471000,-0.017485043,-0.034931306,0.00012610853,0.0,0.0,-0.001,0
1777318627487000,-0.017689373,-0.035278305,5.297549e-05,0.0,0.0,-0.001,0
1777318627511000,-0.017655274,-0.035693005,4.7916546e-05,0.0,0.0,-0.001,0
1777318627527000,-0.017599279,-0.03533353,7.953495e-06,0.0,0.0,-0.001,0
1777318627551000,-0.017078307,-0.03539936,-9.518117e-06,0.0,0.0,-0.001,0
1777318627567000,-0.016773112,-0.03507713,-8.592382e-06,0.0,0.0,-0.001,0
1777318627587000,-0.01681768,-0.035202645,3.0992553e-05,0.0,0.0,-0.001,0
1777318627607000,-0.01803093,-0.03582942,-0.00016557612,0.0,0.0,-0.001,0
1777318627631000,-0.018471118,-0.03672595,0.00017316453,0.0,0.0,-0.001,0
1777318627651000,-0.019087007,-0.036256395,0.0005095452,0.0,0.0,-0.001,0
1777318627671000,-0.018870829,-0.03609941,0.000751853,0.0,0.0,-0.001,0
1777318627691000,-0.018741926,-0.03611623,0.0004587993,0.0,0.0,-0.001,0
1777318627711000,-0.018624958,-0.036457244,0.0006629629,0.0,0.0,-0.001,0
1777318627727000,-0.018907718,-0.036683746,0.0008030422,0.0,0.0,-0.001,0
1777318627747000,-0.018999923,-0.037204996,0.00024543703,0.0,0.0,-0.001,0
1777318627767000,-0.019175805,-0.03739849,0.00024783285,0.0,0.0,-0.001,0
1777318627787000,-0.019031597,-0.03811681,-8.2455575e-05,0.0,0.0,-0.001,0
1777318627807000,-0.018802136,-0.037447784,-0.00031919917,0.0,0.0,-0.001,0
1777318627831000,-0.01811613,-0.03714777,-0.00017717713,0.0,0.0,-0.001,0
1777318627851000,-0.018570986,-0.037410185,-0.00012101047,0.0,0.0,-0.001,0
1777318627871000,-0.01895677,-0.03709728,-1.4994293e-07,0.0,0.0,-0.001,0
1777318627887000,-0.01860722,-0.036720183,-0.00018521212,0.0,0.0,-0.001,0
1777318627911000,-0.019219128,-0.036337245,-3.0164607e-05,0.0,0.0,-0.001,0
1777318627927000,-0.020001018,-0.035385046,-7.881131e-05,0.0,0.0,-0.001,0
1777318627951000,-0.021018011,-0.03401005,-0.00016872492,0.0,0.0,-0.001,0
1777318627967000,-0.022343623,-0.034148652,-0.00015560165,0.0,0.0,-0.001,0
1777318627991000,-0.022905726,-0.03329973,-0.00010992121,0.0,0.0,-0.001,0
1777318628011000,-0.023700235,-0.032122053,-2.196338e-05,0.0,0.0,-0.001,0
1777318628031000,-0.024248896,-0.031662658,0.00019438472,0.0,0.0,-0.001,0
1777318628051000,-0.02441821,-0.031717815,-5.9325248e-05,0.0,0.0,-0.001,0
1777318628071000,-0.024372876,-0.03196784,-0.0002869321,0.0,0.0,-0.001,0
1777318628087000,-0.024500178,-0.03196362,-0.000509467,0.0,0.0,-0.001,0
1777318628111000,-0.024517424,-0.032214474,-0.00019931328,0.0,0.0,-0.001,0
1777318628127000,-0.02479165,-0.03150535,-0.00017410982,0.0,0.0,-0.001,0
1777318628151000,-0.024684882,-0.030451588,-0.00024601072,0.0,0.0,-0.001,0
1777318628171000,-0.023818584,-0.030291623,-5.104579e-05,0.0,0.0,-0.001,0
1777318628191000,-0.024370177,-0.030363,-0.00012816861,0.0,0.0,-0.001,0
1777318628211000,-0.024351068,-0.030642852,-9.389687e-05,0.0,0.0,-0.001,0
1777318628227000,-0.024043664,-0.030086458,-0.00029294286,0.0,0.0,-0.001,0
1777318628251000,-0.022784168,-0.029934395,-3.9597973e-05,0.0,0.0,-0.001,0
1777318628271000,-0.02289482,-0.029165966,-0.00037548319,0.0,0.0,-0.001,0
1777318628287000,-0.022397319,-0.029477427,-0.00022424292,0.0,0.0,-0.001,0
1777318628307000,-0.022688642,-0.029126812,-0.00013274513,0.0,0.0,-0.001,0
1777318628331000,-0.0220929,-0.029448424,-0.00032608677,0.0,0.0,-0.001,0
1777318628351000,-0.022177037,-0.029176248,-0.00027127936,0.0,0.0,-0.001,0
1777318628367000,-0.022282777,-0.02884661,-0.0003176378,0.0,0.0,-0.001,0
1777318628387000,-0.022843074,-0.029132519,-0.0001834454,0.0,0.0,-0.001,0
1777318628407000,-0.023012688,-0.029468194,-0.00056874007,0.0,0.0,-0.001,0
1777318628431000,-0.021989066,-0.030262336,-6.833486e-05,0.0,0.0,-0.001,0
1777318628451000,-0.022662671,-0.03139375,-7.5069256e-05,0.0,0.0,-0.001,0
1777318628471000,-0.022598349,-0.031539194,-0.00031119678,0.0,0.0,-0.001,0
1777318628491000,-0.022604218,-0.031029802,-8.357689e-05,0.0,0.0,-0.001,0
1777318628507000,-0.023176134,-0.03068834,-6.390177e-05,0.0,0.0,-0.001,0
1777318628531000,-0.02296857,-0.030623568,8.019339e-05,0.0,0.0,-0.001,0
1777318628547000,-0.022874761,-0.030723678,1.9459985e-05,0.0,0.0,-0.001,0
1777318628567000,-0.021770043,-0.03062843,-6.254576e-05,0.0,0.0,-0.001,0
1777318628591000,-0.022004876,-0.031049484,0.00032309443,0.0,0.0,-0.001,0
1777318628607000,-0.022668576,-0.030786889,0.00027472805,0.0,0.0,-0.001,0
1777318628631000,-0.022230789,-0.030603677,0.00032004341,0.0,0.0,-0.001,0
1777318628651000,-0.021903612,-0.03134424,7.748138e-05,0.0,0.0,-0.001,0
1777318628671000,-0.020767909,-0.031244893,0.00025301892,0.0,0.0,-0.001,0
1777318628691000,-0.021164866,-0.029748727,1.1891127e-05,0.0,0.0,-0.001,0
1777318628707000,-0.020795811,-0.028973624,0.00023834407,0.0,0.0,-0.001,0
1777318628727000,-0.020849086,-0.02923895,0.00020056497,0.0,0.0,-0.001,0
1777318628747000,-0.02099188,-0.029367732,-1.5189871e-06,0.0,0.0,-0.001,0
1777318628771000,-0.021379428,-0.029633218,3.083609e-05,0.0,0.0,-0.001,0
1777318628791000,-0.021597212,-0.029999519,0.0002496941,0.0,0.0,-0.001,0
1777318628807000,-0.021745645,-0.029897334,3.2016076e-05,0.0,0.0,-0.001,0
1777318628831000,-0.02164247,-0.030356564,-0.00013985112,0.0,0.0,-0.001,0
1777318628847000,-0.021172326,-0.030506428,-0.00016874447,0.0,0.0,-0.001,0
1777318628871000,-0.020788334,-0.029924057,0.0001289444,0.0,0.0,-0.001,0
1777318628887000,-0.021246787,-0.029681899,-6.81784e-05,0.0,0.0,-0.001,0
1777318628907000,-0.021454304,-0.029573279,0.000109510496,0.0,0.0,-0.001,0
1777318628927000,-0.02136833,-0.029653346,-3.60189e-05,0.0,0.0,-0.001,0
1777318628951000,-0.022557942,-0.0291785,-0.00017675664,0.0,0.0,-0.001,0
1777318628967000,-0.022325547,-0.02923154,4.9930997e-05,0.0,0.0,-0.001,0
1777318628991000,-0.02276245,-0.029319031,1.6702339e-05,0.0,0.0,-0.001,0
1777318629007000,-0.022605192,-0.028533086,2.5666319e-05,0.0,0.0,-0.001,0
1777318629031000,-0.02282915,-0.02829173,3.3874065e-05,0.0,0.0,-0.001,0
1777318629047000,-0.023395853,-0.028172756,-0.00016208831,0.0,0.0,-0.001,0
1777318629067000,-0.023077428,-0.028591922,1.3247132e-05,0.0,0.0,-0.001,0
1777318629091000,-0.023341624,-0.029476585,-1.0052696e-05,0.0,0.0,-0.001,0
1777318629107000,-0.023698453,-0.02907823,3.0438416e-05,0.0,0.0,-0.001,0
1777318629131000,-0.0234175,-0.029532433,0.00025344267,0.0,0.0,-0.001,0
1777318629151000,-0.023266101,-0.029041752,0.00022990815,0.0,0.0,-0.001,0
1777318629167000,-0.02311203,-0.028251985,0.00013185851,0.0,0.0,-0.001,0
1777318629191000,-0.024292065,-0.027551044,0.00020486768,0.0,0.0,-0.001,0
1777318629207000,-0.024294412,-0.027565058,0.00041669793,0.0,0.0,-0.001,0
1777318629231000,-0.02394823,-0.02638062,-0.00016725156,0.0,0.0,-0.001,0
1777318629251000,-0.022998374,-0.026559556,1.8749386e-05,0.0,0.0,-0.001,0
1777318629267000,-0.023523614,-0.026416577,5.9781596e-06,0.0,0.0,-0.001,0
1777318629291000,-0.023011101,-0.027256852,6.2421896e-05,0.0,0.0,-0.001,0
1777318629311000,-0.023623511,-0.027965995,-9.8629855e-05,0.0,0.0,-0.001,0
1777318629327000,-0.022841815,-0.027876696,-0.00028708857,0.0,0.0,-0.001,0
1777318629351000,-0.022986997,-0.027673375,-0.00021158904,0.0,0.0,-0.001,0
1777318629371000,-0.022430146,-0.027137445,3.0249357e-06,0.0,0.0,-0.001,0
1777318629391000,-0.021780511,-0.027060501,-0.0003059944,0.0,0.0,-0.001,0
1777318629411000,-0.021470215,-0.026659189,-3.8105063e-05,0.0,0.0,-0.001,0
1777318629431000,-0.022087634,-0.026798561,-0.00021600258,0.0,0.0,-0.001,0
1777318629447000,-0.0222592,-0.027840981,-0.00018076599,0.0,0.0,-0.001,0
1777318629467000,-0.023092676,-0.028229374,0.00011063181,0.0,0.0,-0.001,0
1777318629491000,-0.022807468,-0.030472752,-1.704134e-05,0.0,0.0,-0.001,0
1777318629507000,-0.023274625,-0.030092986,-0.00010498613,0.0,0.0,-0.001,0
1777318629527000,-0.02279094,-0.029835775,-0.00026961043,0.0,0.0,-0.001,0
1777318629547000,-0.022888718,-0.029468095,-4.5224093e-05,0.0,0.0,-0.001,0
1777318629571000,-0.022926254,-0.029067086,-8.032378e-05,0.0,0.0,-0.001,0
1777318629591000,-0.02316862,-0.027798831,0.00016648229,0.0,0.0,-0.001,0
1777318629611000,-0.023525838,-0.026859233,6.493181e-06,0.0,0.0,-0.001,0
1777318629627000,-0.023598066,-0.025829123,-2.7726404e-05,0.0,0.0,-0.001,0
1777318629651000,-0.02309792,-0.024920044,8.497853e-05,0.0,0.0,-0.001,0
1777318629671000,-0.022772972,-0.025577515,4.2838044e-05,0.0,0.0,-0.001,0
1777318629691000,-0.022709884,-0.02611138,-5.6880526e-05,0.0,0.0,-0.001,0
1777318629711000,-0.022441406,-0.026524702,-0.000120247714,0.0,0.0,-0.001,0
1777318629731000,-0.022665063,-0.026652709,-5.9520826e-06,0.0,0.0,-0.001,0
1777318629751000,-0.023157371,-0.026711693,9.122398e-05,0.0,0.0,-0.001,0
1777318629771000,-0.023490112,-0.027510904,-7.180963e-05,0.0,0.0,-0.001,0
1777318629787000,-0.023348775,-0.026893737,-3.259629e-07,0.0,0.0,-0.001,0
1777318629807000,-0.023016559,-0.027361065,0.0002561547,0.0,0.0,-0.001,0
1777318629827000,-0.024155302,-0.027070213,-8.80491e-05,0.0,0.0,-0.001,0
1777318629847000,-0.02396586,-0.027581083,0.00012219045,0.0,0.0,-0.001,0
1777318629867000,-0.023865325,-0.026790697,-3.3052638e-06,0.0,0.0,-0.001,0
1777318629891000,-0.025376152,-0.027320003,9.681098e-05,0.0,0.0,-0.001,0
1777318629911000,-0.024329532,-0.027374685,7.785298e-05,0.0,0.0,-0.001,0
1777318629927000,-0.023961827,-0.026925143,0.00013824087,0.0,0.0,-0.001,0
1777318629951000,-0.023458188,-0.026533153,0.000103460625,0.0,0.0,-0.001,0
1777318629967000,-0.023437386,-0.026799873,0.00021881238,0.0,0.0,-0.001,0
1777318629991000,-0.02318256,-0.026663797,6.126147e-05,0.0,0.0,-0.001,0
1777318630011000,-0.022866694,-0.027434437,8.502416e-05,0.0,0.0,-0.001,0
1777318630031000,-0.023736008,-0.028549628,0.00021782145,0.0,0.0,-0.001,0
1777318630047000,-0.023294529,-0.028720545,0.00017139781,0.0,0.0,-0.001,0
1777318630067000,-0.023470037,-0.028547712,0.00022670068,0.0,0.0,-0.001,0
1777318630091000,-0.023213116,-0.027889216,-2.9454008e-05,0.0,0.0,-0.001,0
1777318630111000,-0.0232532,-0.027427334,-0.00013644155,0.0,0.0,-0.001,0
1777318630127000,-0.023139212,-0.028037345,-0.00011429563,0.0,0.0,-0.001,0
1777318630151000,-0.023936996,-0.027946781,-6.714184e-05,0.0,0.0,-0.001,0
1777318630167000,-0.024189958,-0.028388597,-0.00017072633,0.0,0.0,-0.001,0
1777318630187000,-0.025230434,-0.029283367,0.000119361095,0.0,0.0,-0.001,0
1777318630211000,-0.025232077,-0.029802438,8.4567815e-05,0.0,0.0,-0.001,0
1777318630227000,-0.02470843,-0.0294611,-3.146194e-05,0.0,0.0,-0.001,0
1777318630247000,-0.024154315,-0.028652351,0.0001686532,0.0,0.0,-0.001,0
1777318630271000,-0.024136933,-0.028366674,4.1579828e-05,0.0,0.0,-0.001,0
1777318630287000,-0.024069777,-0.028344166,3.574509e-05,0.0,0.0,-0.001,0
1777318630307000,-0.023823492,-0.02823471,3.6918558e-05,0.0,0.0,-0.001,0
1777318630331000,-0.023449257,-0.029232023,-9.80692e-05,0.0,0.0,-0.001,0
1777318630351000,-0.022470996,-0.029189702,-9.1510825e-05,0.0,0.0,-0.001,0
1777318630367000,-0.023154018,-0.028877212,0.00011973921,0.0,0.0,-0.001,0
1777318630391000,-0.022661477,-0.027799321,4.682783e-05,0.0,0.0,-0.001,0
1777318630407000,-0.022491433,-0.027829155,0.00018881727,0.0,0.0,-0.001,0
1777318630431000,-0.02233,-0.02856653,0.00030661374,0.0,0.0,-0.001,0
1777318630451000,-0.021788027,-0.02787258,0.00010542944,0.0,0.0,-0.001,0
1777318630471000,-0.021723209,-0.027579343,0.00038562715,0.0,0.0,-0.001,0
1777318630491000,-0.02148417,-0.02828268,8.793827e-05,0.0,0.0,-0.001,0
1777318630511000,-0.021878509,-0.028418658,3.7831254e-05,0.0,0.0,-0.001,0
1777318630527000,-0.021569258,-0.028450076,0.00011782907,0.0,0.0,-0.001,0
1777318630547000,-0.020922393,-0.029403575,1.5489757e-05,0.0,0.0,-0.001,0
1777318630571000,-0.020690624,-0.02974327,-6.974954e-05,0.0,0.0,-0.001,0
1777318630591000,-0.020765534,-0.02977958,-4.9950555e-05,0.0,0.0,-0.001,0
1777318630607000,-0.020755269,-0.030018581,5.0934963e-05,0.0,0.0,-0.001,0
1777318630627000,-0.02132802,-0.031153418,-1.3560057e-06,0.0,0.0,-0.001,0
1777318630647000,-0.020709174,-0.030872175,0.0003575487,0.0,0.0,-0.001,0
1777318630671000,-0.019677842,-0.030621251,8.681696e-05,0.0,0.0,-0.001,0
1777318630687000,-0.020023689,-0.030782666,-0.0001850361,0.0,0.0,-0.001,0
1777318630711000,-0.020375209,-0.0296661,-1.3651326e-05,0.0,0.0,-0.001,0
1777318630731000,-0.020324625,-0.028596615,1.8775463e-05,0.0,0.0,-0.001,0
1777318630747000,-0.020177905,-0.029001769,4.9246475e-05,0.0,0.0,-0.001,0
1777318630771000,-0.020611566,-0.028595854,7.406529e-05,0.0,0.0,-0.001,0
1777318630787000,-0.020979311,-0.028974717,2.1402724e-05,0.0,0.0,-0.001,0
1777318630811000,-0.021491757,-0.02961592,-5.3105876e-05,0.0,0.0,-0.001,0
1777318630831000,-0.021961601,-0.029163344,1.2236647e-05,0.0,0.0,-0.001,0
1777318630847000,-0.021529349,-0.02875737,0.00023027975,0.0,0.0,-0.001,0
1777318630871000,-0.021959484,-0.030019248,0.00010870211,0.0,0.0,-0.001,0
1777318630887000,-0.021486705,-0.029438205,0.00022162218,0.0,0.0,-0.001,0
1777318630911000,-0.022188377,-0.029935379,0.00010841526,0.0,0.0,-0.001,0
1777318630927000,-0.022452835,-0.030761985,4.8007816e-05,0.0,0.0,-0.001,0
1777318630947000,-0.022993222,-0.031335708,-3.715325e-05,0.0,0.0,-0.001,0
1777318630971000,-0.022488397,-0.032126952,7.925462e-05,0.0,0.0,-0.001,0
1777318630991000,-0.022058396,-0.03204045,-9.023305e-05,0.0,0.0,-0.001,0
1777318631007000,-0.021631258,-0.032410897,4.74602e-06,0.0,0.0,-0.001,0
1777318631027000,-0.021369224,-0.03198271,-3.39197e-05,0.0,0.0,-0.001,0
1777318631047000,-0.021754846,-0.032282993,0.00017495081,0.0,0.0,-0.001,0
1777318631067000,-0.022785334,-0.031910114,0.0001355419,0.0,0.0,-0.001,0
1777318631091000,-0.022401396,-0.032463327,4.9709342e-05,0.0,0.0,-0.001,0
1777318631107000,-0.022772893,-0.03252389,-1.466833e-06,0.0,0.0,-0.001,0
1777318631127000,-0.022570256,-0.033404257,0.0001829043,0.0,0.0,-0.001,0
1777318631147000,-0.022056775,-0.033437364,-2.2954307e-05,0.0,0.0,-0.001,0
1777318631167000,-0.022508506,-0.03395837,2.7706847e-05,0.0,0.0,-0.001,0
1777318631187000,-0.02272781,-0.03463273,-9.407289e-06,0.0,0.0,-0.001,0
1777318631211000,-0.02319456,-0.034847617,6.245449e-05,0.0,0.0,-0.001,0
1777318631231000,-0.023768427,-0.03533782,-3.1879172e-06,0.0,0.0,-0.001,0
1777318631247000,-0.022796765,-0.034886885,0.00013951212,0.0,0.0,-0.001,0
1777318631267000,-0.023269998,-0.034567934,9.6947886e-05,0.0,0.0,-0.001,0
1777318631291000,-0.024082553,-0.034055155,0.0001075156,0.0,0.0,-0.001,0
1777318631311000,-0.023746833,-0.033887893,5.4240227e-06,0.0,0.0,-0.001,0
1777318631331000,-0.023916181,-0.033043187,-7.098168e-05,0.0,0.0,-0.001,0
1777318631347000,-0.023555655,-0.033307943,0.00014565978,0.0,0.0,-0.001,0
1777318631371000,-0.023298087,-0.033352505,-2.3788773e-05,0.0,0.0,-0.001,0
1777318631387000,-0.022783605,-0.033145156,-4.83403e-05,0.0,0.0,-0.001,0
1777318631407000,-0.023008578,-0.033086214,-8.565653e-05,0.0,0.0,-0.001,0
1777318631431000,-0.0222692,-0.032544337,9.900145e-05,0.0,0.0,-0.001,0
1777318631451000,-0.022776041,-0.032829046,-2.6396476e-05,0.0,0.0,-0.001,0
1777318631467000,-0.022641428,-0.03264854,6.873254e-05,0.0,0.0,-0.001,0
1777318631487000,-0.02248277,-0.031447485,0.00018579885,0.0,0.0,-0.001,0
1777318631507000,-0.023549777,-0.03176198,0.00017175637,0.0,0.0,-0.001,0
1777318631527000,-0.023801547,-0.031181216,0.00018054433,0.0,0.0,-0.001,0
1777318631551000,-0.023282848,-0.031009322,-8.089747e-05,0.0,0.0,-0.001,0
1777318631571000,-0.023680875,-0.030626662,6.34389e-05,0.0,0.0,-0.001,0
1777318631591000,-0.025064316,-0.030563436,3.6755577e-05,0.0,0.0,-0.001,0
1777318631611000,-0.025478514,-0.030627104,-3.1840056e-05,0.0,0.0,-0.001,0
1777318631631000,-0.025357977,-0.031470526,6.5322965e-06,0.0,0.0,-0.001,0
1777318631647000,-0.025141625,-0.031225648,-9.9679455e-06,0.0,0.0,-0.001,0
1777318631667000,-0.02506053,-0.031520925,-8.598901e-05,0.0,0.0,-0.001,0
1777318631687000,-0.024001315,-0.031828556,-7.1320683e-06,0.0,0.0,-0.001,0
1777318631707000,-0.023504913,-0.032164875,7.170532e-05,0.0,0.0,-0.001,0
1777318631731000,-0.025049668,-0.032350168,-0.000113832764,0.0,0.0,-0.001,0
1777318631751000,-0.026237568,-0.033256497,-8.25664e-05,0.0,0.0,-0.001,0
1777318631767000,-0.026359748,-0.03378677,-9.707175e-05,0.0,0.0,-0.001,0
1777318631791000,-0.027106509,-0.032944858,-0.00015161186,0.0,0.0,-0.001,0
1777318631807000,-0.02649261,-0.033361137,5.176291e-06,0.0,0.0,-0.001,0
1777318631831000,-0.026933154,-0.03340032,-8.600205e-05,0.0,0.0,-0.001,0
1777318631847000,-0.026370645,-0.03336732,-0.00010958873,0.0,0.0,-0.001,0
1777318631867000,-0.025304504,-0.03299571,-4.815124e-05,0.0,0.0,-0.001,0
1777318631887000,-0.025456034,-0.03327749,-0.00015646871,0.0,0.0,-0.001,0
1777318631911000,-0.026380723,-0.032402482,-4.164502e-05,0.0,0.0,-0.001,0
1777318631927000,-0.025823787,-0.032405745,-0.00025858637,0.0,0.0,-0.001,0
1777318631947000,-0.025814034,-0.031431258,-2.1904707e-05,0.0,0.0,-0.001,0
1777318631967000,-0.024548164,-0.030640583,0.00013414025,0.0,0.0,-0.001,0
1777318631991000,-0.024851756,-0.030511156,-0.00020262506,0.0,0.0,-0.001,0
1777318632007000,-0.024968585,-0.030950375,-8.6406246e-05,0.0,0.0,-0.001,0
1777318632027000,-0.025652131,-0.030957352,-0.00015354808,0.0,0.0,-0.001,0
1777318632047000,-0.025711205,-0.030945566,-0.00012329873,0.0,0.0,-0.001,0
1777318632071000,-0.02625719,-0.030168178,-0.000118298456,0.0,0.0,-0.001,0
1777318632091000,-0.026904916,-0.030039066,9.948388e-06,0.0,0.0,-0.001,0
1777318632111000,-0.025986908,-0.029972669,-0.00028311834,0.0,0.0,-0.001,0
1777318632127000,-0.02541963,-0.02917239,-0.00015670992,0.0,0.0,-0.001,0
1777318632147000,-0.024967596,-0.029097859,1.4733523e-06,0.0,0.0,-0.001,0
1777318632171000,-0.0249483,-0.029607095,4.62085e-05,0.0,0.0,-0.001,0
1777318632191000,-0.025152767,-0.029588388,0.000112431124,0.0,0.0,-0.001,0
1777318632207000,-0.025061054,-0.03021157,0.00016511977,0.0,0.0,-0.001,0
1777318632227000,-0.023895863,-0.029901713,-5.5296347e-05,0.0,0.0,-0.001,0
1777318632251000,-0.023799252,-0.02936483,2.4447218e-05,0.0,0.0,-0.001,0
