timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225973829000,1777225973829000,-0.99996024,-0.0027522398,-0.00054028066,-0.008473531,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973833000,1777225973833000,-0.9999604,-0.0027556182,-0.00054944766,-0.008453345,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973837000,1777225973837000,-0.99996054,-0.0027771455,-0.0005497335,-0.008430482,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973841000,1777225973841000,-0.99996066,-0.002806156,-0.00054688664,-0.008407607,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973845000,1777225973845000,-0.99996066,-0.002813522,-0.00055222504,-0.008392542,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973849000,1777225973849000,-0.99996066,-0.0028113415,-0.0005537083,-0.008393982,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973853000,1777225973853000,-0.9999607,-0.0028240655,-0.00055160496,-0.008394891,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973857000,1777225973857000,-0.9999606,-0.0028325038,-0.00055213936,-0.008392081,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973861000,1777225973861000,-0.9999607,-0.0028286777,-0.0005499135,-0.008392486,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973865000,1777225973865000,-0.9999607,-0.0028297207,-0.00053867337,-0.008392862,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973869000,1777225973869000,-0.9999607,-0.0028279633,-0.00053913903,-0.008393313,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973873000,1777225973873000,-0.9999606,-0.0028133255,-0.00055171887,-0.008403924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973877000,1777225973877000,-0.9999604,-0.002803999,-0.0005621965,-0.008424154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973881000,1777225973881000,-0.99996036,-0.0028084775,-0.000577086,-0.008432138,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973885000,1777225973885000,-0.9999604,-0.0028102861,-0.0005872187,-0.008422573,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973889000,1777225973889000,-0.99996066,-0.0028057215,-0.000594657,-0.008405017,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973893000,1777225973893000,-0.99996066,-0.002806729,-0.0005983171,-0.0083939675,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973897000,1777225973897000,-0.9999607,-0.0028088917,-0.0005923559,-0.008398338,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973901000,1777225973901000,-0.9999607,-0.002800934,-0.00058101513,-0.008395812,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973905000,1777225973905000,-0.9999609,-0.0028004246,-0.0005692655,-0.008371442,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973909000,1777225973909000,-0.999961,-0.0028264066,-0.00056947337,-0.008346604,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973913000,1777225973913000,-0.999961,-0.0028491581,-0.00057493406,-0.008338295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973917000,1777225973917000,-0.99996114,-0.0028474217,-0.0005743294,-0.008334813,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973921000,1777225973921000,-0.9999612,-0.0028430761,-0.0005667968,-0.00832492,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973925000,1777225973925000,-0.9999614,-0.0028365653,-0.00055821927,-0.008305474,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973929000,1777225973929000,-0.9999616,-0.0028210215,-0.0005469065,-0.00828496,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973933000,1777225973933000,-0.9999618,-0.0028182098,-0.0005373079,-0.008264476,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973937000,1777225973937000,-0.999962,-0.0028286113,-0.00054007384,-0.008242422,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973941000,1777225973941000,-0.9999619,-0.0028422666,-0.00053269934,-0.008240608,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973945000,1777225973945000,-0.99996173,-0.0028639492,-0.00052162306,-0.008252627,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973949000,1777225973949000,-0.9999616,-0.0028866734,-0.00053607137,-0.008261184,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973953000,1777225973953000,-0.9999615,-0.00289548,-0.0005584144,-0.008262848,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973957000,1777225973957000,-0.99996173,-0.0028905775,-0.0005578007,-0.008247971,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973961000,1777225973961000,-0.99996173,-0.002879464,-0.0005358051,-0.008241557,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973965000,1777225973965000,-0.9999617,-0.0028596965,-0.00052697305,-0.0082677035,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973969000,1777225973969000,-0.99996144,-0.002844105,-0.0005283002,-0.008292278,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973973000,1777225973973000,-0.99996144,-0.0028435036,-0.000514382,-0.008293927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973977000,1777225973977000,-0.99996156,-0.0028354698,-0.0004972199,-0.008290778,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973981000,1777225973981000,-0.99996156,-0.0028039303,-0.00048997405,-0.008291237,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973985000,1777225973985000,-0.9999617,-0.0027664772,-0.00049009896,-0.008305036,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973989000,1777225973989000,-0.99996144,-0.0027449836,-0.00048924773,-0.008338557,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973993000,1777225973993000,-0.99996114,-0.0027463466,-0.00049341016,-0.008361425,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225973997000,1777225973997000,-0.9999611,-0.002756893,-0.00050455367,-0.008365247,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974001000,1777225974001000,-0.9999612,-0.002753141,-0.0005054719,-0.008363724,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974005000,1777225974005000,-0.9999614,-0.0027446002,-0.0004994956,-0.008341988,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974009000,1777225974009000,-0.99996156,-0.0027525465,-0.00049581804,-0.008309064,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974013000,1777225974013000,-0.9999618,-0.0027658136,-0.0004884406,-0.008286826,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974017000,1777225974017000,-0.9999619,-0.002769004,-0.00047616666,-0.008271502,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974021000,1777225974021000,-0.999962,-0.0027726493,-0.00046817976,-0.008253038,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974025000,1777225974025000,-0.9999622,-0.0027847919,-0.00046294407,-0.008228187,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974029000,1777225974029000,-0.9999624,-0.0027900077,-0.0004533869,-0.0082092285,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974033000,1777225974033000,-0.9999624,-0.0027914373,-0.0004512363,-0.008197214,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974037000,1777225974037000,-0.9999625,-0.0028044945,-0.0004555796,-0.008187389,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974041000,1777225974041000,-0.9999625,-0.002819155,-0.0004593944,-0.008180755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974045000,1777225974045000,-0.99996257,-0.0028343033,-0.00046538355,-0.008168123,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974049000,1777225974049000,-0.99996257,-0.0028494268,-0.00047455932,-0.008158693,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974053000,1777225974053000,-0.9999625,-0.0028572136,-0.0004958098,-0.008166482,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974057000,1777225974057000,-0.99996233,-0.0028655336,-0.0005170586,-0.008176398,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974061000,1777225974061000,-0.9999623,-0.0028771206,-0.00052398985,-0.008178322,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974065000,1777225974065000,-0.9999622,-0.002893562,-0.00052350527,-0.008179688,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974069000,1777225974069000,-0.9999621,-0.0029094592,-0.000519814,-0.008188005,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974073000,1777225974073000,-0.999962,-0.0029195147,-0.00051445526,-0.008203776,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974077000,1777225974077000,-0.9999619,-0.0029263622,-0.0005053707,-0.008214246,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974081000,1777225974081000,-0.999962,-0.0029316086,-0.00049578416,-0.008209802,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974085000,1777225974085000,-0.99996203,-0.0029320207,-0.0004861822,-0.008201666,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974089000,1777225974089000,-0.999962,-0.002923404,-0.0004743255,-0.008210572,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974093000,1777225974093000,-0.9999618,-0.0029264463,-0.0004657376,-0.008231764,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974097000,1777225974097000,-0.9999617,-0.0029539778,-0.00045792456,-0.008239098,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974101000,1777225974101000,-0.9999616,-0.0029816895,-0.0004548816,-0.008237524,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974105000,1777225974105000,-0.99996156,-0.0029938952,-0.00045916,-0.0082386425,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974109000,1777225974109000,-0.99996144,-0.0030023812,-0.0004570412,-0.008236041,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974113000,1777225974113000,-0.99996156,-0.0030082546,-0.0004490323,-0.008236621,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974117000,1777225974117000,-0.99996144,-0.003007117,-0.00044157894,-0.008239955,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974121000,1777225974121000,-0.9999614,-0.0030060033,-0.00043145142,-0.00824701,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974125000,1777225974125000,-0.9999613,-0.0030042434,-0.00043088608,-0.008265305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974129000,1777225974129000,-0.9999611,-0.0030076888,-0.00044475155,-0.008281509,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974133000,1777225974133000,-0.999961,-0.0030149173,-0.00044696912,-0.008289181,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974137000,1777225974137000,-0.99996096,-0.0030196097,-0.00043372528,-0.0082946755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974141000,1777225974141000,-0.99996096,-0.00302953,-0.00042747208,-0.008297035,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974145000,1777225974145000,-0.9999609,-0.003035124,-0.00042866427,-0.008291429,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974149000,1777225974149000,-0.999961,-0.0030285164,-0.000422299,-0.008292812,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974153000,1777225974153000,-0.99996096,-0.0030256785,-0.00041115496,-0.008299504,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974157000,1777225974157000,-0.999961,-0.00303946,-0.00040869668,-0.008281842,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974161000,1777225974161000,-0.9999612,-0.0030638357,-0.00041275355,-0.008252476,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974165000,1777225974165000,-0.9999612,-0.0030881818,-0.0004162316,-0.008242855,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974169000,1777225974169000,-0.99996114,-0.0031077617,-0.00041696767,-0.008246009,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974173000,1777225974173000,-0.9999611,-0.003127807,-0.0004209177,-0.00824921,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974177000,1777225974177000,-0.99996084,-0.0031579228,-0.00043131586,-0.008260949,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974181000,1777225974181000,-0.99996066,-0.003185339,-0.0004400972,-0.0082744835,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974185000,1777225974185000,-0.99996054,-0.0031942008,-0.00043757673,-0.008276273,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974189000,1777225974189000,-0.99996066,-0.003202085,-0.00041963198,-0.008272722,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974193000,1777225974193000,-0.99996066,-0.0032147155,-0.00040707173,-0.008263328,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974197000,1777225974197000,-0.9999607,-0.0032101728,-0.00040556485,-0.008255076,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974201000,1777225974201000,-0.9999608,-0.0031912925,-0.0003991167,-0.008255867,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974205000,1777225974205000,-0.99996084,-0.0031779252,-0.00039055545,-0.008253037,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974209000,1777225974209000,-0.99996096,-0.0031667028,-0.00037990673,-0.00824221,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974213000,1777225974213000,-0.999961,-0.003152246,-0.0003692118,-0.008242071,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974217000,1777225974217000,-0.9999609,-0.003148347,-0.00037079936,-0.008259542,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974221000,1777225974221000,-0.9999607,-0.003151314,-0.00037457628,-0.008280779,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974225000,1777225974225000,-0.9999607,-0.003140535,-0.00036549105,-0.008290796,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974229000,1777225974229000,-0.99996084,-0.0031163062,-0.00036700754,-0.0082859695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974233000,1777225974233000,-0.99996096,-0.0031009929,-0.0003851283,-0.008275332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974237000,1777225974237000,-0.99996096,-0.0030969246,-0.00039111418,-0.008261487,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974241000,1777225974241000,-0.9999612,-0.0030913379,-0.0003875066,-0.008245484,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974245000,1777225974245000,-0.9999612,-0.0030995084,-0.00039040527,-0.008233252,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974249000,1777225974249000,-0.9999611,-0.0031321018,-0.00040357912,-0.008235956,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974253000,1777225974253000,-0.999961,-0.0031635691,-0.000419391,-0.0082425,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974257000,1777225974257000,-0.999961,-0.0031823704,-0.0004202282,-0.008235155,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974261000,1777225974261000,-0.999961,-0.0031993277,-0.0004071446,-0.008228406,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974265000,1777225974265000,-0.99996096,-0.0032141018,-0.000400935,-0.008231801,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974269000,1777225974269000,-0.99996084,-0.0032260842,-0.00040535853,-0.008238452,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974273000,1777225974273000,-0.99996084,-0.0032370016,-0.00040927506,-0.008234448,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974277000,1777225974277000,-0.9999609,-0.0032473698,-0.00041002638,-0.008222986,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974281000,1777225974281000,-0.9999607,-0.0032593668,-0.0004080551,-0.008233885,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974285000,1777225974285000,-0.9999604,-0.0032717993,-0.00041402687,-0.00826346,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974289000,1777225974289000,-0.99996036,-0.0032888732,-0.0004376704,-0.008276048,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974293000,1777225974293000,-0.9999602,-0.0033063996,-0.0004656364,-0.008274274,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974297000,1777225974297000,-0.9999602,-0.003313903,-0.00048180655,-0.008270869,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974301000,1777225974301000,-0.99996024,-0.0033199408,-0.0004772208,-0.008261544,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974305000,1777225974305000,-0.99996024,-0.003331945,-0.00045988485,-0.008256967,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974309000,1777225974309000,-0.99996024,-0.0033360827,-0.00044935622,-0.00825623,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974313000,1777225974313000,-0.99996036,-0.0033236449,-0.00044616737,-0.008249667,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974317000,1777225974317000,-0.9999604,-0.003321299,-0.00044093764,-0.008244772,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974321000,1777225974321000,-0.9999604,-0.0033451559,-0.00042314752,-0.008237695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974325000,1777225974325000,-0.9999605,-0.0033594186,-0.0004010437,-0.0082258135,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974329000,1777225974329000,-0.99996054,-0.0033469282,-0.00039412722,-0.008225711,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974333000,1777225974333000,-0.9999605,-0.0033375553,-0.00039253006,-0.008238408,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974337000,1777225974337000,-0.99996054,-0.0033394094,-0.00038522136,-0.00823457,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974341000,1777225974341000,-0.99996066,-0.0033471,-0.00037486185,-0.008204613,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974345000,1777225974345000,-0.9999608,-0.003361208,-0.00036185962,-0.008184233,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974349000,1777225974349000,-0.9999607,-0.0033800849,-0.00034084992,-0.008186819,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974353000,1777225974353000,-0.9999606,-0.003401163,-0.00031132333,-0.008193104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974357000,1777225974357000,-0.99996054,-0.0034098472,-0.0002950113,-0.008202092,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974361000,1777225974361000,-0.9999605,-0.0034114846,-0.00029356108,-0.008209535,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974365000,1777225974365000,-0.99996054,-0.0034165292,-0.00028627669,-0.00820158,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974369000,1777225974369000,-0.9999607,-0.0034162437,-0.0002789959,-0.008179778,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974373000,1777225974373000,-0.9999609,-0.0034148276,-0.00027491502,-0.008156911,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974377000,1777225974377000,-0.999961,-0.003420884,-0.00026925709,-0.008145753,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974381000,1777225974381000,-0.9999609,-0.0034305705,-0.0002715657,-0.008152718,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974385000,1777225974385000,-0.9999607,-0.0034333365,-0.000273774,-0.008172466,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974389000,1777225974389000,-0.9999606,-0.0034260969,-0.00026150333,-0.0081858095,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974393000,1777225974393000,-0.99996054,-0.003423737,-0.00023863249,-0.008195387,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974397000,1777225974397000,-0.9999604,-0.0034400215,-0.00021113116,-0.008204397,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974401000,1777225974401000,-0.99996036,-0.0034573348,-0.00018792695,-0.0082054315,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974405000,1777225974405000,-0.9999603,-0.0034585611,-0.00017364118,-0.008210213,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974409000,1777225974409000,-0.99996024,-0.0034666988,-0.00016100089,-0.008217663,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974413000,1777225974413000,-0.99996024,-0.0034808766,-0.00014518492,-0.008213436,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974417000,1777225974417000,-0.99996036,-0.0034726872,-0.00012869156,-0.008198025,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974421000,1777225974421000,-0.9999605,-0.003457519,-0.00011426111,-0.00818846,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974425000,1777225974425000,-0.9999605,-0.003452459,-0.00010146714,-0.008191683,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974429000,1777225974429000,-0.9999604,-0.0034462751,-9.1310954e-05,-0.008202351,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974433000,1777225974433000,-0.99996036,-0.0034410383,-9.555317e-05,-0.008210404,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974437000,1777225974437000,-0.9999606,-0.0034366893,-0.00011692992,-0.008197189,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974441000,1777225974441000,-0.9999608,-0.0034254706,-0.00013136989,-0.008171167,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974445000,1777225974445000,-0.99996084,-0.0034122118,-0.00013079858,-0.008171172,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974449000,1777225974449000,-0.9999606,-0.0034047372,-0.00013976221,-0.008200502,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974453000,1777225974453000,-0.9999604,-0.0034082897,-0.00016376987,-0.008220805,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974457000,1777225974457000,-0.99996036,-0.0034268792,-0.0001725234,-0.008220813,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974461000,1777225974461000,-0.9999604,-0.0034498428,-0.0001632588,-0.008206889,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974465000,1777225974465000,-0.9999605,-0.003462669,-0.00015605259,-0.008189778,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974469000,1777225974469000,-0.99996054,-0.003463944,-0.00014917552,-0.008179648,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974473000,1777225974473000,-0.99996066,-0.003451394,-0.00013950554,-0.008174304,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974477000,1777225974477000,-0.9999607,-0.0034334646,-0.00013190921,-0.008175333,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974481000,1777225974481000,-0.99996084,-0.0034245055,-0.00013453756,-0.008167341,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974485000,1777225974485000,-0.999961,-0.0034181292,-0.00014256244,-0.008147622,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974489000,1777225974489000,-0.99996114,-0.003420362,-0.0001399936,-0.008131063,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974493000,1777225974493000,-0.9999612,-0.0034385994,-0.00013010086,-0.008116045,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974497000,1777225974497000,-0.9999612,-0.0034552056,-0.00012442493,-0.008110097,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974501000,1777225974501000,-0.9999612,-0.0034605684,-0.000121841855,-0.008109993,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974505000,1777225974505000,-0.99996126,-0.003457885,-0.00012613824,-0.008104056,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974509000,1777225974509000,-0.9999612,-0.003458856,-0.00013579108,-0.008100238,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974513000,1777225974513000,-0.99996126,-0.0034657547,-0.00013697697,-0.008094259,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974517000,1777225974517000,-0.99996126,-0.0034786796,-0.00013814296,-0.008085129,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974521000,1777225974521000,-0.99996126,-0.0034952275,-0.00015260433,-0.008090427,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974525000,1777225974525000,-0.99996114,-0.0034915586,-0.0001605988,-0.008101965,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974529000,1777225974529000,-0.9999612,-0.0034677866,-0.00015142292,-0.008102794,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974533000,1777225974533000,-0.99996126,-0.003447125,-0.00014868024,-0.008101484,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974537000,1777225974537000,-0.9999612,-0.0034402346,-0.00015561291,-0.0081071295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974541000,1777225974541000,-0.99996126,-0.003446138,-0.00015733311,-0.008112192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974545000,1777225974545000,-0.9999611,-0.0034552661,-0.00015535644,-0.008115642,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974549000,1777225974549000,-0.9999611,-0.003463268,-0.00015447379,-0.008118213,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974553000,1777225974553000,-0.99996114,-0.0034590266,-0.00015246705,-0.008109065,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225974557000,1777225974557000,-0.9999614,-0.0034473562,-0.0001429873,-0.008089756,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
