timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225938489000,1777225938337000,0.00073089334,-0.008938316,-0.036769133,0.017360233,-0.0025883443,0.027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303955,0.0,0.0,0.0,0.0,0.00030033875,0.00030033875,-0.00069625676,-0.00033059716,0.0004240643,-0.00015379442,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938497000,1777225938345000,0.00073089334,-0.008938316,-0.036769133,0.017360233,-0.0025883443,0.027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303955,0.0,0.0,0.0,0.0,0.00030033875,0.00030033875,-0.00069625676,-0.00033059716,0.00043638464,0.00027527893,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938505000,1777225938353000,0.00073089334,-0.008938316,-0.036769133,0.017360233,-0.0025883443,0.027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303955,0.0,0.0,0.0,0.0,0.00030033875,0.00030033875,-0.00069625676,-0.00033059716,0.00024586654,0.003753531,-1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938521000,1777225938369000,0.00073089334,-0.008938316,-0.036769133,0.017360233,-0.0025883443,0.027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303955,0.0,0.0,0.0,0.0,0.00030033875,0.00030033875,-0.00069625676,-0.00033059716,0.0038458284,0.003566228,-1.7404556e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938529000,1777225938377000,-0.0003925279,-0.009464304,-0.037289962,0.005685545,-0.010185946,0.029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10656738,0.0,0.0,0.0,0.0,0.00030033875,0.00030033875,-0.00069625676,-0.00033059716,0.0010385886,-0.000410098,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938537000,1777225938385000,-0.0003925279,-0.009464304,-0.037289962,0.005685545,-0.010185946,0.029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10656738,0.0,0.0,0.0,0.0,0.00030033875,0.00030033875,-0.00069625676,-0.00033059716,-0.0031681797,-0.0040331003,-8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938545000,1777225938393000,-0.0003925279,-0.009464304,-0.037289962,0.005685545,-0.010185946,0.029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10656738,0.0,0.0,0.0,0.0,0.0010851622,0.00022952812,-0.00012111291,0.0010851622,-0.005097647,-0.0027140575,-1.4722347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938561000,1777225938409000,-0.0003925279,-0.009464304,-0.037289962,0.005685545,-0.010185946,0.029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10656738,0.0,0.0,0.0,0.0,0.0010851622,0.00022952812,-0.00012111291,0.0010851622,0.0033667278,-1.3982644e-05,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938569000,1777225938417000,-0.0003925279,-0.009464304,-0.037289962,0.005685545,-0.010185946,0.029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10656738,0.0,0.0,0.0,0.0,0.0010851622,0.00022952812,-0.00012111291,0.0010851622,0.0011318689,-0.0034069894,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938577000,1777225938425000,-0.0003925279,-0.009464304,-0.037289962,0.005685545,-0.010185946,0.029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11746216,0.0,0.0,0.0,0.0,0.0010851622,0.00022952812,-0.00012111291,0.0010851622,-0.008831127,-0.0012416788,-4.0709972e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938585000,1777225938433000,0.00064652314,-0.008270655,-0.037572816,0.016707288,0.012604379,0.025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11746216,0.0,0.0,0.0,0.0,0.0010851622,0.00022952812,-0.00012111291,0.0010851622,6.3149666e-05,0.00077418797,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938601000,1777225938449000,0.00064652314,-0.008270655,-0.037572816,0.016707288,0.012604379,0.025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11746216,0.0,0.0,0.0,0.0,0.0010851622,0.00022952812,-0.00012111291,0.0010851622,0.002257711,-0.00025440915,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938609000,1777225938457000,0.00064652314,-0.008270655,-0.037572816,0.016707288,0.012604379,0.025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11746216,0.0,0.0,0.0,0.0,0.0010851622,0.00022952812,-0.00012111291,0.0010851622,0.00018237304,-0.0006846538,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938617000,1777225938465000,0.00064652314,-0.008270655,-0.037572816,0.016707288,0.012604379,0.025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11746216,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.0040066675,-0.001358537,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938625000,1777225938473000,0.00064652314,-0.008270655,-0.037572816,0.016707288,0.012604379,0.025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11746216,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,0.000376479,-0.0026851036,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225938641000,1777225938489000,0.0003446616,-0.007593139,-0.037888244,0.016203916,-0.0029658957,0.022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10366821,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.0008781216,0.0013603857,-3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938649000,1777225938497000,0.0003446616,-0.007593139,-0.037888244,0.016203916,-0.0029658957,0.022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10366821,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.001239258,-0.002439938,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938657000,1777225938505000,0.0003446616,-0.007593139,-0.037888244,0.016203916,-0.0029658957,0.022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10366821,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.0030904114,-0.0039798324,-7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938665000,1777225938513000,0.0003446616,-0.007593139,-0.037888244,0.016203916,-0.0029658957,0.022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10366821,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.0065359264,-0.00064605137,-2.1100044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938681000,1777225938529000,0.0003446616,-0.007593139,-0.037888244,0.016203916,-0.0029658957,0.022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090911865,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.0027524044,0.0010311416,-5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938689000,1777225938537000,0.0016978959,-0.007164781,-0.03863418,-0.0065747867,-0.010577029,0.03262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090911865,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.0023741338,0.0024883961,-9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938697000,1777225938545000,0.0016978959,-0.007164781,-0.03863418,-0.0065747867,-0.010577029,0.03262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090911865,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,0.002163679,0.0016868958,-5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938705000,1777225938553000,0.0016978959,-0.007164781,-0.03863418,-0.0065747867,-0.010577029,0.03262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090911865,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-3.5562443e-05,0.0025420724,-6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938721000,1777225938569000,0.0016978959,-0.007164781,-0.03863418,-0.0065747867,-0.010577029,0.03262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090911865,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.004895897,0.0040998063,-2.4199486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938729000,1777225938577000,0.0016978959,-0.007164781,-0.03863418,-0.0065747867,-0.010577029,0.03262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090911865,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.0013260408,-0.00036306225,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938737000,1777225938585000,0.0022898181,-0.007851165,-0.038544394,-0.0063559567,-0.017931266,0.030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08218384,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,-0.0014166628,0.0008465217,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938745000,1777225938593000,0.0022898181,-0.007851165,-0.038544394,-0.0063559567,-0.017931266,0.030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08218384,0.0,0.0,0.0,0.0,0.0022257734,0.0022257734,0.0010079257,0.0006566942,0.001955948,0.0030932652,-9.834766e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938761000,1777225938609000,0.0022898181,-0.007851165,-0.038544394,-0.0063559567,-0.017931266,0.030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08218384,0.0,0.0,0.0,0.0,0.0034605719,0.0034605719,-0.0069504813,-0.0059050918,-0.0019351642,0.0018718974,-5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938769000,1777225938617000,0.0022898181,-0.007851165,-0.038544394,-0.0063559567,-0.017931266,0.030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08218384,0.0,0.0,0.0,0.0,0.0034605719,0.0034605719,-0.0069504813,-0.0059050918,-0.0039331294,0.00036814052,-8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938777000,1777225938625000,0.0022898181,-0.007851165,-0.038544394,-0.0063559567,-0.017931266,0.030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08218384,0.0,0.0,0.0,0.0,0.0034605719,0.0034605719,-0.0069504813,-0.0059050918,0.00076774176,0.001107655,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938785000,1777225938633000,0.0022898181,-0.007851165,-0.038544394,-0.0063559567,-0.017931266,0.030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060455322,0.0,0.0,0.0,0.0,0.0034605719,0.0034605719,-0.0069504813,-0.0059050918,0.0018843492,-0.0034728486,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938801000,1777225938649000,0.002432304,-0.007403942,-0.03928213,0.016130768,-0.017509924,0.029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060455322,0.0,0.0,0.0,0.0,0.0034605719,0.0034605719,-0.0069504813,-0.0059050918,-0.00088108535,-0.0022077104,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938809000,1777225938657000,0.002432304,-0.007403942,-0.03928213,0.016130768,-0.017509924,0.029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060455322,0.0,0.0,0.0,0.0,0.0034605719,0.0034605719,-0.0069504813,-0.0059050918,-0.0071128346,-0.00052181387,-2.4020672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938817000,1777225938665000,0.002432304,-0.007403942,-0.03928213,0.016130768,-0.017509924,0.029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060455322,0.0,0.0,0.0,0.0,-0.0005835295,-0.0012008705,-0.0006547589,-0.0005835295,-0.0005879444,-0.0014845699,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938825000,1777225938673000,0.002432304,-0.007403942,-0.03928213,0.016130768,-0.017509924,0.029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060455322,0.0,0.0,0.0,0.0,-0.0005835295,-0.0012008705,-0.0006547589,-0.0005835295,0.0022067304,-0.0009563784,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938841000,1777225938689000,0.0020322881,-0.0060702516,-0.039169222,0.0045524393,-0.017061185,0.02508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354614,0.0,0.0,0.0,0.0,-0.0005835295,-0.0012008705,-0.0006547589,-0.0005835295,0.0015916671,-0.0046133585,-6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938849000,1777225938697000,0.0020322881,-0.0060702516,-0.039169222,0.0045524393,-0.017061185,0.02508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354614,0.0,0.0,0.0,0.0,-0.0005835295,-0.0012008705,-0.0006547589,-0.0005835295,0.0035777083,0.0017822027,-1.1086464e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938857000,1777225938705000,0.0020322881,-0.0060702516,-0.039169222,0.0045524393,-0.017061185,0.02508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354614,0.0,0.0,0.0,0.0,-0.0005835295,-0.0012008705,-0.0006547589,-0.0005835295,-0.0004259497,-0.0003392544,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938865000,1777225938713000,0.0020322881,-0.0060702516,-0.039169222,0.0045524393,-0.017061185,0.02508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354614,0.0,0.0,0.0,0.0,-0.0005835295,-0.0012008705,-0.0006547589,-0.0005835295,-0.0019159814,0.0010441933,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938881000,1777225938729000,0.0020322881,-0.0060702516,-0.039169222,0.0045524393,-0.017061185,0.02508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354614,0.0,0.0,0.0,0.0,-0.0005835295,-0.0012008705,-0.0006547589,-0.0005835295,8.224626e-05,-0.0012620956,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938889000,1777225938737000,0.0020322881,-0.0060702516,-0.039169222,0.0045524393,-0.017061185,0.02508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425476,0.0,0.0,0.0,0.0,0.008304417,0.003599214,0.0039939857,0.008304417,-0.0034383174,0.0033006151,-1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938897000,1777225938745000,0.0022077349,-0.0057342085,-0.03968939,0.015602142,-0.024246605,0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425476,0.0,0.0,0.0,0.0,0.008304417,0.003599214,0.0039939857,0.008304417,-0.001915343,-0.00015262689,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938905000,1777225938753000,0.0022077349,-0.0057342085,-0.03968939,0.015602142,-0.024246605,0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425476,0.0,0.0,0.0,0.0,0.008304417,0.003599214,0.0039939857,0.008304417,-0.0057384353,-0.003840304,-1.7940998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225938921000,1777225938769000,0.0022077349,-0.0057342085,-0.03968939,0.015602142,-0.024246605,0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425476,0.0,0.0,0.0,0.0,0.008304417,0.003599214,0.0039939857,0.008304417,-0.0029137773,-8.725934e-05,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938929000,1777225938777000,0.0022077349,-0.0057342085,-0.03968939,0.015602142,-0.024246605,0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425476,0.0,0.0,0.0,0.0,0.008304417,0.003599214,0.0039939857,0.008304417,0.000902033,-0.002534971,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225938937000,1777225938785000,0.0022077349,-0.0057342085,-0.03968939,0.015602142,-0.024246605,0.011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425476,0.0,0.0,0.0,0.0,0.008304417,0.003599214,0.0039939857,0.008304417,-0.00050676474,0.00089674746,-1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938945000,1777225938793000,0.0026756695,-0.0049195713,-0.0393413,0.0040492616,-0.016040834,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10928345,0.0,0.0,0.0,0.0,0.008304417,0.003599214,0.0039939857,0.008304417,0.0035122153,0.00019200717,-6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938961000,1777225938809000,0.0026756695,-0.0049195713,-0.0393413,0.0040492616,-0.016040834,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10928345,0.0,0.0,0.0,0.0,0.00021035131,-0.0005922599,0.00021035131,-0.0010246634,-0.0012293569,0.0021944577,-6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938969000,1777225938817000,0.0026756695,-0.0049195713,-0.0393413,0.0040492616,-0.016040834,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10928345,0.0,0.0,0.0,0.0,0.00021035131,-0.0005922599,0.00021035131,-0.0010246634,-0.0029493663,0.00030099798,-4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938977000,1777225938825000,0.0026756695,-0.0049195713,-0.0393413,0.0040492616,-0.016040834,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10928345,0.0,0.0,0.0,0.0,0.00021035131,-0.0005922599,0.00021035131,-0.0010246634,-0.0013347833,0.00083624816,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225938985000,1777225938833000,0.0026756695,-0.0049195713,-0.0393413,0.0040492616,-0.016040834,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10928345,0.0,0.0,0.0,0.0,0.00021035131,-0.0005922599,0.00021035131,-0.0010246634,-0.0030750523,0.004582318,-2.1636486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225939001000,1777225938849000,0.0034258256,-0.004706757,-0.039081447,0.015159139,-0.015679719,-0.0032653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569519,0.0,0.0,0.0,0.0,0.00021035131,-0.0005922599,0.00021035131,-0.0010246634,-0.0015275805,-0.0054186746,-8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939009000,1777225938857000,0.0034258256,-0.004706757,-0.039081447,0.015159139,-0.015679719,-0.0032653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569519,0.0,0.0,0.0,0.0,0.00021035131,-0.0005922599,0.00021035131,-0.0010246634,0.00034315075,0.00073783984,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939017000,1777225938865000,0.0034258256,-0.004706757,-0.039081447,0.015159139,-0.015679719,-0.0032653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569519,0.0,0.0,0.0,0.0,0.00021035131,-0.0005922599,0.00021035131,-0.0010246634,0.0016382836,0.0007045369,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939025000,1777225938873000,0.0034258256,-0.004706757,-0.039081447,0.015159139,-0.015679719,-0.0032653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569519,0.0,0.0,0.0,0.0,0.0015547639,-0.007705398,0.0015547639,-0.00030982494,-1.3504468e-06,0.0012170484,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939041000,1777225938889000,0.0034258256,-0.004706757,-0.039081447,0.015159139,-0.015679719,-0.0032653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569519,0.0,0.0,0.0,0.0,0.0015547639,-0.007705398,0.0015547639,-0.00030982494,0.00036797253,0.00055707677,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225939049000,1777225938897000,0.003372936,-0.0049460516,-0.038062066,0.00368493,-0.00774843,0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020050049,0.0,0.0,0.0,0.0,0.0015547639,-0.007705398,0.0015547639,-0.00030982494,0.00156845,0.0032174431,-1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225939057000,1777225938905000,0.003372936,-0.0049460516,-0.038062066,0.00368493,-0.00774843,0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020050049,0.0,0.0,0.0,0.0,0.0015547639,-0.007705398,0.0015547639,-0.00030982494,0.0029863494,0.0061396123,-3.0755997e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225939065000,1777225938913000,0.003372936,-0.0049460516,-0.038062066,0.00368493,-0.00774843,0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020050049,0.0,0.0,0.0,0.0,0.0015547639,-0.007705398,0.0015547639,-0.00030982494,0.0032653327,0.006470206,-3.3974648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225939081000,1777225938929000,0.003372936,-0.0049460516,-0.038062066,0.00368493,-0.00774843,0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020050049,0.0,0.0,0.0,0.0,0.0015547639,-0.007705398,0.0015547639,-0.00030982494,0.0029057567,0.00026787154,-4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939089000,1777225938937000,0.003372936,-0.0049460516,-0.038062066,0.00368493,-0.00774843,0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020050049,0.0,0.0,0.0,0.0,0.00012085261,-0.0013854452,0.00012085261,-0.001006335,0.0053895246,0.004003809,-2.6881695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225939097000,1777225938945000,0.003372936,-0.0049460516,-0.038062066,0.00368493,-0.00774843,0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12982178,0.0,0.0,0.0,0.0,0.00012085261,-0.0013854452,0.00012085261,-0.001006335,0.004390641,0.0009328959,-1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225939105000,1777225938953000,0.001441904,-0.005931476,-0.038660526,-0.00752255,-0.022770038,0.0031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12982178,0.0,0.0,0.0,0.0,0.00012085261,-0.0013854452,0.00012085261,-0.001006335,0.0031085245,-0.0013523117,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939121000,1777225938969000,0.001441904,-0.005931476,-0.038660526,-0.00752255,-0.022770038,0.0031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12982178,0.0,0.0,0.0,0.0,0.00012085261,-0.0013854452,0.00012085261,-0.001006335,-0.00074734027,0.0015524017,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939129000,1777225938977000,0.001441904,-0.005931476,-0.038660526,-0.00752255,-0.022770038,0.0031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12982178,0.0,0.0,0.0,0.0,0.00012085261,-0.0013854452,0.00012085261,-0.001006335,0.0019838768,-3.6200625e-05,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939137000,1777225938985000,0.001441904,-0.005931476,-0.038660526,-0.00752255,-0.022770038,0.0031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12982178,0.0,0.0,0.0,0.0,0.00012085261,-0.0013854452,0.00012085261,-0.001006335,0.0033349674,-0.0036327895,-7.748604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939145000,1777225938993000,0.001441904,-0.005931476,-0.038660526,-0.00752255,-0.022770038,0.0031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12982178,0.0,0.0,0.0,0.0,0.00012085261,-0.0013854452,0.00012085261,-0.001006335,0.004618272,-0.0056196363,-1.9490719e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225939161000,1777225939009000,0.00074021384,-0.0048383204,-0.039384104,0.0038648467,0.00048380464,0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162323,0.0,0.0,0.0,0.0,-1.1243857e-05,-0.003627072,-1.1243857e-05,-0.00068193674,6.598212e-05,0.0012981899,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939169000,1777225939017000,0.00074021384,-0.0048383204,-0.039384104,0.0038648467,0.00048380464,0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162323,0.0,0.0,0.0,0.0,-1.1243857e-05,-0.003627072,-1.1243857e-05,-0.00068193674,0.001668459,0.00073179125,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939177000,1777225939025000,0.00074021384,-0.0048383204,-0.039384104,0.0038648467,0.00048380464,0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162323,0.0,0.0,0.0,0.0,-1.1243857e-05,-0.003627072,-1.1243857e-05,-0.00068193674,0.0026037246,-0.004374502,-7.56979e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225939185000,1777225939033000,0.00074021384,-0.0048383204,-0.039384104,0.0038648467,0.00048380464,0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162323,0.0,0.0,0.0,0.0,-1.1243857e-05,-0.003627072,-1.1243857e-05,-0.00068193674,0.0045292308,0.00053736416,-1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225939201000,1777225939049000,0.00074021384,-0.0048383204,-0.039384104,0.0038648467,0.00048380464,0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14385986,0.0,0.0,0.0,0.0,-1.1243857e-05,-0.003627072,-1.1243857e-05,-0.00068193674,-0.00402844,0.0024108223,-1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225939209000,1777225939057000,0.00022976425,-0.004722257,-0.038584553,-0.0073788865,-0.007175576,-0.009185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14385986,0.0,0.0,0.0,0.0,-1.1243857e-05,-0.003627072,-1.1243857e-05,-0.00068193674,-0.0014374952,-0.0013852176,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225939217000,1777225939065000,0.00022976425,-0.004722257,-0.038584553,-0.0073788865,-0.007175576,-0.009185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14385986,0.0,0.0,0.0,0.0,-1.1243857e-05,-0.003627072,-1.1243857e-05,-0.00068193674,-0.0015257598,-0.0017919275,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
