timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318667091000,1777318667091000,6.264486e-05,0.035407454,0.0066153337,0.35761282,1.2446539,-0.69522
1777318667099000,1777318667099000,-0.0019121543,0.026935628,0.006817654,-0.057987697,-0.4709081,-0.2041944
1777318667111000,1777318667111000,-0.0048808963,-0.008195486,0.0045136563,-0.4410239,-2.2180827,-0.38749337
1777318667119000,1777318667119000,0.002136711,-0.0035014707,0.0019389997,0.5579782,-0.2696363,-0.22350337
1777318667131000,1777318667131000,0.00020058671,0.022810785,0.01664097,-0.15228613,1.8605723,0.75233966
1777318667139000,1777318667139000,-0.0005040832,0.029719647,0.012435974,-0.0842482,1.0838367,-0.09221914
1777318667151000,1777318667151000,0.009906529,0.012545623,0.018069169,0.7448693,-0.9388632,0.7982318
1777318667159000,1777318667159000,0.009172989,0.0065999753,0.020641154,0.052333236,-0.78541064,0.2338788
1777318667171000,1777318667171000,0.008050873,0.0062237955,0.020013986,0.1415014,-0.288936,0.5480696
1777318667179000,1777318667179000,-0.0025078089,0.0066814492,0.017510394,-0.9605725,-0.052531194,-0.27050602
1777318667191000,1777318667191000,-0.012494884,0.0045024925,0.006522276,-0.67417383,0.03058187,-0.37719864
1777318667199000,1777318667199000,0.00058758754,0.019709442,0.012634869,0.97853684,1.3186743,0.31209877
1777318667211000,1777318667211000,0.008808525,0.03155082,0.0036371187,0.3518882,0.9270105,-0.40458342
1777318667219000,1777318667219000,0.002899812,0.029348288,0.007471497,-0.40183192,0.100649096,0.23474708
1777318667231000,1777318667231000,0.0006150359,0.016232148,0.015159959,0.011927232,-1.0772357,0.25762197
1777318667239000,1777318667239000,-0.007496891,0.011036095,0.015705846,-0.7704472,-0.58629465,0.14961164
1777318667251000,1777318667251000,-0.005247318,0.03876243,0.0051768078,0.48831984,1.6022282,-0.6422078
1777318667259000,1777318667259000,0.0004892597,0.057419866,0.01275925,0.56948954,2.1264634,0.5070484
1777318667271000,1777318667271000,0.009485399,0.03684219,0.007738662,0.6492844,-1.3793955,-0.5290462
1777318667279000,1777318667279000,0.007284232,0.010560861,0.009346857,-0.007837251,-2.6750546,0.082766965
1777318667291000,1777318667291000,-0.01054143,0.016490035,0.011725059,-1.3756143,0.4459471,0.015058033
1777318667299000,1777318667299000,-0.0065569924,0.034887984,0.004923062,0.043940127,1.7053285,-0.5977478
1777318667307000,1777318667307000,0.006171191,0.04534556,0.004095137,0.9287141,1.3059113,-0.19807622
1777318667319000,1777318667319000,0.0067598852,0.03775026,0.007820414,0.43986863,-0.28777182,0.01973162
1777318667331000,1777318667331000,0.0015682225,0.03522554,0.0071869674,-0.2354714,-0.38100109,0.12512094
1777318667339000,1777318667339000,-0.0079685105,0.024367806,0.013031813,-0.83739185,-1.0610132,0.6196619
1777318667351000,1777318667351000,-0.0050969007,0.028202625,0.010355837,-0.17712462,0.53020287,-0.3957316
1777318667359000,1777318667359000,-0.008427387,0.029662246,0.005290516,-0.354624,0.25839496,-0.52414364
1777318667371000,1777318667371000,-0.0066701733,0.055815354,0.013364555,0.24391565,1.7629278,0.505492
1777318667379000,1777318667379000,0.0013576908,0.05647905,0.0015923338,0.7315548,0.52545077,-0.91964865
1777318667391000,1777318667391000,-0.0036125798,0.034275755,-0.0010139372,-0.20732039,-1.6506529,-0.18118514
1777318667399000,1777318667399000,-0.0055177873,0.028885059,-0.0020039761,-0.2941423,-0.8192487,-0.14034535
1777318667411000,1777318667411000,0.011574486,0.035632376,0.0060658464,1.111978,0.19724146,0.5143145
1777318667419000,1777318667419000,-0.000286898,0.03596394,-0.004236191,-0.7403404,0.15092142,-0.71711373
1777318667427000,1777318667427000,-0.0056674727,0.03820322,0.006116245,-0.53218645,0.1749608,0.7427391
1777318667439000,1777318667439000,-0.0023718514,0.03697185,0.013343553,-0.19274615,0.13569658,0.24338517
1777318667451000,1777318667451000,-0.014485233,0.044498015,0.009687803,-0.720149,0.7139282,0.36214423
1777318667455000,1777318667455000,-0.013417392,0.0503723,0.0122733945,-0.29582143,1.0383252,0.48433608
1777318667471000,1777318667471000,-0.00840233,0.0230307,0.0127882045,-0.123530805,-1.6751498,0.34850568
1777318667479000,1777318667479000,-0.0028799525,0.02402785,0.0022912342,0.47815645,-0.28973895,-0.89834875
1777318667491000,1777318667491000,-0.0072695664,0.045770615,-0.002394278,-0.3374947,1.370433,-0.029362654
1777318667499000,1777318667499000,0.0068086903,0.05228509,0.0067857616,1.2479272,0.9731418,0.7513844
1777318667511000,1777318667511000,0.013283474,0.047809154,0.002937756,0.3297611,-0.4330827,0.18957938
1777318667519000,1777318667519000,0.002857962,0.036806945,0.017473789,-0.82636195,-1.0216222,1.1250262
1777318667531000,1777318667531000,-0.010667991,0.023671325,0.009059394,-0.85339254,-0.9448907,-0.19207475
1777318667539000,1777318667539000,-0.005853491,0.035868887,0.0037338699,0.10178895,0.7598779,-0.5864744
1777318667551000,1777318667551000,0.0011180239,0.04114755,0.0015113875,0.51250947,0.296228,-0.25729233
1777318667559000,1777318667559000,-0.0069285105,0.036129285,0.0014704509,-0.60379815,-0.2756021,-0.08018936
1777318667571000,1777318667571000,0.0075661307,0.052849054,-0.001274324,1.2004465,0.87355447,-0.39105675
1777318667575000,1777318667575000,0.0060776724,0.04568953,-0.003794263,0.5244516,-0.27137378,-0.49376446
1777318667591000,1777318667591000,-0.0017861833,0.014835356,0.012279959,-0.091762036,-1.5418192,0.37097394
1777318667599000,1777318667599000,0.0023062725,0.019240983,-0.00069843774,0.20052998,0.0006445809,-0.93447083
1777318667611000,1777318667611000,-0.0071270587,0.022652395,0.006462645,-0.38904044,0.028689614,0.49206507
1777318667619000,1777318667619000,0.0041477405,0.019780487,0.009063492,0.84014034,-0.21093526,0.35508332
1777318667631000,1777318667631000,0.0036909669,0.0475163,0.0054194215,-0.1513345,1.9010334,0.05128448
1777318667639000,1777318667639000,0.0007440415,0.04090613,0.007931065,-0.3311932,-0.06975126,0.18610688
1777318667651000,1777318667651000,-0.011035253,0.03666258,-0.001512822,-0.6978987,-0.4522837,-0.65921885
1777318667655000,1777318667655000,-0.00961775,0.03321757,-0.0014417806,-0.24555865,-0.628086,-0.36820662
1777318667671000,1777318667671000,-0.004104026,0.01761482,0.003949263,0.111346014,-1.4131275,0.57709074
1777318667679000,1777318667679000,0.0026640687,0.014986472,-0.001393242,0.6545564,-0.44644803,-0.3777377
1777318667691000,1777318667691000,0.0024000327,0.044630293,-0.0027110844,-0.22462714,1.71493,-0.1150582
1777318667699000,1777318667699000,-0.00698942,0.05458281,-0.0034114022,-0.82923913,1.4352045,-0.050308775
1777318667707000,1777318667707000,-0.007207215,0.05126505,-0.004964726,-0.24248925,0.007147554,-0.1833895
1777318667719000,1777318667719000,0.009507782,0.037269782,0.009006005,1.0105616,-0.9819989,0.93301666
1777318667731000,1777318667731000,-0.0030992196,0.03231694,-0.007283235,-0.7369302,-0.5840404,-0.83700985
1777318667739000,1777318667739000,-0.009251817,0.033757854,-0.009159256,-0.6612897,0.042234488,-0.44582498
1777318667751000,1777318667751000,0.006883018,0.033276472,0.0014602409,0.8812934,-0.012563437,0.83781815
1777318667759000,1777318667759000,0.006925873,0.047898393,-0.004669262,0.3013499,1.3168254,-0.3942936
1777318667771000,1777318667771000,-0.009039086,0.05782788,0.00014549539,-0.81104845,0.6091503,0.799781
1777318667779000,1777318667779000,-0.00846512,0.0436699,0.009575501,-0.30514216,-1.0336992,0.9077418
1777318667791000,1777318667791000,0.0114425905,0.031556383,0.0025477502,1.4144453,-1.1164747,-0.36260933
1777318667799000,1777318667799000,0.004640732,0.027733363,-0.0020623477,-0.1426717,-0.5059384,-0.44965756
1777318667811000,1777318667811000,-0.012738616,0.036105588,-0.0027684576,-1.2614701,0.24151988,-0.07609584
1777318667819000,1777318667819000,-0.0074100364,0.05033598,0.001840694,0.10400957,1.356598,0.4467643
1777318667831000,1777318667831000,-0.0030793243,0.053248227,0.0041504274,0.348782,0.017821785,0.19184057
1777318667835000,1777318667835000,-0.0013086044,0.050483294,0.008483714,0.38914585,-0.28697848,0.57506055
1777318667851000,1777318667851000,0.005576824,0.043911338,0.0037319176,0.11668381,-0.21627271,0.3454604
1777318667859000,1777318667859000,0.005955681,0.03889957,0.007928655,0.17143129,-0.5402456,0.36104333
1777318667871000,1777318667871000,-0.007242711,0.052528262,0.0023613756,-0.8602871,0.73453283,-0.22823417
1777318667879000,1777318667879000,-0.012002724,0.065495946,-0.0019237798,-0.7268735,1.4077241,-0.48186707
1777318667891000,1777318667891000,-0.0040259506,0.053791694,0.007869819,0.653878,-0.93449724,0.63529533
1777318667899000,1777318667899000,0.0021611918,0.032516755,0.011624818,0.68827045,-2.0314474,0.42181525
1777318667911000,1777318667911000,-0.0022757761,0.0075905784,0.003328265,-0.2811241,-2.0072803,-0.2557682
1777318667919000,1777318667919000,-0.0011607027,0.025171382,0.011162538,0.065123335,1.0547411,0.5673958
1777318667931000,1777318667931000,-0.0028042365,0.062109686,-0.001592768,-0.13180082,2.3291054,-1.2633742
1777318667935000,1777318667935000,-0.00600302,0.063104525,-0.009282701,-0.41890803,1.4348078,-1.5467046
1777318667951000,1777318667951000,0.009172815,0.048183843,0.01199812,1.1083531,-1.264565,0.96800244
1777318667959000,1777318667959000,0.0026038275,0.03462244,-0.0028007897,-0.23812135,-1.4456294,-1.1085145
1777318667971000,1777318667971000,-0.0048265527,0.038772263,0.0020855803,-0.32317135,0.10286917,0.7868622
1777318667979000,1777318667979000,-0.0029649013,0.045802128,0.0120154135,-0.06275921,0.6927766,0.89844245
1777318667991000,1777318667991000,-0.01147986,0.04736064,-0.0005603396,0.00031751394,-0.10192908,-0.9146289
1777318667999000,1777318667999000,-0.0013495587,0.035006646,-0.0047284802,0.6600776,-1.1157851,-0.49821416
1777318668011000,1777318668011000,0.00077601767,0.0304777,-0.001070842,0.26931015,-0.20714062,0.15871973
1777318668019000,1777318668019000,0.0029822853,0.03845798,-0.00038263563,0.31336117,0.5028566,0.10130247
1777318668031000,1777318668031000,0.0035717487,0.026168244,0.0048104757,0.014353655,-0.84931564,0.39914584
1777318668039000,1777318668039000,-0.0025737216,0.036070812,0.00034471357,-0.49178314,0.7324324,-0.28708702
1777318668051000,1777318668051000,0.0019320528,0.03513288,-0.0012460555,0.3325775,-0.21576683,-0.0026935972
1777318668059000,1777318668059000,0.006325193,0.034352172,-0.0027720486,0.43613803,-0.07766611,-0.24267814
1777318668071000,1777318668071000,-0.0014259886,0.03992903,-0.008439328,-0.60133183,0.28294328,-0.32823974
1777318668075000,1777318668075000,-0.0003083765,0.03889956,-0.008772252,-0.22273135,0.050680626,-0.22291818
1777318668091000,1777318668091000,-0.0036016754,0.033030946,0.0067287474,-0.075523674,-0.38188803,1.3425105
1777318668099000,1777318668099000,0.0012476412,0.02768902,-0.003436283,0.2974306,-0.6073904,-0.5328302
1777318668111000,1777318668111000,0.0054537053,0.021974552,0.0011779752,0.15934049,-0.20507976,0.3987557
1777318668119000,1777318668119000,0.004012499,0.037582356,0.0017413708,-0.03973173,1.2452241,0.1912347
1777318668131000,1777318668131000,-0.0016828327,0.06523881,-0.0032704528,-0.542221,1.9180114,-0.5389096
1777318668135000,1777318668135000,-0.00493264,0.06377219,-0.0014623574,-0.6583848,0.9359041,-0.11293824
1777318668151000,1777318668151000,-0.0015648635,0.0220736,-0.004830402,-0.0859622,-2.6947596,-0.16484135
1777318668159000,1777318668159000,-0.0075694583,0.011783304,-0.001705629,-0.47300637,-1.4310904,0.25150833
1777318668171000,1777318668171000,0.010120145,0.051438995,-0.005200719,1.0623893,2.2093713,-0.5993156
1777318668179000,1777318668179000,0.0048336084,0.058357544,-0.009768691,-0.19857809,1.2831006,-0.43845403
1777318668191000,1777318668191000,-0.00021994542,0.036736205,0.003767892,-0.37546092,-1.618574,0.76219845
1777318668199000,1777318668199000,-0.0034845613,0.02114265,0.0002536012,-0.32326606,-1.691705,-0.058328986
1777318668211000,1777318668211000,0.008759725,0.021912893,-0.0014697965,1.0332593,-0.27519304,-0.11205792
1777318668219000,1777318668219000,0.00051985984,0.03851246,0.0016636918,-0.5767435,1.3595703,0.21977562
1777318668231000,1777318668231000,-0.010840604,0.04915893,-0.0041957684,-0.36221814,0.8470967,-0.21222991
1777318668239000,1777318668239000,-0.0019297688,0.052360304,0.0042517604,0.57631433,0.5321871,0.6614133
1777318668251000,1777318668251000,0.0015796535,0.031373184,-0.0008914372,0.08751303,-1.6776069,-0.13136683
1777318668259000,1777318668259000,0.0096440995,0.024498684,0.009450908,0.83236915,-0.96724296,0.7780464
1777318668267000,1777318668267000,0.010870094,0.025415158,0.0016777498,0.25316393,-0.2882144,-0.41292763
1777318668279000,1777318668279000,-0.0066221273,0.035002302,-0.0036163747,-0.8841436,1.2273818,-0.4337856
1777318668291000,1777318668291000,-0.009647246,0.059913334,-0.0022365346,-0.62191725,1.6037581,-0.40533915
1777318668299000,1777318668299000,-0.019572955,0.051862437,-0.00075322494,-1.018613,-0.31020924,0.16619319
1777318668311000,1777318668311000,-0.0008080386,0.027506877,0.0024994272,1.242528,-1.5523391,-0.08141607
1777318668315000,1777318668315000,0.0039056498,0.023841029,0.0003815046,1.2149708,-1.2789955,-0.27402508
1777318668331000,1777318668331000,-0.009803966,0.043665778,-0.0038995917,-0.6146223,0.89343226,-0.64610493
1777318668339000,1777318668339000,-0.008315451,0.052644428,-0.007942109,-0.03623727,0.9799911,-0.5705063
1777318668351000,1777318668351000,-0.013661391,0.04107685,-0.003096713,-0.56141984,-0.5929839,0.23449399
1777318668359000,1777318668359000,-0.021549586,0.026638005,-0.0133140115,-0.8340942,-1.4865952,-0.8320859
1777318668371000,1777318668371000,-0.00721828,0.037798416,0.00048760948,1.0054197,0.7905622,0.9297087
1777318668379000,1777318668379000,-0.0029467118,0.036122333,0.007299257,0.6330404,-0.029065711,0.73945594
1777318668391000,1777318668391000,-0.0064078737,0.032648396,0.0027110765,-0.09890126,-0.34088853,-0.1681499
1777318668399000,1777318668399000,-0.0034143182,0.01923431,-0.0008041963,0.19228964,-1.1556664,-0.31838986
1777318668411000,1777318668411000,-0.008995518,0.034628835,-0.0001710561,-0.30724257,0.8834146,-0.0038168984
1777318668419000,1777318668419000,-0.006321526,0.039669048,-0.0017524471,0.18380818,0.65380275,-0.16020362
1777318668431000,1777318668431000,-0.009537892,0.024446692,-0.0029769933,-0.6651196,-1.0797989,-0.050606966
1777318668439000,1777318668439000,-0.009925241,0.020902686,0.0014929759,-0.1782593,-0.46260425,0.36243638
1777318668451000,1777318668451000,-0.00979697,0.040663715,-0.0070264763,0.10385577,0.9936063,-0.33932915
1777318668459000,1777318668459000,-0.005240858,0.031829406,0.0056913807,0.44363195,-0.524354,0.9729518
1777318668467000,1777318668467000,0.0022790262,0.02079769,0.006759206,0.78462934,-1.0261955,0.29138878
1777318668479000,1777318668479000,-0.0037319902,0.031409655,-0.0032193284,-0.45380378,0.48431563,-0.6461346
1777318668491000,1777318668491000,-0.011996035,0.03713653,-0.0051331283,-0.3372804,0.42267674,-0.22816898
1777318668499000,1777318668499000,-0.010228189,0.024861857,-0.00067317346,-0.060491987,-0.9361249,0.30529895
1777318668511000,1777318668511000,0.001134982,0.014460949,-0.0022465799,0.80365366,-0.79577875,0.13183954
1777318668519000,1777318668519000,-0.0027805173,0.032265123,0.0020745276,-0.13621205,1.4510622,0.31209752
1777318668531000,1777318668531000,-0.007289213,0.058956068,0.001726343,-0.008708388,1.3165082,-0.008498727
1777318668539000,1777318668539000,0.009529153,0.046892036,-0.0030644988,1.3664591,-0.519479,-0.38298905
1777318668551000,1777318668551000,-0.0010047762,0.020927679,0.0049729426,-0.4901746,-2.079132,0.30287054
1777318668559000,1777318668559000,-0.010101431,0.018818814,-0.003549359,-0.88455296,-0.70839834,-0.5558312
1777318668571000,1777318668571000,-0.014739541,0.02149534,-0.0013709702,-0.55063784,0.17594235,0.13961324
1777318668579000,1777318668579000,-0.012098261,0.0303383,0.0067842742,0.152389,0.6600735,0.71543443
1777318668591000,1777318668591000,-0.006314407,0.025165895,0.01087206,0.25934684,-0.19957313,0.4713956
1777318668599000,1777318668599000,-0.0061441134,0.02946647,-4.6752713e-05,0.14293815,0.30094364,-0.8403302
1777318668611000,1777318668611000,0.0015375142,0.019770466,0.0029415987,0.47468865,-0.46823353,0.41812575
1777318668619000,1777318668619000,0.00209881,0.015614323,0.015448686,0.21222605,-0.56852096,1.0252713
1777318668631000,1777318668631000,-0.0056203855,0.008174213,0.0022214088,-0.39050195,-0.5806553,-0.5759797
1777318668639000,1777318668639000,-0.0006933543,0.0056674904,0.0094748195,0.30080283,-0.3863613,0.4747603
1777318668647000,1777318668647000,-0.00948425,0.018308666,0.0053633368,-0.7770029,1.065571,-0.29659155
1777318668659000,1777318668659000,-0.020329155,0.032538846,0.0063263085,-0.81817174,1.0013977,0.11025561
1777318668671000,1777318668671000,-0.014039876,0.028353168,0.0010088036,0.6023829,-0.34844393,-0.40539607
1777318668679000,1777318668679000,-0.0001617083,0.020442374,-0.0012435096,1.316979,-0.76194,-0.34265214
1777318668687000,1777318668687000,0.0021749272,0.016917374,0.002738,0.5694186,-0.47431955,0.2431144
1777318668699000,1777318668699000,-0.010833102,0.00756515,-0.0065020397,-0.7338636,-0.79452586,-0.4515102
1777318668707000,1777318668707000,-0.021205068,0.002376961,-0.0010417599,-1.2054434,-0.6945927,0.29410416
1777318668719000,1777318668719000,-0.006378905,0.013955379,8.340441e-06,1.0323973,0.8278456,0.24996777
1777318668731000,1777318668731000,-0.009505323,0.03459596,0.0033877965,-0.35276812,1.1805083,0.42714003
1777318668739000,1777318668739000,-0.020362081,0.020702565,0.010241421,-0.98290503,-0.86308324,0.6533927
1777318668751000,1777318668751000,-0.012316666,-0.0021418864,-0.0025623718,0.66592807,-1.4698609,-0.9873935
1777318668759000,1777318668759000,0.00020646563,0.0008075102,-0.004937189,1.2269958,-0.06214064,-0.2977267
1777318668771000,1777318668771000,0.0056035193,0.019875806,-0.0020978022,0.3167774,1.1123406,-0.22665696
1777318668779000,1777318668779000,-0.004608223,0.01974818,-0.005820183,-0.7907977,0.22485676,-0.3449
1777318668787000,1777318668787000,-0.017667308,0.005340237,-0.0093345875,-1.3317193,-1.1003094,-0.40751743
1777318668799000,1777318668799000,-0.023300536,0.004852404,-0.008515922,-0.5393893,-0.23288654,-0.31136551
1777318668811000,1777318668811000,-0.005911685,0.019544374,-0.001200912,1.3109004,0.98830193,0.8026024
1777318668819000,1777318668819000,-0.002398003,0.029165601,0.01416593,0.6087698,1.1289945,1.5116665
1777318668831000,1777318668831000,-0.0019917658,0.025857564,-0.0036672016,0.16993833,-0.14872606,-1.1455474
1777318668835000,1777318668835000,-0.0062431316,0.024458405,-0.0034657957,-0.35999528,-0.23515712,-0.63146776
1777318668851000,1777318668851000,-0.011841364,0.010290131,-0.0004686881,-0.55132633,-1.0873685,-0.20701855
1777318668859000,1777318668859000,-0.005666193,0.014914528,-0.010528362,0.4394674,0.09876846,-0.968227
1777318668871000,1777318668871000,-0.00983037,0.030526476,0.011808406,-0.4128246,1.0979638,1.7325654
1777318668879000,1777318668879000,-0.0025637434,0.029425291,0.00035127558,0.53142565,0.17246886,-0.5420102
1777318668891000,1777318668891000,0.0009499151,0.023563616,-0.003797099,0.15302134,-0.42113048,-0.3230257
1777318668899000,1777318668899000,0.0030297372,0.022264624,-0.004793279,0.3820255,-0.26345894,-0.18163258
1777318668911000,1777318668911000,0.006855124,0.0048862863,0.0012338429,0.086092845,-1.2142394,0.37027368
1777318668919000,1777318668919000,-0.008910089,0.009490947,0.009652513,-1.407232,0.102500245,0.86679506
1777318668931000,1777318668931000,-0.012242948,0.021657567,0.0026219988,-0.41361496,0.75839406,-0.50157815
1777318668939000,1777318668939000,-0.015161989,0.024744228,-0.0012960768,-0.25593382,0.4935011,-0.39625376
1777318668947000,1777318668947000,-0.0043662707,0.01591553,-0.0060137725,0.82551473,-0.6985578,-0.60912436
1777318668959000,1777318668959000,-0.0031374686,0.017495755,0.006446901,-0.22197688,0.14125212,0.89568764
1777318668971000,1777318668971000,-0.012811159,0.023995634,-0.008648542,-0.32119346,0.55330193,-0.9053631
1777318668979000,1777318668979000,-0.003997483,0.017750135,-0.0013002936,0.5379665,-0.4316779,0.40132365
1777318668991000,1777318668991000,-0.0054410305,0.017150937,0.0018847192,0.17031445,-0.12323651,0.066585585
1777318668995000,1777318668995000,-0.0037240426,0.014976347,-0.002353155,0.28162152,-0.303958,-0.41746998
1777318669011000,1777318669011000,0.0012864675,0.024817027,-0.0060328846,0.23228204,0.36506045,-0.3403889
1777318669019000,1777318669019000,0.0033134138,0.018947355,-0.004716496,0.17933726,-0.2980669,0.055487152
1777318669031000,1777318669031000,-0.0039123525,0.0060115275,0.008235477,-0.29358664,-1.0074847,0.8068255
1777318669039000,1777318669039000,0.0005775455,0.01602564,0.003432767,0.23697728,0.5472349,-0.13382556
1777318669051000,1777318669051000,-0.012979523,0.011442326,-0.010171004,-0.781417,-0.5769178,-1.0898681
1777318669059000,1777318669059000,-0.00665835,0.0022959635,-0.005511545,0.32015753,-0.8456887,0.15987958
1777318669067000,1777318669067000,-0.002190639,-0.0007585627,0.005680607,0.4495904,-0.61950016,1.0049717
1777318669079000,1777318669079000,0.0008637649,0.015553361,0.009239204,0.30314904,1.4351336,0.61956537
1777318669091000,1777318669091000,-0.000569565,0.013476444,0.0032889675,-0.022639101,0.030214632,-0.55124015
1777318669099000,1777318669099000,0.002956795,0.011771722,-6.187568e-06,0.29260957,-0.11193959,-0.38303018
1777318669111000,1777318669111000,-0.004007414,-0.0041074543,-0.012883379,-0.12721512,-1.0057164,-1.4224596
1777318669119000,1777318669119000,-0.009208202,0.0071089813,-0.012920387,-0.75085557,0.67946696,-0.19159536
1777318669131000,1777318669131000,-0.021722598,0.008925647,-0.005758353,-0.5627698,0.11096882,0.15201582
1777318669139000,1777318669139000,-0.0073352456,0.003142342,-0.0055651823,1.1059437,-0.530037,0.10788635
1777318669151000,1777318669151000,0.00998827,-0.012163971,-0.0024369725,1.1428316,-0.823447,0.19978541
1777318669159000,1777318669159000,0.014594482,0.0018656501,-0.00036434605,0.6743152,0.9566258,0.32952785
1777318669171000,1777318669171000,-0.0037612792,0.015447123,-0.0031829635,-1.0181301,0.97698045,-0.29443058
1777318669179000,1777318669179000,-0.014566911,0.013146904,0.0018244262,-1.2883536,0.01877063,0.35490572
1777318669191000,1777318669191000,-0.021790372,-0.0070749046,0.0038859227,-0.22727579,-1.4032141,-0.07921588
1777318669199000,1777318669199000,0.0019577148,-0.011792439,0.006381152,1.9951723,-0.5959289,0.3216593
1777318669211000,1777318669211000,0.0003268981,0.01678355,0.012100639,-0.5650851,1.5060627,0.16357645
1777318669219000,1777318669219000,0.0032739402,0.021658788,0.00083570357,0.28212747,0.86317956,-0.9392171
1777318669231000,1777318669231000,-0.014530384,-0.00038240827,0.0038144758,-1.4856937,-1.3953832,0.20973793
1777318669239000,1777318669239000,-0.01703278,-0.0006053797,0.00010955836,-0.506946,-0.42117667,-0.3112783
1777318669251000,1777318669251000,-0.014901743,0.0021243559,0.0028991604,-0.083134286,0.015325848,0.44845307
1777318669259000,1777318669259000,-0.007157729,0.0128499875,0.010132996,0.76455283,0.96740866,0.7476572
1777318669271000,1777318669271000,0.0032777584,0.019917017,0.005003583,0.7916441,0.5303695,-0.2550633
1777318669279000,1777318669279000,0.0089171985,0.009088284,0.0023937463,0.59179276,-0.79338527,-0.38239208
1777318669291000,1777318669291000,-0.014704865,0.015819648,-0.009494793,-1.6889074,0.69086623,-0.6304256
1777318669299000,1777318669299000,-0.014127049,0.02075561,-0.0024617824,-0.34047508,0.51122737,0.4056088
1777318669311000,1777318669311000,-0.0069356216,0.020939432,-0.002656004,0.6221202,0.072606124,0.06504167
1777318669319000,1777318669319000,0.00535478,0.01986128,0.008898066,1.2022965,-0.08427635,0.9695697
1777318669331000,1777318669331000,0.0014924488,0.017937247,0.0027266198,-0.3691191,-0.23842785,-0.29273012
1777318669339000,1777318669339000,-0.0042809597,0.020174913,0.0030726604,-0.69840366,0.041516762,0.06643546
1777318669351000,1777318669351000,-0.011088699,0.003913219,0.0043503987,-0.33508152,-0.95912904,-0.17925206
1777318669359000,1777318669359000,-0.005348319,0.012363003,0.008775783,0.4420196,0.58709455,0.29181337
1777318669371000,1777318669371000,-0.00015499216,0.019258052,-0.0052761487,0.1804208,0.056209255,-0.98278475
1777318669379000,1777318669379000,-0.0035974155,0.0034606063,-0.008016056,-0.0867171,-1.3261988,-0.45770332
1777318669391000,1777318669391000,0.003273079,-0.008249183,-0.0031470768,0.098735034,-0.8849732,0.13128908
1777318669399000,1777318669399000,-0.004648819,-0.0057435567,-0.008154749,-0.668594,-0.016242886,-0.32165325
1777318669411000,1777318669411000,-0.006468555,0.0078048557,-0.00563365,0.066022515,1.0601106,0.13889095
1777318669419000,1777318669419000,0.0056933044,0.016196186,-0.0005337518,0.93393445,0.86163735,0.43715134
1777318669431000,1777318669431000,0.005092428,0.0048616435,0.003523543,0.29603225,-0.46695983,0.60857016
1777318669439000,1777318669439000,0.0042186975,0.0011917043,-0.0022278535,0.11685093,-0.39907312,-0.35534805
1777318669451000,1777318669451000,0.011717742,0.01191078,-0.004765873,0.5531772,0.20440938,-0.46633407
1777318669459000,1777318669459000,0.005957805,-0.009922682,-0.006450317,-0.48723003,-1.6427739,-0.33370805
1777318669471000,1777318669471000,0.00529322,-2.1630898e-05,0.0004646014,0.2043271,0.40430987,0.70668113
1777318669479000,1777318669479000,0.0019289837,0.0027501446,0.0019655328,-0.26164955,0.44687754,0.29167807
1777318669491000,1777318669491000,-0.00488908,0.008583612,0.011455164,-0.4958709,0.07786165,0.68081176
1777318669499000,1777318669499000,-0.0038167466,-0.0023446362,0.007839201,-0.07027657,-0.9057586,-0.15169364
1777318669511000,1777318669511000,0.00272469,-0.0131937815,0.0006964145,0.7463907,-0.5937557,-0.5918373
1777318669519000,1777318669519000,0.005108939,-0.0079252655,-0.004616423,0.37790978,0.23445362,-0.5627126
1777318669531000,1777318669531000,0.0038999082,-0.0068887165,-0.003895067,-0.28056148,0.29268447,-0.5042977
1777318669539000,1777318669539000,-0.003531599,0.009804774,-0.004573433,-0.6058533,1.5641475,-0.01164988
1777318669551000,1777318669551000,-0.0061897626,0.00056386716,0.0025517992,-0.4512201,-0.6243821,0.06567275
1777318669559000,1777318669559000,0.006919017,0.00067497254,-0.008907915,0.98339605,-0.22684596,-0.73525214
1777318669571000,1777318669571000,-0.0010870923,-0.0060475823,0.0045918706,-0.8130049,-0.2301444,0.67221725
1777318669579000,1777318669579000,-0.0056340327,-0.0043912237,-0.006194824,-0.56385887,-0.094165385,-0.74295145
1777318669591000,1777318669591000,-0.00032092287,-0.006191409,0.0022669572,0.4193892,0.12442065,0.51544905
1777318669599000,1777318669599000,0.006030846,0.0011165168,-0.0015871587,0.65331376,0.70340204,-0.23061742
1777318669611000,1777318669611000,-0.0007079319,0.02291847,-0.019349711,-0.5015013,1.7238214,-1.0963066
1777318669619000,1777318669619000,0.0026489384,0.015209801,-0.0063546426,0.23248048,-0.28717345,0.7826354
1777318669631000,1777318669631000,-0.00024629146,-0.027363144,0.003997135,-0.44092262,-3.1402287,0.7635633
1777318669639000,1777318669639000,-0.013724003,-0.03156281,-0.008937156,-1.3117466,-1.0633531,-0.88963944
1777318669647000,1777318669647000,-0.010847042,-0.0135116195,-0.00077764224,-0.029446602,1.204045,0.53410876
1777318669659000,1777318669659000,0.0076916707,0.0093346145,-0.0141966045,1.0675049,1.3637924,-1.0447841
1777318669671000,1777318669671000,0.015627733,-0.0015604992,0.004572428,0.5686725,-0.7056201,1.2229965
