timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225941913000,1777225941755000,1777225941761000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0060580913,-0.013127496,-0.027150944,-0.0077127386,-0.010224179,-0.029637266,0.09335937,0.09336863,0.20497143,1.5724385e-05,7.382829e-05,0.00014385884,-2.7682428e-05,-4.5956385e-05,-0.0001728904,0,0,1
1777225941961000,1777225941807000,1777225941809000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006040835,-0.012536361,-0.027801968,-0.0075552403,-0.010441993,-0.029464375,0.09334691,0.09335607,0.20496829,1.5637019e-05,6.733803e-05,0.00015084274,-2.6547716e-05,-4.79706e-05,-0.00017081345,0,0,1
1777225942017000,1777225941859000,1777225941865000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0059931446,-0.012651458,-0.028591398,-0.007408086,-0.010650132,-0.029382138,0.09336015,0.093369335,0.20497143,1.5388914e-05,6.8570436e-05,0.0001595282,-2.5496523e-05,-4.9911163e-05,-0.00016975035,0,0,1
1777225942065000,1777225941911000,1777225941913000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0054818657,-0.012572139,-0.027651332,-0.0072266306,-0.01083119,-0.029219091,0.093348384,0.09335709,0.20496829,1.2876859e-05,6.772219e-05,0.00014921259,-2.4307714e-05,-5.1589013e-05,-0.00016781563,0,0,1
1777225942121000,1777225941963000,1777225941969000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005649808,-0.012808699,-0.02893088,-0.0070780893,-0.011017477,-0.029191941,0.09336279,0.09337105,0.20497143,1.3675824e-05,7.0284215e-05,0.00016333902,-2.3306158e-05,-5.3350155e-05,-0.00016739391,0,0,1
1777225942169000,1777225942015000,1777225942017000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.006125274,-0.013928683,-0.03757374,-0.006988331,-0.011291721,-0.029981531,0.09335203,0.09336016,0.20496829,1.6076345e-05,8.3122475e-05,0.00027551307,-2.2625089e-05,-5.6154793e-05,-0.00017757904,0,0,1
1777225942225000,1777225942067000,1777225942073000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0054275054,-0.014921708,-0.056633092,-0.006841297,-0.0116336765,-0.032492187,0.09336919,0.09337735,0.20497143,1.2619928e-05,9.5379604e-05,0.00062590325,-2.1682574e-05,-5.9849885e-05,-0.00021981249,0,0,1
1777225942273000,1777225942119000,1777225942121000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.0030753205,-0.014538334,-0.0669195,-0.006486531,-0.011907304,-0.03573534,0.09336177,0.093369596,0.20496829,4.052021e-06,9.054902e-05,0.0008739341,-2.0021724e-05,-6.2741834e-05,-0.00028143264,0,0,1
1777225942329000,1777225942171000,1777225942177000,0,0.0,0.0,-0.03,0.09,0.09,0.20250002,-0.0014400345,-0.012717176,-0.07529017,-0.0060111363,-0.011983596,-0.03946152,0.09338075,0.09338867,0.20497143,8.8827704e-07,6.927031e-05,0.0011062245,-1.8219298e-05,-6.3356834e-05,-0.00035913044,0,0,1
1777225942377000,1777225942223000,1777225942225000,0,0.0,0.0,-0.049999997,0.09,0.09,0.20250002,0.0001683937,-0.012068668,-0.08343272,-0.0054290066,-0.01199161,-0.043603733,0.09337361,0.0933816,0.20496829,1.2147517e-08,6.239035e-05,0.0013584577,-1.6501843e-05,-6.326579e-05,-0.00045326998,0,0,1
1777225942433000,1777225942275000,1777225942281000,0,0.0,0.0,-0.08,0.09,0.09,0.20250002,0.0027971533,-0.010338632,-0.11336179,-0.0046540783,-0.011835895,-0.050175145,0.09339913,0.09340732,0.20497142,3.350809e-06,4.577257e-05,0.0025078417,-1.4631665e-05,-6.161788e-05,-0.00064681657,0,0,1
1777225942481000,1777225942327000,1777225942329000,0,0.0,0.0,-0.12,0.09,0.09,0.20250002,0.005457696,-0.009533899,-0.12256605,-0.0037015197,-0.01161904,-0.05699458,0.093397014,0.09340491,0.20496829,1.2756916e-05,3.8925245e-05,0.0029316607,-1.20515815e-05,-5.9480168e-05,-0.0008620555,0,0,1
1777225942537000,1777225942379000,1777225942385000,0,0.0,0.0,-0.17,0.09,0.09,0.20250002,0.0065242928,-0.009187991,-0.1276461,-0.0027382185,-0.011390028,-0.06365016,0.093420826,0.093428835,0.20497142,1.8225655e-05,3.6142665e-05,0.0031796684,-9.199378e-06,-5.7281708e-05,-0.0010803815,0,0,1
1777225942585000,1777225942431000,1777225942433000,0,0.01,0.0,-0.22999999,0.09,0.09,0.20250002,-0.0024250546,-0.009147812,-0.11256933,-0.0027087175,-0.011178805,-0.06825849,0.093415864,0.09342391,0.20496829,2.5181546e-06,3.582914e-05,0.0024729397,-8.569988e-06,-5.5260814e-05,-0.0012115645,0,0,1
1777225942641000,1777225942483000,1777225942489000,0,0.01,0.0,-0.28,0.09,0.09,0.20250002,-0.0019223206,-0.007535274,-0.113241345,-0.0026346366,-0.010835573,-0.072496004,0.093437925,0.09344599,0.20497142,1.5819342e-06,2.4305104e-05,0.0025025152,-7.911693e-06,-5.2344698e-05,-0.0013331758,0,0,1
1777225942689000,1777225942535000,1777225942537000,0,0.01,0.0,-0.32999998,0.09,0.09,0.20250002,-0.00057292264,-0.0071960203,-0.1067895,-0.0024404172,-0.010492717,-0.075726554,0.09343289,0.093440525,0.20496829,1.4052455e-07,2.2167133e-05,0.0022255145,-7.1796258e-06,-4.9501883e-05,-0.0014172368,0,0,1
1777225942745000,1777225942587000,1777225942593000,0,0.01,0.0,-0.38,0.09,0.09,0.20250002,-0.0005485462,-0.0060889455,-0.10568407,-0.0022621974,-0.010077869,-0.07854864,0.09345385,0.09346145,0.20497142,1.2879211e-07,1.5867616e-05,0.0021796452,-6.5154168e-06,-4.6333436e-05,-0.0014890579,0,0,1
1777225942793000,1777225942639000,1777225942641000,0,0.01,0.0,-0.42999998,0.09,0.09,0.20250002,0.0017361371,-0.0053758724,-0.09412047,-0.0018855426,-0.009634927,-0.080015555,0.093445785,0.093453474,0.20496829,1.2902335e-06,1.2369793e-05,0.0017287871,-5.7801017e-06,-4.313396e-05,-0.0015116411,0,0,1
1777225942849000,1777225942691000,1777225942697000,0,0.02,0.0,-0.47,0.09,0.09,0.20250002,-0.007395789,-0.0032453027,-0.099131614,-0.002404624,-0.009033006,-0.081816345,0.09346522,0.09347291,0.20497142,2.3408793e-05,4.5069696e-06,0.0019177458,-7.440776e-06,-3.9495186e-05,-0.0015498974,0,0,1
1777225942897000,1777225942743000,1777225942745000,0,0.02,0.0,-0.52,0.09,0.09,0.20250002,-0.0061503304,-0.0023306434,-0.08724195,-0.0027574804,-0.008401624,-0.082327455,0.09345642,0.09346408,0.20496827,1.6190033e-05,2.3246998e-06,0.0014853337,-8.264981e-06,-3.5993617e-05,-0.0015438152,0,0,1
1777225942953000,1777225942795000,1777225942801000,0,0.02,0.01,-0.56,0.09,0.09,0.20250002,-0.005241042,-0.011804728,-0.09242207,-0.002991439,-0.008722207,-0.083278395,0.093476355,0.09348352,0.20497142,1.1754211e-05,5.9626163e-05,0.0016669326,-8.593677e-06,-3.821987e-05,-0.0015554132,0,0,1
1777225943001000,1777225942847000,1777225942849000,0,0.02,0.01,-0.59999996,0.09,0.09,0.20250002,-0.0046047745,-0.011595078,-0.089743376,-0.00314342,-0.00899284,-0.08388741,0.09346672,0.093473814,0.20496827,9.074438e-06,5.7533045e-05,0.0015717307,-8.638966e-06,-4.0039227e-05,-0.0015569504,0,0,1
1777225943057000,1777225942899000,1777225942905000,0,0.02,0.01,-0.65,0.09,0.09,0.20250002,-0.0051140664,-0.012081685,-0.082846224,-0.0033290605,-0.009283817,-0.08378933,0.09348455,0.0934915,0.20497142,1.11905865e-05,6.2451494e-05,0.0013394057,-8.879337e-06,-4.215053e-05,-0.0015364571,0,0,1
1777225943105000,1777225942951000,1777225942953000,0,0.02,0.01,-0.69,0.09,0.09,0.20250002,-0.006602845,-0.012699071,-0.07791364,-0.0036374605,-0.009605545,-0.08323583,0.09347383,0.09348055,0.20496827,1.8656587e-05,6.900533e-05,0.001184678,-9.800382e-06,-4.4680328e-05,-0.0015033185,0,0,1
1777225943161000,1777225943003000,1777225943009000,0,0.02,0.01,-0.72999996,0.09,0.09,0.20250002,-0.0074386187,-0.014109944,-0.07978511,-0.0039955406,-0.010029872,-0.08291076,0.09349196,0.09349807,0.2049714,2.3673929e-05,8.5174164e-05,0.0012422539,-1.11073105e-05,-4.8494963e-05,-0.0014787255,0,0,1
1777225943209000,1777225943055000,1777225943057000,0,0.02,0.0,-0.77,0.09,0.09,0.20250002,-0.008301556,-0.0052805715,-0.0748775,-0.00440118,-0.009582474,-0.082154006,0.09348074,0.0934867,0.20496827,2.9488783e-05,1.1930868e-05,0.0010941479,-1.2838898e-05,-4.5050518e-05,-0.0014424971,0,0,1
1777225943265000,1777225943107000,1777225943113000,0,0.02,0.0,-0.81,0.09,0.09,0.20250002,-0.010131418,-0.0075277546,-0.074875176,-0.004940985,-0.009388913,-0.08146832,0.09349687,0.0935026,0.2049714,4.391404e-05,2.424193e-05,0.0010940632,-1.5766267e-05,-4.3090287e-05,-0.0014096736,0,0,1
1777225943313000,1777225943159000,1777225943161000,0,0.01,0.0,-0.84,0.09,0.09,0.20250002,-0.00013153628,-0.008159464,-0.07763797,-0.0044879206,-0.009273096,-0.08110749,0.093484685,0.093490325,0.20496827,7.4030484e-09,2.8485025e-05,0.0011763097,-1.4281736e-05,-4.171443e-05,-0.0013876901,0,0,1
1777225943369000,1777225943211000,1777225943217000,0,0.01,0.0,-0.88,0.09,0.09,0.20250002,-0.0014045537,-0.008763396,-0.07657635,-0.0041974583,-0.009225081,-0.080680646,0.093501315,0.09350632,0.2049714,8.439543e-07,3.285216e-05,0.0011443426,-1.3015858e-05,-4.087958e-05,-0.001364766,0,0,1
1777225943417000,1777225943263000,1777225943265000,0,0.01,0.0,-0.91999996,0.09,0.09,0.20250002,-0.002780397,-0.009671859,-0.07049,-0.004063967,-0.009267168,-0.07972066,0.093489036,0.093493864,0.20496827,3.3075996e-06,4.002182e-05,0.0009696799,-1.2101312e-05,-4.0798775e-05,-0.0013275478,0,0,1
1777225943473000,1777225943315000,1777225943321000,0,0.01,0.0,-0.96,0.09,0.09,0.20250002,-0.0054568313,-0.010168322,-0.06938952,-0.004195179,-0.009352059,-0.07874744,0.093504146,0.09350873,0.2049714,1.2738263e-05,4.422893e-05,0.0009396248,-1.2161315e-05,-4.1121904e-05,-0.0012910044,0,0,1
1777225943521000,1777225943367000,1777225943369000,0,0.01,0.0,-0.98999995,0.09,0.09,0.20250002,-0.0064999927,-0.010796257,-0.0715794,-0.004412299,-0.009488107,-0.07807218,0.09349112,0.09349557,0.20496827,1.807654e-05,4.9867253e-05,0.0009998835,-1.2718546e-05,-4.1945743e-05,-0.0012635799,0,0,1
1777225943577000,1777225943419000,1777225943425000,0,0.01,0.0,-1.03,0.09,0.09,0.20250002,-0.007364912,-0.011726017,-0.0704608,-0.0046904436,-0.009698925,-0.07735517,0.093505934,0.093510285,0.2049714,2.3203631e-05,5.8816837e-05,0.0009688617,-1.3706272e-05,-4.353505e-05,-0.0012358166,0,0,1
1777225943625000,1777225943471000,1777225943473000,0,0.0,0.0,-1.0699999,0.09,0.09,0.20250002,0.001327562,-0.010942267,-0.06399143,-0.00412353,-0.009816051,-0.07609627,0.09349404,0.09349779,0.20496826,7.5402494e-07,5.1223975e-05,0.0007991292,-1.234407e-05,-4.4259366e-05,-0.0011946794,0,0,1
1777225943681000,1777225943523000,1777225943529000,0,0.0,0.0,-1.1,0.09,0.09,0.20250002,0.00077421416,-0.012896792,-0.07082617,-0.0036621483,-0.0101062665,-0.07559981,0.09350811,0.0935118,0.2049714,2.5640878e-07,7.114706e-05,0.000978936,-1.1157068e-05,-4.6792265e-05,-0.0011743557,0,0,1
1777225943729000,1777225943575000,1777225943577000,0,0.0,0.0,-1.14,0.09,0.09,0.20250002,0.00013036664,-0.01322798,-0.061460495,-0.0033048824,-0.010400341,-0.07426785,0.09349424,0.09349786,0.20496826,7.271233e-09,7.4859236e-05,0.0007371663,-1.0105355e-05,-4.9436254e-05,-0.0011331713,0,0,1
1777225943785000,1777225943627000,1777225943633000,0,0.0,0.0,-1.17,0.09,0.09,0.20250002,-0.0016936741,-0.01181643,-0.06905103,-0.003153102,-0.010533741,-0.07377641,0.09350821,0.09351167,0.2049714,1.2270717e-06,5.9726455e-05,0.00093047984,-9.268994e-06,-5.0405622e-05,-0.0011140772,0,0,1
1777225943833000,1777225943679000,1777225943681000,0,0.0,0.0,-1.2099999,0.09,0.09,0.20250002,-0.0038356034,-0.010823218,-0.053554893,-0.0032173956,-0.010561011,-0.07187148,0.093493834,0.093496695,0.20496826,6.2942563e-06,5.0116018e-05,0.00055972114,-8.988765e-06,-5.037834e-05,-0.0010618552,0,0,1
1777225943889000,1777225943731000,1777225943737000,0,0.0,0.0,-1.25,0.09,0.09,0.20250002,-0.005151686,-0.010652209,-0.03091073,-0.0033996115,-0.010569602,-0.06801286,0.0935031,0.09350586,0.2049714,1.1353577e-05,4.854008e-05,0.0001864598,-9.211538e-06,-5.0205173e-05,-0.0009793905,0,0,1
1777225943937000,1777225943783000,1777225943785000,0,0.0,0.0,-1.27,0.09,0.09,0.20250002,-0.0056005805,-0.011751666,-0.016829848,-0.0036069492,-0.010680956,-0.06319127,0.09348346,0.09348618,0.20496826,1.3421197e-05,5.908965e-05,5.5275643e-05,-9.6081e-06,-5.1042116e-05,-0.00089233613,0,0,1
1777225943993000,1777225943835000,1777225943841000,0,0.0,0.0,-1.28,0.09,0.09,0.20250002,-0.0065578897,-0.0118106175,-0.012808442,-0.0038849365,-0.010787373,-0.058445062,0.09349031,0.09349296,0.2049714,1.840016e-05,5.967965e-05,3.201543e-05,-1.0436338e-05,-5.1855797e-05,-0.0008112914,0,0,1
1777225944041000,1777225943887000,1777225943889000,0,0.0,0.0,-1.29,0.09,0.09,0.20250002,-0.007845465,-0.012370205,-0.007867694,-0.0042580296,-0.010936481,-0.053680528,0.09347198,0.09347411,0.20496826,2.6340007e-05,6.548207e-05,1.2080038e-05,-1.19345095e-05,-5.3139433e-05,-0.00073600333,0,0,1
1777225944097000,1777225943939000,1777225943945000,0,0.0,0.0,-1.3,0.09,0.09,0.20250002,-0.0082717715,-0.012381979,-0.004441142,-0.004636136,-0.0110726515,-0.049042035,0.0934793,0.09348138,0.2049714,2.9278013e-05,6.5601685e-05,3.849072e-06,-1.3568318e-05,-5.4313412e-05,-0.00066703226,0,0,1
1777225944145000,1777225943991000,1777225943993000,0,0.0,0.0,-1.3,0.09,0.09,0.20250002,-0.008770853,-0.012476966,-0.00963676,-0.0050256383,-0.011204942,-0.045329943,0.09346033,0.093462385,0.20496826,3.2924287e-05,6.6625595e-05,1.8123223e-05,-1.5391706e-05,-5.5473254e-05,-0.00060590316,0,0,1
1777225944201000,1777225944043000,1777225944049000,0,0.0,-0.01,-1.31,0.09,0.09,0.20250002,-0.01029947,-0.0030135429,-0.0058859587,-0.0055224486,-0.010433288,-0.041614205,0.093467936,0.093469895,0.2049714,4.5397e-05,3.8863595e-06,6.760847e-06,-1.8218292e-05,-5.061362e-05,-0.0005494622,0,0,1
1777225944249000,1777225944095000,1777225944097000,0,0.0,-0.01,-1.31,0.09,0.09,0.20250002,-0.010232454,-0.0025288183,-0.012439609,-0.0059661446,-0.009688664,-0.03886587,0.09345078,0.09345234,0.20496826,4.4816374e-05,2.7371907e-06,3.0198598e-05,-2.0723908e-05,-4.6103523e-05,-0.00050054607,0,0,1
1777225944305000,1777225944147000,1777225944153000,0,-0.01,-0.01,-1.3199999,0.09,0.09,0.20250002,-0.0015226416,-0.0030099284,-0.008716941,-0.0055475538,-0.009059508,-0.036025755,0.09345984,0.09346091,0.2049714,9.922712e-07,3.877415e-06,1.4828421e-05,-1.886513e-05,-4.2125703e-05,-0.00045479005,0,0,1
1777225944353000,1777225944199000,1777225944201000,0,-0.01,-0.01,-1.3299999,0.09,0.09,0.20250002,-0.0021571955,-0.0036240555,-0.004172802,-0.005228172,-0.008547473,-0.033025116,0.09344178,0.09344287,0.20496826,1.9920394e-06,5.622164e-06,3.3980434e-06,-1.7275635e-05,-3.8686965e-05,-0.0004122676,0,0,1
1777225944409000,1777225944251000,1777225944257000,0,-0.01,-0.01,-1.3299999,0.09,0.09,0.20250002,-0.0036111344,-0.0044444883,-0.009325981,-0.0050758426,-0.00816096,-0.030792588,0.09344982,0.09345088,0.20497139,5.58173e-06,8.4551275e-06,1.697289e-05,-1.6174035e-05,-3.583904e-05,-0.0003750297,0,0,1
1777225944457000,1777225944303000,1777225944305000,0,-0.01,-0.01,-1.3399999,0.09,0.09,0.20250002,-0.0033389768,-0.0059407335,-0.0031853914,-0.0049122246,-0.007951808,-0.02819191,0.093432866,0.093433596,0.20496826,4.7729527e-06,1.5109045e-05,1.9801541e-06,-1.510002e-05,-3.3886212e-05,-0.00033988734,0,0,1
1777225944513000,1777225944355000,1777225944361000,0,-0.01,-0.01,-1.35,0.09,0.09,0.20250002,-0.004458856,-0.0073694475,0.0004377365,-0.004869516,-0.007896948,-0.025494913,0.093441516,0.09344224,0.20497139,8.510734e-06,2.3248054e-05,3.739317e-08,-1.447929e-05,-3.2884065e-05,-0.00030786544,0,0,1
1777225944561000,1777225944407000,1777225944409000,0,-0.01,-0.01,-1.35,0.09,0.09,0.20250002,-0.0051336344,-0.007317554,-0.0046976805,-0.0048943968,-0.0078423675,-0.023535753,0.09342414,0.093424916,0.20496826,1.128368e-05,2.2926048e-05,4.306657e-06,-1.4178255e-05,-3.194599e-05,-0.00027926933,0,0,1
1777225944617000,1777225944459000,1777225944465000,0,-0.01,-0.01,-1.36,0.09,0.09,0.20250002,-0.005840851,-0.007850114,-0.0013153553,-0.0049835555,-0.007843098,-0.021442527,0.09343316,0.093433954,0.20497139,1.46053235e-05,2.638197e-05,3.3763922e-07,-1.4218486e-05,-3.1421845e-05,-0.00025299314,0,0,1
1777225944665000,1777225944511000,1777225944513000,0,-0.01,-0.01,-1.36,0.09,0.09,0.20250002,-0.006711725,-0.0071449336,-0.00656569,-0.005146354,-0.0077773286,-0.020041086,0.09341619,0.09341704,0.20496826,1.9288842e-05,2.1859e-05,8.412675e-06,-1.4696128e-05,-3.0520998e-05,-0.00022995294,0,0,1
1777225944721000,1777225944563000,1777225944569000,0,-0.02,-0.01,-1.37,0.09,0.09,0.20250002,0.0027182829,-0.0064666793,-0.0026394129,-0.004405482,-0.007653862,-0.018401798,0.09342645,0.09342694,0.20497139,3.1635848e-06,1.7904018e-05,1.3595069e-06,-1.3013691e-05,-2.9332441e-05,-0.00020841877,0,0,1
1777225944769000,1777225944615000,1777225944617000,0,-0.02,-0.02,-1.37,0.09,0.09,0.20250002,0.0018592682,0.0036097802,-0.0070062876,-0.0038153245,-0.006592794,-0.017328307,0.093409635,0.09341022,0.20496824,1.480309e-06,5.5799087e-06,9.579643e-06,-1.1648314e-05,-2.6043595e-05,-0.00018968755,0,0,1
1777225944825000,1777225944667000,1777225944673000,0,-0.02,-0.02,-1.38,0.09,0.09,0.20250002,0.000798136,0.0036791842,-0.0007175207,-0.003380723,-0.0056251436,-0.015763523,0.09341863,0.093419276,0.20497139,2.7275976e-07,5.795976e-06,1.0046982e-07,-1.0525315e-05,-2.3044215e-05,-0.0001718279,0,0,1
1777225944873000,1777225944719000,1777225944721000,0,-0.02,-0.02,-1.38,0.09,0.09,0.20250002,-0.00033940375,0.0038914327,-0.0032826662,-0.003094222,-0.0047286544,-0.01458779,0.093401775,0.09340251,0.20496824,4.933307e-08,6.4851565e-06,2.10294e-06,-9.538447e-06,-2.0262461e-05,-0.00015583931,0,0,1
1777225944929000,1777225944771000,1777225944777000,0,-0.02,-0.02,-1.39,0.09,0.09,0.20250002,-0.002068771,0.0044778977,0.003016591,-0.0029976214,-0.0038613705,-0.012929406,0.0934121,0.093412444,0.20497139,1.8326592e-06,8.586251e-06,1.7758229e-06,-8.812539e-06,-1.754483e-05,-0.00014099151,0,0,1
1777225944977000,1777225944823000,1777225944825000,0,-0.02,-0.02,-1.39,0.09,0.09,0.20250002,-0.0016415156,0.0036170147,-0.0012575388,-0.0028698724,-0.0031568848,-0.011829882,0.093395926,0.093396455,0.20496824,1.1540433e-06,5.603123e-06,3.086144e-07,-8.091087e-06,-1.5364225e-05,-0.00012773878,0,0,1
1777225945033000,1777225944875000,1777225944881000,0,-0.02,-0.02,-1.4,0.09,0.09,0.20250002,-0.000288805,0.0034717824,0.0039064884,-0.0026267283,-0.0025324451,-0.01034747,0.093405716,0.09340648,0.20497139,3.5718724e-08,5.161643e-06,2.9781038e-06,-7.3322476e-06,-1.3430628e-05,-0.00011542487,0,0,1
1777225945081000,1777225944927000,1777225944929000,0,-0.02,-0.02,-1.4,0.09,0.09,0.20250002,0.00062629953,0.0036348365,9.2983246e-05,-0.0023202836,-0.0019514693,-0.009363948,0.09338974,0.09339073,0.20496824,1.6800608e-07,5.6588215e-06,1.6872631e-09,-6.625702e-06,-1.1632346e-05,-0.00010455135,0,0,1
1777225945137000,1777225944979000,1777225944985000,0,-0.02,-0.02,-1.4,0.09,0.09,0.20250002,0.0010362472,0.004501069,-0.0047198534,-0.0020040886,-0.0013436215,-0.008926461,0.093400806,0.093401566,0.20497137,4.5987113e-07,8.676352e-06,4.347342e-06,-5.9582208e-06,-9.719208e-06,-9.511184e-05,0,0,1
1777225945185000,1777225945031000,1777225945033000,0,-0.02,-0.02,-1.41,0.09,0.09,0.20250002,0.00093962066,0.004483466,0.0009602308,-0.0017267826,-0.00079469295,-0.007995106,0.09338522,0.09338616,0.20496824,3.781699e-07,8.610043e-06,1.7993875e-07,-5.3613144e-06,-7.992539e-06,-8.613508e-05,0,0,1
1777225945241000,1777225945083000,1777225945089000,0,-0.02,-0.02,-1.41,0.09,0.09,0.20250002,0.0015109032,0.0045505706,-0.0017508268,-0.0014217832,-0.0002911536,-0.007406877,0.09339502,0.09339618,0.20497137,9.77709e-07,8.868754e-06,5.9820934e-07,-4.7641597e-06,-6.4041565e-06,-7.807725e-05,0,0,1
1777225945289000,1777225945135000,1777225945137000,0,-0.02,-0.02,-1.42,0.09,0.09,0.20250002,0.0026489217,0.0041452143,0.0051857233,-0.001038311,0.00012676517,-0.0062206173,0.09337943,0.093380846,0.20496823,3.0057095e-06,7.360311e-06,5.2479795e-06,-4.0322157e-06,-5.1075035e-06,-7.0227776e-05,0,0,1
1777225945345000,1777225945187000,1777225945193000,0,-0.02,-0.02,-1.42,0.09,0.09,0.20250002,0.0032460764,0.00487799,0.0016499758,-0.0006347093,0.00057434436,-0.0054791844,0.09338965,0.093391314,0.20497137,4.5131387e-06,1.0191435e-05,5.312781e-07,-3.2272185e-06,-3.666299e-06,-6.356207e-05,0,0,1
1777225945393000,1777225945239000,1777225945241000,0,-0.02,-0.02,-1.42,0.09,0.09,0.20250002,0.004785482,0.006176222,-0.0032564402,-0.00012411154,0.0011020575,-0.0052697957,0.09337573,0.093377285,0.20496823,9.810188e-06,1.6340471e-05,2.0694724e-06,-1.999057e-06,-1.7816033e-06,-5.7769284e-05,0,0,1
1777225945449000,1777225945291000,1777225945297000,0,-0.02,-0.02,-1.43,0.09,0.09,0.20250002,0.0062611494,0.008330393,0.0033148527,0.00047739863,0.0017829877,-0.0044610966,0.093386166,0.09338804,0.20497137,1.679135e-05,2.972348e-05,2.144348e-06,-2.2894619e-07,1.1862671e-06,-5.2125244e-05,0,0,1
1777225945497000,1777225945343000,1777225945345000,0,-0.02,-0.02,-1.43,0.09,0.09,0.20250002,0.007163645,0.009901159,0.00070905685,0.0011072624,0.002547743,-0.003974053,0.09337096,0.09337311,0.20496823,2.1984482e-05,4.1996227e-05,9.811504e-08,1.8636233e-06,5.030684e-06,-4.7205653e-05,0,0,1
1777225945553000,1777225945395000,1777225945401000,0,-0.02,-0.02,-1.43,0.09,0.09,0.20250002,0.0071392925,0.011734155,-0.003427267,0.0016754973,0.0034131298,-0.0039225444,0.09338176,0.09338413,0.20497136,2.183274e-05,5.897807e-05,2.2922538e-06,3.7447721e-06,1.0112684e-05,-4.297468e-05,0,0,1
1777225945601000,1777225945447000,1777225945449000,0,-0.02,-0.02,-1.43,0.09,0.09,0.20250002,0.0067868186,0.012390997,-0.005821109,0.0021569985,0.004258871,-0.0041013947,0.09336776,0.0933699,0.20496823,1.9733108e-05,6.577572e-05,6.6127927e-06,5.25092e-06,1.5356303e-05,-3.9549283e-05,0,0,1
1777225945657000,1777225945499000,1777225945505000,0,-0.02,-0.02,-1.4399999,0.09,0.09,0.20250002,0.0071440376,0.011707757,0.0005925894,0.002626792,0.004960578,-0.0036592078,0.09337865,0.093381085,0.20497136,2.1862503e-05,5.871492e-05,6.852902e-08,6.815779e-06,1.9440811e-05,-3.581717e-05,0,0,1
