timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225972969000,1777225972969000,1777225652689000,47.397742,8.5455943,-0.005829469,-0.05882649,0.51345825,-0.0005730107,0.0002314337,-487.9991,-0.014738309,-0.036057092,0.40473533,0.14313655,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.07877939,-0.03161506,-0.017852055,0.01653819,0.0003272874,0.01029142,0.0050611896,1.9083007e-05,487.9991,0.0,6.5598946,-487.9991,0.12050622,0.11309945,0.08048914,0.04930835,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225972977000,1777225972977000,1777225652689000,47.397742,8.5455943,-0.00584066,-0.058888864,0.51361084,-0.0005730107,0.0002314337,-487.9991,-0.014968954,-0.036017206,0.403362,0.141141,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.039126992,-0.018299123,-0.017255077,0.016546965,0.0003273974,0.010305608,0.0050611896,1.9127521e-05,487.9991,0.0,6.5614944,-487.9991,0.12091279,0.11335011,0.080789916,0.04939115,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225972985000,1777225972985000,1777225652689000,47.397742,8.5455943,-0.0058559403,-0.058955275,0.513855,-0.0005730107,0.0002314337,-487.9991,-0.015136934,-0.03584982,0.40185446,0.13910152,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.031000176,-0.0017221045,-0.038734168,0.016500564,0.0003275074,0.010264499,0.0050611896,1.9172068e-05,487.9991,0.0,6.563094,-487.9991,0.12132212,0.11360162,0.081091575,0.049473826,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225972993000,1777225972993000,1777225652689000,47.397742,8.5455943,-0.0058751353,-0.059025615,0.51416016,-0.0005730107,0.0002314337,-487.9991,-0.015195136,-0.035741948,0.40058884,0.13739139,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016987806,-0.00854307,-0.013050622,0.016466642,0.0003276175,0.010235762,0.0050611896,1.9216659e-05,487.9991,0.0,6.564694,-487.9991,0.12173422,0.113853954,0.08139198,0.049556375,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973001000,1777225973001000,1777225652689000,47.397742,8.5455943,-0.0058961012,-0.059099086,0.51449585,-0.0005730107,0.0002314337,-487.9991,-0.014937463,-0.0354629,0.39947018,0.13589862,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02277772,0.013456513,0.0013657844,0.016505452,0.00032772758,0.010279642,0.0050611896,1.9261284e-05,487.9991,0.0,6.5662937,-487.9991,0.12214909,0.11404704,0.081693515,0.04962814,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973009000,1777225973009000,1777225652689000,47.397742,8.5455943,-0.005901646,-0.05913247,0.5144348,-0.0005730107,0.0002314337,-487.9991,-0.014858707,-0.035299174,0.39821827,0.13382289,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0012385484,-0.0051092845,0.009090173,0.016586801,0.00032781885,0.01036597,0.0050611896,1.9023366e-05,487.9991,0.0,6.5678935,-487.9991,0.11989963,0.11272367,0.08004051,0.049182814,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973017000,1777225973017000,1777225652689000,47.397742,8.5455943,-0.0059097447,-0.059171006,0.5144348,-0.0005730107,0.0002314337,-487.9991,-0.014743611,-0.0353216,0.39736432,0.13224287,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0036289801,-0.02767674,0.053806692,0.016621027,0.00032792913,0.010404751,0.0050611896,1.9067833e-05,487.9991,0.0,6.5694933,-487.9991,0.120302066,0.11297307,0.08034051,0.04926581,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973025000,1777225973025000,1777225652689000,47.397742,8.5455943,-0.005919059,-0.05921985,0.51449585,-0.0005730107,0.0002314337,-487.9991,-0.014582524,-0.035571292,0.39638066,0.13062783,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.009597269,-0.05456767,0.03271736,0.016643561,0.0003271426,0.010431755,0.0050611896,1.9101633e-05,487.9991,0.0,6.571093,-487.9991,0.12070494,0.11322331,0.08063179,0.049348675,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973033000,1777225973033000,1777225652689000,47.397742,8.5455943,-0.005929801,-0.0592749,0.51464844,-0.0005730107,0.0002314337,-487.9991,-0.014447317,-0.035578188,0.39532605,0.12903336,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0066677746,-0.02357597,0.019107012,0.0167106,0.0003272525,0.010496197,0.0050611896,1.9146162e-05,487.9991,0.0,6.572693,-487.9991,0.12111283,0.113474384,0.08093202,0.049431413,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973041000,1777225973041000,1777225652689000,47.397742,8.5455943,-0.0059419987,-0.05933591,0.51486206,-0.0005730107,0.0002314337,-487.9991,-0.014174825,-0.035751287,0.39409667,0.12735261,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.024125505,-0.043722052,-0.0073425467,0.01667625,0.00032736248,0.010459181,0.0050611896,1.919073e-05,487.9991,0.0,6.5742927,-487.9991,0.12152348,0.11372629,0.08123313,0.049514025,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973049000,1777225973049000,1777225652689000,47.397742,8.5455943,-0.0059555327,-0.059403785,0.51516724,-0.0005730107,0.0002314337,-487.9991,-0.014194378,-0.036102626,0.39292663,0.1258168,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.012091798,-0.06538715,-0.0043953764,0.016682414,0.00032747266,0.010462612,0.0050611896,1.9235344e-05,487.9991,0.0,6.5758924,-487.9991,0.1219369,0.113979034,0.081533976,0.049596515,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973057000,1777225973057000,1777225652689000,47.397742,8.5455943,-0.005966625,-0.059451323,0.51498413,-0.0005730107,0.0002314337,-487.9991,-0.014286449,-0.03646157,0.39161447,0.123683825,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.022174615,-0.0696771,0.0021783633,0.016734634,0.00032756347,0.010511888,0.0050611896,1.8999654e-05,487.9991,0.0,6.577492,-487.9991,0.11970254,0.11260063,0.07989283,0.049142357,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973065000,1777225973065000,1777225652689000,47.397742,8.5455943,-0.0059812064,-0.059506908,0.5149231,-0.0005730107,0.0002314337,-487.9991,-0.014335914,-0.036792677,0.3905003,0.12184737,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016550368,-0.06551391,0.021883285,0.016752731,0.00032767357,0.010526558,0.0050611896,1.9044097e-05,487.9991,0.0,6.579092,-487.9991,0.12010364,0.112849616,0.08019315,0.049225416,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973073000,1777225973073000,1777225652689000,47.397742,8.5455943,-0.005999049,-0.059569325,0.5149231,-0.0005730107,0.0002314337,-487.9991,-0.0144978175,-0.03672366,0.38932207,0.12004215,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.030314622,-0.014834691,0.008972361,0.016825475,0.00032778375,0.010595679,0.0050611896,1.9088582e-05,487.9991,0.0,6.580692,-487.9991,0.12050748,0.11309945,0.08049285,0.04930835,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973081000,1777225973081000,1777225652689000,47.397742,8.5455943,-0.0060193986,-0.059634455,0.51498413,-0.0005730107,0.0002314337,-487.9991,-0.014313842,-0.036388274,0.38823065,0.11841585,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.013216216,0.019110505,0.015061348,0.01681919,0.00032789411,0.010585586,0.0050611896,1.913311e-05,487.9991,0.0,6.5822916,-487.9991,0.12091408,0.11335011,0.08079183,0.04939115,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973089000,1777225973089000,1777225652689000,47.397742,8.5455943,-0.0060405247,-0.059703268,0.5151367,-0.0005730107,0.0002314337,-487.9991,-0.014194574,-0.036276244,0.3869071,0.11664635,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.005326643,-0.008220067,-0.01857709,0.016789509,0.00032710837,0.010551916,0.0050611896,1.9166899e-05,487.9991,0.0,6.5838914,-487.9991,0.12132104,0.11360162,0.081081785,0.04947383,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973097000,1777225973097000,1777225652689000,47.397742,8.5455943,-0.0060650585,-0.059775557,0.51535034,-0.0005730107,0.0002314337,-487.9991,-0.0146267805,-0.036083613,0.38549134,0.114870615,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.063329555,0.0024718845,-0.034593973,0.016846297,0.00032721835,0.010604875,0.0050611896,1.921149e-05,487.9991,0.0,6.585491,-487.9991,0.12173309,0.113853954,0.081383206,0.049556386,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973105000,1777225973105000,1777225652689000,47.397742,8.5455943,-0.0060956413,-0.059851732,0.5155945,-0.0005730107,0.0002314337,-487.9991,-0.014962102,-0.03602259,0.38391864,0.113005,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.05094673,-0.013378759,-0.058026515,0.01689042,0.00032732837,0.010644989,0.0050611896,1.9256117e-05,487.9991,0.0,6.587091,-487.9991,0.12214792,0.11404704,0.08168424,0.049628153,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973113000,1777225973113000,1777225652689000,47.397742,8.5455943,-0.006111127,-0.05988657,0.5154419,-0.0005730107,0.0002314337,-487.9991,-0.0146709345,-0.03584729,0.38257232,0.11092513,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.025630662,-0.0035141308,-0.0060135494,0.016882587,0.000327419,0.010632973,0.0050611896,1.901842e-05,487.9991,0.0,6.5886908,-487.9991,0.11989865,0.11272367,0.08003242,0.049182832,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973121000,1777225973121000,1777225652689000,47.397742,8.5455943,-0.0061282646,-0.05992559,0.5153198,-0.0005730107,0.0002314337,-487.9991,-0.014733058,-0.035629064,0.38135678,0.10907227,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.018217504,0.0025607003,0.0053932886,0.016873937,0.00032752898,0.010619614,0.0050611896,1.9062874e-05,487.9991,0.0,6.5902905,-487.9991,0.120301045,0.11297307,0.0803324,0.04926583,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973129000,1777225973129000,1777225652689000,47.397742,8.5455943,-0.006147139,-0.05996744,0.5153198,-0.0005730107,0.0002314337,-487.9991,-0.014346672,-0.03524225,0.3802851,0.107456416,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03814813,0.024317868,0.01858128,0.016934447,0.0003276391,0.010675259,0.0050611896,1.9107374e-05,487.9991,0.0,6.5918903,-487.9991,0.12070619,0.11322331,0.08063279,0.0493487,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973137000,1777225973137000,1777225652689000,47.397742,8.5455943,-0.006165572,-0.060014114,0.51535034,-0.0005730107,0.0002314337,-487.9991,-0.014166088,-0.035456106,0.37913814,0.105855376,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.012715073,-0.050096065,0.0045103948,0.016983628,0.0003277493,0.0107194185,0.0050611896,1.9151914e-05,487.9991,0.0,6.59349,-487.9991,0.1211141,0.113474384,0.080933936,0.04943144,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973145000,1777225973145000,1777225652689000,47.397742,8.5455943,-0.00618595,-0.060067922,0.5154724,-0.0005730107,0.0002314337,-487.9991,-0.014085323,-0.03563046,0.37801337,0.104363695,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00052872696,-0.044514347,0.0027595086,0.016914817,0.0003278595,0.010645438,0.0050611896,1.919649e-05,487.9991,0.0,6.59509,-487.9991,0.121524766,0.11372629,0.08123489,0.04951405,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973153000,1777225973153000,1777225652689000,47.397742,8.5455943,-0.0062066196,-0.060127497,0.51568604,-0.0005730107,0.0002314337,-487.9991,-0.01363217,-0.03563472,0.37679476,0.10286242,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.04735768,-0.022618728,-0.013367272,0.016845016,0.00032796987,0.010570312,0.0050611896,1.924111e-05,487.9991,0.0,6.5966897,-487.9991,0.1219382,0.113979034,0.081535965,0.049596537,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973161000,1777225973161000,1777225652689000,47.397742,8.5455943,-0.0062009157,-0.060162738,0.5154114,-0.0005730107,0.0002314337,-487.9991,-0.013475482,-0.035872858,0.3755706,0.10090262,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008377559,-0.055409223,0.009871087,0.016876256,0.00032716463,0.010596082,0.0050611896,1.899472e-05,487.9991,0.0,6.5982895,-487.9991,0.119701535,0.11260063,0.079886265,0.049142376,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973169000,1777225973169000,1777225652689000,47.397742,8.5455943,-0.006197182,-0.06020516,0.5152588,-0.0005730107,0.0002314337,-487.9991,-0.013395101,-0.035924457,0.37437704,0.09907047,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00083809113,-0.031382676,0.008734408,0.016973808,0.00032727455,0.010688227,0.0050611896,1.9039158e-05,487.9991,0.0,6.5998893,-487.9991,0.12010259,0.112849616,0.0801849,0.049225435,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973177000,1777225973177000,1777225652689000,47.397742,8.5455943,-0.0061968323,-0.0602521,0.5151367,-0.0005730107,0.0002314337,-487.9991,-0.013574516,-0.03571304,0.3732955,0.097444095,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.032998223,0.0021837384,0.017913522,0.016982974,0.00032738445,0.010691861,0.0050611896,1.908363e-05,487.9991,0.0,6.601489,-487.9991,0.1205064,0.11309945,0.08048428,0.049308367,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973185000,1777225973185000,1777225652689000,47.397742,8.5455943,-0.006200367,-0.06030398,0.5151367,-0.0005730107,0.0002314337,-487.9991,-0.013609655,-0.035814118,0.37196243,0.09565786,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0146589,-0.03620486,-0.0182013,0.01700102,0.00032749446,0.010704238,0.0050611896,1.9128143e-05,487.9991,0.0,6.603089,-487.9991,0.120912954,0.11335011,0.08078421,0.04939117,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973193000,1777225973193000,1777225652689000,47.397742,8.5455943,-0.0062064445,-0.06036103,0.51516724,-0.0005730107,0.0002314337,-487.9991,-0.013578595,-0.035603784,0.37073895,0.09406978,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.006083341,0.0033681607,-0.009047798,0.01712307,0.0003276046,0.0108206775,0.0050611896,1.9172701e-05,487.9991,0.0,6.6046886,-487.9991,0.12132227,0.11360162,0.081085026,0.04947385,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973201000,1777225973201000,1777225652689000,47.397742,8.5455943,-0.0062156846,-0.060420714,0.5152893,-0.0005730107,0.0002314337,-487.9991,-0.013726811,-0.03526853,0.36957082,0.09262263,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.028200023,0.019619426,-0.006546266,0.017187603,0.00032771475,0.01087966,0.0050611896,1.9217297e-05,487.9991,0.0,6.6062884,-487.9991,0.12173434,0.113853954,0.081385955,0.049556397,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973209000,1777225973209000,1777225652689000,47.397742,8.5455943,-0.006227989,-0.060485262,0.5154724,-0.0005730107,0.0002314337,-487.9991,-0.013652372,-0.035568263,0.36847752,0.09131801,-2.551949e-05,-1.4980818e-05,4.813075e-06,-8.380447e-05,-0.059130862,-0.0009532086,0.017211517,0.00032782494,0.010898082,0.0050611896,1.9261932e-05,487.9991,0.0,6.607888,-487.9991,0.12214919,0.11404704,0.08168699,0.04962817,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973217000,1777225973217000,1777225652689000,47.397742,8.5455943,-0.0062155756,-0.0605107,0.51519775,-0.0005730107,0.0002314337,-487.9991,-0.013807497,-0.03582232,0.36740834,0.08959672,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.031059053,-0.057961654,0.025419516,0.017231252,0.00032791603,0.010912392,0.0050611896,1.9024115e-05,487.9991,0.0,6.609488,-487.9991,0.1198998,0.11272367,0.0800344,0.049182843,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973225000,1777225973225000,1777225652689000,47.397742,8.5455943,-0.006206982,-0.06054303,0.51501465,-0.0005730107,0.0002314337,-487.9991,-0.013723271,-0.03597022,0.36599946,0.08763138,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00076013926,-0.04404081,-0.02189772,0.017259903,0.0003271301,0.010935327,0.0050611896,1.9057945e-05,487.9991,0.0,6.611088,-487.9991,0.12029996,0.11297307,0.080324806,0.04926584,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973233000,1777225973233000,1777225652689000,47.397742,8.5455943,-0.006199967,-0.06058234,0.5148926,-0.0005730107,0.0002314337,-487.9991,-0.013430458,-0.036135387,0.3645993,0.08576721,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.025637295,-0.045492336,-0.025526619,0.01726212,0.00032724006,0.010932559,0.0050611896,1.9102441e-05,487.9991,0.0,6.6126876,-487.9991,0.120705076,0.11322331,0.080624655,0.0493487,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973241000,1777225973241000,1777225652689000,47.397742,8.5455943,-0.006192735,-0.060629822,0.51486206,-0.0005730107,0.0002314337,-487.9991,-0.012941553,-0.036504727,0.36342135,0.084214665,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.050465792,-0.070321485,-0.0023283062,0.017290046,0.00032735008,0.010955585,0.0050611896,1.9146977e-05,487.9991,0.0,6.6142874,-487.9991,0.121112935,0.113474384,0.08092546,0.049431443,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973249000,1777225973249000,1777225652689000,47.397742,8.5455943,-0.0061853984,-0.060683932,0.5148926,-0.0005730107,0.0002314337,-487.9991,-0.012713209,-0.036437355,0.36235797,0.082863145,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.018198915,-0.01506219,0.007542781,0.017274834,0.00032746023,0.010935569,0.0050611896,1.9191557e-05,487.9991,0.0,6.615887,-487.9991,0.12152357,0.11372629,0.08122665,0.049514055,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973257000,1777225973257000,1777225652689000,47.397742,8.5455943,-0.0061797947,-0.060741786,0.51501465,-0.0005730107,0.0002314337,-487.9991,-0.012607124,-0.036106564,0.36101446,0.08131517,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0032121094,0.018519597,-0.031790227,0.017211594,0.00032757025,0.010867624,0.0050611896,1.9236166e-05,487.9991,0.0,6.617487,-487.9991,0.12193696,0.113979034,0.08152865,0.04959654,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973265000,1777225973265000,1777225652689000,47.397742,8.5455943,-0.0061486824,-0.06075808,0.51467896,-0.0005730107,0.0002314337,-487.9991,-0.012433017,-0.036058106,0.35981235,0.07946033,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.009456967,-0.021079965,0.009325798,0.017113466,0.0003276611,0.0107648745,0.0050611896,1.9000538e-05,487.9991,0.0,6.6190867,-487.9991,0.119702645,0.11260063,0.079888836,0.049142376,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973273000,1777225973273000,1777225652689000,47.397742,8.5455943,-0.006119072,-0.060780693,0.5144043,-0.0005730107,0.0002314337,-487.9991,-0.012224244,-0.036031704,0.35873005,0.0778217,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014141996,-0.023086527,0.019430181,0.017131686,0.0003277712,0.010778215,0.0050611896,1.9044981e-05,487.9991,0.0,6.6206865,-487.9991,0.12010373,0.112849616,0.08018843,0.049225435,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973281000,1777225973281000,1777225652689000,47.397742,8.5455943,-0.006091853,-0.06080861,0.5142212,-0.0005730107,0.0002314337,-487.9991,-0.012143,-0.035909776,0.3575665,0.07619498,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0014524302,-0.010415231,0.0045388,0.017245807,0.00032788134,0.010887574,0.0050611896,1.9089464e-05,487.9991,0.0,6.6222863,-487.9991,0.12050756,0.11309945,0.08048823,0.049308363,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973289000,1777225973289000,1777225652689000,47.397742,8.5455943,-0.006067509,-0.060842857,0.5140991,-0.0005730107,0.0002314337,-487.9991,-0.012132526,-0.03621716,0.3559734,0.07422872,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009965721,-0.06337026,-0.053756867,0.0172796,0.00032799153,0.010916725,0.0050611896,1.9133986e-05,487.9991,0.0,6.623886,-487.9991,0.12091414,0.11335011,0.08078852,0.049391165,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973297000,1777225973297000,1777225652689000,47.397742,8.5455943,-0.006041492,-0.06088367,0.5140686,-0.0005730107,0.0002314337,-487.9991,-0.011562624,-0.03629071,0.3544547,0.072423905,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.059737105,-0.03376015,-0.04891818,0.017300967,0.00032720555,0.010933574,0.0050611896,1.916778e-05,487.9991,0.0,6.625486,-487.9991,0.12132108,0.11360162,0.081079654,0.049473844,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973305000,1777225973305000,1777225652689000,47.397742,8.5455943,-0.006014477,-0.060929075,0.5140991,-0.0005730107,0.0002314337,-487.9991,-0.011277682,-0.036031112,0.35334608,0.07111327,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.024444329,0.008566609,-0.0019962897,0.017308924,0.00032731553,0.010939518,0.0050611896,1.921237e-05,487.9991,0.0,6.6270857,-487.9991,0.12173313,0.113853954,0.081380926,0.049556393,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973313000,1777225973313000,1777225652689000,47.397742,8.5455943,-0.005989199,-0.060978577,0.5141907,-0.0005730107,0.0002314337,-487.9991,-0.0111262165,-0.03591396,0.35240108,0.07003346,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00808288,-0.008564941,0.014700926,0.017308494,0.00032742549,0.010937199,0.0050611896,1.9256997e-05,487.9991,0.0,6.6286855,-487.9991,0.12214795,0.11404704,0.08168187,0.04962816,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973321000,1777225973321000,1777225652689000,47.397742,8.5455943,-0.0059404373,-0.06098017,0.51382446,-0.0005730107,0.0002314337,-487.9991,-0.011054222,-0.035774495,0.35110828,0.06816186,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0038611095,-0.010457633,-0.005649868,0.017250199,0.0003275156,0.010877151,0.0050611896,1.9019339e-05,487.9991,0.0,6.6302853,-487.9991,0.11989871,0.11272367,0.08002986,0.049182836,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973329000,1777225973329000,1777225652689000,47.397742,8.5455943,-0.0058953715,-0.060986895,0.5135498,-0.0005730107,0.0002314337,-487.9991,-0.011197333,-0.03556746,0.3495091,0.06607812,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03038463,-0.0012412947,-0.048722137,0.017312337,0.00032762563,0.010937275,0.0050611896,1.9063798e-05,487.9991,0.0,6.631885,-487.9991,0.1203011,0.11297307,0.08032925,0.04926583,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973337000,1777225973337000,1777225652689000,47.397742,8.5455943,-0.0058549447,-0.060998965,0.5133362,-0.0005730107,0.0002314337,-487.9991,-0.011325204,-0.03557133,0.34832427,0.064499885,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.028128227,-0.026858356,-0.0015618278,0.017344186,0.00032773576,0.010967253,0.0050611896,1.9108302e-05,487.9991,0.0,6.633485,-487.9991,0.12070624,0.11322331,0.08062974,0.0493487,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225973345000,1777225973345000,1777225652689000,47.397742,8.5455943,-0.005818414,-0.06101825,0.5132141,-0.0005730107,0.0002314337,-487.9991,-0.011274182,-0.03568474,0.34676766,0.06263803,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0054193097,-0.039825525,-0.052532177,0.017305855,0.0003278459,0.010927184,0.0050611896,1.9152838e-05,487.9991,0.0,6.6350846,-487.9991,0.12111413,0.113474384,0.08093036,0.04943144,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
