timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225952989000,1777225952989000,-0.0016698709,-0.0018127172,-0.0002821748
1777225953009000,1777225953009000,0.00064214494,0.00298854,-0.00023370332
1777225953029000,1777225953029000,0.005611742,-0.0014045982,-0.00022045674
1777225953049000,1777225953049000,-0.0017799268,-0.00017507593,-0.00044576652
1777225953069000,1777225953069000,-0.0010682782,-0.0014717765,-0.00049005897
1777225953089000,1777225953089000,0.0018482973,0.0015430736,-0.00049749896
1777225953109000,1777225953109000,-0.0006006438,0.0040135356,-0.00047743722
1777225953129000,1777225953129000,-0.00015683821,-0.0069593317,-0.00061907875
1777225953149000,1777225953149000,-0.00033008892,-0.0021197787,-0.00031280622
1777225953169000,1777225953169000,0.00043603778,0.0041375826,0.00010515885
1777225953189000,1777225953189000,-7.635006e-05,-2.4554029e-05,-0.00027909424
1777225953209000,1777225953209000,0.0031478887,-0.00056665414,-9.739379e-05
1777225953229000,1777225953229000,-0.0027005954,0.004016535,0.00036307168
1777225953249000,1777225953249000,0.002332502,-0.0017039999,0.0005336883
1777225953269000,1777225953269000,-0.005713814,-0.0061192047,0.0004487164
1777225953289000,1777225953289000,-0.00087313517,0.004494685,0.000409603
1777225953309000,1777225953309000,0.00237947,0.0037657155,0.00034069197
1777225953329000,1777225953329000,-0.0025225899,-0.0040651713,0.00032238607
1777225953349000,1777225953349000,-0.004761992,0.0010413136,-0.00011810779
1777225953369000,1777225953369000,0.004447897,-0.00029080827,-6.830642e-05
1777225953389000,1777225953389000,-0.0016335663,0.0028006656,-0.00012327517
1777225953409000,1777225953409000,-0.0013315398,-0.002410268,-0.00013429421
1777225953429000,1777225953429000,-0.0015987793,0.0015842897,4.0883864e-05
1777225953449000,1777225953449000,-0.0016166029,-0.002108057,0.00032370022
1777225953469000,1777225953469000,0.0013944553,0.000424343,-8.3466155e-05
1777225953489000,1777225953489000,-0.0020171544,2.2991175e-05,-0.00010824251
1777225953509000,1777225953509000,-0.0024591454,-0.00019012037,9.995554e-05
1777225953529000,1777225953529000,0.0030668364,0.0035251286,0.00012168728
1777225953549000,1777225953549000,-0.0016289362,-0.0034113545,0.0002465673
1777225953569000,1777225953569000,0.0008924414,0.0035890057,0.00036199056
1777225953589000,1777225953589000,-0.0018382398,-0.0023863667,3.7509599e-06
1777225953609000,1777225953609000,-0.00025442083,0.0007942007,0.00013531896
1777225953629000,1777225953629000,0.001046863,0.001055574,4.2880543e-05
1777225953649000,1777225953649000,0.0017447197,0.0023545984,0.00057748193
1777225953669000,1777225953669000,-0.000318597,0.0035884446,0.0005108712
1777225953689000,1777225953689000,-0.0013857784,-0.0046491856,0.00039103942
1777225953709000,1777225953709000,-0.0016683748,0.0009898357,0.00018223366
1777225953729000,1777225953729000,0.001560726,0.0050667534,0.00030644456
1777225953749000,1777225953749000,-0.002582347,-0.0040422184,0.00026659874
1777225953769000,1777225953769000,0.0015133764,8.4096915e-05,0.00014594986
1777225953789000,1777225953789000,0.00077127095,0.00078843377,6.149574e-06
1777225953809000,1777225953809000,0.00010625576,0.0014309967,0.0002034641
1777225953829000,1777225953829000,0.0015146323,0.006568571,0.0002037178
1777225953845000,1777225953845000,0.0028844448,-0.0014284188,0.0002623017
1777225953869000,1777225953869000,-0.0020479383,-0.0013251274,0.00019293923
1777225953885000,1777225953885000,0.0033528656,0.00735828,0.00035346276
1777225953909000,1777225953909000,-0.00056153233,-0.005900922,8.153983e-05
1777225953929000,1777225953929000,-0.0012140659,0.000380883,6.833168e-05
1777225953949000,1777225953949000,-0.0007802963,0.002559896,-0.00040917314
1777225953969000,1777225953969000,-0.00041508584,0.0056063286,-0.00013858186
1777225953985000,1777225953985000,0.004291637,-0.0016450906,-0.0003650134
1777225954009000,1777225954009000,-0.0028443495,-0.0005694877,-0.00034859063
1777225954029000,1777225954029000,-3.8348255e-05,0.0018868229,-0.00050064776
1777225954049000,1777225954049000,-0.0006068615,0.00022937384,-0.00031556434
1777225954069000,1777225954069000,0.0003428812,0.00044982746,-8.507545e-05
1777225954089000,1777225954089000,-0.0015405507,0.000843764,5.1996532e-05
1777225954109000,1777225954109000,-0.0004589718,0.00046354625,3.9271814e-05
1777225954129000,1777225954129000,0.001074787,-0.002039059,0.00014101014
1777225954149000,1777225954149000,0.0007284726,0.001259322,0.0002856059
1777225954169000,1777225954169000,-0.0019033148,0.0016409514,0.00030822828
1777225954189000,1777225954189000,0.0016360441,-0.003462902,0.0002282401
1777225954209000,1777225954209000,-0.0029668654,0.0018215873,0.00022898053
1777225954229000,1777225954229000,0.0011110257,-0.0020114589,0.00019997028
1777225954249000,1777225954249000,-0.0030855741,-0.002577024,0.00017945768
1777225954269000,1777225954269000,0.0019400833,0.003931492,-2.895658e-05
1777225954289000,1777225954289000,0.0011548116,-0.0001672752,-0.00023548745
1777225954309000,1777225954309000,0.001358184,-0.0020417494,-0.00015515882
1777225954329000,1777225954329000,-0.0034610094,-0.00128056,-0.00023970213
1777225954349000,1777225954349000,0.002745879,0.0029166527,-1.7106653e-05
1777225954369000,1777225954369000,-0.00042093845,-0.00019327237,0.000492721
1777225954389000,1777225954389000,-0.000570248,-5.1773386e-06,0.0002561538
1777225954409000,1777225954409000,-0.0046503693,0.006086535,0.00034589545
1777225954429000,1777225954429000,0.0041071735,-0.007330845,8.809838e-05
1777225954449000,1777225954449000,0.0020464978,-0.0008653862,6.584138e-05
1777225954469000,1777225954469000,-0.0034755855,0.0020247845,-2.9887906e-05
1777225954489000,1777225954489000,0.0021581566,-0.0013862152,-0.00014328415
1777225954509000,1777225954509000,0.0010412857,-0.00087214686,-7.019848e-05
1777225954529000,1777225954529000,-0.0009319986,0.0006045357,0.0002690942
1777225954549000,1777225954549000,0.004186383,-0.0009179402,0.00017968127
1777225954569000,1777225954569000,-0.0013872792,0.0025968906,-3.930545e-06
1777225954589000,1777225954589000,-0.0032273242,-0.000797099,7.88506e-05
1777225954609000,1777225954609000,0.0006412789,-0.0008288383,0.00012843857
1777225954629000,1777225954629000,0.0023655188,0.00024121269,0.0002664784
1777225954649000,1777225954649000,0.0014519447,-0.0026079156,0.00013554495
1777225954669000,1777225954669000,0.00013326562,-0.00077790365,-0.00016315209
1777225954689000,1777225954689000,-0.0020654495,-6.0752333e-05,2.7406904e-05
1777225954709000,1777225954709000,0.00084253587,0.0014598662,0.00010507939
1777225954729000,1777225954729000,-0.0018890584,0.0013352763,9.52743e-07
1777225954749000,1777225954749000,-0.002921787,-0.00073911226,-0.00023642034
1777225954769000,1777225954769000,0.0020765588,-0.0016503849,-0.00021566797
1777225954789000,1777225954789000,0.0012983978,0.0031223702,-0.00012626743
1777225954809000,1777225954809000,-0.0009024582,-0.0016360598,-0.00029154564
1777225954829000,1777225954829000,-0.0010404128,-0.0031917938,-0.00043587142
1777225954849000,1777225954849000,0.002056928,0.0016510022,-0.00045703512
1777225954869000,1777225954869000,-0.0017425664,-0.003068462,-0.00015232064
1777225954889000,1777225954889000,0.0012857399,0.0030643153,-8.3243955e-05
1777225954909000,1777225954909000,0.0029708757,-0.0018746514,-2.0534622e-05
1777225954929000,1777225954929000,0.00044042748,-0.0014167475,-9.0947826e-05
1777225954949000,1777225954949000,-0.0018978572,0.0007449534,4.4433236e-05
1777225954969000,1777225954969000,0.0017818139,5.9191763e-05,0.00014885483
1777225954989000,1777225954989000,0.002060561,0.00060884276,0.00012762444
1777225955009000,1777225955009000,0.0022776455,-0.0008959122,0.00032162576
1777225955029000,1777225955029000,-0.0035130708,-0.0015578053,0.00019344113
1777225955049000,1777225955049000,0.0026235126,0.003918742,4.479423e-05
1777225955069000,1777225955069000,0.0005405967,-0.002001549,0.000100892124
1777225955089000,1777225955089000,-0.002849297,-0.0018280039,0.0002479422
1777225955109000,1777225955109000,0.0039771567,0.003596046,5.0438302e-05
1777225955129000,1777225955129000,0.00067301816,-0.005491947,0.00035573504
1777225955149000,1777225955149000,0.001446702,0.007905954,0.0001955942
1777225955169000,1777225955169000,-0.0013022366,-0.003309034,-3.2661454e-05
1777225955189000,1777225955189000,0.00049857714,0.0019409407,-0.0006624353
1777225955209000,1777225955209000,0.00057996664,-0.0007333738,-0.0010437245
1777225955229000,1777225955229000,-0.0024192818,2.0783991e-05,-0.0011582564
1777225955249000,1777225955249000,0.0010813101,-0.00061939406,-0.0010054762
1777225955269000,1777225955269000,0.0010422143,-0.00083031756,-0.0010042705
1777225955289000,1777225955289000,0.0007424002,-0.0012789255,-0.00049278466
1777225955309000,1777225955309000,-0.0018463854,0.0007648343,-0.00034266873
1777225955329000,1777225955329000,-0.0018139132,0.002162375,-0.0002966386
1777225955349000,1777225955349000,0.003765436,-0.0012250473,-2.3432513e-06
1777225955369000,1777225955369000,-0.0011912743,-9.036566e-05,3.778993e-05
1777225955389000,1777225955389000,-0.0010621365,0.0026204197,7.060976e-05
1777225955409000,1777225955409000,0.00073456357,-0.00081992644,-0.00026036933
1777225955429000,1777225955429000,-0.0008520842,-0.0027507849,-0.00034126485
1777225955449000,1777225955449000,-0.0011488132,0.0052322275,-0.00026374997
1777225955469000,1777225955469000,0.002441058,-0.0022840002,0.00032532378
1777225955489000,1777225955489000,-0.00040973333,-0.00011564791,0.00028227884
1777225955509000,1777225955509000,-0.003291238,0.0045707375,-0.00014258569
1777225955529000,1777225955529000,-0.0023289267,-0.0013593277,-0.00015515077
1777225955549000,1777225955549000,0.003875008,-0.0025017257,0.00013273902
1777225955569000,1777225955569000,0.0019600398,0.0031434852,0.00032087188
1777225955589000,1777225955589000,-0.001515299,-0.0011569627,0.00059725146
1777225955609000,1777225955609000,-0.0033030282,0.0007729634,0.00037994815
1777225955629000,1777225955629000,0.0014568705,0.0017162105,0.00034061
1777225955649000,1777225955649000,-0.0016528454,-0.0023147964,0.0002792544
1777225955669000,1777225955669000,-0.0012911372,0.0049495455,0.0002704329
1777225955689000,1777225955689000,-0.00017864826,-0.0043851906,0.00028849856
1777225955709000,1777225955709000,-0.0017249489,0.0013165263,0.00023605296
1777225955729000,1777225955729000,-0.0044247094,-0.001503103,-0.00012279858
1777225955749000,1777225955749000,0.0029059625,-0.00095510914,-0.00011992045
1777225955769000,1777225955769000,0.0010286929,0.0029796816,-0.00015949259
1777225955789000,1777225955789000,-0.004487902,-0.0020446517,0.0001560454
1777225955809000,1777225955809000,0.0006333894,-0.0017674164,5.231421e-06
1777225955829000,1777225955829000,-0.0035353585,0.00617892,0.00010362227
1777225955849000,1777225955849000,0.0014208005,-0.0048339833,6.982839e-05
1777225955869000,1777225955869000,-0.00042033402,0.0013728463,0.0001782398
1777225955889000,1777225955889000,0.00056064245,0.0056057693,0.00016328339
1777225955909000,1777225955909000,0.002276572,-0.0012862694,0.00016313672
1777225955929000,1777225955929000,0.0007950232,0.00031843752,0.00026409398
1777225955949000,1777225955949000,-0.0004888484,0.0044116857,0.0006962957
1777225955969000,1777225955969000,-0.0028699976,-0.00307783,0.00090876396
1777225955989000,1777225955989000,0.00062024454,0.0005935177,0.00067568396
1777225956009000,1777225956009000,-0.0012754806,0.0013522985,0.00073162606
1777225956029000,1777225956029000,-0.003530696,0.0032414477,0.0007425808
1777225956049000,1777225956049000,0.00026830466,0.00045746297,0.00062742084
1777225956069000,1777225956069000,-0.0015881432,-0.0029759607,0.00035674655
1777225956085000,1777225956085000,-0.0014696317,0.00027202844,0.00015312333
1777225956109000,1777225956109000,0.00047697284,0.00031797925,0.000129608
1777225956129000,1777225956129000,-0.0005789173,-0.0034966627,-0.00021696454
1777225956149000,1777225956149000,-0.0011902462,0.004817829,-0.00015439233
1777225956169000,1777225956169000,0.003022823,-0.0043472364,-0.00041288318
1777225956189000,1777225956189000,-0.0010871614,0.0009644612,-0.0005137175
1777225956209000,1777225956209000,-0.0007558882,0.00014089976,-0.00053437834
1777225956229000,1777225956229000,0.0019022451,0.0017707366,-0.0004739052
1777225956249000,1777225956249000,0.0012761595,-0.0069566863,-0.00053488935
1777225956269000,1777225956269000,-0.0041891946,0.0033233778,-9.569999e-05
1777225956289000,1777225956289000,0.0010694345,0.002695538,8.087468e-05
1777225956309000,1777225956309000,0.0018770819,-0.003409799,0.00022280496
1777225956329000,1777225956329000,-0.0007770796,-0.0009874008,0.00040796402
1777225956349000,1777225956349000,0.00094932795,0.000879141,0.00037105102
1777225956369000,1777225956369000,0.0011362594,-0.0002917574,0.0004054644
1777225956389000,1777225956389000,-0.00035397714,-0.0030134385,0.0005183263
1777225956409000,1777225956409000,-0.0011693445,0.00062974985,0.0006028715
1777225956429000,1777225956429000,-0.00014735138,0.003490407,0.00032778346
1777225956449000,1777225956449000,-0.0055782376,-0.00016162416,0.0003914982
1777225956469000,1777225956469000,0.0016522803,-0.0039139623,0.0002679369
1777225956489000,1777225956489000,0.0010355348,0.0024677059,0.00043202756
1777225956509000,1777225956509000,-0.003250246,-1.9562314e-05,-8.975869e-06
1777225956529000,1777225956529000,0.003070117,-0.004098285,-3.5044395e-06
1777225956549000,1777225956549000,-0.0027276143,0.0028762433,-2.0163861e-06
1777225956569000,1777225956569000,0.0008849985,-0.0013526628,0.00024165933
1777225956589000,1777225956589000,-0.00039946352,-0.0046043526,0.00021133067
1777225956609000,1777225956609000,-0.0023753205,0.00569077,0.00016854164
1777225956629000,1777225956629000,0.0027490535,-0.0016018983,0.00036263568
1777225956649000,1777225956649000,-0.004600484,-0.0065452843,0.00011949947
1777225956669000,1777225956669000,-0.00065946125,0.004853607,-0.00018014532
1777225956689000,1777225956689000,0.0025190068,-0.0035360556,-0.00027886138
1777225956709000,1777225956709000,0.0014708396,-0.0032543908,-0.00065284246
1777225956729000,1777225956729000,-0.004124541,0.00068955927,-0.00065690756
1777225956749000,1777225956749000,0.0014813424,-0.00025595885,-0.00054828305
1777225956769000,1777225956769000,-0.0023380024,0.004565364,-0.0005108872
1777225956789000,1777225956789000,-0.0017459457,-0.0025670277,-0.00066051865
1777225956809000,1777225956809000,0.0039045527,0.0002021204,-0.0006349621
1777225956829000,1777225956829000,-0.0025080629,0.0009193182,-0.00076020136
1777225956849000,1777225956849000,-0.00020278496,0.00027198857,-0.0006728599
1777225956869000,1777225956869000,0.003097922,0.0037034133,-0.00071085605
1777225956889000,1777225956889000,-0.0020563742,-0.004262083,-0.0002952483
1777225956909000,1777225956909000,0.00086138735,-0.004206567,-0.0004633757
1777225956929000,1777225956929000,-0.0017329087,0.0066421153,-0.0007079032
1777225956949000,1777225956949000,0.002995953,-0.005055947,-0.000585279
1777225956969000,1777225956969000,-0.0051539703,0.0016316546,-0.00026872713
1777225956989000,1777225956989000,-0.00028225686,-0.000105788335,-0.00043619977
1777225957005000,1777225957005000,2.8390154e-05,4.8558955e-05,-0.00032374228
1777225957029000,1777225957029000,0.0020288036,-0.005213065,-0.00032797665
1777225957045000,1777225957045000,-0.0014957812,-0.00015857286,-0.000434645
1777225957069000,1777225957069000,0.0008043895,-0.0029482008,-0.00032462628
1777225957089000,1777225957089000,-0.0014619016,-0.00045906793,-0.00030566967
1777225957105000,1777225957105000,-4.9600647e-05,-0.0020976034,-5.989807e-05
1777225957129000,1777225957129000,0.00027947794,0.0040248744,-0.00014321822
1777225957149000,1777225957149000,0.0019161764,-0.003512808,-0.00015644514
1777225957165000,1777225957165000,0.0024442077,-0.0026320685,-0.00015275387
1777225957189000,1777225957189000,-0.0015219495,0.0043135276,-0.00021295928
1777225957209000,1777225957209000,-0.0011410704,-9.896688e-05,-2.9144558e-05
1777225957229000,1777225957229000,0.00085018715,-0.00045704126,-3.7671765e-05
1777225957249000,1777225957249000,0.0028907098,0.0015138058,-0.00058067316
1777225957269000,1777225957269000,-0.0040312093,0.004317386,-0.00053054106
1777225957289000,1777225957289000,0.0027868906,-0.011062486,-0.00039272744
1777225957309000,1777225957309000,-0.0018814115,0.0030235206,-0.00042272115
1777225957329000,1777225957329000,-0.0022697547,0.0043400805,-0.0003657457
1777225957349000,1777225957349000,-0.00089428585,-0.0069765327,-0.0003243908
1777225957365000,1777225957365000,-0.0026278817,-0.00016726612,-0.00012648577
1777225957389000,1777225957389000,0.0049441075,-0.00021788193,-0.00024782366
1777225957409000,1777225957409000,-0.0037370587,-0.00043386314,-6.432183e-05
1777225957429000,1777225957429000,0.0038064534,-0.0017052304,0.000118150114
1777225957449000,1777225957449000,-0.00095170375,0.0023097638,0.00012313815
1777225957469000,1777225957469000,0.001507829,-0.0017043806,-3.9748014e-05
1777225957489000,1777225957489000,-0.0016323542,-0.0022804365,-6.2373954e-05
1777225957509000,1777225957509000,0.00026701757,0.0017466801,8.0397695e-05
1777225957529000,1777225957529000,-0.00016958447,-3.806739e-05,-8.391223e-05
1777225957549000,1777225957549000,0.00062717695,0.00029754892,0.00028990625
1777225957569000,1777225957569000,-6.821961e-05,-0.0001687751,0.00041129318
1777225957589000,1777225957589000,-0.00064052246,0.001762939,0.00013213234
1777225957609000,1777225957609000,-0.00057046715,0.0022869948,0.00046786538
1777225957629000,1777225957629000,0.0050795353,-0.00078709313,0.00057246187
1777225957649000,1777225957649000,-0.0019305716,-0.0009274734,0.00025613082
1777225957669000,1777225957669000,0.00042327907,-0.0003890252,0.00016207295
1777225957689000,1777225957689000,0.0040404326,-0.00017333096,9.93613e-05
1777225957709000,1777225957709000,-0.001936169,-0.0017997376,0.00019631963
1777225957729000,1777225957729000,-0.0011797281,0.0024755946,7.59377e-05
1777225957749000,1777225957749000,-0.00054642215,0.0013184081,0.00015597601
1777225957769000,1777225957769000,0.002052561,-0.0025572472,0.0001563013
1777225957789000,1777225957789000,-0.0042243977,0.008675553,7.5704083e-06
1777225957809000,1777225957809000,0.0017930677,-0.0062328037,-2.876779e-05
1777225957829000,1777225957829000,-0.0024543286,-3.4965342e-06,9.9769e-05
1777225957849000,1777225957849000,0.0043370277,0.006011718,0.00050652603
1777225957869000,1777225957869000,0.001946889,-0.0055801,0.00064814655
1777225957889000,1777225957889000,-0.0017862336,-0.0009881082,0.0009952588
1777225957909000,1777225957909000,0.0010696944,-0.0014626121,0.000785507
1777225957929000,1777225957929000,-0.0010042547,0.0016831523,0.0008054115
1777225957949000,1777225957949000,-0.0029546008,-1.0000891e-05,0.00052478147
1777225957969000,1777225957969000,-0.0038746202,0.0026989141,0.0005627857
1777225957989000,1777225957989000,0.0025146655,-0.00014655691,0.0007493362
1777225958009000,1777225958009000,-0.0046205865,-0.0014624171,0.00077339716
1777225958029000,1777225958029000,-0.0011012799,0.00016493586,0.0005918611
1777225958049000,1777225958049000,-0.0014507241,0.0007246228,0.00040939738
1777225958069000,1777225958069000,0.0009545358,0.0026958054,0.00033576024
1777225958089000,1777225958089000,-0.002350182,-0.0013773146,0.00030867074
1777225958109000,1777225958109000,-0.003703943,-0.0012492153,0.00054772466
1777225958129000,1777225958129000,-0.0001505333,-0.0006944196,0.00045792598
1777225958149000,1777225958149000,0.002347277,0.0056527215,0.00059073576
1777225958169000,1777225958169000,-0.00083835167,-0.0014745698,0.00062458793
1777225958189000,1777225958189000,0.000410601,0.0002596598,0.00045605368
1777225958209000,1777225958209000,-0.00090253993,0.00021571525,0.00067760365
1777225958229000,1777225958229000,0.0010932295,-0.0006536721,0.00081366644
1777225958249000,1777225958249000,-0.00057762314,-0.0010949671,0.0006438825
1777225958269000,1777225958269000,0.00026621012,0.0014423595,0.0006926688
1777225958289000,1777225958289000,0.0011287668,0.0049488954,0.00045684856
1777225958309000,1777225958309000,-0.0007799498,-0.00406013,0.0005345638
1777225958325000,1777225958325000,-0.0005298171,0.0026494465,0.00027606852
1777225958349000,1777225958349000,-0.0021450403,-0.00041034984,0.0001251612
1777225958369000,1777225958369000,0.0021893391,-0.00011853472,0.0001875962
1777225958389000,1777225958389000,-0.0018528574,0.003664882,8.904179e-05
1777225958409000,1777225958409000,-0.00015363362,-0.004927546,-7.997898e-05
1777225958429000,1777225958429000,0.0005105447,0.0013462845,-0.0003249614
1777225958449000,1777225958449000,-0.0042325696,0.0016205214,-0.00030810956
1777225958469000,1777225958469000,0.006450302,-0.0012775417,-0.00046788916
1777225958489000,1777225958489000,-0.0020369051,-0.000675515,-0.00059023825
1777225958509000,1777225958509000,9.515043e-05,0.0018222376,-0.000530825
1777225958525000,1777225958525000,0.0023001768,-8.021394e-06,-0.0007248962
1777225958549000,1777225958549000,0.0008199,0.0021769318,-0.0008964493
1777225958569000,1777225958569000,0.0019506578,-0.0004620062,-0.00032235403
1777225958589000,1777225958589000,-0.0008307848,0.0013005708,-0.00059094105
1777225958609000,1777225958609000,0.0012704821,0.001394894,-0.0009656194
1777225958629000,1777225958629000,-0.0016279474,-0.0016588464,-0.001056427
1777225958649000,1777225958649000,0.0016688769,0.002911842,-0.00063828874
1777225958669000,1777225958669000,-0.00079368573,-0.002825734,-0.00087729073
1777225958689000,1777225958689000,-0.0016437666,0.0017842792,-0.000565637
1777225958709000,1777225958709000,-4.3946275e-05,-0.002532568,-0.00056838954
1777225958729000,1777225958729000,-0.00030290964,-0.0028051222,-0.00033439917
1777225958749000,1777225958749000,-0.0041979277,-0.0009406968,-0.00054038235
1777225958769000,1777225958769000,0.0054814764,0.001535875,-0.00022816687
1777225958789000,1777225958789000,0.00013030693,-0.0028485558,-0.00046901777
1777225958809000,1777225958809000,-0.0019670373,-0.00036486337,-0.0003257343
1777225958829000,1777225958829000,-0.00085732486,0.0013556076,-0.0001755259
1777225958849000,1777225958849000,-0.002960097,0.0019268398,-0.00035202695
1777225958869000,1777225958869000,-0.00046180718,-0.002079466,-0.00050022465
1777225958889000,1777225958889000,0.0054283002,-8.975383e-05,-0.00037436033
1777225958909000,1777225958909000,-0.0021611853,0.0013639109,-0.00043178664
1777225958929000,1777225958929000,-0.00039912,0.00079260085,-0.0006650513
1777225958949000,1777225958949000,0.0013759629,0.00020252832,-0.00032784836
1777225958969000,1777225958969000,-0.002705108,-0.0015801885,-0.0001987215
1777225958989000,1777225958989000,0.0005165922,0.0045848596,-0.000110329456
1777225959009000,1777225959009000,0.0015624448,-0.0040309792,-0.0003854482
1777225959029000,1777225959029000,-0.0031979643,-0.0011570228,-0.0001515306
1777225959049000,1777225959049000,0.0044782357,-0.0010768994,-0.00013260475
1777225959069000,1777225959069000,0.001326418,0.002510608,0.00012656499
1777225959085000,1777225959085000,0.0005850434,0.0024607144,-4.6877052e-05
1777225959109000,1777225959109000,-0.00044031494,-0.0022493603,-7.070809e-05
1777225959129000,1777225959129000,-0.0033879224,0.0058518136,-6.355185e-05
1777225959149000,1777225959149000,-0.00033195247,0.0006240705,-0.00014634279
1777225959165000,1777225959165000,0.0048705526,-0.0049864845,4.4757355e-05
1777225959189000,1777225959189000,-0.00078986835,0.0034836952,0.00041621883
1777225959209000,1777225959209000,-0.002899276,-0.0013602185,0.00035217026
1777225959229000,1777225959229000,0.001151279,-0.0015931677,0.0006609132
1777225959249000,1777225959249000,-0.003224737,0.003419024,0.0007230513
1777225959269000,1777225959269000,-0.0018874559,-0.001445104,0.00056653447
1777225959289000,1777225959289000,0.00097612385,0.001474501,0.00035490247
1777225959309000,1777225959309000,-0.00038107106,0.0050361645,0.000756492
1777225959329000,1777225959329000,-0.0027878892,-0.0017534101,0.0010366745
1777225959349000,1777225959349000,0.0003410529,-0.00017850846,0.0009453176
1777225959369000,1777225959369000,0.0009705906,-0.0012563608,0.0008386743
1777225959389000,1777225959389000,-0.002859319,0.002008786,0.0006509973
1777225959409000,1777225959409000,-0.0011664563,0.0008338667,0.00041139548
1777225959429000,1777225959429000,0.0019743175,6.477408e-05,0.00045171884
1777225959449000,1777225959449000,0.003446231,0.0025505766,0.00062964833
1777225959469000,1777225959469000,9.647134e-05,-0.00036809035,0.00030899362
1777225959489000,1777225959489000,0.000357464,0.0010271828,2.2035412e-05
1777225959509000,1777225959509000,0.0013583049,-0.0014986927,2.1282487e-05
1777225959529000,1777225959529000,-0.0011794342,-0.0025576684,0.00013177839
1777225959549000,1777225959549000,5.5551645e-05,0.0056555923,0.00011166453
1777225959569000,1777225959569000,-0.001220065,-0.0009838635,0.00021361929
1777225959589000,1777225959589000,-0.0031442125,-0.00433633,0.00019329377
1777225959609000,1777225959609000,-0.00032297603,0.007558331,3.0663206e-05
1777225959629000,1777225959629000,0.0014696977,-0.0027396828,-5.581134e-05
1777225959649000,1777225959649000,0.00041317302,-0.0050027315,-9.078179e-05
1777225959669000,1777225959669000,0.0011932433,0.0030920426,-0.00027835096
1777225959689000,1777225959689000,0.00039605188,0.0015097209,-0.00020430784
1777225959709000,1777225959709000,-0.001514169,-0.0044942438,-0.00022454458
1777225959729000,1777225959729000,-0.001245195,-0.00021485158,-0.00034120568
1777225959749000,1777225959749000,0.0038412567,-0.00031544757,-0.000468153
1777225959769000,1777225959769000,-0.002482507,-0.001485256,-0.0004100865
1777225959789000,1777225959789000,0.0020930062,-3.406038e-05,-0.0003193692
1777225959809000,1777225959809000,-0.002886563,0.0011494019,-0.00033560893
1777225959829000,1777225959829000,0.00039513822,-0.00078648183,-0.00019247593
1777225959849000,1777225959849000,0.0007078686,0.000547449,3.383947e-05
1777225959865000,1777225959865000,-4.6462985e-05,0.0021815726,9.25936e-05
1777225959889000,1777225959889000,0.0017344564,-0.006016488,-3.2630658e-05
1777225959909000,1777225959909000,-0.001545705,0.002504219,-0.00027334696
1777225959929000,1777225959929000,0.00016587973,0.00684887,-0.00041330865
1777225959949000,1777225959949000,-0.002004039,-0.005805282,-0.00047801947
1777225959969000,1777225959969000,0.003679396,0.0027520754,-0.0004840669
1777225959989000,1777225959989000,-0.0025441255,0.0043060696,-0.00029312525
1777225960009000,1777225960009000,-0.0022103367,-0.0061663985,-0.0002975279
1777225960029000,1777225960029000,0.0014357318,0.0039427946,-0.00035515762
1777225960049000,1777225960049000,0.0007130353,0.0008411579,-0.000450559
1777225960069000,1777225960069000,-0.0016513106,-0.001871848,-0.00069224654
1777225960089000,1777225960089000,0.0008248158,0.004226451,-0.0007772893
1777225960109000,1777225960109000,0.0020067936,-0.0045882124,-0.00023136036
1777225960129000,1777225960129000,-0.000568096,0.0010061426,-0.00018380972
1777225960145000,1777225960145000,0.0014854781,0.003424885,-0.00033487205
1777225960169000,1777225960169000,0.0001411511,0.00077825633,-0.00022964404
1777225960189000,1777225960189000,0.0015582162,-0.0047911196,7.064214e-05
1777225960209000,1777225960209000,-0.0010666326,0.0022691155,-0.00011115831
1777225960229000,1777225960229000,0.0029101286,0.005816117,-0.00029379476
1777225960249000,1777225960249000,-0.0007892122,-0.0027324164,-0.00032637504
1777225960269000,1777225960269000,0.00060844596,-0.0045771617,-0.0003306445
1777225960289000,1777225960289000,-0.0015940466,0.0051687025,-9.968458e-05
1777225960309000,1777225960309000,-0.0016626159,-0.0061566955,-0.0001350193
1777225960329000,1777225960329000,0.004669373,0.0007202278,-2.7538099e-05
1777225960349000,1777225960349000,-0.0036401064,0.0017857035,-5.900801e-05
1777225960369000,1777225960369000,0.0034494002,-0.0053807683,0.00033431922
1777225960389000,1777225960389000,-0.0015602368,0.0052895593,0.0006512776
1777225960409000,1777225960409000,-0.0045252545,0.0016132256,0.00040950044
1777225960429000,1777225960429000,-0.00044852376,-0.0020720158,0.0002636626
1777225960449000,1777225960449000,0.00061875896,0.00078956946,9.037576e-05
1777225960469000,1777225960469000,-0.0015344258,-0.00096557674,0.0002936303
1777225960489000,1777225960489000,-0.00052733143,0.0012201283,0.00049654435
1777225960509000,1777225960509000,0.0038752207,2.5500776e-07,0.00046560753
1777225960529000,1777225960529000,-7.415522e-05,-0.005163174,0.0005232388
1777225960549000,1777225960549000,0.0009108761,0.0011747445,0.00044386098
1777225960569000,1777225960569000,-0.0024815486,0.0022799685,0.0006111716
1777225960589000,1777225960589000,-0.007034461,-0.002321872,0.00060744316
1777225960609000,1777225960609000,0.00089583243,0.0011177142,0.00033667852
