timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225969281000,1777225969281000,47.39774173597085,8.54559440640985,489.23297,489.23297,487.9991,487.9991,0.120693564,0.11322354,488.00693,1,1,3,2,2,0,0
1777225969289000,1777225969289000,47.397741735500546,8.545594404415773,489.22742,489.22742,487.9991,487.9991,0.12110131,0.113474615,488.00693,1,1,3,2,2,0,0
1777225969297000,1777225969297000,47.397741735017355,8.54559440236166,489.22186,489.22186,487.9991,487.9991,0.12151184,0.11372653,488.00693,1,1,3,2,2,0,0
1777225969305000,1777225969305000,47.39774173452003,8.545594400242276,489.21634,489.21634,487.9991,487.9991,0.12192513,0.11397928,488.00693,1,1,3,2,2,0,0
1777225969313000,1777225969313000,47.397741734132396,8.545594398216723,489.2108,489.2108,487.9991,487.9991,0.11969173,0.11260086,488.00693,1,1,3,2,2,0,0
1777225969321000,1777225969321000,47.39774173373704,8.545594396093902,489.20523,489.20523,487.9991,487.9991,0.12009271,0.112849854,488.00693,1,1,3,2,2,0,0
1777225969329000,1777225969329000,47.397741733353875,8.54559439388793,489.19968,489.19968,487.9991,487.9991,0.12049645,0.11309969,488.00693,1,1,3,2,2,0,0
1777225969337000,1777225969337000,47.39774173298692,8.545594391606365,489.19415,489.19415,487.9991,487.9991,0.12090294,0.113350354,488.00693,1,1,3,2,2,0,0
1777225969345000,1777225969345000,47.3977417326301,8.545594389240597,489.1886,489.1886,487.9991,487.9991,0.12131219,0.113601856,488.00693,1,1,3,2,2,0,0
1777225969353000,1777225969353000,47.39774173227741,8.54559438680024,489.18304,489.18304,487.9991,487.9991,0.12172175,0.11385419,488.00693,1,1,3,2,2,0,0
1777225969361000,1777225969361000,47.397741731903075,8.545594384305067,489.17752,489.17752,487.9991,487.9991,0.12213649,0.11404728,488.00693,1,1,3,2,2,0,0
1777225969369000,1777225969369000,47.397741731660254,8.545594381844543,489.17197,489.17197,487.9991,487.9991,0.119888075,0.1127239,488.00693,1,1,3,2,2,0,0
1777225969377000,1777225969377000,47.39774173141377,8.545594379337913,489.1664,489.1664,487.9991,487.9991,0.12029039,0.1129733,488.00693,1,1,3,2,2,0,0
1777225969385000,1777225969385000,47.39774173115564,8.545594376792112,489.1609,489.1609,487.9991,487.9991,0.12069546,0.11322354,488.00693,1,1,3,2,2,0,0
1777225969393000,1777225969393000,47.397741730892015,8.545594374193834,489.15533,489.15533,487.9991,487.9991,0.12110328,0.113474615,488.00693,1,1,3,2,2,0,0
1777225969401000,1777225969401000,47.39774173061768,8.545594371545766,489.1498,489.1498,487.9991,487.9991,0.121513866,0.11372653,488.00693,1,1,3,2,2,0,0
1777225969409000,1777225969409000,47.39774173035779,8.545594368843926,489.1443,489.1443,487.9991,487.9991,0.12192722,0.11397928,488.00693,1,1,3,2,2,0,0
1777225969417000,1777225969417000,47.397741730322,8.545594366375484,489.13873,489.13873,487.9991,487.9991,0.119693555,0.11260086,488.00693,1,1,3,2,2,0,0
1777225969425000,1777225969425000,47.39774173026609,8.545594363882913,489.1332,489.1332,487.9991,487.9991,0.12009458,0.112849854,488.00693,1,1,3,2,2,0,0
1777225969433000,1777225969433000,47.39774173020048,8.545594361367968,489.12766,489.12766,487.9991,487.9991,0.12049837,0.11309969,488.00693,1,1,3,2,2,0,0
1777225969441000,1777225969441000,47.39774173010697,8.545594358791053,489.12213,489.12213,487.9991,487.9991,0.1209049,0.113350354,488.00693,1,1,3,2,2,0,0
1777225969449000,1777225969449000,47.39774172997419,8.545594356152003,489.11658,489.11658,487.9991,487.9991,0.1213142,0.113601856,488.00693,1,1,3,2,2,0,0
1777225969457000,1777225969457000,47.397741729811244,8.545594353439478,489.11105,489.11105,487.9991,487.9991,0.12172626,0.11385419,488.00693,1,1,3,2,2,0,0
1777225969465000,1777225969465000,47.39774172962851,8.545594350650678,489.10553,489.10553,487.9991,487.9991,0.1221411,0.11404728,488.00693,1,1,3,2,2,0,0
1777225969473000,1777225969473000,47.39774172967551,8.545594348036525,489.09998,489.09998,487.9991,487.9991,0.119892135,0.1127239,488.00693,1,1,3,2,2,0,0
1777225969481000,1777225969481000,47.397741729693315,8.545594345379458,489.09445,489.09445,487.9991,487.9991,0.12029455,0.1129733,488.00693,1,1,3,2,2,0,0
1777225969489000,1777225969489000,47.39774172964125,8.545594342665702,489.0889,489.0889,487.9991,487.9991,0.12069738,0.11322354,488.00693,1,1,3,2,2,0,0
1777225969497000,1777225969497000,47.39774172956011,8.545594339873311,489.08337,489.08337,487.9991,487.9991,0.12110524,0.113474615,488.00693,1,1,3,2,2,0,0
1777225969505000,1777225969505000,47.3977417294788,8.545594337023045,489.07785,489.07785,487.9991,487.9991,0.12151586,0.11372653,488.00693,1,1,3,2,2,0,0
1777225969513000,1777225969513000,47.39774172940112,8.545594334127228,489.0723,489.0723,487.9991,487.9991,0.12192926,0.11397927,488.00693,1,1,3,2,2,0,0
1777225969521000,1777225969521000,47.397741729539916,8.545594331265121,489.06674,489.06674,487.9991,487.9991,0.11969534,0.112600856,488.00693,1,1,3,2,2,0,0
1777225969529000,1777225969529000,47.39774172968103,8.545594328374255,489.06122,489.06122,487.9991,487.9991,0.120096415,0.112849854,488.00693,1,1,3,2,2,0,0
1777225969537000,1777225969537000,47.39774172982062,8.545594325449455,489.05566,489.05566,487.9991,487.9991,0.120500244,0.11309969,488.00693,1,1,3,2,2,0,0
1777225969545000,1777225969545000,47.39774172998253,8.545594322471187,489.05014,489.05014,487.9991,487.9991,0.12090682,0.11335035,488.00693,1,1,3,2,2,0,0
1777225969553000,1777225969553000,47.39774173015187,8.545594319453496,489.0446,489.0446,487.9991,487.9991,0.12131375,0.11360185,488.00693,1,1,3,2,2,0,0
1777225969561000,1777225969561000,47.39774173030084,8.545594316403884,489.03906,489.03906,487.9991,487.9991,0.121725805,0.11385419,488.00693,1,1,3,2,2,0,0
1777225969569000,1777225969569000,47.39774173040552,8.545594313304653,489.03354,489.03354,487.9991,487.9991,0.12214064,0.114047274,488.00693,1,1,3,2,2,0,0
1777225969577000,1777225969577000,47.39774173078995,8.54559431028716,489.02798,489.02798,487.9991,487.9991,0.11989169,0.112723894,488.00693,1,1,3,2,2,0,0
1777225969585000,1777225969585000,47.3977417311491,8.545594307247933,489.02246,489.02246,487.9991,487.9991,0.1202941,0.112973295,488.00693,1,1,3,2,2,0,0
1777225969593000,1777225969593000,47.39774173146741,8.545594304170393,489.0169,489.0169,487.9991,487.9991,0.12069926,0.11322353,488.00693,1,1,3,2,2,0,0
1777225969601000,1777225969601000,47.39774173175761,8.545594301058086,489.01138,489.01138,487.9991,487.9991,0.12110717,0.11347461,488.00693,1,1,3,2,2,0,0
1777225969609000,1777225969609000,47.39774173203592,8.545594297914342,489.00583,489.00583,487.9991,487.9991,0.121517844,0.11372652,488.00693,1,1,3,2,2,0,0
1777225969617000,1777225969617000,47.39774173231245,8.545594294740864,489.0003,489.0003,487.9991,487.9991,0.121931285,0.113979265,488.00693,1,1,3,2,2,0,0
1777225969625000,1777225969625000,47.39774173276493,8.545594291782328,488.99475,488.99475,487.9991,487.9991,0.11969492,0.11260085,488.00693,1,1,3,2,2,0,0
1777225969633000,1777225969633000,47.397741733173376,8.545594288778616,488.9892,488.9892,487.9991,487.9991,0.12009599,0.11284985,488.00693,1,1,3,2,2,0,0
1777225969641000,1777225969641000,47.39774173354249,8.545594285759849,488.98367,488.98367,487.9991,487.9991,0.120499805,0.11309968,488.00693,1,1,3,2,2,0,0
1777225969649000,1777225969649000,47.39774173388173,8.545594282724698,488.97812,488.97812,487.9991,487.9991,0.12090637,0.11335034,488.00693,1,1,3,2,2,0,0
1777225969657000,1777225969657000,47.39774173420317,8.545594279660667,488.9726,488.9726,487.9991,487.9991,0.12131569,0.11360184,488.00693,1,1,3,2,2,0,0
1777225969665000,1777225969665000,47.397741734505715,8.54559427658177,488.96704,488.96704,487.9991,487.9991,0.12172779,0.11385418,488.00693,1,1,3,2,2,0,0
1777225969673000,1777225969673000,47.397741734789854,8.545594273453277,488.96152,488.96152,487.9991,487.9991,0.12214264,0.11404727,488.00693,1,1,3,2,2,0,0
1777225969681000,1777225969681000,47.397741735156465,8.545594270438116,488.956,488.956,487.9991,487.9991,0.11989349,0.11272388,488.00693,1,1,3,2,2,0,0
1777225969689000,1777225969689000,47.397741735477545,8.545594267404713,488.95047,488.95047,487.9991,487.9991,0.120293655,0.11297328,488.00693,1,1,3,2,2,0,0
1777225969697000,1777225969697000,47.39774173576547,8.545594264332333,488.94495,488.94495,487.9991,487.9991,0.120698795,0.11322352,488.00693,1,1,3,2,2,0,0
1777225969705000,1777225969705000,47.397741736031186,8.545594261200389,488.93942,488.93942,487.9991,487.9991,0.12110669,0.11347459,488.00693,1,1,3,2,2,0,0
1777225969713000,1777225969713000,47.39774173627151,8.5455942580191,488.9339,488.9339,487.9991,487.9991,0.121517345,0.113726504,488.00693,1,1,3,2,2,0,0
1777225969721000,1777225969721000,47.39774173647931,8.545594254791949,488.92838,488.92838,487.9991,487.9991,0.12193078,0.11397925,488.00693,1,1,3,2,2,0,0
1777225969729000,1777225969729000,47.39774173673197,8.545594251481473,488.92288,488.92288,487.9991,487.9991,0.11969667,0.11260083,488.00693,1,1,3,2,2,0,0
1777225969737000,1777225969737000,47.39774173693376,8.545594248128314,488.91736,488.91736,487.9991,487.9991,0.12009778,0.11284983,488.00693,1,1,3,2,2,0,0
1777225969745000,1777225969745000,47.39774173709455,8.545594244746269,488.91183,488.91183,487.9991,487.9991,0.12050163,0.113099664,488.00693,1,1,3,2,2,0,0
1777225969753000,1777225969753000,47.39774173721912,8.545594241316396,488.90634,488.90634,487.9991,487.9991,0.12090824,0.11335033,488.00693,1,1,3,2,2,0,0
1777225969761000,1777225969761000,47.39774173730649,8.545594237826919,488.90085,488.90085,487.9991,487.9991,0.12131518,0.11360183,488.00693,1,1,3,2,2,0,0
1777225969769000,1777225969769000,47.397741737365145,8.545594234292212,488.89536,488.89536,487.9991,487.9991,0.12172726,0.11385417,488.00693,1,1,3,2,2,0,0
1777225969777000,1777225969777000,47.397741737426955,8.54559423074406,488.88986,488.88986,487.9991,487.9991,0.1221421,0.11404726,488.00693,1,1,3,2,2,0,0
1777225969785000,1777225969785000,47.39774173760536,8.545594227180459,488.88437,488.88437,487.9991,487.9991,0.11989306,0.11272387,488.00693,1,1,3,2,2,0,0
1777225969793000,1777225969793000,47.39774173775883,8.545594223612206,488.87885,488.87885,487.9991,487.9991,0.12029548,0.11297327,488.00693,1,1,3,2,2,0,0
1777225969801000,1777225969801000,47.39774173787916,8.545594220040872,488.87335,488.87335,487.9991,487.9991,0.12070064,0.11322351,488.00693,1,1,3,2,2,0,0
1777225969809000,1777225969809000,47.39774173798258,8.545594216488272,488.86786,488.86786,487.9991,487.9991,0.12110856,0.113474585,488.00693,1,1,3,2,2,0,0
1777225969817000,1777225969817000,47.39774173807644,8.545594212938115,488.86237,488.86237,487.9991,487.9991,0.121519245,0.1137265,488.00693,1,1,3,2,2,0,0
1777225969825000,1777225969825000,47.39774173817015,8.545594209338825,488.85687,488.85687,487.9991,487.9991,0.121930204,0.11397924,488.00693,1,1,3,2,2,0,0
1777225969833000,1777225969833000,47.39774173834605,8.545594205837812,488.85135,488.85135,487.9991,487.9991,0.11969622,0.112600826,488.00693,1,1,3,2,2,0,0
1777225969841000,1777225969841000,47.39774173847946,8.545594202325276,488.84586,488.84586,487.9991,487.9991,0.12009731,0.11284982,488.00693,1,1,3,2,2,0,0
1777225969849000,1777225969849000,47.397741738569394,8.5455941987952,488.84036,488.84036,487.9991,487.9991,0.12050114,0.11309965,488.00693,1,1,3,2,2,0,0
1777225969857000,1777225969857000,47.39774173863107,8.545594195241438,488.83487,488.83487,487.9991,487.9991,0.120907724,0.11335032,488.00693,1,1,3,2,2,0,0
1777225969865000,1777225969865000,47.39774173866017,8.545594191647842,488.82938,488.82938,487.9991,487.9991,0.121317066,0.11360182,488.00693,1,1,3,2,2,0,0
1777225969873000,1777225969873000,47.397741738656066,8.545594188018557,488.82388,488.82388,487.9991,487.9991,0.12172917,0.113854155,488.00693,1,1,3,2,2,0,0
1777225969881000,1777225969881000,47.39774173863618,8.545594184366285,488.8184,488.8184,487.9991,487.9991,0.12214406,0.114047244,488.00693,1,1,3,2,2,0,0
1777225969889000,1777225969889000,47.39774173882325,8.545594180849962,488.8129,488.8129,487.9991,487.9991,0.11989479,0.11272386,488.00693,1,1,3,2,2,0,0
1777225969897000,1777225969897000,47.39774173900462,8.545594177334163,488.80737,488.80737,487.9991,487.9991,0.120294966,0.11297326,488.00693,1,1,3,2,2,0,0
1777225969905000,1777225969905000,47.39774173915767,8.545594173776427,488.80188,488.80188,487.9991,487.9991,0.12070012,0.1132235,488.00693,1,1,3,2,2,0,0
1777225969913000,1777225969913000,47.39774173930137,8.545594170209856,488.7964,488.7964,487.9991,487.9991,0.12110803,0.11347457,488.00693,1,1,3,2,2,0,0
1777225969921000,1777225969921000,47.397741739427765,8.545594166674807,488.79086,488.79086,487.9991,487.9991,0.1215187,0.11372648,488.00693,1,1,3,2,2,0,0
1777225969929000,1777225969929000,47.39774173952063,8.54559416313939,488.78537,488.78537,487.9991,487.9991,0.12193214,0.11397923,488.00693,1,1,3,2,2,0,0
1777225969937000,1777225969937000,47.397741739797894,8.54559415967109,488.77985,488.77985,487.9991,487.9991,0.11969794,0.11260081,488.00693,1,1,3,2,2,0,0
1777225969945000,1777225969945000,47.3977417400662,8.54559415619453,488.77435,488.77435,487.9991,487.9991,0.12009906,0.11284981,488.00693,1,1,3,2,2,0,0
1777225969953000,1777225969953000,47.39774174031515,8.545594152715038,488.76883,488.76883,487.9991,487.9991,0.12050292,0.11309964,488.00693,1,1,3,2,2,0,0
1777225969961000,1777225969961000,47.39774174053899,8.545594149235297,488.7633,488.7633,487.9991,487.9991,0.12090719,0.1133503,488.00693,1,1,3,2,2,0,0
1777225969969000,1777225969969000,47.397741740766115,8.545594145733425,488.7578,488.7578,487.9991,487.9991,0.121316515,0.113601804,488.00693,1,1,3,2,2,0,0
1777225969977000,1777225969977000,47.39774174098895,8.54559414219196,488.7523,488.7523,487.9991,487.9991,0.1217286,0.11385414,488.00693,1,1,3,2,2,0,0
1777225969985000,1777225969985000,47.39774174121063,8.545594138593591,488.7468,488.7468,487.9991,487.9991,0.12214346,0.11404723,488.00693,1,1,3,2,2,0,0
1777225969993000,1777225969993000,47.397741741713695,8.545594135073394,488.74127,488.74127,487.9991,487.9991,0.11989431,0.11272384,488.00693,1,1,3,2,2,0,0
1777225970001000,1777225970001000,47.39774174217878,8.545594131575086,488.73575,488.73575,487.9991,487.9991,0.12029674,0.11297324,488.00693,1,1,3,2,2,0,0
1777225970009000,1777225970009000,47.39774174260371,8.545594128059793,488.73022,488.73022,487.9991,487.9991,0.12070192,0.113223486,488.00693,1,1,3,2,2,0,0
1777225970017000,1777225970017000,47.39774174300462,8.545594124511899,488.7247,488.7247,487.9991,487.9991,0.12110985,0.113474555,488.00693,1,1,3,2,2,0,0
1777225970025000,1777225970025000,47.39774174337601,8.545594120947236,488.7192,488.7192,487.9991,487.9991,0.12152055,0.11372647,488.00693,1,1,3,2,2,0,0
1777225970033000,1777225970033000,47.397741743732055,8.545594117355206,488.71368,488.71368,487.9991,487.9991,0.12193152,0.113979205,488.00693,1,1,3,2,2,0,0
1777225970041000,1777225970041000,47.39774174437288,8.545594114019497,488.70816,488.70816,487.9991,487.9991,0.11969745,0.112600796,488.00693,1,1,3,2,2,0,0
1777225970049000,1777225970049000,47.39774174500979,8.545594110696827,488.70264,488.70264,487.9991,487.9991,0.12009854,0.112849794,488.00693,1,1,3,2,2,0,0
1777225970057000,1777225970057000,47.39774174563322,8.545594107367283,488.6971,488.6971,487.9991,487.9991,0.120502375,0.11309962,488.00693,1,1,3,2,2,0,0
1777225970065000,1777225970065000,47.39774174624349,8.545594104041337,488.6916,488.6916,487.9991,487.9991,0.12090896,0.11335029,488.00693,1,1,3,2,2,0,0
1777225970073000,1777225970073000,47.39774174682872,8.545594100718603,488.68607,488.68607,487.9991,487.9991,0.1213183,0.11360179,488.00693,1,1,3,2,2,0,0
1777225970081000,1777225970081000,47.397741747395976,8.545594097401825,488.68054,488.68054,487.9991,487.9991,0.12173041,0.113854125,488.00693,1,1,3,2,2,0,0
1777225970089000,1777225970089000,47.397741747952374,8.545594094105933,488.67505,488.67505,487.9991,487.9991,0.12214528,0.114047214,488.00693,1,1,3,2,2,0,0
1777225970097000,1777225970097000,47.39774174877558,8.54559409076176,488.66953,488.66953,487.9991,487.9991,0.119893774,0.112723835,488.00693,1,1,3,2,2,0,0
1777225970105000,1777225970105000,47.39774174956926,8.545594087416834,488.664,488.664,487.9991,487.9991,0.120296165,0.112973236,488.00693,1,1,3,2,2,0,0
1777225970113000,1777225970113000,47.3977417503636,8.545594084071519,488.6585,488.6585,487.9991,487.9991,0.1207013,0.11322348,488.00693,1,1,3,2,2,0,0
1777225970121000,1777225970121000,47.3977417511574,8.545594080741822,488.65298,488.65298,487.9991,487.9991,0.121109195,0.11347455,488.00693,1,1,3,2,2,0,0
1777225970129000,1777225970129000,47.3977417519475,8.545594077437965,488.6475,488.6475,487.9991,487.9991,0.121519856,0.11372646,488.00693,1,1,3,2,2,0,0
1777225970137000,1777225970137000,47.39774175272502,8.545594074178451,488.64197,488.64197,487.9991,487.9991,0.12193328,0.1139792,488.00693,1,1,3,2,2,0,0
1777225970145000,1777225970145000,47.39774175375578,8.545594070830383,488.63647,488.63647,487.9991,487.9991,0.119699076,0.11260079,488.00693,1,1,3,2,2,0,0
1777225970153000,1777225970153000,47.39774175475532,8.545594067505466,488.63095,488.63095,487.9991,487.9991,0.12010018,0.11284978,488.00693,1,1,3,2,2,0,0
1777225970161000,1777225970161000,47.397741755730635,8.545594064187172,488.62546,488.62546,487.9991,487.9991,0.12050403,0.11309961,488.00693,1,1,3,2,2,0,0
1777225970169000,1777225970169000,47.39774175670696,8.5455940608775,488.61993,488.61993,487.9991,487.9991,0.120908275,0.11335028,488.00693,1,1,3,2,2,0,0
1777225970177000,1777225970177000,47.39774175765427,8.5455940575685,488.61444,488.61444,487.9991,487.9991,0.12131758,0.11360178,488.00693,1,1,3,2,2,0,0
1777225970185000,1777225970185000,47.397741758575705,8.545594054289007,488.60895,488.60895,487.9991,487.9991,0.12172965,0.11385412,488.00693,1,1,3,2,2,0,0
1777225970193000,1777225970193000,47.397741759478684,8.54559405101608,488.60345,488.60345,487.9991,487.9991,0.12214449,0.11404721,488.00693,1,1,3,2,2,0,0
1777225970201000,1777225970201000,47.397741760590755,8.54559404752421,488.59793,488.59793,487.9991,487.9991,0.11989534,0.11272383,488.00693,1,1,3,2,2,0,0
1777225970209000,1777225970209000,47.39774176167963,8.545594044030672,488.59244,488.59244,487.9991,487.9991,0.12029776,0.11297323,488.00693,1,1,3,2,2,0,0
1777225970217000,1777225970217000,47.39774176274947,8.545594040560584,488.58694,488.58694,487.9991,487.9991,0.12070292,0.11322346,488.00693,1,1,3,2,2,0,0
1777225970225000,1777225970225000,47.39774176378369,8.545594037107547,488.58145,488.58145,487.9991,487.9991,0.12111085,0.11347454,488.00693,1,1,3,2,2,0,0
1777225970233000,1777225970233000,47.39774176478869,8.545594033678848,488.57596,488.57596,487.9991,487.9991,0.12151909,0.113726445,488.00693,1,1,3,2,2,0,0
1777225970241000,1777225970241000,47.397741765762134,8.545594030286237,488.57047,488.57047,487.9991,487.9991,0.121932484,0.11397919,488.00693,1,1,3,2,2,0,0
1777225970249000,1777225970249000,47.3977417670386,8.545594026625446,488.56494,488.56494,487.9991,487.9991,0.1196984,0.11260077,488.00693,1,1,3,2,2,0,0
1777225970257000,1777225970257000,47.397741768277236,8.545594022963176,488.55945,488.55945,487.9991,487.9991,0.12009948,0.11284977,488.00693,1,1,3,2,2,0,0
1777225970265000,1777225970265000,47.39774176949096,8.545594019342003,488.55396,488.55396,487.9991,487.9991,0.12050331,0.113099605,488.00693,1,1,3,2,2,0,0
1777225970273000,1777225970273000,47.39774177067139,8.545594015735231,488.54843,488.54843,487.9991,487.9991,0.120909885,0.113350265,488.00693,1,1,3,2,2,0,0
1777225970281000,1777225970281000,47.397741771828755,8.545594012123926,488.54294,488.54294,487.9991,487.9991,0.12131921,0.11360177,488.00693,1,1,3,2,2,0,0
1777225970289000,1777225970289000,47.397741772961716,8.545594008514843,488.5374,488.5374,487.9991,487.9991,0.121731326,0.11385411,488.00693,1,1,3,2,2,0,0
1777225970297000,1777225970297000,47.3977417740511,8.54559400494428,488.53192,488.53192,487.9991,487.9991,0.122146204,0.11404719,488.00693,1,1,3,2,2,0,0
1777225970305000,1777225970305000,47.39774177530869,8.545594001261556,488.5264,488.5264,487.9991,487.9991,0.11989466,0.11272382,488.00693,1,1,3,2,2,0,0
1777225970313000,1777225970313000,47.39774177651761,8.545593997630457,488.52087,488.52087,487.9991,487.9991,0.12029705,0.11297322,488.00693,1,1,3,2,2,0,0
1777225970321000,1777225970321000,47.39774177768059,8.54559399404735,488.51535,488.51535,487.9991,487.9991,0.120702185,0.113223456,488.00693,1,1,3,2,2,0,0
1777225970329000,1777225970329000,47.3977417788154,8.545593990499231,488.50986,488.50986,487.9991,487.9991,0.12111008,0.113474526,488.00693,1,1,3,2,2,0,0
1777225970337000,1777225970337000,47.397741779924424,8.545593986988411,488.50436,488.50436,487.9991,487.9991,0.12152074,0.11372644,488.00693,1,1,3,2,2,0,0
1777225970345000,1777225970345000,47.39774178100214,8.545593983516216,488.49884,488.49884,487.9991,487.9991,0.12193417,0.113979176,488.00693,1,1,3,2,2,0,0
1777225970353000,1777225970353000,47.39774178232956,8.545593980028086,488.49332,488.49332,487.9991,487.9991,0.11969993,0.112600766,488.00693,1,1,3,2,2,0,0
1777225970361000,1777225970361000,47.39774178360493,8.54559397660635,488.4878,488.4878,487.9991,487.9991,0.120101035,0.112849765,488.00693,1,1,3,2,2,0,0
1777225970369000,1777225970369000,47.39774178482763,8.545593973220464,488.48227,488.48227,487.9991,487.9991,0.12050258,0.1130996,488.00693,1,1,3,2,2,0,0
1777225970377000,1777225970377000,47.397741785993105,8.545593969863523,488.47675,488.47675,487.9991,487.9991,0.12090913,0.113350265,488.00693,1,1,3,2,2,0,0
1777225970385000,1777225970385000,47.397741787095114,8.545593966514172,488.47122,488.47122,487.9991,487.9991,0.121318445,0.11360177,488.00693,1,1,3,2,2,0,0
1777225970393000,1777225970393000,47.397741788164,8.545593963150052,488.4657,488.4657,487.9991,487.9991,0.121730514,0.1138541,488.00693,1,1,3,2,2,0,0
1777225970401000,1777225970401000,47.3977417892239,8.545593959793804,488.46017,488.46017,487.9991,487.9991,0.12214536,0.11404719,488.00693,1,1,3,2,2,0,0
1777225970409000,1777225970409000,47.397741790439696,8.54559395663139,488.45462,488.45462,487.9991,487.9991,0.11989618,0.11272381,488.00693,1,1,3,2,2,0,0
1777225970417000,1777225970417000,47.39774179161183,8.545593953481088,488.44907,488.44907,487.9991,487.9991,0.120298594,0.11297321,488.00693,1,1,3,2,2,0,0
1777225970425000,1777225970425000,47.3977417927604,8.545593950356338,488.4435,488.4435,487.9991,487.9991,0.12070376,0.11322345,488.00693,1,1,3,2,2,0,0
1777225970433000,1777225970433000,47.3977417938885,8.545593947249143,488.43796,488.43796,487.9991,487.9991,0.12111166,0.113474526,488.00693,1,1,3,2,2,0,0
1777225970441000,1777225970441000,47.39774179499028,8.54559394417825,488.43243,488.43243,487.9991,487.9991,0.12151989,0.11372643,488.00693,1,1,3,2,2,0,0
1777225970449000,1777225970449000,47.39774179609376,8.545593941149706,488.42688,488.42688,487.9991,487.9991,0.121933274,0.113979176,488.00693,1,1,3,2,2,0,0
1777225970457000,1777225970457000,47.397741797557806,8.545593938065391,488.42133,488.42133,487.9991,487.9991,0.119699225,0.112600766,488.00693,1,1,3,2,2,0,0
1777225970465000,1777225970465000,47.39774179899851,8.545593935037592,488.41574,488.41574,487.9991,487.9991,0.12010028,0.112849765,488.00693,1,1,3,2,2,0,0
1777225970473000,1777225970473000,47.3977418004037,8.54559393206347,488.4102,488.4102,487.9991,487.9991,0.12050409,0.1130996,488.00693,1,1,3,2,2,0,0
1777225970481000,1777225970481000,47.39774180177887,8.545593929140491,488.40463,488.40463,487.9991,487.9991,0.12091064,0.11335026,488.00693,1,1,3,2,2,0,0
1777225970489000,1777225970489000,47.39774180311521,8.545593926261892,488.39908,488.39908,487.9991,487.9991,0.12131996,0.11360176,488.00693,1,1,3,2,2,0,0
1777225970497000,1777225970497000,47.397741804411254,8.54559392342157,488.39352,488.39352,487.9991,487.9991,0.121732034,0.113854095,488.00693,1,1,3,2,2,0,0
1777225970505000,1777225970505000,47.39774180566851,8.545593920658433,488.38797,488.38797,487.9991,487.9991,0.122144364,0.114047185,488.00693,1,1,3,2,2,0,0
1777225970513000,1777225970513000,47.39774180714182,8.545593917703897,488.3824,488.3824,487.9991,487.9991,0.1198954,0.112723805,488.00693,1,1,3,2,2,0,0
1777225970521000,1777225970521000,47.39774180857194,8.545593914745808,488.37683,488.37683,487.9991,487.9991,0.12029776,0.11297321,488.00693,1,1,3,2,2,0,0
1777225970529000,1777225970529000,47.39774180995906,8.545593911822206,488.37125,488.37125,487.9991,487.9991,0.12070287,0.11322345,488.00693,1,1,3,2,2,0,0
1777225970537000,1777225970537000,47.397741811289286,8.545593908946259,488.3657,488.3657,487.9991,487.9991,0.12111073,0.11347452,488.00693,1,1,3,2,2,0,0
1777225970545000,1777225970545000,47.397741812584826,8.545593906104818,488.3601,488.3601,487.9991,487.9991,0.121521346,0.11372643,488.00693,1,1,3,2,2,0,0
1777225970553000,1777225970553000,47.397741813859135,8.545593903290936,488.35455,488.35455,487.9991,487.9991,0.121934734,0.11397917,488.00693,1,1,3,2,2,0,0
1777225970561000,1777225970561000,47.39774181536833,8.54559390053604,488.34897,488.34897,487.9991,487.9991,0.11970059,0.11260076,488.00693,1,1,3,2,2,0,0
1777225970569000,1777225970569000,47.39774181685584,8.545593897874266,488.34338,488.34338,487.9991,487.9991,0.120101646,0.11284976,488.00693,1,1,3,2,2,0,0
1777225970577000,1777225970577000,47.39774181830636,8.545593895286872,488.3378,488.3378,487.9991,487.9991,0.120503165,0.11309958,488.00693,1,1,3,2,2,0,0
1777225970585000,1777225970585000,47.397741819712316,8.545593892769901,488.3322,488.3322,487.9991,487.9991,0.12090967,0.11335025,488.00693,1,1,3,2,2,0,0
1777225970593000,1777225970593000,47.397741821075144,8.54559389033072,488.32666,488.32666,487.9991,487.9991,0.12131894,0.11360175,488.00693,1,1,3,2,2,0,0
1777225970601000,1777225970601000,47.3977418223958,8.545593887935212,488.32108,488.32108,487.9991,487.9991,0.12173097,0.11385409,488.00693,1,1,3,2,2,0,0
1777225970609000,1777225970609000,47.39774182365885,8.54559388556423,488.31552,488.31552,487.9991,487.9991,0.12214577,0.11404718,488.00693,1,1,3,2,2,0,0
1777225970617000,1777225970617000,47.397741825113386,8.545593883241823,488.30994,488.30994,487.9991,487.9991,0.11989667,0.1127238,488.00693,1,1,3,2,2,0,0
1777225970625000,1777225970625000,47.39774182654004,8.545593880955453,488.30435,488.30435,487.9991,487.9991,0.120299056,0.1129732,488.00693,1,1,3,2,2,0,0
1777225970633000,1777225970633000,47.39774182793538,8.545593878697542,488.29877,488.29877,487.9991,487.9991,0.12070419,0.11322344,488.00693,1,1,3,2,2,0,0
1777225970641000,1777225970641000,47.39774182927744,8.545593876465459,488.29318,488.29318,487.9991,487.9991,0.121109694,0.11347451,488.00693,1,1,3,2,2,0,0
