timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225938577000,1777225938425000,0.09334168,0.09335364,0.20496835,0.25748077,0.25748917,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112175,0.0025029758,0.0025112175,0.0025015783,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938585000,1777225938433000,0.09335422,0.09336643,0.20497148,0.2575067,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112175,0.0025029758,0.0025112175,0.0025015783,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938601000,1777225938449000,0.09335422,0.09336643,0.20497148,0.2575067,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112175,0.0025029758,0.0025112175,0.0025015783,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938609000,1777225938457000,0.09335422,0.09336643,0.20497148,0.2575067,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112175,0.0025029758,0.0025112175,0.0025015783,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938617000,1777225938465000,0.09335422,0.09336643,0.20497148,0.2575067,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938625000,1777225938473000,0.09335422,0.09336643,0.20497148,0.2575067,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938641000,1777225938489000,0.093341224,0.093353465,0.20496835,0.25748056,0.2574891,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938649000,1777225938497000,0.093341224,0.093353465,0.20496835,0.25748056,0.2574891,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938657000,1777225938505000,0.093341224,0.093353465,0.20496835,0.25748056,0.2574891,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938665000,1777225938513000,0.093341224,0.093353465,0.20496835,0.25748056,0.2574891,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938681000,1777225938529000,0.093341224,0.093353465,0.20496835,0.25748056,0.2574891,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938689000,1777225938537000,0.09335472,0.09336683,0.20497148,0.25750685,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938697000,1777225938545000,0.09335472,0.09336683,0.20497148,0.25750685,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938705000,1777225938553000,0.09335472,0.09336683,0.20497148,0.25750685,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938721000,1777225938569000,0.09335472,0.09336683,0.20497148,0.25750685,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938729000,1777225938577000,0.09335472,0.09336683,0.20497148,0.25750685,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938737000,1777225938585000,0.0933426,0.09335438,0.20496833,0.25748113,0.25748935,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938745000,1777225938593000,0.0933426,0.09335438,0.20496833,0.25748113,0.25748935,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511226,0.002502985,0.002511226,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938761000,1777225938609000,0.0933426,0.09335438,0.20496833,0.25748113,0.25748935,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112617,0.002502978,0.0025112617,0.00250158,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938769000,1777225938617000,0.0933426,0.09335438,0.20496833,0.25748113,0.25748935,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112617,0.002502978,0.0025112617,0.00250158,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938777000,1777225938625000,0.0933426,0.09335438,0.20496833,0.25748113,0.25748935,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112617,0.002502978,0.0025112617,0.00250158,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938785000,1777225938633000,0.0933426,0.09335438,0.20496833,0.25748113,0.25748935,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112617,0.002502978,0.0025112617,0.00250158,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938801000,1777225938649000,0.09335522,0.09336719,0.20497148,0.25750706,0.25751543,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112617,0.002502978,0.0025112617,0.00250158,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938809000,1777225938657000,0.09335522,0.09336719,0.20497148,0.25750706,0.25751543,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112617,0.002502978,0.0025112617,0.00250158,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938817000,1777225938665000,0.09335522,0.09336719,0.20497148,0.25750706,0.25751543,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112613,0.0025029832,0.0025112613,0.002501581,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938825000,1777225938673000,0.09335522,0.09336719,0.20497148,0.25750706,0.25751543,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112613,0.0025029832,0.0025112613,0.002501581,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938841000,1777225938689000,0.09334211,0.093354106,0.20496833,0.25748092,0.25748926,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112613,0.0025029832,0.0025112613,0.002501581,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938849000,1777225938697000,0.09334211,0.093354106,0.20496833,0.25748092,0.25748926,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112613,0.0025029832,0.0025112613,0.002501581,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938857000,1777225938705000,0.09334211,0.093354106,0.20496833,0.25748092,0.25748926,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112613,0.0025029832,0.0025112613,0.002501581,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938865000,1777225938713000,0.09334211,0.093354106,0.20496833,0.25748092,0.25748926,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112613,0.0025029832,0.0025112613,0.002501581,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938881000,1777225938729000,0.09334211,0.093354106,0.20496833,0.25748092,0.25748926,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112613,0.0025029832,0.0025112613,0.002501581,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938889000,1777225938737000,0.09334211,0.093354106,0.20496833,0.25748092,0.25748926,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511264,0.002502992,0.002511264,0.0025015837,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938897000,1777225938745000,0.09335455,0.093366735,0.20497148,0.2575068,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511264,0.002502992,0.002511264,0.0025015837,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938905000,1777225938753000,0.09335455,0.093366735,0.20497148,0.2575068,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511264,0.002502992,0.002511264,0.0025015837,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938921000,1777225938769000,0.09335455,0.093366735,0.20497148,0.2575068,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511264,0.002502992,0.002511264,0.0025015837,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938929000,1777225938777000,0.09335455,0.093366735,0.20497148,0.2575068,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511264,0.002502992,0.002511264,0.0025015837,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938937000,1777225938785000,0.09335455,0.093366735,0.20497148,0.2575068,0.2575153,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511264,0.002502992,0.002511264,0.0025015837,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938945000,1777225938793000,0.093342416,0.09335427,0.20496833,0.25748107,0.25748932,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511264,0.002502992,0.002511264,0.0025015837,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938961000,1777225938809000,0.093342416,0.09335427,0.20496833,0.25748107,0.25748932,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112466,0.0025029732,0.0025112466,0.0025015785,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938969000,1777225938817000,0.093342416,0.09335427,0.20496833,0.25748107,0.25748932,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112466,0.0025029732,0.0025112466,0.0025015785,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938977000,1777225938825000,0.093342416,0.09335427,0.20496833,0.25748107,0.25748932,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112466,0.0025029732,0.0025112466,0.0025015785,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225938985000,1777225938833000,0.093342416,0.09335427,0.20496833,0.25748107,0.25748932,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112466,0.0025029732,0.0025112466,0.0025015785,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939001000,1777225938849000,0.09335487,0.09336696,0.20497148,0.257507,0.25751543,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112466,0.0025029732,0.0025112466,0.0025015785,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939009000,1777225938857000,0.09335487,0.09336696,0.20497148,0.257507,0.25751543,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112466,0.0025029732,0.0025112466,0.0025015785,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939017000,1777225938865000,0.09335487,0.09336696,0.20497148,0.257507,0.25751543,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112466,0.0025029732,0.0025112466,0.0025015785,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939025000,1777225938873000,0.09335487,0.09336696,0.20497148,0.257507,0.25751543,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511255,0.0025029825,0.002511255,0.0025015804,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939041000,1777225938889000,0.09335487,0.09336696,0.20497148,0.257507,0.25751543,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511255,0.0025029825,0.002511255,0.0025015804,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939049000,1777225938897000,0.09334161,0.09335374,0.20496833,0.25748086,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511255,0.0025029825,0.002511255,0.0025015804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939057000,1777225938905000,0.09334161,0.09335374,0.20496833,0.25748086,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511255,0.0025029825,0.002511255,0.0025015804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939065000,1777225938913000,0.09334161,0.09335374,0.20496833,0.25748086,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511255,0.0025029825,0.002511255,0.0025015804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939081000,1777225938929000,0.09334161,0.09335374,0.20496833,0.25748086,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511255,0.0025029825,0.002511255,0.0025015804,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939089000,1777225938937000,0.09334161,0.09335374,0.20496833,0.25748086,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112496,0.0025029874,0.0025112496,0.0025015816,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939097000,1777225938945000,0.09334161,0.09335374,0.20496833,0.25748086,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112496,0.0025029874,0.0025112496,0.0025015816,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939105000,1777225938953000,0.093354076,0.093366235,0.20497148,0.25750673,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112496,0.0025029874,0.0025112496,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939121000,1777225938969000,0.093354076,0.093366235,0.20497148,0.25750673,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112496,0.0025029874,0.0025112496,0.0025015816,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939129000,1777225938977000,0.093354076,0.093366235,0.20497148,0.25750673,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112496,0.0025029874,0.0025112496,0.0025015816,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939137000,1777225938985000,0.093354076,0.093366235,0.20497148,0.25750673,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112496,0.0025029874,0.0025112496,0.0025015816,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939145000,1777225938993000,0.093354076,0.093366235,0.20497148,0.25750673,0.25751525,0.575501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112496,0.0025029874,0.0025112496,0.0025015816,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939161000,1777225939009000,0.093342185,0.093353905,0.20496833,0.257481,0.2574893,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112403,0.0025029723,0.0025112403,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939169000,1777225939017000,0.093342185,0.093353905,0.20496833,0.257481,0.2574893,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112403,0.0025029723,0.0025112403,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939177000,1777225939025000,0.093342185,0.093353905,0.20496833,0.257481,0.2574893,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112403,0.0025029723,0.0025112403,0.002501578,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939185000,1777225939033000,0.093342185,0.093353905,0.20496833,0.257481,0.2574893,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112403,0.0025029723,0.0025112403,0.002501578,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939201000,1777225939049000,0.093342185,0.093353905,0.20496833,0.257481,0.2574893,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112403,0.0025029723,0.0025112403,0.002501578,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939209000,1777225939057000,0.09335452,0.09336638,0.20497148,0.25750694,0.25751537,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112403,0.0025029723,0.0025112403,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939217000,1777225939065000,0.09335452,0.09336638,0.20497148,0.25750694,0.25751537,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112403,0.0025029723,0.0025112403,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939225000,1777225939073000,0.09335452,0.09336638,0.20497148,0.25750694,0.25751537,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112405,0.0025029771,0.0025112405,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939241000,1777225939089000,0.09335452,0.09336638,0.20497148,0.25750694,0.25751537,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112405,0.0025029771,0.0025112405,0.0025015792,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939249000,1777225939097000,0.09335452,0.09336638,0.20497148,0.25750694,0.25751537,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025112405,0.0025029771,0.0025112405,0.0025015792,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939257000,1777225939105000,0.093341395,0.0933533,0.20496833,0.25748077,0.25748917,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112405,0.0025029771,0.0025112405,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939265000,1777225939113000,0.093341395,0.0933533,0.20496833,0.25748077,0.25748917,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112405,0.0025029771,0.0025112405,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939281000,1777225939129000,0.093341395,0.0933533,0.20496833,0.25748077,0.25748917,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112405,0.0025029771,0.0025112405,0.0025015792,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939289000,1777225939137000,0.093341395,0.0933533,0.20496833,0.25748077,0.25748917,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025112405,0.0025029771,0.0025112405,0.0025015792,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939297000,1777225939145000,0.093341395,0.0933533,0.20496833,0.25748077,0.25748917,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939305000,1777225939153000,0.093341395,0.0933533,0.20496833,0.25748077,0.25748917,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939321000,1777225939169000,0.09335383,0.093365796,0.20497146,0.25750667,0.2575152,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939329000,1777225939177000,0.09335383,0.093365796,0.20497146,0.25750667,0.2575152,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939337000,1777225939185000,0.09335383,0.093365796,0.20497146,0.25750667,0.2575152,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939345000,1777225939193000,0.09335383,0.093365796,0.20497146,0.25750667,0.2575152,0.57550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939361000,1777225939209000,0.09334185,0.09335342,0.20496833,0.25748092,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939369000,1777225939217000,0.09334185,0.09335342,0.20496833,0.25748092,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939377000,1777225939225000,0.09334185,0.09335342,0.20496833,0.25748092,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939385000,1777225939233000,0.09334185,0.09335342,0.20496833,0.25748092,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225939401000,1777225939249000,0.09334185,0.09335342,0.20496833,0.25748092,0.25748923,0.575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511243,0.0025029865,0.002511243,0.0025015813,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
