timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225967241000,1777225967089000,1777225967089000,0,0.21462084,0.006121715,0.43124777,0.0025000002,0.0025000002,0.0025000002,0.00047054523,-0.0013244268,-0.0014047921,-0.0005973745,-0.0004605319,0.0005976462,0.0025028926,0.00251139,0.002501557,9.829197e-06,7.761217e-05,8.766777e-05,-8.734103e-05,-5.9140304e-05,0.0001338631,0,0,1
1777225967313000,1777225967157000,1777225967161000,0,0.21402447,0.011860804,0.42418388,0.0025000002,0.0025000002,0.0025000002,0.0009815436,-0.006999182,0.00570184,-0.00040834912,-0.0012433396,0.001208679,0.0025029022,0.0025113989,0.0025015592,4.2769363e-05,0.0021674468,0.0014438938,-7.1764436e-05,-0.00031154315,0.00029069773,0,0,1
1777225967377000,1777225967225000,1777225967225000,0,0.21564798,0.005502123,0.4303791,0.0025000002,0.0025000002,0.0025000002,-0.0006488564,-0.00052110665,-0.00049483776,-0.00043714224,-0.0011568675,0.0010047596,0.0025029078,0.0025113986,0.0025015606,1.8690023e-05,1.2011285e-05,1.0867753e-05,-6.541046e-05,-0.0002756837,0.00025459484,0,0,1
1777225967449000,1777225967293000,1777225967297000,0,0.21742474,0.007911224,0.42913958,0.0025000002,0.0025000002,0.0025000002,-0.0025313224,-0.003078205,0.0007992089,-0.0006878539,-0.0013868574,0.000980252,0.002502893,0.00251139,0.0025015562,0.00028445275,0.00041914958,2.8430244e-05,-9.163383e-05,-0.0002928592,0.0002275188,0,0,1
1777225967513000,1777225967361000,1777225967361000,0,0.21539773,0.005356828,0.43046468,0.0025000002,0.0025000002,0.0025000002,-0.00061040284,-0.0005399347,-0.00047162175,-0.0006785816,-0.0012854582,0.00080646493,0.002502899,0.00251139,0.002501557,1.6540449e-05,1.2895289e-05,9.8694345e-06,-8.264378e-05,-0.00025934237,0.00019909909,0,0,1
1777225967585000,1777225967429000,1777225967433000,0,0.21335825,0.006581271,0.43253547,0.0025000002,0.0025000002,0.0025000002,0.0014339383,-0.0017779148,-0.0025435984,-0.0004256743,-0.0013444308,0.00040535055,0.002502908,0.002511399,0.0025015597,9.127956e-05,0.00013987221,0.00028746683,-6.182198e-05,-0.0002450396,0.00014084825,0,0,1
1777225967649000,1777225967497000,1777225967497000,0,0.21583818,0.004665327,0.42953178,0.0025000002,0.0025000002,0.0025000002,-0.0011031224,7.9579186e-05,0.00048944354,-0.00050677726,-0.0011739383,0.00041545313,0.0025029134,0.0025113989,0.0025015606,5.4020562e-05,2.8092163e-07,1.0653002e-05,-6.0888007e-05,-0.00021567025,0.00012526149,0,0,1
1777225967721000,1777225967565000,1777225967569000,0,0.21577394,0.0012058975,0.43343544,0.0025000002,0.0025000002,0.0025000002,-0.0011401437,0.0035327263,-0.0033634305,-0.0005826028,-0.0006104517,-3.691038e-05,0.0025028994,0.0025113903,0.0025015566,5.770764e-05,0.000552191,0.00050237734,-6.050726e-05,-0.0001237432,5.0121635e-05,0,0,1
1777225967785000,1777225967633000,1777225967633000,0,0.2134697,0.004868544,0.429673,0.0025000002,0.0025000002,0.0025000002,0.0011354876,-0.00018964335,0.00041657686,-0.00037691597,-0.0005600859,1.7336119e-05,0.0025029045,0.0025113905,0.0025015576,5.723715e-05,1.5929504e-06,7.694257e-06,-4.64111e-05,-0.00010911958,4.50423e-05,0,0,1
1777225967857000,1777225967701000,1777225967705000,0,0.20651941,-0.003936564,0.42942715,0.0025000002,0.0025000002,0.0025000002,0.008076793,0.008771076,0.00066676736,0.0006351476,0.000556936,9.477498e-05,0.0025029138,0.0025113989,0.0025015601,0.0028959392,0.0034030937,1.959368e-05,0.00030584206,0.00031135662,4.1995634e-05,0,0,1
1777225967921000,1777225967769000,1777225967769000,0,0.21558191,0.003896739,0.43198922,0.0025000002,0.0025000002,0.0025000002,-0.000912879,0.00092116627,-0.0019369423,0.00044982048,0.00060055073,-0.00014842719,0.002502894,0.0025113807,0.0025015555,3.699487e-05,3.7548896e-05,0.00016659519,0.0002647982,0.00027857683,1.7023496e-05,0,0,1
1777225967993000,1777225967837000,1777225967841000,0,0.2125734,0.0027091405,0.431989,0.0025000002,0.0025000002,0.0025000002,0.0020586164,0.002055149,-0.0019155145,0.0006424228,0.0007746708,-0.000360061,0.0025029038,0.00251139,0.0025015578,0.00018813266,0.0001868325,0.00016308915,0.00025561993,0.00026759336,-4.5392844e-06,0,0,1
1777225968057000,1777225967905000,1777225967905000,0,0.21478055,0.004620182,0.43116277,0.0025000002,0.0025000002,0.0025000002,-0.000140099,0.00017824769,-0.0010942817,0.0005487406,0.0007032696,-0.0004479624,0.0025029087,0.0025113898,0.002501559,8.713298e-07,1.4059009e-06,5.3188356e-05,0.00022491324,0.00023572585,-1.0363468e-05,0,0,1
1777225968129000,1777225967973000,1777225967977000,0,0.22494721,0.0005293657,0.4367176,0.0025000002,0.0025000002,0.0025000002,-0.010183368,0.004166048,-0.0067122877,-0.0007360892,0.0011179321,-0.0011975331,0.0025028924,0.002511381,0.0025015557,0.004603606,0.0007682024,0.00199928,-0.00035314885,0.00029947303,-0.00024847317,0,0,1
1777225968193000,1777225968041000,1777225968041000,0,0.21676458,0.0050520687,0.4294175,0.0025000002,0.0025000002,0.0025000002,-0.0019464097,-0.0004573972,0.00057017803,-0.0008809867,0.00092935615,-0.0009858321,0.0025028978,0.0025113816,0.0025015576,0.00016818331,9.2495075e-06,1.4471192e-05,-0.00033100508,0.0002625133,-0.00021699391,0,0,1
1777225968265000,1777225968109000,1777225968113000,0,0.21681502,0.0033781023,0.4187718,0.0025000002,0.0025000002,0.0025000002,-0.0019351591,0.0012502538,0.011184931,-0.0010071904,0.000967793,0.00047130894,0.0025029066,0.0025113907,0.0025015601,0.00016624408,6.917557e-05,0.005557299,-0.00031128016,0.00023936723,0.00047429465,0,0,1
1777225968329000,1777225968177000,1777225968177000,0,0.21755752,0.003094723,0.43014067,0.0025000002,0.0025000002,0.0025000002,-0.002636928,0.0016304594,-0.0002104342,-0.0012022998,0.0010471529,0.0003897958,0.0025029115,0.0025113907,0.0025015615,0.00030868006,0.00011764723,1.9506804e-06,-0.00031096887,0.00022479512,0.00041727937,0,0,1
1777225968401000,1777225968245000,1777225968249000,0,0.21851233,-0.00025471125,0.42555204,0.0025000002,0.0025000002,0.0025000002,-0.003531331,0.0050649284,0.0043475926,-0.0014811275,0.0015281894,0.00086374325,0.0025028961,0.0025113816,0.002501558,0.0005535942,0.0011351203,0.0008399551,-0.00034001557,0.0003337777,0.0004678814,0,0,1
1777225968465000,1777225968313000,1777225968313000,0,0.21477681,0.006957042,0.4287232,0.0025000002,0.0025000002,0.0025000002,0.00023013563,-0.002151099,0.0011635125,-0.0012762579,0.0010877089,0.000899627,0.0025029012,0.002511382,0.0025015594,2.3511561e-06,0.00020472627,6.01261e-05,-0.000299028,0.00026930892,0.00041906562,0,0,1
1777225968537000,1777225968381000,1777225968385000,0,0.22049806,0.0023439764,0.43264946,0.0025000002,0.0025000002,0.0025000002,-0.0055120722,0.0025122552,-0.002755195,-0.0017833624,0.001258308,0.0004622782,0.0025029108,0.0025113903,0.0025015618,0.0013487824,0.0002793375,0.0003367622,-0.00042470283,0.0002705095,0.0003285792,0,0,1
1777225968601000,1777225968449000,1777225968449000,0,0.21527489,0.0035311696,0.42898095,0.0025000002,0.0025000002,0.0025000002,-0.00031870385,0.0013274672,0.0009325743,-0.001608016,0.0012665907,0.0005185943,0.0025028917,0.0025113733,0.0025015569,4.509102e-06,7.7966935e-05,3.863805e-05,-0.00037439796,0.00024745864,0.00029386792,0,0,1
1777225968673000,1777225968517000,1777225968521000,0,0.21213861,-0.0004106552,0.43912512,0.0025000002,0.0025000002,0.0025000002,0.0029020507,0.0053734663,-0.009254515,-0.0010680784,0.0017582299,-0.0006515477,0.0025029008,0.002511382,0.0025015597,0.00037387275,0.0012773642,0.0038049556,-0.00028481625,0.0003707572,-0.00019683628,0,0,1
1777225968737000,1777225968585000,1777225968585000,0,0.21739076,0.005710066,0.4285944,0.0025000002,0.0025000002,0.0025000002,-0.002396558,-0.0006980384,0.0013005733,-0.0012271218,0.0014641935,-0.00041775245,0.0025029064,0.002511382,0.0025015606,0.0002549698,2.1545498e-05,7.521795e-05,-0.0002812431,0.00032379138,-0.00016426641,0,0,1
1777225968809000,1777225968653000,1777225968657000,0,0.2178686,0.0063919206,0.42820874,0.0025000002,0.0025000002,0.0025000002,-0.0027577777,-0.001404535,0.0016279817,-0.0014103693,0.0011207812,-0.00017273362,0.0025028908,0.002511373,0.0025015573,0.00033762463,8.725128e-05,0.00011784817,-0.000287993,0.00027458204,-0.00013049213,0,0,1
1777225968873000,1777225968721000,1777225968721000,0,0.2155298,0.007597917,0.43041566,0.0025000002,0.0025000002,0.0025000002,-0.00041238658,-0.002606789,-0.0005815923,-0.0012908925,0.0006745268,-0.00022166168,0.002502896,0.0025113737,0.0025015587,7.549597e-06,0.00030063995,1.5015404e-05,-0.0002544188,0.00020571744,-0.000116667456,0,0,1
1777225968945000,1777225968789000,1777225968793000,0,0.2200064,0.0053497492,0.42662984,0.0025000002,0.0025000002,0.0025000002,-0.004798832,-0.00028545642,0.003157109,-0.001710857,0.0005596465,0.00018302347,0.0025029045,0.0025113823,0.0025015615,0.001022314,3.59519e-06,0.00044314846,-0.0003463499,0.00018065888,-4.964725e-05,0,0,1
1777225969009000,1777225968857000,1777225968857000,0,0.21579933,0.006447577,0.43035516,0.0025000002,0.0025000002,0.0025000002,-0.00052704784,-0.0012746733,-0.00060102344,-0.0015691334,0.00034004997,8.9185065e-05,0.0025028847,0.0025113649,0.0025015569,1.2331523e-05,7.1881404e-05,1.6032885e-05,-0.0003063618,0.00015042518,-4.5622994e-05,0,0,1
1777225969081000,1777225968925000,1777225968929000,0,0.21682282,0.00012769153,0.43632907,0.0025000002,0.0025000002,0.0025000002,-0.0015141608,0.0050424035,-0.0065929294,-0.0015625522,0.00090302224,-0.0007107341,0.002502894,0.0025113737,0.0025015594,0.000101779195,0.0011249734,0.0019303943,-0.00028186952,0.00026709645,-0.0002712646,0,0,1
1777225969145000,1777225968993000,1777225968993000,0,0.21691963,0.0039486527,0.42737132,0.0025000002,0.0025000002,0.0025000002,-0.0014901992,0.0011763568,0.00230816,-0.0015538902,0.00093576004,-0.00034925973,0.002502899,0.0025113742,0.0025015613,9.858319e-05,6.123708e-05,0.00023673303,-0.0002599268,0.00024245131,-0.000210448,0,0,1
1777225969217000,1777225969061000,1777225969065000,0,0.218363,-0.0009664012,0.43184698,0.0025000002,0.0025000002,0.0025000002,-0.002833497,0.0062382873,-0.00222072,-0.0017070825,0.001570597,-0.0005732167,0.0025028833,0.0025113649,0.002501558,0.0003564203,0.0017219097,0.00021889557,-0.00027147884,0.00041956955,-0.00021145932,0,0,1
1777225969281000,1777225969129000,1777225969129000,0,0.21668889,0.0055221594,0.43001327,0.0025000002,0.0025000002,0.0025000002,-0.0010083641,-0.00015410082,-0.0004620552,-0.0016234331,0.001364129,-0.00055986946,0.0025028882,0.0025113646,0.00250156,4.5138884e-05,1.0495324e-06,9.4693205e-06,-0.0002443818,0.00036921375,-0.00018727742,0,0,1
1777225969353000,1777225969197000,1777225969201000,0,0.22110818,0.0060860715,0.4358343,0.0025000002,0.0025000002,0.0025000002,-0.005333152,-0.00051881466,-0.006334245,-0.0020675543,0.0011387584,-0.0012509659,0.002502897,0.0025113737,0.0025015625,0.0012626484,1.1888856e-05,0.0017811663,-0.00036628696,0.00032358879,-0.00037809508,0,0,1
1777225969489000,1777225969333000,1777225969337000,0,0.21217777,0.0044710054,0.43389353,0.0025000002,0.0025000002,0.0025000002,0.0037498267,0.0012020464,-0.0044646263,-0.00082358613,0.0011522272,-0.0019384145,0.0025028896,0.0025114166,0.002501562,0.0006242207,6.389446e-05,0.0008858183,-0.0001544803,0.00026805667,-0.00048666482,0,0,1
1777225969553000,1777225969401000,1777225969401000,0,0.21725824,0.0055368845,0.4276509,0.0025000002,0.0025000002,0.0025000002,-0.0012495917,0.00023814477,0.0017351508,-0.0008745868,0.0010428068,-0.0014985775,0.0025028945,0.0025114163,0.0025015636,6.931883e-05,2.5112251e-06,0.0001337841,-0.0001442849,0.00023626602,-0.00041238574,0,0,1
1777225969625000,1777225969469000,1777225969473000,0,0.21137317,0.0081885215,0.4403434,0.0025000002,0.0025000002,0.0025000002,0.0047469414,-0.002168565,-0.011015803,-0.00020158704,0.00065830094,-0.0026381335,0.002502903,0.0025114245,0.0025015662,0.0010003252,0.00020813056,0.005391252,-7.2541297e-06,0.00018306362,-0.0010084471,0,0,1
1777225969689000,1777225969537000,1777225969537000,0,0.2151173,0.0053596306,0.42873737,0.0025000002,0.0025000002,0.0025000002,0.0010639483,0.0008605928,0.00055906177,-5.0079296e-05,0.0006825087,-0.0022554111,0.0025028838,0.0025114063,0.0025015618,5.0252514e-05,3.276041e-05,1.3865701e-05,-3.6953224e-07,0.00016506958,-0.0008860576,0,0,1
1777225969761000,1777225969605000,1777225969609000,0,0.21475439,0.005594244,0.42367205,0.0025000002,0.0025000002,0.0025000002,0.0014120037,0.00077062985,0.0056292117,0.0001249588,0.0006930449,-0.0013115315,0.002502893,0.0025114152,0.002501564,8.850888e-05,2.62666e-05,0.0014072503,1.027084e-05,0.00014845232,-0.00061150675,0,0,1
1777225969825000,1777225969673000,1777225969673000,0,0.21596915,0.005635066,0.4287998,0.0025000002,0.0025000002,0.0025000002,0.00016952524,0.0007800283,0.00051119924,0.00013029421,0.0007034564,-0.0010933271,0.0025028982,0.0025114152,0.0025015655,1.2758014e-06,2.6917898e-05,1.1603441e-05,9.193969e-06,0.00013390243,-0.00053690904,0,0,1
1777225969897000,1777225969741000,1777225969745000,0,0.21819432,0.010792459,0.42424938,0.0025000002,0.0025000002,0.0025000002,-0.002114036,-0.004177279,0.005086601,-0.00013839317,0.00011916284,-0.00035338348,0.0025028836,0.0025114059,0.0025015615,0.00019839995,0.0007719572,0.0011495674,-1.5658823e-05,2.5454458e-05,-0.00033500695,0,0,1
1777225969961000,1777225969809000,1777225969809000,0,0.21630292,0.0072506494,0.43055502,0.0025000002,0.0025000002,0.0025000002,-0.00013690298,-0.00048708497,-0.0012658238,-0.00013821476,4.658541e-05,-0.00046261493,0.0025028882,0.002511406,0.0025015632,8.320354e-07,1.0496083e-05,7.116517e-05,-1.3883785e-05,2.1150521e-05,-0.00030342027,0,0,1
1777225970033000,1777225969877000,1777225969881000,0,0.21626028,-0.003586928,0.42685077,0.0025000002,0.0025000002,0.0025000002,-0.00012357357,0.010533208,0.002451092,-0.00013646194,0.0013020271,-0.00011382945,0.0025028975,0.0025114147,0.0025015657,6.7789995e-07,0.0049086395,0.00026677837,-1.23027985e-05,0.00060627237,-0.00023515706,0,0,1
1777225970097000,1777225969945000,1777225969945000,0,0.21699028,0.007899718,0.42939708,0.0025000002,0.0025000002,0.0025000002,-0.00079390145,-0.0006939969,-0.00013166666,-0.00021516948,0.0010630739,-0.000115931034,0.0025029026,0.0025114152,0.0025015674,2.7979935e-05,2.1304788e-05,7.6670716e-07,-1.4179639e-05,0.0005311399,-0.00020709625,0,0,1
1777225970169000,1777225970013000,1777225970017000,0,0.21995227,0.0077717905,0.42671573,0.0025000002,0.0025000002,0.0025000002,-0.003656535,-0.00027910853,0.0024937093,-0.0006271639,0.0009024251,0.00019663136,0.0025028875,0.002511406,0.002501564,0.00059354765,3.4393465e-06,0.00027646916,-8.3540595e-05,0.00046714098,-0.00014920463,0,0,1
1777225970233000,1777225970081000,1777225970081000,0,0.21666947,0.008627396,0.4300756,0.0025000002,0.0025000002,0.0025000002,-0.00044651228,-0.0009993138,-0.00083109736,-0.0006055366,0.0006747564,7.3616146e-05,0.0025028926,0.0025114066,0.002501565,8.850791e-06,4.4178723e-05,3.0665567e-05,-7.459886e-05,0.00040592666,-0.00013501334,0,0,1
1777225970305000,1777225970149000,1777225970153000,0,0.21990916,0.014706073,0.42990366,0.0025000002,0.0025000002,0.0025000002,-0.0038168228,-0.006934643,-0.0005967617,-0.0009899864,-0.00023619132,-6.4635387e-06,0.0025029024,0.0025114154,0.0025015671,0.00064672186,0.0021273987,1.5739643e-05,-0.00014309245,0.000102641265,-0.0001207341,0,0,1
1777225970369000,1777225970217000,1777225970217000,0,0.21568556,0.007229365,0.42848265,0.0025000002,0.0025000002,0.0025000002,0.00030958737,0.00065464666,0.0008740127,-0.0008344036,-0.00012954487,9.893473e-05,0.0025028838,0.0025113982,0.0025015618,4.2548404e-06,1.8959232e-05,3.39228e-05,-0.00012545228,9.262299e-05,-0.00010221884,0,0,1
1777225970441000,1777225970285000,1777225970289000,0,0.21307144,0.0118384445,0.43642542,0.0025000002,0.0025000002,0.0025000002,0.0027716495,-0.0038774125,-0.006993532,-0.00040269308,-0.0005782605,-0.0007502394,0.0025028936,0.0025114068,0.0025015636,0.0003410293,0.00066523557,0.0021727914,-6.96059e-05,1.8934516e-06,-0.00035010424,0,0,1
1777225970505000,1777225970353000,1777225970353000,0,0.21575147,0.009959452,0.42850292,0.0025000002,0.0025000002,0.0025000002,-7.278622e-05,-0.0018593073,0.0010107458,-0.00036319718,-0.00073162455,-0.00053940824,0.0025029,0.0025114072,0.0025015643,2.3518646e-07,0.00015294664,4.5383124e-05,-6.1300954e-05,-1.664374e-05,-0.00030275717,0,0,1
1777225970577000,1777225970421000,1777225970425000,0,0.21491596,0.010748085,0.4299899,0.0025000002,0.0025000002,0.0025000002,0.00068890327,-0.0026293946,-0.00043982267,-0.0002372415,-0.0009588287,-0.00052748655,0.0025028852,0.0025113984,0.0025015601,2.1068474e-05,0.000305894,8.592316e-06,-5.1439827e-05,-5.127229e-05,-0.00026754025,0,0,1
1777225970641000,1777225970489000,1777225970489000,0,0.21538213,0.008317239,0.4293918,0.0025000002,0.0025000002,0.0025000002,0.00019536266,-0.00021361839,0.00017234683,-0.00018545087,-0.0008696152,-0.00044370606,0.0025028905,0.0025113986,0.0025015615,1.6943329e-06,2.0191962e-06,1.3190244e-06,-4.5078697e-05,-4.5375793e-05,-0.00023535287,0,0,1
1777225970713000,1777225970557000,1777225970561000,0,0.21714485,0.008846033,0.43157226,0.0025000002,0.0025000002,0.0025000002,-0.0017842128,-0.0007763393,-0.0018992126,-0.00037685194,-0.0008584308,-0.00061788654,0.0025029005,0.0025114075,0.002501563,0.00014132116,2.665505e-05,0.0001601123,-5.6600682e-05,-4.3134576e-05,-0.00022634519,0,0,1
1777225970777000,1777225970625000,1777225970625000,0,0.21559471,0.008361634,0.42911884,0.0025000002,0.0025000002,0.0025000002,-0.0003850961,-0.00034803152,0.0006329417,-0.0003778389,-0.000797323,-0.0004681202,0.0025028822,0.0025113898,0.0025015576,6.5834765e-06,5.3580193e-06,1.7803093e-05,-5.0612707e-05,-3.861203e-05,-0.00019711617,0,0,1
1777225970849000,1777225970693000,1777225970697000,0,0.2122425,0.014189988,0.442259,0.0025000002,0.0025000002,0.0025000002,0.002897101,-0.006286802,-0.012469351,1.42313365e-05,-0.0014545425,-0.0019049678,0.0025028917,0.0025113984,0.00250156,0.00037259987,0.0017487761,0.006906869,5.3580152e-08,-0.00024334996,-0.0010003963,0,0,1
1777225970913000,1777225970761000,1777225970761000,0,0.2148879,0.009838943,0.43049237,0.0025000002,0.0025000002,0.0025000002,0.00013613209,-0.0020023407,-0.0006390512,2.8825089e-05,-0.0015201252,-0.0017534164,0.0025028978,0.0025113984,0.0025015606,8.2268843e-07,0.00017738725,1.8140086e-05,1.4565649e-07,-0.00023545302,-0.0008828023,0,0,1
1777225970985000,1777225970829000,1777225970833000,0,0.21557444,0.008857081,0.42884862,0.0025000002,0.0025000002,0.0025000002,-0.0007103605,-0.0011603031,0.0010875463,-5.966895e-05,-0.0014770408,-0.0014132708,0.0025028838,0.0025113893,0.0025015564,2.2401358e-05,5.955826e-05,5.2558793e-05,-2.5536337e-06,-0.0002143952,-0.00077082246,0,0,1
1777225971049000,1777225970897000,1777225970897000,0,0.21565862,0.008005197,0.42945352,0.0025000002,0.0025000002,0.0025000002,-0.00092538446,-0.00039863028,0.0005494952,-0.00016331094,-0.0013479261,-0.0011782572,0.0025028894,0.0025113893,0.0025015569,3.801546e-05,7.0277433e-06,1.3425543e-05,-6.799063e-06,-0.00018956952,-0.0006769336,0,0,1
1777225971121000,1777225970965000,1777225970969000,0,0.21058555,0.0093643125,0.4242314,0.0025000002,0.0025000002,0.0025000002,0.0041399053,-0.0015811091,0.005773753,0.00035186284,-0.0013758843,-0.0003461254,0.0025028992,0.0025113982,0.0025015594,0.0007608428,0.000110651636,0.0014800393,8.510172e-05,-0.0001801216,-0.0004187045,0,0,1
1777225971185000,1777225971033000,1777225971033000,0,0.21637729,0.009238166,0.42851812,0.0025000002,0.0025000002,0.0025000002,-0.0017514491,-0.0015842607,0.0015336573,0.00010005792,-0.0014008131,-0.000121013,0.002502905,0.0025113982,0.0025015601,0.00013617838,0.00011102344,0.00010455017,5.8610443e-05,-0.00017184929,-0.00035606133,0,0,1
1777225971257000,1777225971101000,1777225971105000,0,0.21463121,0.005416084,0.42183822,0.0025000002,0.0025000002,0.0025000002,-1.364148e-05,0.0022370932,0.008218139,8.644602e-05,-0.00096528896,0.0008773323,0.0025028898,0.0025113889,0.0025015564,8.261116e-09,0.00022141772,0.0029997893,5.1592713e-05,-0.00012476803,4.56954e-05,0,0,1
1777225971321000,1777225971169000,1777225971169000,0,0.21347232,0.0064682085,0.43037367,0.0025000002,0.0025000002,0.0025000002,0.0011764438,0.0012280936,-0.00033715367,0.0002169387,-0.0007027129,0.0007318897,0.0025028952,0.002511389,0.0025015578,6.144084e-05,6.671688e-05,5.0605804e-06,5.2771713e-05,-0.00010184378,3.961898e-05,0,0,1
1777225971393000,1777225971237000,1777225971241000,0,0.21455565,0.0048040836,0.4234983,0.0025000002,0.0025000002,0.0025000002,8.294045e-05,0.0028814427,0.0065431297,0.00020089665,-0.0002736248,0.0014275837,0.0025029043,0.002511398,0.0025015601,3.0538385e-07,0.00036733277,0.0019015068,4.649053e-05,-4.5674762e-05,0.00026252103,0,0,1
1777225971457000,1777225971305000,1777225971305000,0,0.21591552,0.008329937,0.430611,0.0025000002,0.0025000002,0.0025000002,-0.001319593,-0.00067156274,-0.00055131316,1.8866223e-05,-0.00032125216,0.0011907214,0.002502885,0.0025113802,0.0025015553,7.7303055e-05,1.994695e-05,1.3480773e-05,3.1670177e-05,-4.259467e-05,0.00022947857,0,0,1
1777225971529000,1777225971373000,1777225971377000,0,0.21573749,0.0033676112,0.43801573,0.0025000002,0.0025000002,0.0025000002,-0.0011300315,0.0041793548,-0.007958859,-0.00011867787,0.00021756429,9.537488e-05,0.002502895,0.0025113893,0.0025015576,5.668863e-05,0.0007728261,0.002813359,2.1092012e-05,5.5026117e-05,-0.00013480477,0,0,1
1777225971593000,1777225971441000,1777225971441000,0,0.21540248,0.009165527,0.43031538,0.0025000002,0.0025000002,0.0025000002,-0.00082719035,-0.001708366,-0.00023686886,-0.00020349977,-1.2996476e-05,5.563892e-05,0.0025029,0.0025113896,0.0025015587,3.0375604e-05,0.00012911296,2.4851124e-06,1.4930396e-05,3.29813e-05,-0.00011896368,0,0,1
1777225971665000,1777225971509000,1777225971513000,0,0.2096787,0.006559936,0.43246102,0.0025000002,0.0025000002,0.0025000002,0.004866432,0.0008481932,-0.0023642182,0.0004034638,9.005458e-05,-0.0002342489,0.0025028854,0.0025113805,0.0025015548,0.0010513271,3.1799067e-05,0.00024859665,0.00013900605,3.2839765e-05,-0.00013448313,0,0,1
1777225971729000,1777225971577000,1777225971577000,0,0.21483083,0.007271979,0.42912033,0.0025000002,0.0025000002,0.0025000002,-0.0004240669,0.0001176293,0.0010440648,0.00030439324,9.3359966e-05,-8.119714e-05,0.0025028917,0.0025113802,0.0025015555,7.983332e-06,6.125398e-07,4.84285e-05,0.00012140873,2.8981576e-05,-0.00011258526,0,0,1
1777225971801000,1777225971645000,1777225971649000,0,0.21516334,0.0027172943,0.43399513,0.0025000002,0.0025000002,0.0025000002,-0.00076037145,0.004503371,-0.0038261116,0.00017692141,0.00062132673,-0.0005295244,0.002502901,0.0025113886,0.002501558,2.5666428e-05,0.0008972872,0.00065020146,0.00010380114,0.00013293365,-0.00017694775,0,0,1
1777225971865000,1777225971713000,1777225971713000,0,0.2138118,0.008307738,0.42934012,0.0025000002,0.0025000002,0.0025000002,0.00058049196,-0.0011959691,0.0008383393,0.00022523619,0.00040375738,-0.00036577985,0.0025029061,0.0025113886,0.0025015592,1.4959095e-05,6.328761e-05,3.1208092e-05,9.316512e-05,0.00010944238,-0.00015202769,0,0,1
1777225971937000,1777225971781000,1777225971785000,0,0.21816541,0.006796884,0.43237728,0.0025000002,0.0025000002,0.0025000002,-0.0037326314,0.0002306425,-0.0022192895,-0.000248593,0.0003830711,-0.0005875401,0.0025028912,0.00251138,0.0025015553,0.00061850855,2.3601613e-06,0.00021853524,7.964758e-06,9.662268e-05,-0.00015998985,0,0,1
1777225972001000,1777225971849000,1777225971849000,0,0.21479294,0.009013444,0.43008715,0.0025000002,0.0025000002,0.0025000002,-0.00033069882,-0.0018801279,5.733967e-05,-0.00025842254,0.00011212815,-0.00051032327,0.002502896,0.0025113805,0.0025015569,4.854897e-06,0.00015638917,1.4658566e-07,6.4300107e-06,6.633253e-05,-0.00014081859,0,0,1
1777225972073000,1777225971917000,1777225971921000,0,0.21843281,0.0074571758,0.43228722,0.0025000002,0.0025000002,0.0025000002,-0.0039384575,-0.0003962852,-0.0021585822,-0.0006989901,5.130281e-05,-0.0007074961,0.0025029054,0.002511389,0.0025015592,0.0006885974,6.935975e-06,0.00020671236,-7.677749e-05,5.7560952e-05,-0.00014870729,0,0,1
1777225972137000,1777225971985000,1777225971985000,0,0.21556574,0.008000263,0.42929122,0.0025000002,0.0025000002,0.0025000002,-0.0011348166,-0.0009876196,0.0008728802,-0.0007511665,-7.3063144e-05,-0.00051824946,0.0025028863,0.0025113719,0.0025015539,5.716993e-05,4.314566e-05,3.387229e-05,-7.443011e-05,4.5504526e-05,-0.00012684918,0,0,1
1777225972209000,1777225972053000,1777225972057000,0,0.21176077,0.015059935,0.42991567,0.0025000002,0.0025000002,0.0025000002,0.0026913723,-0.008008991,0.00023812056,-0.0003390316,-0.0010231673,-0.00042777517,0.0025028957,0.0025113802,0.0025015564,0.00032156022,0.0028380908,2.5049017e-06,-2.702282e-05,-0.00029971456,-0.00011136312,0,0,1
1777225972273000,1777225972121000,1777225972121000,0,0.214886,0.009044899,0.43109983,0.0025000002,0.0025000002,0.0025000002,-0.00045353975,-0.0019027106,-0.0009393692,-0.00035274032,-0.0011284599,-0.0004890046,0.0025029012,0.0025113802,0.002501558,9.13155e-06,0.00016016666,3.918163e-05,-2.4880906e-05,-0.00028300812,-0.00010272168,0,0,1
1777225972345000,1777225972189000,1777225972193000,0,0.22211185,0.007617519,0.43099418,0.0025000002,0.0025000002,0.0025000002,-0.007564251,-0.00041520037,-0.00089395046,-0.00121609,-0.0010429892,-0.0005372062,0.0025028856,0.0025113714,0.0025015543,0.0025400855,7.6024544e-06,3.5311517e-05,-0.0003259969,-0.00025003703,-9.465145e-05,0,0,1
