timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225940269000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940277000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940285000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940293000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940301000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940317000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940325000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940341000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940349000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940357000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940365000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940373000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940389000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940397000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940405000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940421000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940429000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940437000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940445000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940453000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940469000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940477000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940485000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940501000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940509000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940517000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940525000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940533000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940549000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940557000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940565000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940573000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940589000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940597000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940605000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940621000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940629000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940637000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940645000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940661000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940669000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940677000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940685000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940701000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940709000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940717000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940725000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940741000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940749000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940757000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940765000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940781000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940789000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940797000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940805000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940821000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940829000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940837000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940845000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940861000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940869000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940877000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940885000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940901000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940909000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940917000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940925000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940933000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940949000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940957000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940965000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940981000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940989000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225940997000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941005000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941021000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941029000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941037000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941045000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941061000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941069000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941077000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941085000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941101000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941109000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941117000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941125000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941133000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941141000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941157000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941165000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941181000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941189000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941197000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941205000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941221000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941229000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941237000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941245000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941253000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941269000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941277000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941285000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941301000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941309000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941317000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941325000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941341000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941349000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941357000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941365000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941381000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941389000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941397000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941405000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941421000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941429000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941437000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941445000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941453000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941469000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941477000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941485000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941493000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941509000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941517000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941525000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941541000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941549000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941557000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941565000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941573000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941581000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941597000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941605000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941621000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941629000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941637000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941645000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941653000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941669000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941677000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941685000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941693000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941701000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941717000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941725000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941741000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941749000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941757000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941765000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941781000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941789000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941797000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941805000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941821000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941829000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941837000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941845000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941853000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941861000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941877000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941885000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941893000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941909000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941917000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941925000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941933000,0,0.9999409,0.00039663466,7.7351324e-05,0.010865776,0.0,0.0,0.0,0.0,0
1777225941949000,0,0.9999409,0.00045138618,-7.394727e-05,0.010865533,0.0,0.0,0.0,0.0,0
1777225941957000,0,0.9999408,0.00051154895,-0.00023063466,0.010865377,0.0,0.0,0.0,0.0,0
1777225941965000,0,0.9999407,0.00057941495,-0.00040629297,0.010865169,0.0,0.0,0.0,0.0,0
1777225941981000,0,0.99994045,0.00070918753,-0.0006994485,0.010865229,0.0,0.0,0.0,0.0,0
1777225941989000,0,0.99994034,0.0007792389,-0.0008095542,0.01086551,0.0,0.0,0.0,0.0,0
1777225941997000,0,0.99994016,0.0008651522,-0.0009112494,0.010866077,0.0,0.0,0.0,0.0,0
1777225942005000,0,0.9999399,0.00096741517,-0.0010430241,0.010866764,0.0,0.0,0.0,0.0,0
1777225942021000,0,0.9999392,0.0011998902,-0.0014147162,0.010868458,0.0,0.0,0.0,0.0,0
1777225942029000,0,0.9999388,0.0013034926,-0.0015995048,0.010869401,0.0,0.0,0.0,0.0,0
1777225942037000,0,0.9999384,0.0013805897,-0.0017497333,0.0108703915,0.0,0.0,0.0,0.0,0
1777225942045000,0,0.99993813,0.0014460614,-0.0018750533,0.0108713955,0.0,0.0,0.0,0.0,0
1777225942061000,0,0.9999373,0.0015939036,-0.0021490608,0.010873357,0.0,0.0,0.0,0.0,0
1777225942069000,0,0.9999367,0.0016845459,-0.0023342452,0.0108744055,0.0,0.0,0.0,0.0,0
1777225942077000,0,0.99993604,0.001774899,-0.0025378158,0.0108754225,0.0,0.0,0.0,0.0,0
1777225942085000,0,0.9999355,0.0018555155,-0.0026886996,0.010876598,0.0,0.0,0.0,0.0,0
1777225942101000,0,0.9999349,0.0019539995,-0.0028358519,0.010879117,0.0,0.0,0.0,0.0,0
1777225942109000,0,0.9999346,0.0020015093,-0.002885153,0.010880664,0.0,0.0,0.0,0.0,0
1777225942117000,0,0.99993426,0.002075635,-0.0029629383,0.010882318,0.0,0.0,0.0,0.0,0
1777225942125000,0,0.9999337,0.0021604043,-0.003064684,0.01088413,0.0,0.0,0.0,0.0,0
1777225942141000,0,0.9999328,0.00229424,-0.0032538,0.0108878985,0.0,0.0,0.0,0.0,0
1777225942149000,0,0.99993247,0.0023402825,-0.0033125272,0.010889866,0.0,0.0,0.0,0.0,0
1777225942157000,0,0.9999322,0.002397608,-0.0033449968,0.010891888,0.0,0.0,0.0,0.0,0
1777225942165000,0,0.999932,0.002454949,-0.003355317,0.010893787,0.0,0.0,0.0,0.0,0
1777225942181000,0,0.9999317,0.0025104717,-0.0034068893,0.010896953,0.0,0.0,0.0,0.0,0
1777225942189000,0,0.99993145,0.0025277878,-0.0034512987,0.010898276,0.0,0.0,0.0,0.0,0
1777225942197000,0,0.9999312,0.0025496765,-0.0034938396,0.010899441,0.0,0.0,0.0,0.0,0
1777225942205000,0,0.9999311,0.0025645776,-0.003528711,0.010900559,0.0,0.0,0.0,0.0,0
1777225942213000,0,0.999931,0.002569282,-0.0035553477,0.010901662,0.0,0.0,0.0,0.0,0
1777225942229000,0,0.99993086,0.0025634556,-0.0035887451,0.01090342,0.0,0.0,0.0,0.0,0
1777225942237000,0,0.9999307,0.0025654964,-0.0036223084,0.010904007,0.0,0.0,0.0,0.0,0
1777225942245000,0,0.9999305,0.0025800199,-0.0036579368,0.010904456,0.0,0.0,0.0,0.0,0
1777225942261000,0,0.9999303,0.0025809912,-0.0037183398,0.010905144,0.0,0.0,0.0,0.0,0
1777225942269000,0,0.9999303,0.0025616565,-0.0037273346,0.010905271,0.0,0.0,0.0,0.0,0
1777225942277000,0,0.9999304,0.0025621532,-0.0037057213,0.010905329,0.0,0.0,0.0,0.0,0
1777225942285000,0,0.9999305,0.0025838066,-0.0036643022,0.010905473,0.0,0.0,0.0,0.0,0
1777225942301000,0,0.99993074,0.0026079512,-0.0035715618,0.010905271,0.0,0.0,0.0,0.0,0
1777225942309000,0,0.9999309,0.002589644,-0.0035435478,0.010904925,0.0,0.0,0.0,0.0,0
1777225942317000,0,0.99993104,0.0025642742,-0.0035208308,0.010904318,0.0,0.0,0.0,0.0,0
1777225942325000,0,0.9999313,0.002538788,-0.0034853357,0.010903565,0.0,0.0,0.0,0.0,0
1777225942341000,0,0.9999319,0.0024936227,-0.003350874,0.010902066,0.0,0.0,0.0,0.0,0
1777225942349000,0,0.9999321,0.002492568,-0.003282193,0.010901303,0.0,0.0,0.0,0.0,0
1777225942357000,0,0.9999322,0.0025033518,-0.0032411928,0.010900286,0.0,0.0,0.0,0.0,0
1777225942365000,0,0.9999322,0.0025074552,-0.0032259347,0.01089896,0.0,0.0,0.0,0.0,0
1777225942381000,0,0.9999324,0.002488419,-0.00320298,0.010895492,0.0,0.0,0.0,0.0,0
1777225942389000,0,0.9999326,0.0024713704,-0.003169451,0.01089361,0.0,0.0,0.0,0.0,0
1777225942397000,0,0.9999328,0.0024550452,-0.0031107878,0.010891707,0.0,0.0,0.0,0.0,0
1777225942405000,0,0.9999331,0.0024308097,-0.0030339665,0.010889689,0.0,0.0,0.0,0.0,0
1777225942413000,0,0.9999335,0.0024040926,-0.0029548889,0.010887537,0.0,0.0,0.0,0.0,0
1777225942421000,0,0.99993366,0.0023955076,-0.0029029006,0.010885194,0.0,0.0,0.0,0.0,0
1777225942437000,0,0.99993384,0.0024052144,-0.002857016,0.010880045,0.0,0.0,0.0,0.0,0
1777225942445000,0,0.999934,0.0024064223,-0.0027943891,0.010877535,0.0,0.0,0.0,0.0,0
1777225942453000,0,0.9999343,0.002402461,-0.002713175,0.010874966,0.0,0.0,0.0,0.0,0
1777225942461000,0,0.9999345,0.0023993677,-0.0026450413,0.010872279,0.0,0.0,0.0,0.0,0
1777225942477000,0,0.9999348,0.0023861232,-0.0025733043,0.0108667305,0.0,0.0,0.0,0.0,0
1777225942485000,0,0.99993485,0.0023776363,-0.002559947,0.010863986,0.0,0.0,0.0,0.0,0
1777225942493000,0,0.99993503,0.0023581013,-0.0025424846,0.010861223,0.0,0.0,0.0,0.0,0
1777225942501000,0,0.9999352,0.0023345426,-0.0025006356,0.010858374,0.0,0.0,0.0,0.0,0
1777225942517000,0,0.9999358,0.0023054944,-0.002301589,0.010852861,0.0,0.0,0.0,0.0,0
1777225942525000,0,0.99993604,0.0022912018,-0.0022163142,0.010850005,0.0,0.0,0.0,0.0,0
1777225942541000,0,0.99993634,0.002277346,-0.0021198767,0.0108439755,0.0,0.0,0.0,0.0,0
1777225942549000,0,0.99993646,0.0022722085,-0.002105538,0.010840887,0.0,0.0,0.0,0.0,0
1777225942557000,0,0.99993646,0.0022591925,-0.0021109963,0.010837737,0.0,0.0,0.0,0.0,0
1777225942565000,0,0.9999366,0.0022266705,-0.0021078386,0.010834742,0.0,0.0,0.0,0.0,0
1777225942573000,0,0.9999368,0.0021794343,-0.0020792608,0.010831997,0.0,0.0,0.0,0.0,0
1777225942581000,0,0.999937,0.0021361993,-0.0020306173,0.010829393,0.0,0.0,0.0,0.0,0
1777225942597000,0,0.9999375,0.0020921698,-0.0018771314,0.01082479,0.0,0.0,0.0,0.0,0
1777225942605000,0,0.99993765,0.0020872522,-0.0017869059,0.010822883,0.0,0.0,0.0,0.0,0
1777225942621000,0,0.99993783,0.0020657505,-0.0017312786,0.010819319,0.0,0.0,0.0,0.0,0
1777225942629000,0,0.9999379,0.0020291836,-0.0017425176,0.010817765,0.0,0.0,0.0,0.0,0
1777225942637000,0,0.999938,0.0019753606,-0.0017383237,0.010816348,0.0,0.0,0.0,0.0,0
1777225942645000,0,0.9999382,0.0019191542,-0.0017071628,0.010815069,0.0,0.0,0.0,0.0,0
1777225942661000,0,0.99993867,0.0018336542,-0.0015566542,0.010812725,0.0,0.0,0.0,0.0,0
1777225942669000,0,0.99993885,0.0018038424,-0.0014593044,0.010811615,0.0,0.0,0.0,0.0,0
1777225942677000,0,0.999939,0.0017722134,-0.0014001514,0.010810433,0.0,0.0,0.0,0.0,0
1777225942685000,0,0.9999391,0.0017352689,-0.001388796,0.010809203,0.0,0.0,0.0,0.0,0
1777225942701000,0,0.9999392,0.0016921296,-0.0013876522,0.010806745,0.0,0.0,0.0,0.0,0
1777225942709000,0,0.9999393,0.001663763,-0.0013638816,0.010805458,0.0,0.0,0.0,0.0,0
1777225942717000,0,0.99993944,0.0016259145,-0.0013159239,0.010804021,0.0,0.0,0.0,0.0,0
1777225942725000,0,0.9999396,0.0015838332,-0.0012443041,0.01080235,0.0,0.0,0.0,0.0,0
1777225942741000,0,0.99994,0.0014848966,-0.0010943188,0.0107979365,0.0,0.0,0.0,0.0,0
1777225942749000,0,0.99994016,0.0014247631,-0.0010700625,0.010795064,0.0,0.0,0.0,0.0,0
1777225942757000,0,0.9999403,0.0013615607,-0.0010775569,0.010791832,0.0,0.0,0.0,0.0,0
1777225942765000,0,0.9999404,0.001306759,-0.0010779185,0.010788262,0.0,0.0,0.0,0.0,0
1777225942773000,0,0.9999405,0.0012628854,-0.0010448012,0.010784348,0.0,0.0,0.0,0.0,0
1777225942789000,0,0.9999408,0.0012062688,-0.000912816,0.01077539,0.0,0.0,0.0,0.0,0
1777225942797000,0,0.99994093,0.0011797915,-0.0008613025,0.010770718,0.0,0.0,0.0,0.0,0
1777225942805000,0,0.99994105,0.0011443053,-0.00082903437,0.01076606,0.0,0.0,0.0,0.0,0
