timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225938129000,1777225937977000,-0.99996364,-0.0006535495,-0.000388019,-0.008491688,0.0007279386,-0.010343048,-0.033904657,0.0,0.0,-487.965,0.00069564156,-1.2305649e-05,0.0007065382,-0.0013025473,0.006878704,0.010074379,0.21513343,0.009479874,0.42890865,2.4045601e-05,-0.00040961738,0.0008660666,0.0,0.0,-487.955,9.593903e-06,9.453539e-06,0.00029908578,0.0032332235,0.003244275,0.0024316453,0.007257209,0.0072647827,0.012792208,1.4818367e-07,1.4803301e-07,3.1449375e-07,8.23653e-05,9.1898044e-05,8.700159e-06,1.5659753e-06,4.3301748e-06,0.00014170856,1.1485769e-06,1.3836404e-06,0.00014111031,1.0,1.0,1e-04,25
1777225938137000,1777225937985000,-0.99996376,-0.00066475454,-0.00038544828,-0.008480396,0.0003019087,-0.009937945,-0.033840798,0.0,0.0,-487.96527,0.0006956456,-1.23073705e-05,0.0007065048,-0.0013023239,0.006878044,0.010074377,0.21513326,0.009480488,0.42890844,2.3977878e-05,-0.0004096964,0.00086597225,0.0,0.0,-487.95526,9.61179e-06,9.468962e-06,0.00029838306,0.003256408,0.0032679392,0.0024398197,0.0073058354,0.0073137414,0.012848979,1.4823374e-07,1.4807556e-07,3.140755e-07,8.236551e-05,9.189737e-05,8.700735e-06,1.5656675e-06,4.3294253e-06,0.00014170818,1.1484983e-06,1.3835983e-06,0.00014111018,1.0,1.0,1e-04,25
1777225938145000,1777225937993000,-0.99996394,-0.0006499456,-0.00038158457,-0.008472117,0.00037193892,-0.009879075,-0.03395497,0.0,0.0,-487.96555,0.0006956456,-1.23073705e-05,0.0007065048,-0.0013023239,0.006878044,0.010074377,0.21513326,0.009480488,0.42890844,2.3977878e-05,-0.0004096964,0.00086597225,0.0,0.0,-487.95554,9.634066e-06,9.491207e-06,0.00029848993,0.0032806802,0.003292337,0.0024479956,0.0073553273,0.007363384,0.012906065,1.4829774e-07,1.4813956e-07,3.141395e-07,8.236608e-05,9.189794e-05,8.70131e-06,1.5657315e-06,4.3294895e-06,0.00014170824,1.148499e-06,1.3835989e-06,0.00014111018,1.0,1.0,1e-04,25
1777225938161000,1777225938009000,-0.9999636,-0.00062511547,-0.00037705275,-0.008515209,0.0001566398,-0.009563105,-0.034148805,0.0,0.0,-487.966,0.00069564563,-1.23073805e-05,0.0007065048,-0.0013023019,0.006878042,0.010074131,0.21513326,0.009480488,0.42890844,2.3976942e-05,-0.00040969634,0.00086597283,0.0,0.0,-487.956,9.6786825e-06,9.535758e-06,0.00029870393,0.0033295648,0.0033414485,0.002463292,0.007455824,0.0074641895,0.013007479,1.4842576e-07,1.4826757e-07,3.142675e-07,8.236723e-05,9.189909e-05,8.702386e-06,1.5658595e-06,4.3296177e-06,0.00014170835,1.1485004e-06,1.3836003e-06,0.00014111018,1.0,1.0,1e-04,25
1777225938169000,1777225938017000,-0.99996334,-0.0006068876,-0.00036966216,-0.00854348,0.00026486232,-0.008882513,-0.03397133,0.0,0.0,-487.9664,0.0006948367,-1.2433008e-05,0.00070637255,-0.0013030956,0.00687789,0.010072298,0.2151333,0.00948054,0.4289084,2.4028805e-05,-0.0004097486,0.00086599303,0.0,0.0,-487.9564,9.558913e-06,9.417952e-06,0.00029879206,0.0031965082,0.0032074612,0.002419277,0.0071841064,0.007191513,0.012707334,1.4808796e-07,1.4793562e-07,3.1432222e-07,8.2367245e-05,9.189912e-05,8.699172e-06,1.5659144e-06,4.32968e-06,0.0001417084,1.1484975e-06,1.3835983e-06,0.00014111018,1.0,1.0,1e-04,25
1777225938177000,1777225938025000,-0.99996334,-0.00061457267,-0.00035213694,-0.008541576,0.00051510445,-0.00881728,-0.034257993,0.0,0.0,-487.96667,0.0006948367,-1.2433008e-05,0.00070637255,-0.0013030956,0.00687789,0.010072298,0.2151333,0.00948054,0.4289084,2.4028805e-05,-0.0004097486,0.00086599303,0.0,0.0,-487.95667,9.5811465e-06,9.440156e-06,0.0002988991,0.003220541,0.0032316276,0.0024274501,0.007232359,0.0072399084,0.012763631,1.4815197e-07,1.4799963e-07,3.1438623e-07,8.236782e-05,9.1899696e-05,8.699748e-06,1.5659784e-06,4.329744e-06,0.00014170846,1.1484982e-06,1.3835989e-06,0.00014111018,1.0,1.0,1e-04,25
1777225938185000,1777225938033000,-0.99996334,-0.00060972205,-0.00036805967,-0.008542892,0.00037797462,-0.008998672,-0.03417118,0.0,0.0,-487.96695,0.0006948367,-1.2433008e-05,0.00070637255,-0.0013030956,0.00687789,0.010072298,0.2151333,0.00948054,0.4289084,2.4028805e-05,-0.0004097486,0.00086599303,0.0,0.0,-487.95694,9.603398e-06,9.462377e-06,0.0002990062,0.0032446082,0.003255802,0.0024356241,0.0072811046,0.0072887987,0.012820241,1.4821597e-07,1.4806363e-07,3.1445023e-07,8.2368395e-05,9.190027e-05,8.700324e-06,1.5660424e-06,4.3298082e-06,0.00014170852,1.1484989e-06,1.3835996e-06,0.00014111018,1.0,1.0,1e-04,25
1777225938201000,1777225938049000,-0.9999637,-0.0005578317,-0.00041075735,-0.008502406,-0.00014190357,-0.009254789,-0.033183135,0.0,0.0,-487.9675,0.0006948367,-1.2433008e-05,0.00070637255,-0.0013030956,0.00687789,0.010072298,0.2151333,0.00948054,0.4289084,2.4028805e-05,-0.0004097486,0.00086599303,0.0,0.0,-487.9575,9.647956e-06,9.506874e-06,0.00029922044,0.0032929091,0.0033042997,0.0024519754,0.007380089,0.0073880786,0.012934408,1.4834399e-07,1.4819165e-07,3.1457824e-07,8.2369545e-05,9.190142e-05,8.701475e-06,1.5661705e-06,4.3299365e-06,0.00014170863,1.1485002e-06,1.383601e-06,0.00014111018,1.0,1.0,1e-04,25
1777225938209000,1777225938057000,-0.99996364,-0.00053923274,-0.0004156395,-0.008501054,-0.00030013264,-0.009364819,-0.033239678,0.0,0.0,-487.96777,0.00069472165,-1.1762542e-05,0.00070697756,-0.0012982187,0.0068785287,0.010072257,0.21513374,0.009481126,0.4289034,2.4078876e-05,-0.0004097105,0.0008647531,0.0,0.0,-487.95776,9.665846e-06,9.522265e-06,0.0002985175,0.0033163605,0.0033282572,0.0024601526,0.0074299346,0.0074382736,0.012991968,1.483939e-07,1.4823395e-07,3.1415973e-07,8.236975e-05,9.190074e-05,8.702051e-06,1.5658628e-06,4.3291875e-06,0.00014170827,1.1484218e-06,1.3835594e-06,0.00014111007,1.0,1.0,1e-04,25
1777225938217000,1777225938065000,-0.99996376,-0.00054092996,-0.0004004763,-0.008491608,-0.00055628404,-0.009187351,-0.032948457,0.0,0.0,-487.9678,0.0006941053,-1.1835826e-05,0.00070688705,-0.0012986814,0.0068784314,0.010069628,0.21513377,0.009481165,0.42890337,2.4111623e-05,-0.00040974558,0.0008647691,0.0,0.0,-487.9578,9.547201e-06,9.405593e-06,0.00029860553,0.0031845435,0.0031954874,0.0024152973,0.0071605006,0.0071678883,0.012679605,1.4805929e-07,1.479052e-07,3.1421447e-07,8.236977e-05,9.190078e-05,8.698778e-06,1.5659176e-06,4.3292503e-06,0.00014170831,1.148419e-06,1.3835574e-06,0.00014111007,1.0,1.0,1e-04,25
1777225938225000,1777225938073000,-0.99996364,-0.0005693104,-0.00039323393,-0.008508874,-0.00072268373,-0.009411991,-0.032813735,0.0,0.0,-487.96808,0.0006941053,-1.1835826e-05,0.00070688705,-0.0012986814,0.0068784314,0.010069628,0.21513377,0.009481165,0.42890337,2.4111623e-05,-0.00040974558,0.0008647691,0.0,0.0,-487.95807,9.569424e-06,9.427786e-06,0.00029871252,0.0032084298,0.0032194788,0.00242347,0.007208512,0.007216042,0.012735749,1.4812329e-07,1.479692e-07,3.1427848e-07,8.2370345e-05,9.1901355e-05,8.699354e-06,1.5659816e-06,4.3293144e-06,0.00014170837,1.1484196e-06,1.3835581e-06,0.00014111007,1.0,1.0,1e-04,25
1777225938241000,1777225938089000,-0.9999628,-0.000600461,-0.00038649232,-0.008594548,-0.0006495915,-0.009966014,-0.032621354,0.0,0.0,-487.96863,0.0006941053,-1.1835826e-05,0.00070688705,-0.0012986814,0.0068784314,0.010069628,0.21513377,0.009481165,0.42890337,2.4111623e-05,-0.00040974558,0.0008647691,0.0,0.0,-487.95862,9.613927e-06,9.472226e-06,0.00029892652,0.0032565538,0.0032678442,0.0024398183,0.00730601,0.0073138303,0.012848976,1.482513e-07,1.4809721e-07,3.144065e-07,8.2371494e-05,9.1902504e-05,8.7005055e-06,1.5661096e-06,4.3294426e-06,0.00014170849,1.148421e-06,1.3835595e-06,0.00014111007,1.0,1.0,1e-04,25
1777225938249000,1777225938097000,-0.9999627,-0.00064040977,-0.00033513643,-0.0086192405,-0.00037438216,-0.010253069,-0.033028148,0.0,0.0,-487.9689,0.0006941053,-1.1835826e-05,0.00070688705,-0.0012986814,0.0068784314,0.010069628,0.21513377,0.009481165,0.42890337,2.4111623e-05,-0.00040974558,0.0008647691,0.0,0.0,-487.9589,9.6362055e-06,9.4944735e-06,0.00029903356,0.0032808902,0.0032923198,0.0024479942,0.0073555047,0.007363474,0.012906062,1.4831531e-07,1.4816122e-07,3.144705e-07,8.237207e-05,9.190308e-05,8.701081e-06,1.5661736e-06,4.3295067e-06,0.00014170854,1.1484217e-06,1.3835602e-06,0.00014111007,1.0,1.0,1e-04,25
1777225938257000,1777225938105000,-0.9999627,-0.0006310737,-0.00031533279,-0.008616271,-0.00031617645,-0.010350456,-0.033420183,0.0,0.0,-487.96918,0.0006941053,-1.1835826e-05,0.00070688705,-0.0012986814,0.0068784314,0.010069628,0.21513377,0.009481165,0.42890337,2.4111623e-05,-0.00040974558,0.0008647691,0.0,0.0,-487.95917,9.658508e-06,9.516743e-06,0.00029914078,0.0033053386,0.003316892,0.002456171,0.0074055023,0.007413623,0.012963465,1.4837931e-07,1.4822523e-07,3.145345e-07,8.2372644e-05,9.1903654e-05,8.701657e-06,1.5662376e-06,4.329571e-06,0.0001417086,1.1484224e-06,1.3835609e-06,0.00014111007,1.0,1.0,1e-04,25
1777225938265000,1777225938113000,-0.9999624,-0.000645355,-0.00033726098,-0.008640484,-0.00048140628,-0.010311884,-0.03396763,0.0,0.0,-487.96933,0.00069410534,-1.1835836e-05,0.00070688705,-0.001298658,0.006878429,0.010069367,0.21513377,0.009481165,0.42890337,2.4110628e-05,-0.00040974552,0.0008647697,0.0,0.0,-487.95932,9.680826e-06,9.5390305e-06,0.00029924797,0.0033299415,0.0033416036,0.0024632907,0.0074560074,0.0074642813,0.013007476,1.4844332e-07,1.4828923e-07,3.145985e-07,8.237322e-05,9.190423e-05,8.702157e-06,1.5663016e-06,4.329635e-06,0.00014170866,1.148423e-06,1.3835615e-06,0.00014111007,1.0,1.0,1e-04,25
1777225938281000,1777225938129000,-0.9999623,-0.00063686096,-0.00035852863,-0.0086624045,-0.0009933694,-0.010241998,-0.03442031,0.0,0.0,-487.96976,0.000694305,-1.1837213e-05,0.00070799375,-0.0012982783,0.006876649,0.0100669535,0.2151338,0.009481597,0.42890298,2.4136338e-05,-0.0004103901,0.0008649888,0.0,0.0,-487.95975,9.5778205e-06,9.43554e-06,0.0002984847,0.0032199079,0.0032311159,0.0024274488,0.007232115,0.0072397604,0.012763628,1.4805813e-07,1.4790257e-07,3.1379673e-07,8.2373364e-05,9.190347e-05,8.69952e-06,1.5660487e-06,4.32894e-06,0.00014170834,1.1483418e-06,1.3834908e-06,0.00014110995,1.0,1.0,1e-04,25
1777225938289000,1777225938137000,-0.99996233,-0.0006380739,-0.0003505371,-0.008655176,-0.0010322853,-0.010288083,-0.034692504,0.0,0.0,-487.97003,0.000694305,-1.1837213e-05,0.00070799375,-0.0012982783,0.006876649,0.0100669535,0.2151338,0.009481597,0.42890298,2.4136338e-05,-0.0004103901,0.0008649888,0.0,0.0,-487.96002,9.600065e-06,9.457754e-06,0.00029859156,0.003244042,0.003255366,0.0024356227,0.0072808545,0.007288646,0.012820238,1.4812214e-07,1.4796657e-07,3.1386074e-07,8.237394e-05,9.190405e-05,8.700095e-06,1.5661127e-06,4.3290042e-06,0.0001417084,1.1483424e-06,1.3834915e-06,0.00014110995,1.0,1.0,1e-04,25
1777225938297000,1777225938145000,-0.9999625,-0.0006686256,-0.00033695047,-0.008631955,-0.0012158093,-0.010477826,-0.035194628,0.0,0.0,-487.9703,0.000694305,-1.1837213e-05,0.00070799375,-0.0012982783,0.006876649,0.0100669535,0.2151338,0.009481597,0.42890298,2.4136338e-05,-0.0004103901,0.0008649888,0.0,0.0,-487.9603,9.622328e-06,9.479986e-06,0.00029869846,0.003268337,0.0032797682,0.0024437981,0.0073300907,0.0073380303,0.0128771635,1.4818615e-07,1.4803058e-07,3.1392474e-07,8.2374514e-05,9.190462e-05,8.700671e-06,1.5661767e-06,4.3290684e-06,0.00014170846,1.1483431e-06,1.3834922e-06,0.00014110995,1.0,1.0,1e-04,25
1777225938305000,1777225938153000,-0.9999625,-0.00066934456,-0.00032468972,-0.008630581,-0.0010555204,-0.010740293,-0.035390623,0.0,0.0,-487.97058,0.000694305,-1.1837213e-05,0.00070799375,-0.0012982783,0.006876649,0.0100669535,0.2151338,0.009481597,0.42890298,2.4136338e-05,-0.0004103901,0.0008649888,0.0,0.0,-487.96057,9.644611e-06,9.502238e-06,0.0002988054,0.0032926816,0.0033042454,0.0024519744,0.0073798276,0.007387918,0.012934405,1.4825015e-07,1.4809459e-07,3.1398875e-07,8.237509e-05,9.1905196e-05,8.701247e-06,1.5662407e-06,4.3291325e-06,0.00014170852,1.1483438e-06,1.3834929e-06,0.00014110995,1.0,1.0,1e-04,25
1777225938321000,1777225938169000,-0.99996185,-0.0006762576,-0.00031767826,-0.0087004965,-0.0016683219,-0.010587831,-0.035407178,0.0,0.0,-487.971,0.000693591,-1.19741135e-05,0.0007078898,-0.0012988646,0.006876464,0.010064499,0.21513385,0.009481641,0.42890292,2.4184652e-05,-0.00041042763,0.0008650113,0.0,0.0,-487.961,9.548188e-06,9.4077195e-06,0.00029900097,0.0031852855,0.0031960153,0.0024152964,0.0071606096,0.007167915,0.012679602,1.4797976e-07,1.478299e-07,3.1410772e-07,8.23757e-05,9.190582e-05,8.69855e-06,1.5663597e-06,4.3292594e-06,0.00014170862,1.1483417e-06,1.3834916e-06,0.00014110995,1.0,1.0,1e-04,25
1777225938329000,1777225938177000,-0.9999623,-0.00069861306,-0.00032747517,-0.008654924,-0.0012420987,-0.010680236,-0.03594789,0.0,0.0,-487.97128,0.000693591,-1.19741135e-05,0.0007078898,-0.0012988646,0.006876464,0.010064499,0.21513385,0.009481641,0.42890292,2.4184652e-05,-0.00041042763,0.0008650113,0.0,0.0,-487.96127,9.570406e-06,9.4299085e-06,0.00029910795,0.0032093183,0.003220193,0.002423469,0.0072086267,0.0072160717,0.012735746,1.4804377e-07,1.478939e-07,3.1417173e-07,8.2376275e-05,9.19064e-05,8.699126e-06,1.5664237e-06,4.3293235e-06,0.00014170868,1.1483423e-06,1.3834923e-06,0.00014110995,1.0,1.0,1e-04,25
1777225938337000,1777225938185000,-0.99996245,-0.0006792596,-0.00029534748,-0.008633836,-0.0015793545,-0.010822945,-0.03630142,0.0,0.0,-487.97156,0.000693591,-1.19741135e-05,0.0007078898,-0.0012988646,0.006876464,0.010064499,0.21513385,0.009481641,0.42890292,2.4184652e-05,-0.00041042763,0.0008650113,0.0,0.0,-487.96155,9.592643e-06,9.452116e-06,0.000299215,0.0032334258,0.0032443919,0.0024316425,0.0072571347,0.0072647217,0.012792203,1.4810777e-07,1.479579e-07,3.1423573e-07,8.237685e-05,9.190697e-05,8.6997015e-06,1.5664878e-06,4.3293876e-06,0.00014170873,1.148343e-06,1.383493e-06,0.00014110995,1.0,1.0,1e-04,25
1777225938345000,1777225938193000,-0.9999622,-0.0006447494,-0.00027972492,-0.008671729,-0.0016796471,-0.011120063,-0.03630071,0.0,0.0,-487.97186,0.000693904,-1.163616e-05,0.00070601376,-0.0012959999,0.006874542,0.010064477,0.21513367,0.0094824,0.42889944,2.4123312e-05,-0.0004109911,0.000864545,0.0,0.0,-487.96185,9.610531e-06,9.467534e-06,0.00029851223,0.0032566213,0.003268086,0.0024398172,0.007305762,0.0073136794,0.012848973,1.4815785e-07,1.4800048e-07,3.1381822e-07,8.237705e-05,9.19063e-05,8.700277e-06,1.5661799e-06,4.328639e-06,0.00014170837,1.1482647e-06,1.3834524e-06,0.00014110983,1.0,1.0,1e-04,25
1777225938361000,1777225938209000,-0.9999624,-0.0005820066,-0.00028554755,-0.008655188,-0.001184632,-0.011163444,-0.035973825,0.0,0.0,-487.9724,0.000693904,-1.163616e-05,0.00070601376,-0.0012959999,0.006874542,0.010064477,0.21513367,0.0094824,0.42889944,2.4123312e-05,-0.0004109911,0.000864545,0.0,0.0,-487.9624,9.655096e-06,9.512035e-06,0.000298726,0.0033051614,0.003316904,0.0024561698,0.0074052485,0.0074134697,0.012963463,1.4828586e-07,1.4812849e-07,3.1394623e-07,8.23782e-05,9.190745e-05,8.701429e-06,1.5663079e-06,4.3287673e-06,0.00014170849,1.148266e-06,1.3834538e-06,0.00014110983,1.0,1.0,1e-04,25
1777225938369000,1777225938217000,-0.9999623,-0.00058589503,-0.0002770323,-0.00866927,-0.0011586122,-0.01099301,-0.035990678,0.0,0.0,-487.97263,0.00069390406,-1.1636166e-05,0.00070601376,-0.0012959844,0.006874541,0.010064305,0.21513367,0.0094824,0.42889944,2.4122655e-05,-0.00041099105,0.0008645454,0.0,0.0,-487.96262,9.6774065e-06,9.534314e-06,0.00029883292,0.0033296442,0.0033415102,0.0024632895,0.0074557494,0.007464126,0.013007473,1.4834987e-07,1.481925e-07,3.1401024e-07,8.237878e-05,9.190803e-05,8.701929e-06,1.5663719e-06,4.3288314e-06,0.00014170854,1.1482667e-06,1.3834544e-06,0.00014110983,1.0,1.0,1e-04,25
1777225938377000,1777225938225000,-0.9999619,-0.00063621363,-0.00025981493,-0.008711142,-0.0015026329,-0.010100605,-0.035559386,0.0,0.0,-487.97305,0.0006931145,-1.1776587e-05,0.0007058911,-0.0012967217,0.006874355,0.010062435,0.21513371,0.009482449,0.42889938,2.4177994e-05,-0.0004110366,0.00086456846,0.0,0.0,-487.96304,9.557646e-06,9.416524e-06,0.00029892108,0.0031965335,0.0032074414,0.002419274,0.007184039,0.007191457,0.012707328,1.4801256e-07,1.4786099e-07,3.1406498e-07,8.2378814e-05,9.190807e-05,8.698716e-06,1.5664268e-06,4.328894e-06,0.00014170859,1.1482639e-06,1.3834525e-06,0.00014110983,1.0,1.0,1e-04,25
1777225938385000,1777225938233000,-0.99996173,-0.0006403068,-0.00028912476,-0.008718324,-0.0017699838,-0.010021632,-0.035338037,0.0,0.0,-487.97333,0.0006931145,-1.1776587e-05,0.0007058911,-0.0012967217,0.006874355,0.010062435,0.21513371,0.009482449,0.42889938,2.4177994e-05,-0.0004110366,0.00086456846,0.0,0.0,-487.96332,9.579874e-06,9.438722e-06,0.0002990281,0.0032204604,0.0032314644,0.002427447,0.007232291,0.007239851,0.012763625,1.4807657e-07,1.47925e-07,3.1412898e-07,8.237939e-05,9.1908645e-05,8.699291e-06,1.5664908e-06,4.3289583e-06,0.00014170865,1.1482646e-06,1.3834532e-06,0.00014110983,1.0,1.0,1e-04,25
1777225938401000,1777225938249000,-0.9999623,-0.00062026264,-0.00028468305,-0.008674602,-0.0014687696,-0.0104311295,-0.03555254,0.0,0.0,-487.97388,0.0006931145,-1.1776587e-05,0.0007058911,-0.0012967217,0.006874355,0.010062435,0.21513371,0.009482449,0.42889938,2.4177994e-05,-0.0004110366,0.00086456846,0.0,0.0,-487.96387,9.624382e-06,9.4831685e-06,0.00029924206,0.0032687853,0.0032800455,0.0024437965,0.007330276,0.0073381276,0.012877161,1.4820458e-07,1.48053e-07,3.14257e-07,8.238054e-05,9.1909795e-05,8.700443e-06,1.5666188e-06,4.3290866e-06,0.00014170876,1.1482659e-06,1.3834546e-06,0.00014110983,1.0,1.0,1e-04,25
1777225938409000,1777225938257000,-0.9999621,-0.00061675796,-0.00026369435,-0.008681329,-0.0012473982,-0.0101340115,-0.03589144,0.0,0.0,-487.97415,0.00069305685,-1.1642111e-05,0.0007062029,-0.0012959081,0.0068741525,0.010062429,0.21513395,0.009483055,0.4288986,2.4268404e-05,-0.00041103907,0.00086445163,0.0,0.0,-487.96414,9.642279e-06,9.498572e-06,0.00029853988,0.003292198,0.003303993,0.0024519728,0.0073796273,0.0073878216,0.012934402,1.4825457e-07,1.4809544e-07,3.1383973e-07,8.238074e-05,9.190913e-05,8.7010185e-06,1.5663111e-06,4.328338e-06,0.00014170841,1.1481877e-06,1.3834144e-06,0.00014110973,1.0,1.0,1e-04,25
1777225938417000,1777225938265000,-0.99996215,-0.0006378649,-0.0002963551,-0.008676258,-0.0011980734,-0.010141898,-0.036024705,0.0,0.0,-487.97443,0.00069305685,-1.1642111e-05,0.0007062029,-0.0012959081,0.0068741525,0.010062429,0.21513395,0.009483055,0.4288986,2.4268404e-05,-0.00041103907,0.00086445163,0.0,0.0,-487.96442,9.664577e-06,9.520837e-06,0.0002986467,0.0033166376,0.0033285602,0.00246015,0.0074298643,0.007438214,0.012991961,1.4831858e-07,1.4815944e-07,3.1390374e-07,8.238132e-05,9.190971e-05,8.701594e-06,1.5663751e-06,4.328402e-06,0.00014170847,1.1481884e-06,1.3834151e-06,0.00014110973,1.0,1.0,1e-04,25
1777225938425000,1777225938273000,-0.9999624,-0.0006443469,-0.00031600997,-0.008651003,-0.0013431913,-0.009502645,-0.03609395,0.0,0.0,-487.9747,0.00069240946,-1.1934077e-05,0.00070610613,-0.001296445,0.006873768,0.010060173,0.21513402,0.009483103,0.4288985,2.4330619e-05,-0.00041106495,0.00086448516,0.0,0.0,-487.9647,9.545913e-06,9.404151e-06,0.00029873446,0.0031848648,0.0031958548,0.0024152948,0.0071604312,0.007167828,0.012679599,1.4798432e-07,1.4783105e-07,3.139584e-07,8.238136e-05,9.190976e-05,8.698322e-06,1.5664299e-06,4.3284645e-06,0.00014170852,1.1481856e-06,1.3834132e-06,0.00014110973,1.0,1.0,1e-04,25
1777225938441000,1777225938289000,-0.99996233,-0.0006961142,-0.000263689,-0.0086572915,-0.00075557537,-0.009453286,-0.03667198,0.0,0.0,-487.9753,0.00069240946,-1.1934077e-05,0.00070610613,-0.001296445,0.006873768,0.010060173,0.21513402,0.009483103,0.4288985,2.4330619e-05,-0.00041106495,0.00086448516,0.0,0.0,-487.9653,9.590366e-06,9.448542e-06,0.00029894832,0.0032329285,0.0032441954,0.0024316409,0.0072569465,0.007264631,0.012792199,1.4811233e-07,1.4795906e-07,3.140864e-07,8.238251e-05,9.191091e-05,8.699473e-06,1.5665579e-06,4.3285927e-06,0.00014170863,1.1481869e-06,1.3834145e-06,0.00014110973,1.0,1.0,1e-04,25
1777225938449000,1777225938297000,-0.99996233,-0.00066400855,-0.00022930486,-0.008657516,-0.00018449206,-0.009438958,-0.0369635,0.0,0.0,-487.97562,0.00069240946,-1.1934077e-05,0.00070610613,-0.001296445,0.006873768,0.010060173,0.21513402,0.009483103,0.4288985,2.4330619e-05,-0.00041106495,0.00086448516,0.0,0.0,-487.9656,9.612621e-06,9.4707675e-06,0.00029905533,0.0032571305,0.0032685574,0.0024398158,0.0073059443,0.007313776,0.01284897,1.4817634e-07,1.4802306e-07,3.141504e-07,8.2383085e-05,9.191148e-05,8.700049e-06,1.5666219e-06,4.328657e-06,0.00014170869,1.1481876e-06,1.3834152e-06,0.00014110973,1.0,1.0,1e-04,25
1777225938457000,1777225938305000,-0.9999623,-0.00065237185,-0.00023024925,-0.008663086,0.0001574827,-0.009322215,-0.03719729,0.0,0.0,-487.97592,0.00069240946,-1.1934077e-05,0.00070610613,-0.001296445,0.006873768,0.010060173,0.21513402,0.009483103,0.4288985,2.4330619e-05,-0.00041106495,0.00086448516,0.0,0.0,-487.9659,9.634897e-06,9.493011e-06,0.00029916238,0.0032814345,0.0032930057,0.0024479916,0.0073554413,0.0073634223,0.012906056,1.4824035e-07,1.4808707e-07,3.1421442e-07,8.238366e-05,9.191206e-05,8.700625e-06,1.5666859e-06,4.328721e-06,0.00014170875,1.1481883e-06,1.3834159e-06,0.00014110973,1.0,1.0,1e-04,25
1777225938465000,1777225938313000,-0.9999623,-0.00062011,-0.0002139728,-0.008664389,0.00035541801,-0.009120373,-0.03720106,0.0,0.0,-487.97623,0.00069240946,-1.1934077e-05,0.00070610613,-0.001296445,0.006873768,0.010060173,0.21513402,0.009483103,0.4288985,2.4330619e-05,-0.00041106495,0.00086448516,0.0,0.0,-487.96622,9.65719e-06,9.515274e-06,0.00029926948,0.0033058042,0.0033175088,0.0024561684,0.007405441,0.0074135745,0.012963459,1.4830435e-07,1.4815107e-07,3.1427842e-07,8.2384235e-05,9.191263e-05,8.7012e-06,1.5667499e-06,4.328785e-06,0.0001417088,1.148189e-06,1.3834166e-06,0.00014110973,1.0,1.0,1e-04,25
1777225938481000,1777225938329000,-0.99996203,-0.0006075783,-0.00021734422,-0.008696613,0.0004961741,-0.0085850945,-0.036499582,0.0,0.0,-487.9768,0.0006914466,-1.3218324e-05,0.0007056874,-0.0012975221,0.0068723704,0.010057766,0.21513394,0.009483856,0.42889866,2.4350196e-05,-0.0004108928,0.0008644584,0.0,0.0,-487.9668,9.554277e-06,9.411879e-06,0.0002985059,0.0031960334,0.0032073255,0.0024192731,0.007183814,0.007191322,0.012707324,1.4791972e-07,1.4776501e-07,3.1347795e-07,8.23844e-05,9.1911905e-05,8.698487e-06,1.566497e-06,4.328091e-06,0.0001417085,1.148108e-06,1.3833472e-06,0.00014110963,1.0,1.0,1e-04,25
