timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777318635775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318635999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636151000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636551000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636751000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636759000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318636999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637151000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637551000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637751000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637759000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318637999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638151000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638551000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638751000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638759000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318638999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
