timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225965329000,1777225965329000,0.0028284262,0.013789605,-0.0012448621,0.76232433,0.5003259,-0.1319818
1777225965341000,1777225965341000,0.023386719,0.004704414,-0.0029362526,1.2861729,-0.55537367,-0.15978411
1777225965349000,1777225965349000,0.0027947868,-0.003962635,0.008049999,-0.8896119,-0.78049815,0.71738076
1777225965361000,1777225965361000,-0.006156165,-0.005711394,-0.00013051613,-0.8837334,-0.22900382,-0.31603095
1777225965369000,1777225965369000,-0.0067608673,-0.002690868,-0.007989226,-0.30289167,0.1259809,-0.6554588
1777225965381000,1777225965381000,-0.0025257005,-0.0007716352,-0.0050634695,0.13491306,0.12136142,-0.13747062
1777225965389000,1777225965389000,0.010186785,0.008295748,0.0001475563,0.9285531,0.66673756,0.3365387
1777225965401000,1777225965401000,-0.006881604,0.011111706,-0.0031782328,-0.9017143,0.17852205,-0.12568967
1777225965409000,1777225965409000,-0.002537697,-0.006207503,0.0032196054,0.043340027,-1.1607673,0.38456663
1777225965421000,1777225965421000,-0.005881602,-0.010403636,0.0074155154,-0.34400654,-0.455766,0.39357722
1777225965429000,1777225965429000,-0.0036657122,-0.007950119,0.0006467581,0.09940934,-0.02004605,-0.3621784
1777225965441000,1777225965441000,-0.004319768,0.02225127,-0.00018224717,-0.4072262,1.9221909,0.0066965558
1777225965449000,1777225965449000,-0.00866462,0.016591188,0.0002875963,-0.42229438,0.32742226,0.044534657
1777225965461000,1777225965461000,-0.0060334858,0.0017857547,0.002345359,0.029967107,-0.6462842,0.13468418
1777225965469000,1777225965469000,0.0045555783,-0.009546534,0.0023322045,0.7876742,-1.0876905,0.08424576
1777225965481000,1777225965481000,0.0091549335,-0.008165537,0.0006853136,0.28124923,-0.08681124,-0.25543445
1777225965489000,1777225965489000,0.0051878244,-0.0013837941,-0.009696716,-0.09248642,0.3997147,-0.8510247
1777225965501000,1777225965501000,0.0060097743,-0.00032477788,-0.003589851,-0.1568253,0.18373354,0.19283718
1777225965509000,1777225965509000,-0.006943351,0.0048324796,-0.0034420816,-0.871111,0.42919216,0.008882917
1777225965521000,1777225965521000,0.0036296253,0.004074069,0.00030583533,0.06751299,-0.034166135,0.4309606
1777225965529000,1777225965529000,0.0002799462,-0.0038191914,-0.005395187,-0.124159545,-0.5600248,-0.27698678
1777225965541000,1777225965541000,0.0021229885,-0.0093256775,-0.0029718434,-0.07318936,-0.39259794,0.09564749
1777225965549000,1777225965549000,0.006194948,-0.0036776944,-0.005609148,0.25164664,0.30293897,-0.15303206
1777225965561000,1777225965561000,-0.008996593,0.010185224,-0.0048214337,-0.9177841,0.6115601,0.08151399
1777225965569000,1777225965569000,0.00015719823,0.0016062054,0.0005984064,0.32792097,-0.30246648,0.46868262
1777225965581000,1777225965581000,-0.0061863414,-8.9468034e-05,0.0025499763,-0.35452044,-0.19997776,0.01824778
1777225965589000,1777225965589000,0.0005866738,-0.0029489796,0.00041772425,0.33843538,-0.27627486,-0.12569019
1777225965601000,1777225965601000,-0.0071305553,0.0013138237,-0.008483025,-0.4487312,0.1609029,-0.5623829
1777225965609000,1777225965609000,-0.0016746433,0.0037103554,-0.0016463726,0.25144798,0.21841347,0.27358547
1777225965621000,1777225965621000,0.0017643224,0.004126131,-0.004125449,0.24363925,0.050211836,-0.22290275
1777225965629000,1777225965629000,0.008397114,0.0074311104,0.00082085683,0.4885807,0.2942519,0.31009525
1777225965641000,1777225965641000,0.0006289316,0.0055795647,0.00075721,-0.15802027,0.018005624,0.031677675
1777225965649000,1777225965649000,-0.0006521928,-0.00022906042,0.0012986292,-0.21957357,-0.4472298,-0.0028397073
1777225965661000,1777225965661000,-0.0115034785,-0.0014046242,-0.0056588016,-0.56087697,-0.20898767,-0.36852282
1777225965669000,1777225965669000,-0.003092406,-0.007424273,0.0017120654,0.37994826,-0.5164337,0.41026092
1777225965681000,1777225965681000,0.00025107636,-0.0013137445,-9.847322e-05,0.18014307,0.34366268,-0.03352706
1777225965689000,1777225965689000,0.0019707468,0.0030932373,-0.00010964938,0.22008839,0.4667289,-0.021248713
1777225965701000,1777225965701000,-0.0051749656,0.0023855304,0.0024680314,-0.5605489,-0.09370608,0.35321045
1777225965709000,1777225965709000,-0.00830153,-0.0016933026,0.008174638,-0.39267445,-0.28221792,0.5276974
1777225965721000,1777225965721000,-0.0084786,0.0019244138,-0.0059568645,-0.22697055,0.23319128,-0.6746672
1777225965729000,1777225965729000,-0.0041879215,0.0018110597,-0.00579684,0.23654221,0.04649315,-0.3302965
1777225965741000,1777225965741000,0.012942422,-0.0004063824,-0.008346865,0.96826124,-0.1208394,-0.027105393
1777225965749000,1777225965749000,3.241148e-05,-0.0050762584,-0.00011849037,-0.5068739,-0.4062552,0.5076797
1777225965761000,1777225965761000,-0.006066781,-0.00093343324,0.009005415,-0.18823695,0.14019516,0.766105
1777225965769000,1777225965769000,-0.0033849224,-0.0016754441,0.0043070707,0.011609182,0.028836649,-0.013314097
1777225965777000,1777225965777000,-0.00020433153,0.007901732,0.0013058835,0.31419283,0.6884273,-0.17991889
1777225965789000,1777225965789000,-0.005720227,0.010829702,0.0049125263,-0.3135582,0.34405866,-0.013065303
1777225965801000,1777225965801000,-0.0064609484,0.006664547,-0.0019504644,-0.27415925,-0.2899397,-0.21022227
1777225965809000,1777225965809000,0.004795068,0.0019033443,0.0027333386,0.7492878,-0.44335452,0.21972547
1777225965821000,1777225965821000,0.0053679333,-0.0071905027,0.004690659,0.120441645,-0.5319975,0.27141094
1777225965829000,1777225965829000,0.00476961,-0.00480691,0.0015977519,-0.02111192,-0.10231359,-0.1508627
1777225965841000,1777225965841000,-0.0030403424,-0.0048704464,-0.009185404,-0.6096382,0.011285539,-0.59922993
1777225965849000,1777225965849000,-0.011502929,-0.0065569878,-0.0077638393,-0.7544693,-0.1596188,-0.15283307
1777225965861000,1777225965861000,-0.005912338,0.0006254921,0.007072509,-0.11885527,0.5711046,0.8896382
1777225965869000,1777225965869000,-0.002878235,0.0061647445,0.0068402844,0.18889615,0.6195792,0.35944042
1777225965881000,1777225965881000,-0.0074895164,0.0097835325,-0.005385432,-0.20596376,0.2643895,-0.8431078
1777225965889000,1777225965889000,-0.0014884518,0.012617445,-0.0039258953,0.33878487,0.2967888,-0.13835996
1777225965901000,1777225965901000,-0.005800416,-0.0044653886,0.0047135493,-0.24218866,-0.8709692,0.3448205
1777225965909000,1777225965909000,0.001204117,-0.0030012638,0.0009850913,0.38843116,-0.26668352,-0.11974529
1777225965921000,1777225965921000,-0.008434566,0.009120836,-0.005599326,-0.44682074,0.6912674,-0.43702048
1777225965929000,1777225965929000,-0.00019460247,0.0011587408,-0.0061219735,0.38118312,-0.28646788,-0.21071331
1777225965941000,1777225965941000,0.0024865724,0.0024654355,0.00659968,0.3239146,-0.15703906,0.7176095
1777225965949000,1777225965949000,-0.0069367317,0.0004258359,0.0013061706,-0.5926954,-0.1750494,-0.09180561
1777225965961000,1777225965961000,-0.010101771,-0.0030329858,0.0015696646,-0.13794488,-0.25387,0.10801082
1777225965969000,1777225965969000,-0.0010121458,-0.006300295,0.0032317925,0.53592885,-0.29752058,0.15508583
1777225965981000,1777225965981000,0.004649381,0.0009369601,0.00092867407,0.3966761,0.2559049,-0.20262748
1777225965989000,1777225965989000,-0.00023193558,0.0035366602,9.9684636e-05,-0.16424616,0.2975251,-0.14887498
1777225966001000,1777225966001000,-0.009414348,0.0042820573,-0.0026651327,-0.7033098,0.21736164,-0.3073882
1777225966009000,1777225966009000,0.001265825,7.906419e-06,-0.0036393818,0.4775731,-0.2889577,-0.14008743
1777225966021000,1777225966021000,0.00021304301,-0.015349044,-0.0056014275,0.1687658,-0.9511667,-0.4127253
1777225966029000,1777225966029000,0.013040142,-0.0045254827,-0.0034752453,0.95286405,0.37988853,0.04026214
1777225966041000,1777225966041000,-0.002761322,0.018319158,0.007047428,-0.8125881,1.419159,0.50347525
1777225966049000,1777225966049000,-0.0005917473,0.018145388,-0.0064357542,-0.14705956,0.54621196,-0.70230174
1777225966061000,1777225966061000,-0.002323474,-0.004571533,0.0007724375,-0.11237998,-1.1220822,0.2869803
1777225966069000,1777225966069000,-0.0063043637,-0.008648182,-0.0005451079,-0.32493782,-0.7496805,0.0060804207
1777225966081000,1777225966081000,-0.007426529,-0.003077092,-3.757316e-05,-0.037484348,0.20532107,-0.013851058
1777225966089000,1777225966089000,0.001298236,0.0017632956,-0.00041142054,0.58418703,0.4018317,-0.016312998
1777225966101000,1777225966101000,0.010783907,0.0053078076,-0.008401949,0.6701644,0.29991114,-0.43652898
1777225966109000,1777225966109000,0.011656126,0.012624323,0.00091758143,0.32702368,0.602525,0.41217554
1777225966121000,1777225966121000,0.0003099108,-0.005158176,0.0014287313,-0.4895965,-0.78482157,0.29277685
1777225966129000,1777225966129000,-0.0032096265,-0.0008407186,0.0061976137,-0.49774265,-0.027538575,0.4287075
1777225966141000,1777225966141000,-0.0079024555,0.0026075444,-0.008061622,-0.31376475,0.17494372,-0.6715369
1777225966149000,1777225966149000,-0.00833276,0.0022380825,0.003029639,-0.16874261,0.051485192,0.47741404
1777225966161000,1777225966161000,-0.0059840325,0.0024265952,0.006855151,-0.04737766,-0.013984688,0.44615948
1777225966169000,1777225966169000,-0.003584354,0.004433113,-0.005906537,0.16986698,0.1363824,-0.72503614
1777225966181000,1777225966181000,-0.0016413084,-0.00063171034,-0.00132954,0.112617,-0.31812456,0.25197878
1777225966189000,1777225966189000,-0.0012816265,-0.0044203177,0.013293461,0.037022233,-0.36085498,1.0650052
1777225966201000,1777225966201000,-0.006451949,-0.011693194,0.0064967847,0.030177593,-0.65141773,-0.063901246
1777225966209000,1777225966209000,0.007388935,-0.011372457,0.0035433117,0.9212679,-0.19068378,-0.22757098
1777225966217000,1777225966217000,0.0033594726,0.0018528097,-0.00017840814,0.050327003,0.81139886,-0.38332453
1777225966229000,1777225966229000,-0.004174473,0.005677168,-0.0031966786,-0.22652045,0.50442857,-0.37708265
1777225966241000,1777225966241000,0.0044586416,0.0044212863,0.0073370594,0.32814625,-0.050274443,0.5599421
1777225966249000,1777225966249000,0.001510309,-0.004558379,0.00896159,-0.057276443,-0.679197,0.271978
1777225966261000,1777225966261000,-0.00010076561,-0.015954612,-0.0018125144,-0.1456332,-0.81261027,-0.40152907
1777225966265000,1777225966265000,-0.0033200618,-0.014665577,-0.0024528534,-0.3661399,-0.43298382,-0.32076326
1777225966281000,1777225966281000,-0.015745234,0.011549276,-0.00081968086,-0.7903129,1.262892,-0.15168297
1777225966289000,1777225966289000,-0.0008497,0.0126749715,0.0032407294,0.7563415,0.6568389,0.30827194
1777225966301000,1777225966301000,-0.00052505237,0.0038394604,0.0014852709,-0.022642791,-0.6121472,-0.23056136
1777225966309000,1777225966309000,-0.0060656434,-0.01548045,-0.004351427,-0.329652,-1.6251087,-0.5202819
1777225966321000,1777225966321000,0.0009197611,-0.0046292893,-0.0053748875,0.27690607,0.52995706,-0.2845423
1777225966329000,1777225966329000,-0.0034569867,0.006302841,-0.0024018444,-0.2541834,0.9290544,0.14641921
1777225966341000,1777225966341000,-0.015814306,0.0100703025,0.0072795893,-0.52918005,0.5521159,0.6503857
1777225966349000,1777225966349000,-0.0074443575,0.0036193824,0.01012516,0.31602204,-0.21091972,0.4420804
1777225966361000,1777225966361000,0.00012372964,-0.016058128,0.0062317788,0.6828215,-1.2374411,0.014523276
1777225966369000,1777225966369000,0.0033430627,-0.021044904,0.0071053016,0.437701,-0.79936886,0.019259946
1777225966381000,1777225966381000,-0.0075595393,-0.006395805,0.003093706,-0.37579387,0.47135916,-0.20674574
1777225966389000,1777225966389000,-0.014117752,0.005028269,0.0016116526,-0.6680429,1.0310812,-0.19183135
1777225966401000,1777225966401000,0.0025141363,0.006475891,-0.005246811,0.9648163,0.20010515,-0.544116
1777225966409000,1777225966409000,0.013510828,0.0017271717,-0.009047994,1.211609,-0.22768413,-0.47517592
1777225966421000,1777225966421000,0.011412592,0.0045368355,-0.0075708674,0.23559046,0.0051413765,0.06658772
1777225966429000,1777225966429000,-0.007982757,-0.00043314253,0.00044224894,-1.3437834,-0.28277177,0.5923329
1777225966441000,1777225966441000,-0.016231148,-0.0042511495,0.007901844,-0.5818393,-0.23589098,0.40865356
1777225966449000,1777225966449000,-0.0012743094,-0.0010342663,0.0029430268,0.8113855,0.0635327,-0.14934723
1777225966461000,1777225966461000,0.010066649,-0.003793437,5.8928155e-05,0.71019095,-0.02377623,-0.22879408
1777225966469000,1777225966469000,0.009940626,0.003664164,0.00028924446,0.35253587,0.46621558,-0.088506564
1777225966481000,1777225966481000,-0.0030035346,0.001529752,0.007472268,-0.8570294,0.026562827,0.36166736
1777225966489000,1777225966489000,-0.016878875,-0.011343812,0.008493862,-1.298451,-0.90619993,0.23950301
1777225966501000,1777225966501000,-0.014393624,0.00048802572,-0.0052330145,-0.092391014,0.5140288,-0.7638288
1777225966509000,1777225966509000,-0.0075107254,0.00442057,-0.0058879503,0.48366338,0.5818796,-0.40859646
1777225966521000,1777225966521000,0.009590541,-0.0012643655,-0.0060710087,0.8760076,-0.40326434,-0.0241367
1777225966529000,1777225966529000,0.0048952634,-0.003464282,-0.0017007808,0.05872038,-0.3682321,0.29848966
1777225966541000,1777225966541000,0.007692043,-0.0022962813,-0.00041390938,0.2642856,0.15768069,0.18676892
1777225966549000,1777225966549000,0.00068877713,-0.010717916,-0.00053347414,-0.4114205,-0.54934216,0.008421769
1777225966561000,1777225966561000,-0.007506217,0.0010613437,-0.0040371884,-0.43663436,0.6429525,0.0055073313
1777225966569000,1777225966569000,-0.011400599,0.008659405,0.0013850091,-0.46193978,0.7917187,0.29999626
1777225966581000,1777225966581000,0.0071828156,0.004420711,-0.003153931,0.8816845,-0.15756193,-0.06647043
1777225966589000,1777225966589000,-0.001766783,0.004872846,0.004782639,-0.22663784,0.036727328,0.53932446
1777225966601000,1777225966601000,0.004124788,0.00540196,-0.0004751331,0.27389202,-0.02019356,-0.13616247
1777225966609000,1777225966609000,-0.006249014,-0.0011517665,0.0012837916,-0.6234202,-0.4717307,0.023114331
1777225966621000,1777225966621000,0.008023367,-0.013323163,-0.012443155,0.8707325,-0.82228005,-0.68313664
1777225966629000,1777225966629000,0.009910059,-0.014374025,0.0043185838,0.42874715,-0.41349787,0.8744376
1777225966641000,1777225966641000,0.0052572875,0.008538221,0.0060459664,-0.06747027,1.4055953,0.34506413
1777225966649000,1777225966649000,0.006267368,0.014741421,-0.0010321671,0.024146639,1.012362,-0.3762249
1777225966661000,1777225966661000,0.010447786,0.010285264,-0.0039646504,0.2663178,-0.01228055,-0.2082298
1777225966669000,1777225966669000,0.0013303735,0.0017037787,-0.002192676,-0.5334381,-0.6716523,0.03121442
1777225966681000,1777225966681000,-0.00052591227,-0.016448526,0.010307283,-0.12204984,-1.1021686,0.7373811
1777225966689000,1777225966689000,3.3568358e-07,-0.0050514354,-0.0011755842,-0.04796768,0.4217509,-0.5421043
1777225966701000,1777225966701000,-0.005267487,0.010935124,0.008583471,-0.30930746,0.7237074,0.8713851
1777225966709000,1777225966709000,-0.0055261655,0.005944779,0.0060688714,-0.119904935,0.0021336968,0.02548945
1777225966721000,1777225966721000,0.0072075003,0.0025289727,0.0021044123,0.64160156,-0.2639066,0.099468224
1777225966729000,1777225966729000,0.0027568126,-0.0043777092,0.01130811,-0.054270446,-0.595881,0.6160565
1777225966741000,1777225966741000,0.005850417,-0.008494628,-0.0007943639,0.1470648,-0.3378762,-0.544047
1777225966749000,1777225966749000,0.002378608,-0.01018254,-0.008177564,-0.1928947,-0.2652516,-0.7267334
1777225966761000,1777225966761000,0.00097555364,-0.0050008423,-0.003998394,-0.047224924,0.28050244,0.30802953
1777225966769000,1777225966769000,0.005000761,0.011571523,0.0060018147,0.2762332,1.3222338,0.73482984
1777225966781000,1777225966781000,-0.0011103937,0.013247518,0.0042866534,-0.40876833,0.32125363,0.09909754
1777225966789000,1777225966789000,0.00035850971,0.008279666,-0.006791636,-0.05671239,-0.21828972,-0.73290724
1777225966801000,1777225966801000,-0.00810569,-0.010400237,-0.0019692425,-0.59359264,-1.1710501,0.22753854
1777225966809000,1777225966809000,-0.011037749,-0.014563393,0.004276442,-0.41176882,-0.69187325,0.47964048
1777225966821000,1777225966821000,0.005036575,-0.006541001,-0.0068541057,0.7022466,0.11777977,-0.45263448
1777225966829000,1777225966829000,0.0060774256,0.0018026707,-0.006374567,0.43621227,0.71005255,-0.13865344
1777225966841000,1777225966841000,-0.0016742777,0.018626392,-0.007798071,-0.4819153,1.174109,-0.07437166
1777225966849000,1777225966849000,-0.01573653,0.022999302,-0.0053565814,-1.1527524,0.7757696,0.14693521
1777225966861000,1777225966861000,-0.0050869174,-0.017399818,-0.0020483802,0.27790374,-2.2822254,0.16510832
1777225966869000,1777225966869000,-0.002037815,-0.020917349,-0.0068900324,0.35840464,-1.16799,-0.28214064
1777225966881000,1777225966881000,-0.0044768252,0.0027462232,0.0021054733,0.03353083,1.2158995,0.60691583
1777225966889000,1777225966889000,0.009148267,0.021655194,0.0037815236,0.98872066,1.8468213,0.3637207
1777225966901000,1777225966901000,0.007903545,0.02846913,-0.0019412893,-0.20269167,0.7620245,-0.4380484
1777225966909000,1777225966909000,0.0040096906,0.0026229285,-0.0064102523,-0.29262602,-1.4870012,-0.40715322
1777225966921000,1777225966921000,-0.0017292855,-0.025956033,-0.0002496807,-0.39811063,-2.042347,0.00947904
1777225966929000,1777225966929000,-0.0051085395,-0.018725183,-0.0018308862,-0.4662034,-0.3520003,0.02605229
1777225966941000,1777225966941000,-0.006941785,-0.004414357,-0.0015613292,0.042748988,0.68789124,-0.14022169
1777225966949000,1777225966949000,0.005398342,0.017412895,-0.009285772,0.82439554,1.7862735,-0.58233684
1777225966961000,1777225966961000,0.0008623592,0.0031727445,-0.0056085745,-0.053487763,-0.27519655,0.059180494
1777225966969000,1777225966969000,-0.000746559,0.0069065285,0.0017730796,-0.16015393,0.13954954,0.5473679
1777225966981000,1777225966981000,0.006918325,0.0015587014,-0.0061709606,0.70016855,-0.33109325,-0.40660676
1777225966989000,1777225966989000,0.011988175,-0.0052215294,-0.0063791415,0.5586624,-0.60327375,-0.18948127
1777225967001000,1777225967001000,0.012834537,-0.0039218147,-0.0038015002,0.15324622,-0.07321047,0.24327976
1777225967009000,1777225967009000,0.0046040285,-0.002616886,0.00014768593,-0.5138054,0.053823214,0.38307098
1777225967021000,1777225967021000,-0.0062221624,0.006195486,-0.00052145345,-0.85589325,0.50133616,-0.08355176
1777225967029000,1777225967029000,-0.007014168,-0.0028446105,-0.008139032,-0.33539122,-0.40948442,-0.56504965
1777225967041000,1777225967041000,-0.0009083899,0.0049761683,0.0011128916,0.20118959,0.3138181,0.5817265
1777225967049000,1777225967049000,-0.012130637,0.0054836986,-0.004642878,-0.7303141,0.15686284,-0.2771145
1777225967061000,1777225967061000,0.007614262,-0.0010271188,8.0783735e-05,1.2393179,-0.29670197,0.29758087
1777225967069000,1777225967069000,0.018992634,0.0032220497,-0.004289469,1.2710285,0.20178738,-0.17139982
1777225967081000,1777225967081000,0.014443667,0.004854429,-0.010160588,0.03697124,0.13816412,-0.34467548
1777225967089000,1777225967089000,-0.0014201733,-0.00068296184,-0.00822398,-1.1051353,-0.35865712,0.02457952
1777225967101000,1777225967101000,-0.017854497,0.0015579063,-0.0021143097,-1.2398446,0.2002818,0.11566919
1777225967109000,1777225967109000,-0.0057686763,0.007525857,-0.0041393097,0.36171782,0.48941284,-0.042327657
1777225967121000,1777225967121000,0.010499502,0.004358722,-0.0058640214,1.0508395,-0.16162038,-0.28154236
1777225967129000,1777225967129000,0.005904747,0.0013365608,-0.0014442615,0.07342112,-0.29648006,0.26553425
1777225967141000,1777225967141000,0.0075345743,0.00628165,0.0017383872,0.29418692,0.3281016,0.2509365
1777225967149000,1777225967149000,0.011062292,0.0073636463,-0.0043445984,0.3766993,0.17500606,-0.32341862
1777225967161000,1777225967161000,-0.0050828294,-0.005343199,-0.0011451343,-1.009135,-0.58100766,-0.00092286884
1777225967169000,1777225967169000,-0.013460086,-0.005069165,-0.010325115,-0.9361454,-0.24439497,-0.5143291
1777225967181000,1777225967181000,0.0043537207,-0.004798716,0.004475874,0.7422958,0.08671998,0.4707123
1777225967189000,1777225967189000,0.009175026,0.0037944028,0.001649071,0.63549906,0.56773,0.02484248
1777225967201000,1777225967201000,0.004262749,0.0033735132,-0.011203291,-0.46151167,0.23148908,-0.9297112
1777225967209000,1777225967209000,-0.009078527,-0.0002454073,-0.013045934,-0.9862955,-0.18161799,-0.40647054
1777225967221000,1777225967221000,0.005414241,0.0030206465,-0.0051170266,0.6102627,0.08480584,0.078987986
1777225967229000,1777225967229000,0.0020031016,0.010298407,-0.0018730676,-0.006910175,0.5674703,0.31906733
1777225967241000,1777225967241000,0.0054078363,0.008192777,0.006507666,0.1818729,-0.12967621,0.50513875
1777225967249000,1777225967249000,-0.01222541,0.010393164,0.008181814,-1.1995268,0.13420288,0.3280537
1777225967261000,1777225967261000,-0.010496602,0.00092681294,-0.0016340257,-0.05335018,-0.51812863,-0.66447175
1777225967269000,1777225967269000,-0.016801111,0.0027140738,-0.0042456305,-0.4367112,-0.13077673,-0.3724432
1777225967281000,1777225967281000,-0.0019630357,-0.00026176323,0.0032490166,0.62956613,-0.0033983635,0.27223027
1777225967289000,1777225967289000,0.0008452856,-0.0030186363,0.0016332469,0.5380607,-0.20657134,0.017460216
1777225967301000,1777225967301000,0.0055515645,-0.004511717,-0.0029270053,0.27946377,-0.19217712,-0.2622015
1777225967309000,1777225967309000,0.00049236265,-0.004127307,0.0020964094,-0.1935898,-0.074804656,0.2734186
1777225967321000,1777225967321000,0.0016586134,0.004397663,0.009596685,-0.09473725,0.6158619,0.4828856
1777225967329000,1777225967329000,-0.010106033,0.0086414395,0.0033713598,-0.8495213,0.52588195,-0.2622072
1777225967341000,1777225967341000,-0.0032643415,-6.103396e-05,-0.007141309,0.2093951,-0.27065983,-0.49134907
1777225967349000,1777225967349000,-0.0024890269,0.013211637,-0.0011535762,0.18208234,0.79422766,0.16606776
1777225967361000,1777225967361000,0.0032020174,0.0068698446,-0.003577331,0.2389212,-0.25700438,-0.16265832
1777225967369000,1777225967369000,0.003870551,-0.0009682934,-0.0021461784,0.15014574,-0.69836044,0.085801125
1777225967381000,1777225967381000,0.009419394,-0.0017820504,0.0069718393,0.4783786,-0.058290254,0.57721186
1777225967389000,1777225967389000,-0.00055146357,8.2497565e-05,0.008910977,-0.5601069,0.0901308,0.35983795
1777225967401000,1777225967401000,-0.013609164,0.00072407245,-0.0030391254,-0.85342324,0.07190363,-0.6216006
1777225967409000,1777225967409000,-0.001255448,0.005830673,-0.009078978,0.505748,0.41663998,-0.6503429
1777225967421000,1777225967421000,-0.0010613048,-0.0075497655,-0.0020630462,0.12100491,-0.77997303,0.22936837
1777225967429000,1777225967429000,0.006204372,-0.0032361513,0.010130469,0.5295464,0.08399032,0.95805216
1777225967441000,1777225967441000,-0.0006321654,0.010660975,0.010368063,-0.2529999,0.5027139,0.14567329
1777225967445000,1777225967445000,-0.0026223746,0.00649028,0.00057798845,-0.3348054,-0.014235543,-0.72177845
1777225967461000,1777225967461000,-0.0056618927,-0.0021959008,-0.00036433063,0.022762775,-0.969028,0.09405634
1777225967469000,1777225967469000,-0.006370901,-0.015759412,-0.0038497522,-0.001529023,-1.395531,-0.16200998
1777225967481000,1777225967481000,0.013933034,-0.004147231,-0.0019047072,1.174725,0.6641914,-0.047035996
1777225967489000,1777225967489000,0.0027510165,0.010818914,0.009583029,-0.33444297,1.2879429,0.8796481
1777225967501000,1777225967501000,-0.00685984,0.0109161455,0.0037290985,-0.46041673,0.35984862,-0.363703
1777225967509000,1777225967509000,-0.0026328834,0.011174574,-0.001391311,0.11087525,0.14547676,-0.49378556
1777225967521000,1777225967521000,-0.003379824,0.0026714043,0.0005455031,-0.18830372,-0.48288593,-0.17947118
1777225967529000,1777225967529000,-0.003419695,-0.010321234,0.0005922243,-0.03834571,-1.0483584,-0.05380221
1777225967541000,1777225967541000,0.0017518393,0.001018176,0.0028361722,0.123768866,0.24698687,0.069343306
1777225967549000,1777225967549000,0.005111812,0.002888484,0.005579574,0.356881,0.23515807,0.22369081
1777225967561000,1777225967561000,-0.001456133,0.00663539,-0.012665681,-0.48371783,0.29561025,-1.0073802
1777225967569000,1777225967569000,-0.005044386,0.0033027118,-0.00086345465,-0.4097871,-0.12345568,0.405612
1777225967581000,1777225967581000,0.0023975745,0.0026918421,0.0030459643,0.39841294,0.123282485,0.27419657
1777225967589000,1777225967589000,0.0050262855,0.00036369247,-0.00034504384,0.27085274,-0.21051747,-0.06410748
1777225967601000,1777225967601000,0.0044290326,-0.0048884787,-0.00068365235,0.063826844,-0.03705007,-0.01966542
1777225967609000,1777225967609000,-0.0067285537,-0.0018461919,0.013898061,-0.68544525,0.15321882,1.0112989
1777225967621000,1777225967621000,0.0022875147,0.013009603,0.012166861,0.2815385,0.90666735,0.10548212
1777225967629000,1777225967629000,-0.0018461964,0.005012734,0.0061519737,-0.19049159,-0.17714036,-0.3538804
1777225967641000,1777225967641000,0.012830133,-0.005237409,0.005211156,0.8043172,-0.658131,-0.03243495
1777225967649000,1777225967649000,0.004697977,-0.011281931,0.005790855,-0.17562017,-0.7268552,-0.03436693
1777225967661000,1777225967661000,0.011533347,-0.009126771,-0.0010651804,0.12044424,0.17790323,-0.33127594
1777225967669000,1777225967669000,-0.0016550869,0.0027537597,-0.006152988,-0.807557,0.88309544,-0.55563545
1777225967681000,1777225967681000,0.002267253,0.018733777,-0.00235458,-0.08808698,1.2643049,0.16950043
1777225967689000,1777225967689000,0.003573876,0.01145756,-0.0010658811,0.09389192,0.008284267,0.20360672
1777225967701000,1777225967701000,0.0026937944,0.00020528155,0.0033458485,-0.11884083,-0.64183915,-0.041175913
1777225967709000,1777225967709000,-0.008110138,-0.0077817836,-0.0025606635,-0.8122881,-0.82974327,-0.3295977
1777225967721000,1777225967721000,0.005618696,-0.0040040533,-0.0034801357,0.7737483,-0.041365568,-0.19766207
1777225967729000,1777225967729000,0.0011721819,-0.00399477,0.006343977,-0.014718622,0.015540441,0.57467896
1777225967741000,1777225967741000,0.009290885,0.00063764706,0.0010081442,0.47399577,0.23758201,-0.14834666
1777225967749000,1777225967749000,0.004643247,0.00018658223,0.0012610692,-0.14808998,0.07827973,-0.010459646
1777225967761000,1777225967761000,0.00058074977,-0.0034600361,0.006938776,-0.14641592,-0.12538648,0.19077742
1777225967769000,1777225967769000,-0.0016207017,-0.0026806418,0.0010645625,-0.2705317,0.023258967,-0.28677097
1777225967781000,1777225967781000,-0.00045017182,-0.0062008835,-0.0018625497,0.21699631,-0.3799145,-0.4329052
1777225967789000,1777225967789000,-0.0038967642,0.002831928,0.0003501617,-0.24008292,0.49089321,0.015274861
1777225967801000,1777225967801000,-0.0025987807,0.0022208288,0.0081260195,0.10141562,-0.04103852,0.3624208
1777225967809000,1777225967809000,0.002818337,-0.0050644963,0.008908688,0.42295247,-0.46690893,0.18809412
1777225967821000,1777225967821000,0.0017276749,0.0068173693,0.0021532532,0.0362356,0.50620407,-0.28982157
1777225967829000,1777225967829000,0.0025538893,0.0012168488,0.008630265,0.16124071,-0.17492723,0.36668724
1777225967841000,1777225967841000,0.0046015945,0.0043334416,-0.0016719914,-0.072416306,0.18070236,-0.75433755
1777225967849000,1777225967849000,-0.0015614547,0.0026648093,0.0004346777,-0.46907473,-0.035906274,-0.11032969
1777225967861000,1777225967861000,-0.0011889813,-0.0055033877,-0.00218928,0.057130635,-0.50821984,-0.18596527
