timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777225965877000,-0.00802452,0.009570382,0.001644603,4000,0,0.029927526,-0.043095466,-9.764753,4000,0,0,0,1
1777225965881000,-0.005627689,0.008505108,-0.009807016,4000,0,0.014365211,-0.038307063,-9.72884,4000,0,0,0,1
1777225965885000,-0.001899202,0.013831455,-0.0076765046,4000,0,-0.01316811,-0.03351866,-9.72884,4000,0,0,0,1
1777225965889000,0.000763977,0.012233568,0.0024435194,4000,0,-0.027533323,-0.047883864,-9.776724,4000,0,0,0,1
1777225965893000,0.00023131674,0.0031788175,0.0045740614,4000,0,-0.014365211,-0.03112445,-9.781511,4000,0,0,0,1
1777225965897000,-0.0048286957,-0.004278041,0.0037751177,4000,0,0.033518832,-0.0011969309,-9.749191,4000,0,0,0,1
1777225965901000,-0.0056276554,-0.0037454013,0.004840373,4000,0,0.077811554,1.7036437e-07,-9.76116,4000,0,0,0,1
1777225965905000,0.0018292004,-0.0026801315,0.0027098532,4000,0,0.050278243,0.0011972716,-9.777922,4000,0,0,0,1
1777225965909000,0.0034270976,-0.0021475037,0.0005793187,4000,0,-0.019153617,-0.0059853345,-9.745598,4000,0,0,0,1
1777225965913000,-0.0032308071,0.0005156566,-0.00021963367,4000,0,-0.02274492,-0.034715753,-9.738417,4000,0,0,0,1
1777225965917000,-0.008024497,0.006374608,-0.0036817477,4000,0,-0.0011971011,-0.041898366,-9.763554,4000,0,0,0,1
1777225965921000,-0.006959232,0.010635662,-0.0055459687,4000,0,-0.0035913025,-0.0119708385,-9.7803135,4000,0,0,0,1
1777225965925000,0.00023128552,0.002379854,-0.005545958,4000,0,-0.015562311,0.015562482,-9.807847,4000,0,0,0,1
1777225965929000,0.0020955082,-0.0016148767,-0.004747006,4000,0,-0.02873042,0.0323219,-9.827002,4000,0,0,0,1
1777225965933000,-0.00083394843,0.0074398792,-0.00048594485,4000,0,-0.010773908,0.017956687,-9.815032,4000,0,0,0,1
1777225965937000,0.0010302645,0.006907245,0.005106687,4000,0,0.011971008,-0.01436504,-9.791088,4000,0,0,0,1
1777225965941000,0.0050250133,-0.0013485514,0.008302475,4000,0,0.0047884043,-0.02633605,-9.791088,4000,0,0,0,1
1777225965945000,-0.00083396357,-1.698425e-05,0.0032424778,4000,0,0.0,-0.034715753,-9.793484,4000,0,0,0,1
1777225965949000,-0.01068766,0.00158091,-0.00048594832,4000,0,0.011971008,-0.041898366,-9.77313,4000,0,0,0,1
1777225965953000,-0.012551873,-0.0018811874,-0.00021961714,4000,0,-0.0035913028,-0.04908096,-9.775527,4000,0,0,0,1
1777225965957000,-0.011486607,-0.0021475034,0.0003130028,4000,0,-0.025139121,-0.035912853,-9.804258,4000,0,0,0,1
1777225965961000,-0.005893972,-0.0034790703,0.0043077525,4000,0,-0.009576809,0.0035914734,-9.815032,4000,0,0,0,1
1777225965965000,-0.000833955,-0.008006456,0.002976178,4000,0,-0.008379707,0.02633639,-9.807847,4000,0,0,0,1
1777225965969000,-0.00030133434,-0.005076981,0.0037751107,4000,0,0.0,0.0083798785,-9.824608,4000,0,0,0,1
1777225965973000,0.0042260317,0.00078197813,0.0075035417,4000,0,0.06464346,-0.022744747,-9.829395,4000,0,0,0,1
1777225965977000,0.00662289,0.0002493515,0.0021772129,4000,0,0.088585466,-0.038307063,-9.786302,4000,0,0,0,1
1777225965981000,0.003959728,0.00024934206,0.00031300122,4000,0,0.02873042,-0.04908096,-9.756374,4000,0,0,0,1
1777225965985000,0.0015628835,0.0026461834,0.0021772166,4000,0,-0.01436521,-0.052672267,-9.752781,4000,0,0,0,1
1777225965989000,-3.5015808e-05,0.003977766,0.0005793189,4000,0,-0.025139123,-0.043095466,-9.767147,4000,0,0,0,1
1777225965993000,0.0010302531,0.0015809211,0.0021772133,4000,0,-0.0071826056,-0.029927352,-9.813835,4000,0,0,0,1
1777225965997000,-0.005361337,0.0010482849,0.0011119528,4000,0,0.029927526,-0.029927352,-9.822214,4000,0,0,0,1
1777225966001000,-0.010953978,0.006640915,-0.004480699,4000,0,0.014365211,-0.023941847,-9.786301,4000,0,0,0,1
1777225966005000,0.00023129747,0.0047766916,-0.005279656,4000,0,-0.011971008,0.0023943738,-9.800665,4000,0,0,0,1
1777225966009000,0.0055576153,-0.0042780438,-0.00048595446,4000,0,-0.010773908,0.0323219,-9.821016,4000,0,0,0,1
1777225966013000,-0.002165551,-0.0074738334,0.0043077264,4000,0,-0.010773908,0.05985522,-9.786302,4000,0,0,0,1
1777225966017000,-0.0032307876,-0.012800157,-0.0010185776,4000,0,-0.005985504,0.049081307,-9.782708,4000,0,0,0,1
1777225966021000,0.004226078,-0.015995959,-0.009274343,4000,0,0.0,-0.010773737,-9.811439,4000,0,0,0,1
1777225966025000,0.011949219,-0.0072075427,-0.005013271,4000,0,-0.0035913025,-0.043095466,-9.786301,4000,0,0,0,1
1777225966029000,0.015145005,-0.0010822676,0.0005793476,4000,0,-0.0023942022,-0.0071824356,-9.759963,4000,0,0,0,1
1777225966033000,0.010351315,0.0053093284,0.004307772,4000,0,-0.005985504,0.019153785,-9.758768,4000,0,0,0,1
1777225966037000,0.0012965638,0.0151630165,0.0093677975,4000,0,0.0011971012,0.0023943724,-9.747993,4000,0,0,0,1
1777225966041000,-0.0045624194,0.018891454,0.0053730384,4000,0,0.028730422,0.007182776,-9.788693,4000,0,0,0,1
1777225966045000,-0.00030139487,0.019690406,-0.0047470336,4000,0,0.015562313,0.034716096,-9.854535,4000,0,0,0,1
1777225966049000,0.0031607563,0.015163036,-0.007143871,4000,0,-0.0023942022,0.029927697,-9.829395,4000,0,0,0,1
1777225966053000,-0.002964493,0.005575675,-0.0026164532,4000,0,0.009576809,0.007182776,-9.7719345,4000,0,0,0,1
1777225966057000,-0.0018992289,-0.0016148707,0.0003130079,4000,0,0.010773908,0.007182776,-9.764753,4000,0,0,0,1
1777225966061000,-0.0008339637,-0.00507698,0.0024435336,4000,0,-0.0035913025,-0.025138948,-9.776724,4000,0,0,0,1
1777225966065000,-0.005095016,-0.007473832,0.00057931105,4000,0,-0.016759416,-0.07900849,-9.759963,4000,0,0,0,1
1777225966069000,-0.0058939643,-0.008006464,-0.001284897,4000,0,-0.007182605,-0.055066474,-9.7444,4000,0,0,0,1
1777225966073000,-0.008823454,-0.008006452,0.0021772059,4000,0,0.007182605,0.010774079,-9.749191,4000,0,0,0,1
1777225966077000,-0.009089762,-0.00667488,0.0019108927,4000,0,-0.0035913028,0.047884203,-9.73722,4000,0,0,0,1
1777225966081000,-0.0040297527,-0.00054961425,-0.00048595632,4000,0,-0.034715924,0.04668711,-9.75757,4000,0,0,0,1
1777225966085000,0.00023130282,0.00078197103,-0.0002196327,4000,0,-0.044292733,0.020350887,-9.792285,4000,0,0,0,1
1777225966089000,0.0031607803,0.0013146038,0.0008456324,4000,0,-0.019153617,0.016759586,-9.818621,4000,0,0,0,1
1777225966093000,0.0076881526,0.005043033,-0.0028827915,4000,0,0.0011971011,0.019153787,-9.864112,4000,0,0,0,1
1777225966097000,0.0106176175,0.0034451475,-0.010339651,4000,0,-0.0023942022,-0.009576636,-9.866505,4000,0,0,0,1
1777225966101000,0.0114165945,0.0058419616,-0.005812263,4000,0,-0.019153617,-0.007182434,-9.825806,4000,0,0,0,1
1777225966105000,0.013547145,0.01356511,0.0032425018,4000,0,-0.033518832,0.009576979,-9.797075,4000,0,0,0,1
1777225966109000,0.011416572,0.0119672585,0.0011119526,4000,0,-0.01316811,0.008379877,-9.758768,4000,0,0,0,1
1777225966113000,0.004758659,0.0010483052,-0.0039480696,4000,0,0.0071826046,0.029927693,-9.727644,4000,0,0,0,1
1777225966117000,0.0010302418,-0.0056096143,-0.0007522712,4000,0,-0.0047884043,0.009576977,-9.744401,4000,0,0,0,1
1777225966121000,0.002361822,-0.0037454036,0.0048403786,4000,0,-0.01316811,-0.016759245,-9.768345,4000,0,0,0,1
1777225966125000,0.0010302451,-0.00134856,0.006704588,4000,0,-0.037110135,0.028730594,-9.777922,4000,0,0,0,1
1777225966129000,-0.004296075,0.0005156451,0.0061719543,4000,0,-0.049081136,0.029927695,-9.767147,4000,0,0,0,1
1777225966133000,-0.007491869,0.0010482706,-0.0007522639,4000,0,-0.008379708,-0.0119708385,-9.749191,4000,0,0,0,1
1777225966137000,-0.00749187,0.0013145847,-0.007942801,4000,0,0.01436521,-0.0071824347,-9.753977,4000,0,0,0,1
1777225966141000,-0.005627647,0.0029125004,-0.006344907,4000,0,0.009576809,0.0011972714,-9.762358,4000,0,0,0,1
1777225966145000,-0.0077581755,0.001847262,0.003242483,4000,0,-0.0071826056,-0.010773739,-9.782708,4000,0,0,0,1
1777225966149000,-0.007491865,0.002113559,0.0053730067,4000,0,-0.08020576,-0.003591132,-9.799467,4000,0,0,0,1
1777225966153000,-0.0013666013,0.003977761,4.6675395e-05,4000,0,-0.1113304,0.021547988,-9.800665,4000,0,0,0,1
1777225966157000,-0.003497116,0.0026461899,0.00617196,4000,0,-0.044292733,0.02633639,-9.776724,4000,0,0,0,1
1777225966161000,-0.007225547,0.0018472333,0.008835123,4000,0,0.0011971011,0.02513929,-9.7396145,4000,0,0,0,1
1777225966165000,-0.0034971375,0.004244062,-0.002616485,4000,0,0.0023942022,0.047884203,-9.786302,4000,0,0,0,1
1777225966169000,-0.0013666021,0.004776704,-0.008475436,4000,0,0.011971008,0.0323219,-9.895236,4000,0,0,0,1
1777225966173000,-0.0005676473,0.0031788165,-0.0063449014,4000,0,-0.008379708,-0.0095766345,-9.921572,4000,0,0,0,1
1777225966177000,-0.0005676482,0.0013146054,-0.004480688,4000,0,-0.049081136,-0.004788232,-9.841368,4000,0,0,0,1
1777225966181000,-0.0013665969,-0.0021475009,0.0029761642,4000,0,-0.033518832,0.017956687,-9.7803135,4000,0,0,0,1
1777225966185000,0.0020955105,-0.0053432896,0.013362497,4000,0,-0.017956512,0.025139293,-9.7719345,4000,0,0,0,1
1777225966189000,-0.0018992356,-0.0032127872,0.013362485,4000,0,-0.023942016,-0.010773739,-9.76116,4000,0,0,0,1
1777225966193000,-0.0125518665,-0.0032128205,0.008036158,4000,0,-0.005985504,-0.029927356,-9.752781,4000,0,0,0,1
1777225966197000,-0.0112202745,-0.0098706735,0.007237252,4000,0,-0.0035913025,0.033519,-9.76954,4000,0,0,0,1
1777225966201000,0.0004976259,-0.013599072,0.0075035896,4000,0,-0.007182605,0.05506682,-9.782707,4000,0,0,0,1
1777225966205000,0.0071555353,-0.0141317155,0.0048404047,4000,0,0.0,0.004788575,-9.793484,4000,0,0,0,1
1777225966209000,0.007954465,-0.008272774,0.004041443,4000,0,0.0035913025,-0.022744747,-9.8198185,4000,0,0,0,1
1777225966213000,0.007421831,0.0002493417,0.0029761812,4000,0,-0.002394202,-0.03112445,-9.836578,4000,0,0,0,1
1777225966217000,0.00049761625,0.0026461885,-0.0010185738,4000,0,-0.0047884043,-0.020350542,-9.830592,4000,0,0,0,1
1777225966221000,-0.005361335,0.0015809239,0.0019109031,4000,0,0.01436521,0.009576979,-9.79827,4000,0,0,0,1
1777225966225000,-0.0040297564,0.0021135514,0.0008456316,4000,0,0.011971009,0.010774079,-9.77313,4000,0,0,0,1
1777225966229000,-0.00083396677,0.007706183,-0.0050133336,4000,0,-0.020350715,-0.0035911321,-9.7719345,4000,0,0,0,1
1777225966233000,0.003959749,0.009570399,0.0016445683,4000,0,-0.02873042,0.013168281,-9.777922,4000,0,0,0,1
1777225966237000,0.0060902755,0.004510394,0.0067045763,4000,0,-0.008379708,0.016759586,-9.773131,4000,0,0,0,1
1777225966241000,0.003693418,0.0031788086,0.008835119,4000,0,0.005985504,-0.008379537,-9.775528,4000,0,0,0,1
1777225966245000,0.0026281616,-0.00028329977,0.013096173,4000,0,0.047884032,0.0047885757,-9.8281975,4000,0,0,0,1
1777225966249000,0.002095545,-0.00720751,0.006171952,4000,0,0.083797075,0.051475517,-9.8509445,4000,0,0,0,1
1777225966253000,0.002361855,-0.010136986,-0.0012848969,4000,0,0.06464346,0.058658123,-9.795878,4000,0,0,0,1
1777225966257000,0.0028944572,-0.01493068,-0.00021963233,4000,0,0.039504327,0.031124793,-9.77433,4000,0,0,0,1
1777225966261000,-0.0005676475,-0.015729627,4.666679e-05,4000,0,0.005985504,0.017956687,-9.812637,4000,0,0,0,1
1777225966265000,-0.0040297443,-0.0128001515,-0.0020838636,4000,0,-0.008379708,0.013168282,-9.835382,4000,0,0,0,1
1777225966269000,-0.0040297643,-0.010403302,0.00031299694,4000,0,-0.011971009,0.031124793,-9.842566,4000,0,0,0,1
1777225966273000,-0.006160298,0.0007819789,0.004307718,4000,0,-0.043095633,0.04668711,-9.837774,4000,0,0,0,1
1777225966277000,-0.013883467,0.011168286,0.0019108761,4000,0,-0.02274492,0.015562484,-9.812637,4000,0,0,0,1
1777225966281000,-0.015481366,0.010103013,-0.0026164653,4000,0,0.011971008,-0.008379536,-9.803061,4000,0,0,0,1
1777225966285000,-0.004562384,0.009304086,-0.0010186122,4000,0,-0.013168109,0.0059856754,-9.803061,4000,0,0,0,1
1777225966289000,0.005025024,0.0135651585,0.008302449,4000,0,-0.028730419,0.0071827765,-9.803061,4000,0,0,0,1
1777225966293000,0.0063565755,0.017027257,0.010699328,4000,0,-0.015562311,-0.023941847,-9.809044,4000,0,0,0,1
1777225966297000,0.0026281243,0.01010304,0.0024435387,4000,0,0.0011971008,-0.039504156,-9.827002,4000,0,0,0,1
1777225966301000,-0.003230808,-0.0018811914,4.6697125e-05,4000,0,-0.0035913028,-0.004788231,-9.847352,4000,0,0,0,1
1777225966305000,-0.0061602853,-0.008272776,-0.00021962477,4000,0,-0.034715924,0.053869717,-9.824609,4000,0,0,0,1
1777225966309000,-0.003230797,-0.018659117,-0.0050132903,4000,0,-0.017956512,0.06464362,-9.75757,4000,0,0,0,1
1777225966313000,0.00023128094,-0.02132227,-0.0023501357,4000,0,0.039504327,0.017956683,-9.716867,4000,0,0,0,1
1777225966317000,0.0007639361,-0.008272776,-0.00075226225,4000,0,0.035913024,-0.031124454,-9.749191,4000,0,0,0,1
1777225966321000,0.0018292214,0.00024933947,-0.0074101654,4000,0,-0.02633622,-0.02873025,-9.807848,4000,0,0,0,1
1777225966325000,0.0018292102,0.0042440817,-0.0050133206,4000,0,-0.038307235,0.015562484,-9.855732,4000,0,0,0,1
1777225966329000,-0.0061602746,0.0050430433,0.0013782773,4000,0,-0.0035913028,0.025139295,-9.884462,4000,0,0,0,1
1777225966333000,-0.016280299,0.003711447,0.0013782859,4000,0,-0.0047884043,0.0047885766,-9.868902,4000,0,0,0,1
1777225966337000,-0.017079245,0.010103053,0.004307708,4000,0,-0.007182605,0.0035914748,-9.852142,4000,0,0,0,1
1777225966341000,-0.010953957,0.010369395,0.00990036,4000,0,0.014365209,0.007182777,-9.856929,4000,0,0,0,1
1777225966345000,-0.006692893,0.003977785,0.011231972,4000,0,0.02873042,-0.022744747,-9.8281975,4000,0,0,0,1
1777225966349000,-0.0066929143,0.002379864,0.009367754,4000,0,0.02873042,-0.047883864,-9.779117,4000,0,0,0,1
1777225966353000,-0.0077581643,-0.004544363,0.0056393417,4000,0,0.020350713,-0.014365041,-9.746798,4000,0,0,0,1
1777225966357000,-0.004029742,-0.012533832,0.004840404,4000,0,0.021547817,0.0059856754,-9.75757,4000,0,0,0,1
1777225966361000,0.004758666,-0.017593822,0.009101479,4000,0,0.01316811,0.013168282,-9.801862,4000,0,0,0,1
1777225966365000,0.006622901,-0.023452794,0.009900384,4000,0,-0.007182605,0.029927697,-9.799467,4000,0,0,0,1
1777225966369000,0.0010302647,-0.017860167,0.0059056063,4000,0,-0.017956512,0.016759584,-9.763554,4000,0,0,0,1
1777225966373000,-0.0056276647,-0.00747384,0.004840337,4000,0,-0.0011971008,0.019153785,-9.746797,4000,0,0,0,1
1777225966377000,-0.0066929166,-0.008006463,0.004840374,4000,0,0.03232173,0.033519,-9.7444,4000,0,0,0,1
1777225966381000,-0.005095018,-0.007473829,0.0035087974,4000,0,0.029927526,0.010774079,-9.791088,4000,0,0,0,1
1777225966385000,-0.009356085,0.0010482827,0.0027098192,4000,0,0.01436521,0.0071827774,-9.855732,4000,0,0,0,1
1777225966389000,-0.016013985,0.007706186,0.0021771942,4000,0,0.029927526,0.044292904,-9.855732,4000,0,0,0,1
1777225966393000,-0.012019242,0.010369353,0.0016445569,4000,0,0.04668694,0.019153787,-9.792285,4000,0,0,0,1
1777225966397000,0.0020955042,0.007706182,-0.0018175654,4000,0,0.014365209,-0.028730253,-9.756374,4000,0,0,0,1
1777225966401000,0.005291294,0.003977766,-0.006611229,4000,0,-0.015562311,-0.005985334,-9.801862,4000,0,0,0,1
1777225966405000,0.008220782,0.0029124962,-0.007942805,4000,0,-0.0011971008,0.0083798785,-9.858126,4000,0,0,0,1
1777225966409000,0.0167429,0.0015808959,-0.0076764943,4000,0,0.0,-0.035912856,-9.883265,4000,0,0,0,1
1777225966413000,0.012481855,0.005043058,-0.010605941,4000,0,-0.0023942022,-0.05865778,-9.888056,4000,0,0,0,1
1777225966417000,0.010085012,0.0082388325,-0.010073313,4000,0,-0.009576809,-0.03112445,-9.8509445,4000,0,0,0,1
1777225966421000,0.013547103,0.0015808902,-0.004214403,4000,0,-0.043095633,0.010774079,-9.781511,4000,0,0,0,1
1777225966425000,0.0015628774,-0.0026801287,-0.0018175399,4000,0,-0.04548984,0.0407016,-9.7719345,4000,0,0,0,1
1777225966429000,-0.013883454,0.0013146157,0.0024435173,4000,0,-0.019153617,0.043095805,-9.805455,4000,0,0,0,1
1777225966433000,-0.017878188,-0.0024137853,0.010433035,4000,0,-0.019153617,0.022745091,-9.816229,4000,0,0,0,1
1777225966437000,-0.016013963,-0.008006455,0.0101667335,4000,0,-0.027533323,-0.0059853327,-9.818622,4000,0,0,0,1
1777225966441000,-0.012019248,-0.0016148859,0.005639299,4000,0,-0.019153617,-0.022744747,-9.804258,4000,0,0,0,1
1777225966445000,-0.0056276573,0.0013146093,0.004307734,4000,0,0.009576809,-0.041898366,-9.7803135,4000,0,0,0,1
1777225966449000,0.0028944686,-0.0029464453,0.0035088,4000,0,0.03351883,-0.052672267,-9.767147,4000,0,0,0,1
1777225966453000,0.009286054,-0.005609609,0.003508799,4000,0,0.020350713,-0.031124454,-9.756374,4000,0,0,0,1
1777225966457000,0.011150269,-0.006408556,0.0013782667,4000,0,0.0035913025,-0.0047882334,-9.758768,4000,0,0,0,1
1777225966461000,0.00875342,-0.0013485538,0.00031301338,4000,0,0.0047884043,-0.0119708385,-9.7719345,4000,0,0,0,1
1777225966465000,0.008220786,0.004244079,0.0016445966,4000,0,-0.01316811,-0.032321554,-9.768345,4000,0,0,0,1
1777225966469000,0.01274816,0.0029125046,0.0008456236,4000,0,-0.034715924,-0.032321554,-9.758768,4000,0,0,0,1
1777225966473000,0.0108839525,0.00024932364,0.0048403665,4000,0,-0.014365209,-0.0035911326,-9.763554,4000,0,0,0,1
1777225966477000,0.0023618287,0.0026461591,0.008835128,4000,0,0.041898537,0.015562482,-9.797075,4000,0,0,0,1
1777225966481000,-0.0058939653,0.0010482663,0.007237227,4000,0,0.071826056,-0.015562142,-9.848549,4000,0,0,0,1
1777225966485000,-0.0133508,-0.008006475,0.008036192,4000,0,0.021547817,-0.034715753,-9.868899,4000,0,0,0,1
1777225966489000,-0.01601397,-0.014131731,0.009634088,4000,0,-0.03232173,-0.02873025,-9.803061,4000,0,0,0,1
1777225966493000,-0.017878186,-0.008805443,0.0045740213,4000,0,-0.017956514,-0.04070126,-9.733627,4000,0,0,0,1
1777225966497000,-0.015481335,0.0021134997,-0.0044807508,4000,0,0.010773908,-0.058657777,-9.755177,4000,0,0,0,1
1777225966501000,-0.011220295,-1.6983407e-05,-0.004480681,4000,0,0.010773908,-0.052672267,-9.791088,4000,0,0,0,1
1777225966505000,-0.012019244,-0.002946442,-0.0018175164,4000,0,-0.014365211,-0.010773739,-9.775528,4000,0,0,0,1
1777225966509000,-0.0037634273,0.008238799,-0.006344941,4000,0,-0.027533323,0.029927695,-9.756374,4000,0,0,0,1
1777225966513000,0.009552367,0.01090195,-0.009008105,4000,0,-0.0035913023,-0.010773738,-9.770737,4000,0,0,0,1
1777225966517000,0.011682869,-0.0010822552,-0.0063449456,4000,0,0.01436521,-0.04429256,-9.776724,4000,0,0,0,1
1777225966521000,0.006889199,-0.0034790838,-0.003948068,4000,0,-0.008379707,0.008379878,-9.807847,4000,0,0,0,1
1777225966525000,0.0068892124,0.0015809184,-0.0028827826,4000,0,-0.044292733,0.025139293,-9.840169,4000,0,0,0,1
1777225966529000,0.0050249863,-0.0053433017,-0.00021964454,4000,0,-0.021547817,-0.020350542,-9.791088,4000,0,0,0,1
1777225966533000,0.0034270955,-0.010669621,-0.00048595804,4000,0,0.047884036,-0.06105198,-9.7444,4000,0,0,0,1
1777225966537000,0.009552377,-0.0029464543,-0.002616448,4000,0,0.071826056,-0.041898366,-9.76116,4000,0,0,0,1
1777225966541000,0.008753417,-0.00028330486,0.0019109048,4000,0,0.035913024,0.0011972717,-9.795877,4000,0,0,0,1
1777225966545000,0.004226048,-0.009338046,0.00350877,4000,0,0.028730419,-0.011970838,-9.805454,4000,0,0,0,1
1777225966549000,-0.0011002553,-0.013332781,-0.002616498,4000,0,0.039504327,-0.027533151,-9.788693,4000,0,0,0,1
1777225966553000,-0.0074918373,-0.0072075087,-0.0074101985,4000,0,-0.0023942017,0.02394219,-9.782708,4000,0,0,0,1
1777225966557000,-0.0061602714,-0.0013485581,-0.0066112312,4000,0,-0.020350713,0.070629135,-9.792285,4000,0,0,0,1
1777225966561000,-0.0050950134,0.0029125144,0.00031299167,4000,0,0.016759416,0.032321904,-9.793484,4000,0,0,0,1
1777225966565000,-0.0104213385,0.0063746204,0.004574058,4000,0,0.020350715,-0.01436504,-9.803061,4000,0,0,0,1
1777225966569000,-0.010953989,0.008771436,-0.00048595513,4000,0,0.0,-0.027533151,-9.813835,4000,0,0,0,1
1777225966573000,-3.502582e-05,0.0098367,-0.0047470415,4000,0,0.0035913025,-0.050278068,-9.78989,4000,0,0,0,1
1777225966577000,0.009552371,0.0074398597,-0.0026165072,4000,0,0.0023942022,-0.04548967,-9.7803135,4000,0,0,0,1
1777225966581000,0.006090255,0.0015809204,-0.0012849043,4000,0,0.008379707,-0.03351866,-9.792285,4000,0,0,0,1
1777225966585000,-0.001366592,0.0021135497,0.0029761675,4000,0,0.0047884043,-0.047883864,-9.758768,4000,0,0,0,1
1777225966589000,-0.0018992282,0.0079725105,0.007237217,4000,0,-0.02633622,-0.038307063,-9.733627,4000,0,0,0,1
1777225966593000,0.0023618217,0.0066409325,0.0024435201,4000,0,-0.002394203,-0.01316794,-9.743204,4000,0,0,0,1
1777225966597000,0.00662288,0.0053093513,-0.0020838543,4000,0,0.019153617,-0.017956343,-9.733627,4000,0,0,0,1
1777225966601000,0.003959735,0.004776709,0.0016445855,4000,0,-0.026336217,-0.019153446,-9.765951,4000,0,0,0,1
1777225966605000,-0.0029644854,0.00051565067,0.0043077497,4000,0,-0.044292733,0.029927697,-9.834186,4000,0,0,0,1
1777225966609000,-0.0077581797,-0.0024138321,0.0005793216,4000,0,-0.0035913028,0.056263916,-9.854535,4000,0,0,0,1
1777225966613000,-0.004562382,-0.007207534,-0.007143835,4000,0,0.039504327,0.005985676,-9.816229,4000,0,0,0,1
1777225966617000,0.0055576293,-0.011734924,-0.01380172,4000,0,0.011971009,-0.02394185,-9.763555,4000,0,0,0,1
1777225966621000,0.012215503,-0.013599138,-0.009274357,4000,0,-0.034715924,0.0023943728,-9.77433,4000,0,0,0,1
1777225966625000,0.012215474,-0.0143980915,0.0024435266,4000,0,-0.015562313,0.007182777,-9.810242,4000,0,0,0,1
1777225966629000,0.0074218125,-0.013599122,0.0077698324,4000,0,0.015562311,-0.029927352,-9.799467,4000,0,0,0,1
