timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777318674031000,1777318673951000,1.0891359,0.0030962368,0.84348696,1.0798604,1.0891315,1.1118666,1.4785131,-0.16174936,-0.11215782,-0.11013341,-0.10456014,-0.006033659,-0.09601927,-0.14783716,-0.1496582,-0.15392017,-0.2046771,8.246464e-06,0.00013261665,0.99976915,7.4375304e-05,1.5563302e-05,1
1777318674039000,1777318673959000,1.0890267,0.0030968767,0.8433766,1.0797513,1.0890223,1.1117574,1.4784026,-0.16174936,-0.11215782,-0.11013341,-0.10456014,-0.006033659,-0.09601927,-0.14783716,-0.1496582,-0.15392017,-0.2046771,8.246464e-06,0.00013261665,0.99976915,7.4375304e-05,1.5563302e-05,1
1777318674047000,1777318673967000,1.0889057,0.003097517,0.8432547,1.0796304,1.0889013,1.1116365,1.4782805,-0.16174936,-0.11215782,-0.11013341,-0.10456014,-0.006033659,-0.09601927,-0.14783716,-0.1496582,-0.15392017,-0.2046771,8.246464e-06,0.00013261665,0.99976915,7.4375304e-05,1.5563302e-05,1
1777318674055000,1777318673975000,1.0888886,0.0030981568,0.8432366,1.0796132,1.0888842,1.1116195,1.478262,-0.16174936,-0.11215782,-0.11013341,-0.10456014,-0.006033659,-0.09601927,-0.14783716,-0.1496582,-0.15392017,-0.2046771,8.246464e-06,0.00013261665,0.99976915,7.4375304e-05,1.5563302e-05,1
1777318674063000,1777318673983000,1.0887039,0.0030865388,0.84353316,1.0794413,1.0886998,1.111388,1.4773145,-0.17022347,-0.11147094,-0.10906863,-0.102458,0.014587402,-0.09077215,-0.15281963,-0.1550045,-0.16011667,-0.22125292,8.19386e-06,0.00013270025,0.99977016,7.4296004e-05,1.4594688e-05,1
1777318674071000,1777318673991000,1.0886302,0.0030871788,0.8434594,1.079368,1.0886263,1.1113147,1.4772395,-0.17022347,-0.11147094,-0.10906863,-0.102458,0.014587402,-0.09077215,-0.15281963,-0.1550045,-0.16011667,-0.22125292,8.19386e-06,0.00013270025,0.99977016,7.4296004e-05,1.4594688e-05,1
1777318674079000,1777318673999000,1.0886445,0.0030878189,0.843473,1.0793822,1.0886405,1.1113288,1.477252,-0.17022347,-0.11147094,-0.10906863,-0.102458,0.014587402,-0.09077215,-0.15281963,-0.1550045,-0.16011667,-0.22125292,8.19386e-06,0.00013270025,0.99977016,7.4296004e-05,1.4594688e-05,1
1777318674087000,1777318674007000,1.0886991,0.0030884587,0.843527,1.0794368,1.0886952,1.1113834,1.4773048,-0.17022347,-0.11147094,-0.10906863,-0.102458,0.014587402,-0.09077215,-0.15281963,-0.1550045,-0.16011667,-0.22125292,8.19386e-06,0.00013270025,0.99977016,7.4296004e-05,1.4594688e-05,1
1777318674095000,1777318674015000,1.0887951,0.0030890987,0.8436225,1.0795325,1.088791,1.1114792,1.4773989,-0.17022347,-0.11147094,-0.10906863,-0.102458,0.014587402,-0.09077215,-0.15281963,-0.1550045,-0.16011667,-0.22125292,8.19386e-06,0.00013270025,0.99977016,7.4296004e-05,1.4594688e-05,1
1777318674103000,1777318674023000,1.0888748,0.0030897388,0.84370214,1.0796124,1.0888709,1.1115589,1.4774768,-0.17022347,-0.11147094,-0.10906863,-0.102458,0.014587402,-0.09077215,-0.15281963,-0.1550045,-0.16011667,-0.22125292,8.19386e-06,0.00013270025,0.99977016,7.4296004e-05,1.4594688e-05,1
1777318674111000,1777318674031000,1.0886534,0.0030736711,0.8442408,1.0794101,1.08865,1.1112628,1.4760511,-0.17369509,-0.104679346,-0.10185981,-0.09410763,0.042941332,-0.085416794,-0.15749788,-0.16003513,-0.1659646,-0.23669338,8.133862e-06,0.00013283294,0.9997718,7.414357e-05,1.312503e-05,1
1777318674119000,1777318674039000,1.0886439,0.0030743107,0.84423196,1.0794007,1.0886405,1.1112534,1.4760399,-0.17369509,-0.104679346,-0.10185981,-0.09410763,0.042941332,-0.085416794,-0.15749788,-0.16003513,-0.1659646,-0.23669338,8.133862e-06,0.00013283294,0.9997718,7.414357e-05,1.312503e-05,1
1777318674127000,1777318674047000,1.088762,0.0030749508,0.84435016,1.0795189,1.0887587,1.1113716,1.4761564,-0.17369509,-0.104679346,-0.10185981,-0.09410763,0.042941332,-0.085416794,-0.15749788,-0.16003513,-0.1659646,-0.23669338,8.133862e-06,0.00013283294,0.9997718,7.414357e-05,1.312503e-05,1
1777318674135000,1777318674055000,1.0887914,0.0030755908,0.8443792,1.0795481,1.0887879,1.1114007,1.4761837,-0.17369509,-0.104679346,-0.10185981,-0.09410763,0.042941332,-0.085416794,-0.15749788,-0.16003513,-0.1659646,-0.23669338,8.133862e-06,0.00013283294,0.9997718,7.414357e-05,1.312503e-05,1
1777318674143000,1777318674063000,1.0888915,0.0030762309,0.8444792,1.0796481,1.088888,1.1115006,1.4762818,-0.17369509,-0.104679346,-0.10185981,-0.09410763,0.042941332,-0.085416794,-0.15749788,-0.16003513,-0.1659646,-0.23669338,8.133862e-06,0.00013283294,0.9997718,7.414357e-05,1.312503e-05,1
1777318674151000,1777318674071000,1.0890322,0.003076871,0.84461987,1.0797888,1.0890287,1.1116412,1.4764203,-0.17369509,-0.104679346,-0.10185981,-0.09410763,0.042941332,-0.085416794,-0.15749788,-0.16003513,-0.1659646,-0.23669338,8.133862e-06,0.00013283294,0.9997718,7.414357e-05,1.312503e-05,1
1777318674159000,1777318674079000,1.0892497,0.003077511,0.8448376,1.0800062,1.0892463,1.1118586,1.4766356,-0.17369509,-0.104679346,-0.10185981,-0.09410763,0.042941332,-0.085416794,-0.15749788,-0.16003513,-0.1659646,-0.23669338,8.133862e-06,0.00013283294,0.9997718,7.414357e-05,1.312503e-05,1
1777318674167000,1777318674087000,1.08897,0.0030545571,0.845712,1.0797527,1.0889673,1.1114632,1.4745245,-0.1857549,-0.102080345,-0.09867191,-0.08931565,0.07533598,-0.09340954,-0.17795324,-0.18092012,-0.18784142,-0.26960278,8.101886e-06,0.00013306193,0.999774,7.3855044e-05,1.1034308e-05,1
1777318674175000,1777318674095000,1.0891466,0.0030551972,0.84589016,1.0799297,1.089144,1.11164,1.4746995,-0.1857549,-0.102080345,-0.09867191,-0.08931565,0.07533598,-0.09340954,-0.17795324,-0.18092012,-0.18784142,-0.26960278,8.101886e-06,0.00013306193,0.999774,7.3855044e-05,1.1034308e-05,1
1777318674183000,1777318674103000,1.0892541,0.0030558375,0.84599763,1.080037,1.0892514,1.1117471,1.4748049,-0.1857549,-0.102080345,-0.09867191,-0.08931565,0.07533598,-0.09340954,-0.17795324,-0.18092012,-0.18784142,-0.26960278,8.101886e-06,0.00013306193,0.999774,7.3855044e-05,1.1034308e-05,1
1777318674191000,1777318674111000,1.0893347,0.0030564775,0.8460785,1.0801177,1.0893321,1.1118279,1.4748837,-0.1857549,-0.102080345,-0.09867191,-0.08931565,0.07533598,-0.09340954,-0.17795324,-0.18092012,-0.18784142,-0.26960278,8.101886e-06,0.00013306193,0.999774,7.3855044e-05,1.1034308e-05,1
1777318674199000,1777318674119000,1.089533,0.0030571173,0.8462768,1.0803157,1.0895303,1.1120259,1.4750797,-0.1857549,-0.102080345,-0.09867191,-0.08931565,0.07533598,-0.09340954,-0.17795324,-0.18092012,-0.18784142,-0.26960278,8.101886e-06,0.00013306193,0.999774,7.3855044e-05,1.1034308e-05,1
1777318674207000,1777318674127000,1.0896567,0.0030577574,0.8464008,1.0804396,1.0896541,1.1121495,1.4752012,-0.1857549,-0.102080345,-0.09867191,-0.08931565,0.07533598,-0.09340954,-0.17795324,-0.18092012,-0.18784142,-0.26960278,8.101886e-06,0.00013306193,0.999774,7.3855044e-05,1.1034308e-05,1
1777318674215000,1777318674135000,1.0890586,0.0030291968,0.84741724,1.0798776,1.089057,1.111389,1.4720418,-0.17419624,-0.078983545,-0.075116634,-0.0645293,0.12080765,-0.07794905,-0.1703651,-0.17359829,-0.1811192,-0.26891637,8.074265e-06,0.000133375,0.9997766,7.34263e-05,8.619468e-06,1
1777318674223000,1777318674143000,1.0892957,0.003029837,0.84765655,1.0801152,1.0892941,1.1116264,1.4722773,-0.17419624,-0.078983545,-0.075116634,-0.0645293,0.12080765,-0.07794905,-0.1703651,-0.17359829,-0.1811192,-0.26891637,8.074265e-06,0.000133375,0.9997766,7.34263e-05,8.619468e-06,1
1777318674231000,1777318674151000,1.0895209,0.0030304769,0.847882,1.0803401,1.0895193,1.1118513,1.4725003,-0.17419624,-0.078983545,-0.075116634,-0.0645293,0.12080765,-0.07794905,-0.1703651,-0.17359829,-0.1811192,-0.26891637,8.074265e-06,0.000133375,0.9997766,7.34263e-05,8.619468e-06,1
1777318674239000,1777318674159000,1.0896964,0.0030311171,0.84805775,1.0805155,1.0896946,1.1120266,1.4726735,-0.17419624,-0.078983545,-0.075116634,-0.0645293,0.12080765,-0.07794905,-0.1703651,-0.17359829,-0.1811192,-0.26891637,8.074265e-06,0.000133375,0.9997766,7.34263e-05,8.619468e-06,1
1777318674247000,1777318674167000,1.08989,0.0030317572,0.8482517,1.0807091,1.0898883,1.11222,1.4728651,-0.17419624,-0.078983545,-0.075116634,-0.0645293,0.12080765,-0.07794905,-0.1703651,-0.17359829,-0.1811192,-0.26891637,8.074265e-06,0.000133375,0.9997766,7.34263e-05,8.619468e-06,1
1777318674255000,1777318674175000,1.0901438,0.003032397,0.84850574,1.0809628,1.0901421,1.1124736,1.4731166,-0.17419624,-0.078983545,-0.075116634,-0.0645293,0.12080765,-0.07794905,-0.1703651,-0.17359829,-0.1811192,-0.26891637,8.074265e-06,0.000133375,0.9997766,7.34263e-05,8.619468e-06,1
1777318674263000,1777318674183000,1.0903935,0.0030330373,0.8487555,1.0812123,1.0903919,1.112723,1.4733641,-0.17419624,-0.078983545,-0.075116634,-0.0645293,0.12080765,-0.07794905,-0.1703651,-0.17359829,-0.1811192,-0.26891637,8.074265e-06,0.000133375,0.9997766,7.34263e-05,8.619468e-06,1
1777318674271000,1777318674191000,1.0895497,0.0029965069,0.8500464,1.080411,1.0895482,1.1116601,1.4691256,-0.18102586,-0.06990123,-0.06540322,-0.053134322,0.16021502,-0.08917618,-0.19146729,-0.19503236,-0.2032888,-0.29809237,8.132948e-06,0.00013384511,0.9997772,7.2773866e-05,8.0033715e-06,1
1777318674279000,1777318674199000,1.0898696,0.0029971472,0.8503691,1.0807315,1.0898682,1.1119804,1.4694442,-0.18102586,-0.06990123,-0.06540322,-0.053134322,0.16021502,-0.08917618,-0.19146729,-0.19503236,-0.2032888,-0.29809237,8.132948e-06,0.00013384511,0.9997772,7.2773866e-05,8.0033715e-06,1
1777318674287000,1777318674207000,1.0901513,0.002997787,0.8506512,1.0810131,1.0901499,1.1122619,1.4697238,-0.18102586,-0.06990123,-0.06540322,-0.053134322,0.16021502,-0.08917618,-0.19146729,-0.19503236,-0.2032888,-0.29809237,8.132948e-06,0.00013384511,0.9997772,7.2773866e-05,8.0033715e-06,1
1777318674295000,1777318674215000,1.0903293,0.002998427,0.85082936,1.081191,1.0903279,1.1124396,1.4698997,-0.18102586,-0.06990123,-0.06540322,-0.053134322,0.16021502,-0.08917618,-0.19146729,-0.19503236,-0.2032888,-0.29809237,8.132948e-06,0.00013384511,0.9997772,7.2773866e-05,8.0033715e-06,1
1777318674303000,1777318674223000,1.0905901,0.0029990668,0.85109055,1.0814517,1.0905887,1.1127002,1.4701581,-0.18102586,-0.06990123,-0.06540322,-0.053134322,0.16021502,-0.08917618,-0.19146729,-0.19503236,-0.2032888,-0.29809237,8.132948e-06,0.00013384511,0.9997772,7.2773866e-05,8.0033715e-06,1
1777318674311000,1777318674231000,1.090916,0.002999707,0.8514167,1.0817773,1.0909146,1.1130259,1.4704818,-0.18102586,-0.06990123,-0.06540322,-0.053134322,0.16021502,-0.08917618,-0.19146729,-0.19503236,-0.2032888,-0.29809237,8.132948e-06,0.00013384511,0.9997772,7.2773866e-05,8.0033715e-06,1
1777318674319000,1777318674239000,1.0898566,0.0029571936,0.85302126,1.0807743,1.0898554,1.1116953,1.4651935,-0.17406034,-0.0512172,-0.046252728,-0.03278196,0.20012343,-0.07409549,-0.18172479,-0.18546963,-0.19408822,-0.29161787,8.15849e-06,0.00013439143,0.9997776,7.19978e-05,7.7816185e-06,1
1777318674327000,1777318674247000,1.0900537,0.0029578335,0.8532214,1.0809721,1.0900524,1.1118928,1.4653894,-0.17406034,-0.0512172,-0.046252728,-0.03278196,0.20012343,-0.07409549,-0.18172479,-0.18546963,-0.19408822,-0.29161787,8.15849e-06,0.00013439143,0.9997776,7.19978e-05,7.7816185e-06,1
1777318674335000,1777318674255000,1.0903126,0.002958474,0.85348076,1.0812309,1.0903113,1.1121514,1.4656465,-0.17406034,-0.0512172,-0.046252728,-0.03278196,0.20012343,-0.07409549,-0.18172479,-0.18546963,-0.19408822,-0.29161787,8.15849e-06,0.00013439143,0.9997776,7.19978e-05,7.7816185e-06,1
1777318674343000,1777318674263000,1.0904909,0.0029591138,0.8536593,1.0814091,1.0904896,1.1123296,1.4658233,-0.17406034,-0.0512172,-0.046252728,-0.03278196,0.20012343,-0.07409549,-0.18172479,-0.18546963,-0.19408822,-0.29161787,8.15849e-06,0.00013439143,0.9997776,7.19978e-05,7.7816185e-06,1
1777318674351000,1777318674271000,1.0907158,0.0029597539,0.85388446,1.0816338,1.0907145,1.1125542,1.4660465,-0.17406034,-0.0512172,-0.046252728,-0.03278196,0.20012343,-0.07409549,-0.18172479,-0.18546963,-0.19408822,-0.29161787,8.15849e-06,0.00013439143,0.9997776,7.19978e-05,7.7816185e-06,1
1777318674359000,1777318674279000,1.0908612,0.002960394,0.85403,1.0817792,1.0908599,1.1126995,1.4661906,-0.17406034,-0.0512172,-0.046252728,-0.03278196,0.20012343,-0.07409549,-0.18172479,-0.18546963,-0.19408822,-0.29161787,8.15849e-06,0.00013439143,0.9997776,7.19978e-05,7.7816185e-06,1
1777318674367000,1777318674287000,1.0910138,0.0029610337,0.85418266,1.0819317,1.0910125,1.1128519,1.4663419,-0.17406034,-0.0512172,-0.046252728,-0.03278196,0.20012343,-0.07409549,-0.18172479,-0.18546963,-0.19408822,-0.29161787,8.15849e-06,0.00013439143,0.9997776,7.19978e-05,7.7816185e-06,1
1777318674375000,1777318674295000,1.0894842,0.002909272,0.85595363,1.0804735,1.0894829,1.110987,1.4595765,-0.18484104,-0.045199394,-0.039567232,-0.024377108,0.23645306,-0.08062363,-0.19561529,-0.19960475,-0.2087183,-0.3097918,8.182842e-06,0.0001350664,0.99977773,7.104662e-05,7.989342e-06,1
1777318674383000,1777318674303000,1.0895422,0.002909912,0.8560154,1.0805326,1.0895408,1.1110458,1.4596343,-0.18484104,-0.045199394,-0.039567232,-0.024377108,0.23645306,-0.08062363,-0.19561529,-0.19960475,-0.2087183,-0.3097918,8.182842e-06,0.0001350664,0.99977773,7.104662e-05,7.989342e-06,1
1777318674391000,1777318674311000,1.0896022,0.0029105523,0.8560757,1.0805926,1.089601,1.1111059,1.4596937,-0.18484104,-0.045199394,-0.039567232,-0.024377108,0.23645306,-0.08062363,-0.19561529,-0.19960475,-0.2087183,-0.3097918,8.182842e-06,0.0001350664,0.99977773,7.104662e-05,7.989342e-06,1
1777318674399000,1777318674319000,1.0896568,0.0029111921,0.8561303,1.0806472,1.0896556,1.1111604,1.4597476,-0.18484104,-0.045199394,-0.039567232,-0.024377108,0.23645306,-0.08062363,-0.19561529,-0.19960475,-0.2087183,-0.3097918,8.182842e-06,0.0001350664,0.99977773,7.104662e-05,7.989342e-06,1
1777318674407000,1777318674327000,1.0897679,0.0029118324,0.8562414,1.0807581,1.0897666,1.1112713,1.4598578,-0.18484104,-0.045199394,-0.039567232,-0.024377108,0.23645306,-0.08062363,-0.19561529,-0.19960475,-0.2087183,-0.3097918,8.182842e-06,0.0001350664,0.99977773,7.104662e-05,7.989342e-06,1
1777318674415000,1777318674335000,1.0897634,0.0029124722,0.8562368,1.0807536,1.0897621,1.1112667,1.4598528,-0.18484104,-0.045199394,-0.039567232,-0.024377108,0.23645306,-0.08062363,-0.19561529,-0.19960475,-0.2087183,-0.3097918,8.182842e-06,0.0001350664,0.99977773,7.104662e-05,7.989342e-06,1
1777318674423000,1777318674343000,1.0878016,0.0028550876,0.85813344,1.0788752,1.0878004,1.1089121,1.4517716,-0.16956389,-0.019417644,-0.01335907,0.0028648376,0.28010368,-0.06466389,-0.18246245,-0.18655205,-0.19581676,-0.2972386,8.258147e-06,0.00013587809,0.9997783,6.990018e-05,7.742424e-06,1
1777318674431000,1777318674351000,1.0878915,0.0028557281,0.8582279,1.0789665,1.0878904,1.1090033,1.4518622,-0.16956389,-0.019417644,-0.01335907,0.0028648376,0.28010368,-0.06466389,-0.18246245,-0.18655205,-0.19581676,-0.2972386,8.258147e-06,0.00013587809,0.9997783,6.990018e-05,7.742424e-06,1
1777318674439000,1777318674359000,1.0880054,0.002856368,0.85834193,1.0790803,1.0880044,1.1091173,1.4519757,-0.16956389,-0.019417644,-0.01335907,0.0028648376,0.28010368,-0.06466389,-0.18246245,-0.18655205,-0.19581676,-0.2972386,8.258147e-06,0.00013587809,0.9997783,6.990018e-05,7.742424e-06,1
1777318674447000,1777318674367000,1.0880592,0.002857008,0.8583956,1.079134,1.0880581,1.1091709,1.4520291,-0.16956389,-0.019417644,-0.01335907,0.0028648376,0.28010368,-0.06466389,-0.18246245,-0.18655205,-0.19581676,-0.2972386,8.258147e-06,0.00013587809,0.9997783,6.990018e-05,7.742424e-06,1
1777318674455000,1777318674375000,1.0881531,0.002857648,0.8584895,1.0792278,1.0881519,1.1092646,1.4521226,-0.16956389,-0.019417644,-0.01335907,0.0028648376,0.28010368,-0.06466389,-0.18246245,-0.18655205,-0.19581676,-0.2972386,8.258147e-06,0.00013587809,0.9997783,6.990018e-05,7.742424e-06,1
1777318674463000,1777318674383000,1.0881362,0.002858288,0.85847265,1.079211,1.0881351,1.1092479,1.4521056,-0.16956389,-0.019417644,-0.01335907,0.0028648376,0.28010368,-0.06466389,-0.18246245,-0.18655205,-0.19581676,-0.2972386,8.258147e-06,0.00013587809,0.9997783,6.990018e-05,7.742424e-06,1
1777318674471000,1777318674391000,1.0881145,0.0028589284,0.8584509,1.0791893,1.0881134,1.1092261,1.4520838,-0.16956389,-0.019417644,-0.01335907,0.0028648376,0.28010368,-0.06466389,-0.18246245,-0.18655205,-0.19581676,-0.2972386,8.258147e-06,0.00013587809,0.9997783,6.990018e-05,7.742424e-06,1
1777318674479000,1777318674399000,1.0858719,0.0027927433,0.86069727,1.0770502,1.0858707,1.1065308,1.442732,-0.18438399,-0.019442081,-0.012775898,0.004924178,0.3060342,-0.06845784,-0.19157553,-0.19585896,-0.20546556,-0.30932546,8.246168e-06,0.00013677294,0.99977845,6.866305e-05,7.898892e-06,1
1777318674487000,1777318674407000,1.0858618,0.002793383,0.8606925,1.0770419,1.0858607,1.1065222,1.4427229,-0.18438399,-0.019442081,-0.012775898,0.004924178,0.3060342,-0.06845784,-0.19157553,-0.19585896,-0.20546556,-0.30932546,8.246168e-06,0.00013677294,0.99977845,6.866305e-05,7.898892e-06,1
1777318674495000,1777318674415000,1.0858238,0.0027940234,0.8606545,1.0770037,1.0858227,1.1064842,1.4426848,-0.18438399,-0.019442081,-0.012775898,0.004924178,0.3060342,-0.06845784,-0.19157553,-0.19585896,-0.20546556,-0.30932546,8.246168e-06,0.00013677294,0.99977845,6.866305e-05,7.898892e-06,1
1777318674503000,1777318674423000,1.0857648,0.0027946634,0.86059535,1.0769448,1.0857637,1.1064252,1.4426258,-0.18438399,-0.019442081,-0.012775898,0.004924178,0.3060342,-0.06845784,-0.19157553,-0.19585896,-0.20546556,-0.30932546,8.246168e-06,0.00013677294,0.99977845,6.866305e-05,7.898892e-06,1
1777318674511000,1777318674431000,1.0856584,0.0027953037,0.8604888,1.0768385,1.0856572,1.1063187,1.4425193,-0.18438399,-0.019442081,-0.012775898,0.004924178,0.3060342,-0.06845784,-0.19157553,-0.19585896,-0.20546556,-0.30932546,8.246168e-06,0.00013677294,0.99977845,6.866305e-05,7.898892e-06,1
1777318674519000,1777318674439000,1.0855539,0.0027959435,0.8603842,1.076734,1.0855527,1.1062143,1.4424148,-0.18438399,-0.019442081,-0.012775898,0.004924178,0.3060342,-0.06845784,-0.19157553,-0.19585896,-0.20546556,-0.30932546,8.246168e-06,0.00013677294,0.99977845,6.866305e-05,7.898892e-06,1
1777318674527000,1777318674447000,1.0831825,0.0027261511,0.8629852,1.0744829,1.0831815,1.1033448,1.4321784,-0.17105961,0.00073099136,0.0076971054,0.026031017,0.3371197,-0.042853117,-0.16677904,-0.17111754,-0.18074775,-0.28464842,8.171824e-06,0.00013772293,0.99977916,6.735555e-05,7.5520006e-06,1
1777318674535000,1777318674455000,1.0830119,0.002726791,0.8628203,1.0743141,1.0830109,1.1031759,1.4320089,-0.17105961,0.00073099136,0.0076971054,0.026031017,0.3371197,-0.042853117,-0.16677904,-0.17111754,-0.18074775,-0.28464842,8.171824e-06,0.00013772293,0.99977916,6.735555e-05,7.5520006e-06,1
1777318674543000,1777318674463000,1.0829355,0.0027274308,0.86274374,1.0742377,1.0829345,1.1030993,1.4319323,-0.17105961,0.00073099136,0.0076971054,0.026031017,0.3371197,-0.042853117,-0.16677904,-0.17111754,-0.18074775,-0.28464842,8.171824e-06,0.00013772293,0.99977916,6.735555e-05,7.5520006e-06,1
1777318674551000,1777318674471000,1.0827724,0.002728071,0.8625806,1.0740747,1.0827714,1.1029364,1.4317694,-0.17105961,0.00073099136,0.0076971054,0.026031017,0.3371197,-0.042853117,-0.16677904,-0.17111754,-0.18074775,-0.28464842,8.171824e-06,0.00013772293,0.99977916,6.735555e-05,7.5520006e-06,1
1777318674559000,1777318674479000,1.0825201,0.002728711,0.86232835,1.0738227,1.0825192,1.1026844,1.4315174,-0.17105961,0.00073099136,0.0076971054,0.026031017,0.3371197,-0.042853117,-0.16677904,-0.17111754,-0.18074775,-0.28464842,8.171824e-06,0.00013772293,0.99977916,6.735555e-05,7.5520006e-06,1
1777318674567000,1777318674487000,1.0823829,0.0027293516,0.8621912,1.0736858,1.082382,1.1025474,1.4313804,-0.17105961,0.00073099136,0.0076971054,0.026031017,0.3371197,-0.042853117,-0.16677904,-0.17111754,-0.18074775,-0.28464842,8.171824e-06,0.00013772293,0.99977916,6.735555e-05,7.5520006e-06,1
1777318674575000,1777318674495000,1.0823119,0.0027299915,0.86212003,1.0736146,1.0823109,1.1024762,1.4313092,-0.17105961,0.00073099136,0.0076971054,0.026031017,0.3371197,-0.042853117,-0.16677904,-0.17111754,-0.18074775,-0.28464842,8.171824e-06,0.00013772293,0.99977916,6.735555e-05,7.5520006e-06,1
1777318674583000,1777318674503000,1.0801023,0.0026536928,0.86548007,1.0715567,1.0801014,1.0997202,1.4203115,-0.18651009,-0.0041673183,0.003254652,0.022607803,0.3502308,-0.02556014,-0.15272617,-0.1572113,-0.16705823,-0.27331805,7.762498e-06,0.00013857748,0.9997801,6.6175104e-05,7.406749e-06,1
1777318674591000,1777318674511000,1.0799735,0.0026543327,0.8653579,1.0714295,1.0799725,1.0995928,1.4201832,-0.18651009,-0.0041673183,0.003254652,0.022607803,0.3502308,-0.02556014,-0.15272617,-0.1572113,-0.16705823,-0.27331805,7.762498e-06,0.00013857748,0.9997801,6.6175104e-05,7.406749e-06,1
