timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777318624679000,1777318624679000,0.9999699,0.0016789107,0.0012481363,0.0074837785,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624683000,1777318624683000,0.99996966,0.0016935897,0.0012704515,0.007497216,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624687000,1777318624687000,0.9999694,0.0017039211,0.0013060332,0.0075208023,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624691000,1777318624691000,0.9999692,0.0017063757,0.0013334475,0.007547629,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624699000,1777318624699000,0.9999691,0.001709005,0.0013376024,0.0075655812,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624703000,1777318624703000,0.999969,0.0017324218,0.0013427222,0.0075721685,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624707000,1777318624707000,0.9999689,0.0017425,0.0013561553,0.007575142,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624711000,1777318624711000,0.99996895,0.0017259751,0.0013661874,0.0075802784,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624715000,1777318624715000,0.9999688,0.0017004404,0.0013765655,0.0075888797,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624723000,1777318624723000,0.99996847,0.001704316,0.0013970517,0.007632213,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624731000,1777318624731000,0.99996823,0.0017047583,0.0013890716,0.007668912,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624735000,1777318624735000,0.9999682,0.0017108084,0.0013898837,0.007676189,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624739000,1777318624739000,0.99996805,0.0017157708,0.0014006845,0.0076917037,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624747000,1777318624747000,0.9999677,0.0017194957,0.0014029535,0.007723474,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624751000,1777318624751000,0.9999676,0.0017326536,0.001392405,0.007738109,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624755000,1777318624755000,0.9999676,0.0017495282,0.0013881779,0.007750856,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624759000,1777318624759000,0.9999674,0.0017603544,0.0014068225,0.0077551277,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624763000,1777318624763000,0.9999674,0.0017679699,0.0014306873,0.0077511272,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624767000,1777318624767000,0.99996734,0.0017816435,0.0014311407,0.007759327,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624771000,1777318624771000,0.9999672,0.0017836699,0.0014287316,0.007777893,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624775000,1777318624775000,0.99996716,0.00176324,0.0014341681,0.0077794604,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624783000,1777318624783000,0.99996746,0.0017744787,0.0014623678,0.0077308207,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624787000,1777318624787000,0.9999675,0.0017846526,0.0014823693,0.0077243787,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624791000,1777318624791000,0.99996763,0.0017773273,0.0014900059,0.007706223,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624795000,1777318624795000,0.9999679,0.0017578816,0.0014831095,0.0076824133,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624799000,1777318624799000,0.99996805,0.0017459558,0.0014709184,0.007673497,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624807000,1777318624807000,0.999968,0.0017186289,0.0014942765,0.007681715,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624815000,1777318624815000,0.99996793,0.0016890657,0.0015361562,0.0076839635,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624823000,1777318624823000,0.99996775,0.00166508,0.0015451502,0.007701486,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624827000,1777318624827000,0.9999676,0.0016755387,0.0015446878,0.007725874,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624831000,1777318624831000,0.9999675,0.0016843717,0.0015442433,0.007732156,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624835000,1777318624835000,0.9999676,0.0016873311,0.0015448031,0.0077237748,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624843000,1777318624843000,0.9999679,0.0016771697,0.0015564533,0.0076849386,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624847000,1777318624847000,0.99996793,0.0016811271,0.0015681657,0.007679491,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624851000,1777318624851000,0.99996775,0.0016877442,0.0015819955,0.007686345,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624859000,1777318624859000,0.99996793,0.0017093135,0.0016278668,0.0076630833,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624863000,1777318624863000,0.9999678,0.0017362445,0.001633306,0.0076685864,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624867000,1777318624867000,0.9999677,0.001752656,0.0016242465,0.007683232,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624875000,1777318624875000,0.99996793,0.0017553411,0.0016367638,0.007638698,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624879000,1777318624879000,0.99996805,0.0017577915,0.001642404,0.007625803,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624887000,1777318624887000,0.9999681,0.0017218157,0.0016509056,0.007617898,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624895000,1777318624895000,0.99996847,0.0016939709,0.0016474902,0.0075884038,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624899000,1777318624899000,0.99996865,0.0016737037,0.0016450549,0.007573823,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624903000,1777318624903000,0.99996865,0.0016528984,0.0016452633,0.0075683002,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624911000,1777318624911000,0.9999687,0.001638486,0.0016530404,0.007559701,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624915000,1777318624915000,0.9999692,0.0016124212,0.0016629914,0.007502827,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624919000,1777318624919000,0.9999696,0.001587955,0.0016750685,0.0074560735,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624923000,1777318624923000,0.9999699,0.0015816954,0.0016807363,0.0074142045,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624927000,1777318624927000,0.9999703,0.0015770893,0.0016757856,0.007358468,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624931000,1777318624931000,0.99997085,0.0015661827,0.0016637234,0.00730128,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624935000,1777318624935000,0.99997115,0.0015525975,0.0016574743,0.007260615,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624939000,1777318624939000,0.9999714,0.001533642,0.0016654084,0.0072300048,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624943000,1777318624943000,0.9999715,0.0015279206,0.0016851529,0.0072015207,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624947000,1777318624947000,0.99997175,0.0015488369,0.0017086816,0.007167587,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624951000,1777318624951000,0.99997187,0.0015734568,0.0017349048,0.0071304543,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624959000,1777318624959000,0.99997216,0.0015754534,0.0017792494,0.0070720594,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624963000,1777318624963000,0.9999724,0.001586902,0.001796047,0.0070358156,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624971000,1777318624971000,0.9999727,0.0016248021,0.0018264013,0.006980771,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624979000,1777318624979000,0.99997336,0.0016607231,0.0018304933,0.0068711513,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624983000,1777318624983000,0.9999738,0.0016548956,0.0018096737,0.0068202885,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624987000,1777318624987000,0.9999741,0.0016649759,0.0018037666,0.0067767804,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624991000,1777318624991000,0.99997425,0.0016867579,0.0018032463,0.0067444444,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318624999000,1777318624999000,0.99997455,0.0017086065,0.0017887104,0.0066988226,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625003000,1777318625003000,0.9999748,0.0017250231,0.0017950085,0.0066596563,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625007000,1777318625007000,0.9999749,0.0017413702,0.0018140749,0.006629034,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625011000,1777318625011000,0.999975,0.0017466446,0.0018217851,0.0066102655,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625015000,1777318625015000,0.9999752,0.001737492,0.0018342078,0.006583542,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625019000,1777318625019000,0.9999753,0.0017000091,0.00186554,0.0065628914,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625023000,1777318625023000,0.9999754,0.0016696418,0.0018734483,0.006562427,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625027000,1777318625027000,0.9999754,0.0016676965,0.0018517562,0.0065524047,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625031000,1777318625031000,0.99997586,0.001662021,0.0018215707,0.0065109525,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625039000,1777318625039000,0.9999764,0.0016632881,0.0017878133,0.006418753,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625043000,1777318625043000,0.99997663,0.0016766483,0.0017847961,0.006385046,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625047000,1777318625047000,0.9999768,0.0016809842,0.0017790457,0.006358807,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625055000,1777318625055000,0.9999769,0.0016310269,0.0017856586,0.0063615665,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625063000,1777318625063000,0.99997735,0.0015884292,0.0017896967,0.0062943213,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625067000,1777318625067000,0.9999775,0.001570879,0.001791164,0.0062688445,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625071000,1777318625071000,0.9999775,0.0015661775,0.0017894756,0.0062689055,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625075000,1777318625075000,0.9999775,0.0015657806,0.0017819253,0.0062716226,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625083000,1777318625083000,0.9999776,0.0015950389,0.0018111173,0.0062435297,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625087000,1777318625087000,0.99997777,0.0016040507,0.0018296074,0.006221251,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625091000,1777318625091000,0.99997777,0.0015955534,0.0018430323,0.0062037143,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625095000,1777318625095000,0.99997807,0.0015817594,0.0018495126,0.0061787213,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625103000,1777318625103000,0.9999783,0.0015612843,0.0018451491,0.006143285,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625107000,1777318625107000,0.9999783,0.0015400724,0.0018597804,0.0061370838,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625111000,1777318625111000,0.9999783,0.0015203652,0.0018903962,0.0061335685,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625115000,1777318625115000,0.99997824,0.0015145581,0.0019188089,0.006136614,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625119000,1777318625119000,0.9999781,0.0015184553,0.001928636,0.00614121,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625123000,1777318625123000,0.9999782,0.0015224555,0.0019276583,0.006148118,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625127000,1777318625127000,0.99997807,0.0015215839,0.0019367826,0.006147059,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625135000,1777318625135000,0.9999782,0.0015151713,0.0019414093,0.0061401846,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625139000,1777318625139000,0.99997824,0.0015202775,0.0019364529,0.0061297994,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625143000,1777318625143000,0.99997836,0.0015184699,0.0019282657,0.006114629,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625147000,1777318625147000,0.99997836,0.0015167439,0.0019124743,0.0061049536,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625151000,1777318625151000,0.9999785,0.0015235093,0.0019036505,0.0061011333,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625155000,1777318625155000,0.9999785,0.0015201252,0.001904212,0.006099038,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625163000,1777318625163000,0.99997836,0.0015050303,0.0018848701,0.0061193453,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625167000,1777318625167000,0.9999783,0.001494739,0.0018910901,0.0061316653,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625171000,1777318625171000,0.99997836,0.0014823544,0.0018929185,0.006136992,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625175000,1777318625175000,0.9999783,0.0014790399,0.0018931996,0.006145494,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625183000,1777318625183000,0.99997824,0.0015192493,0.0018965194,0.0061301677,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625187000,1777318625187000,0.99997836,0.0015431069,0.0018946389,0.006121593,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625195000,1777318625195000,0.99997824,0.0015662827,0.0019060371,0.006123941,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625203000,1777318625203000,0.9999783,0.001596692,0.0019208925,0.0060974443,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625207000,1777318625207000,0.99997824,0.0016176717,0.0019314087,0.006093612,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625211000,1777318625211000,0.9999782,0.0016429516,0.0019402547,0.0060963696,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625215000,1777318625215000,0.9999781,0.0016549665,0.0019420885,0.0061034025,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625223000,1777318625223000,0.99997795,0.0016449945,0.0019421609,0.0061359494,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625231000,1777318625231000,0.9999779,0.0016437968,0.0019858521,0.006147477,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625235000,1777318625235000,0.99997777,0.001649443,0.0019927823,0.0061516818,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625243000,1777318625243000,0.9999779,0.0016780253,0.0019625127,0.0061408607,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625247000,1777318625247000,0.99997777,0.0016879347,0.0019699472,0.0061419113,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625251000,1777318625251000,0.9999775,0.0016941054,0.0019910992,0.0061755045,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625255000,1777318625255000,0.9999773,0.0016949753,0.0020079585,0.0062085683,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625263000,1777318625263000,0.9999772,0.0017247677,0.0020541097,0.0062153307,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625267000,1777318625267000,0.999977,0.0017426598,0.0020689021,0.006222131,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625271000,1777318625271000,0.99997693,0.0017462153,0.002078799,0.006235877,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625279000,1777318625279000,0.99997675,0.0017161734,0.00207912,0.006261381,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625283000,1777318625283000,0.9999769,0.0016996507,0.002062742,0.0062672216,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625287000,1777318625287000,0.9999769,0.001691593,0.002052292,0.006263467,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625291000,1777318625291000,0.999977,0.0016819228,0.0020465031,0.0062594847,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625299000,1777318625299000,0.99997693,0.0016737648,0.0020444277,0.006272566,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625307000,1777318625307000,0.99997693,0.0016618291,0.002050107,0.0062718443,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625311000,1777318625311000,0.99997693,0.0016600781,0.0020558718,0.0062556374,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625315000,1777318625315000,0.999977,0.0016615664,0.0020636409,0.0062604705,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625319000,1777318625319000,0.9999768,0.0016758393,0.0020736074,0.0062727355,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625327000,1777318625327000,0.9999763,0.0016847376,0.002071934,0.006354221,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625331000,1777318625331000,0.99997604,0.0016894573,0.0020720602,0.006394735,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625335000,1777318625335000,0.9999758,0.0017047339,0.0020802796,0.006413935,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625339000,1777318625339000,0.9999756,0.0017237114,0.002093218,0.006430242,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625347000,1777318625347000,0.9999753,0.0017585905,0.0021072272,0.0064801946,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625355000,1777318625355000,0.9999747,0.0017727345,0.0021214148,0.0065419893,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625359000,1777318625359000,0.9999748,0.0017838201,0.002120264,0.0065541114,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625363000,1777318625363000,0.99997467,0.0017874745,0.0021131244,0.0065559037,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625367000,1777318625367000,0.99997467,0.0017729924,0.002115424,0.0065742643,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625375000,1777318625375000,0.99997425,0.0017392694,0.0021272004,0.0066409614,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625379000,1777318625379000,0.999974,0.0017302333,0.0021207887,0.006680208,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625383000,1777318625383000,0.9999738,0.001711089,0.0021137705,0.0067232028,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625387000,1777318625387000,0.99997365,0.0016945702,0.002106192,0.0067431107,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625391000,1777318625391000,0.99997365,0.0016956131,0.0020934467,0.0067390054,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625395000,1777318625395000,0.9999737,0.0017046892,0.0020785306,0.0067384513,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625399000,1777318625399000,0.99997354,0.001703638,0.0020720272,0.0067619,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
1777318625403000,1777318625403000,0.99997324,0.0016950655,0.0020818783,0.0068054753,0.9999818,-1.218723e-10,-6.7302615e-11,-0.006039342,1
