timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225954949000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.590001,0.0,0.0,0.0,0.01,0.0,-0.17,0.0,0.0,0.0,0.0,-0.002,0.017,0.078,0.020995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225954965000,0,1777225642797000,47.397742,8.545594,0.0,-0.04516104,14.593,0.0,0.0,0.0,0.01,0.0,-0.17,0.0,0.0,0.0,0.0,-0.001,0.018000001,0.085,0.020995568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225954981000,0,1777225642797000,47.397742,8.545594,0.0,-0.04516104,14.595,0.0,0.0,0.0,0.01,0.0,-0.17,0.0,0.0,0.0,0.0,-0.001,0.018000001,0.07700001,0.020997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955005000,0,1777225642797000,47.397742,8.545594,3.5366154e-10,-0.05268788,14.599001,0.0,0.0,0.0,0.01,0.0,-0.16,0.0,0.0,0.0,0.0,-0.003,0.017,0.082,0.021001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955029000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.04516104,14.603001,0.0,0.0,0.0,0.01,0.0,-0.16,0.0,0.0,0.0,0.0,-0.004,0.016,0.072000004,0.021007532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955045000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.04516104,14.606001,0.0,0.0,0.0,0.01,0.0,-0.16,0.0,0.0,0.0,0.0,-0.004,0.016,0.076000005,0.021012882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955061000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.04516104,14.609001,0.0,0.0,0.0,0.01,0.0,-0.16,0.0,0.0,0.0,0.0,-0.003,0.015000001,0.07,0.021018377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955085000,0,1777225642797000,47.397742,8.545594,0.0,-0.04516104,14.613001,0.0,0.0,0.0,0.01,0.0,-0.16,0.0,0.0,0.0,0.0,-0.002,0.015000001,0.078,0.021026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955101000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.615001,0.0,0.0,0.0,0.01,0.0,-0.16,0.0,0.0,0.0,0.0,-0.002,0.015000001,0.07300001,0.021032428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955125000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.03010736,14.619,0.0,0.0,0.0,0.01,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.002,0.014,0.080000006,0.021043047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955141000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.03010736,14.622001,0.0,0.0,0.0,0.01,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.003,0.013,0.072000004,0.021051152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955165000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.03010736,14.626,0.0,0.0,0.0,0.01,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.001,0.014,0.07700001,0.021064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955181000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.628,0.0,0.0,0.0,0.01,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.002,0.012,0.071,0.021075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955205000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.632001,0.0,0.0,0.0,0.01,0.0,-0.14999999,0.0,0.0,0.0,0.0,-0.003,0.013,0.132,0.021090334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955221000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.03010736,14.634001,0.0,0.0,0.0,0.01,0.0,-0.14,0.0,0.0,0.0,0.0,-0.0050000004,0.011000001,0.23200001,0.021095283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955245000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.6380005,0.0,0.0,0.0,0.01,0.0,-0.14,0.0,0.0,0.0,0.0,-0.0050000004,0.011000001,0.296,0.02109252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955269000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.04516104,14.641001,0.0,0.0,0.0,0.01,0.0,-0.13,0.0,0.0,0.0,0.0,-0.004,0.010000001,0.45600003,0.021077516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955285000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.04516104,14.643001,0.0,0.0,0.0,0.01,0.0,-0.12,0.0,0.0,0.0,0.0,-0.0050000004,0.010000001,0.45700002,0.021060785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955309000,0,1777225642797000,47.397742,8.545594,0.0,-0.04516104,14.646001,0.0,0.0,0.0,0.01,0.0,-0.11,0.0,0.0,0.0,0.0,-0.0050000004,0.011000001,0.629,0.021027636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955325000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.04516104,14.648001,0.0,0.0,0.0,0.01,0.0,-0.099999994,0.0,0.0,0.0,0.0,-0.0050000004,0.011000001,0.623,0.02100278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955349000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.650001,0.0,0.0,0.0,0.01,0.0,-0.08,0.0,0.0,0.0,0.0,-0.006,0.009000001,0.79700005,0.020962385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955365000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.651001,0.0,0.0,0.0,0.01,0.0,-0.07,0.0,0.0,0.0,0.0,-0.006,0.009000001,0.78200006,0.020933527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955389000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.03010736,14.653001,0.0,0.0,0.0,0.01,0.0,-0.04,0.0,0.0,0.0,0.0,-0.008,0.008,0.96800005,0.0208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955405000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.0376342,14.653001,0.0,0.0,0.0,0.01,0.0,-0.03,0.0,0.0,0.0,0.0,-0.008,0.009000001,0.94200003,0.020862589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955429000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.03010736,14.654,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,0.009000001,1.1370001,0.02082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955445000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.02258052,14.654,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.010000001,1.0990001,0.02079064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955469000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.0376342,14.654,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,-0.012,0.011000001,1.3050001,0.020744577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955485000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.653001,0.0,0.0,0.0,0.01,0.0,0.049999997,0.0,0.0,0.0,0.0,-0.014,0.013,1.2520001,0.020714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955509000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.651001,0.0,0.0,0.0,0.01,0.0,0.089999996,0.0,0.0,0.0,0.0,-0.016,0.015000001,1.4690001,0.020671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955525000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.04516104,14.649001,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,-0.016,0.017,1.4080001,0.020644126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955549000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.03010736,14.646001,0.0,0.0,0.0,0.01,0.0,0.14999999,0.0,0.0,0.0,0.0,-0.018000001,0.017,1.6350001,0.020602066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955565000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.0376342,14.644001,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.0,-0.020000001,0.017,1.562,0.020573385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955589000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.04516104,14.639001,0.0,0.0,0.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,-0.018000001,0.019000001,1.8000001,0.020532284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955605000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.04516104,14.635,0.0,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.0,-0.018000001,0.022000002,1.718,0.020508034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955629000,0,1777225642797000,47.397742,8.545594,-0.022238985,-0.05268788,14.629001,0.0,0.0,0.0,0.01,0.0,0.29,0.0,0.0,0.0,0.0,-0.017,0.023000002,1.963,0.020476092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955645000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.04516104,14.624001,0.0,0.0,0.0,0.01,0.0,0.32,0.0,0.0,0.0,0.0,-0.017,0.024,1.8720001,0.020457057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955669000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.05268788,14.616001,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.0,0.0,-0.017,0.024,2.131,0.020431256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955685000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.05268788,14.609001,0.0,0.0,0.0,0.0,0.01,0.39999998,0.0,0.0,0.0,0.0,-0.017,0.025,2.0240002,0.020415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955709000,0,1777225642797000,47.397742,8.545594,0.0,-0.04516104,14.599001,0.0,0.0,0.0,0.0,0.01,0.45999998,0.0,0.0,0.0,0.0,-0.017,0.025,2.288,0.020395938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955725000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.592001,0.0,0.0,0.0,0.0,0.01,0.48999998,0.0,0.0,0.0,0.0,-0.018000001,0.026,2.1750002,0.020383827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955749000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.04516104,14.579,0.0,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,0.0,-0.015000001,0.028,2.459,0.020366956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955765000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.570001,0.0,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.0,0.0,-0.018000001,0.025,2.332,0.020355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955789000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.0376342,14.555,0.0,0.0,0.0,0.0,0.01,0.65,0.0,0.0,0.0,0.0,-0.015000001,0.026,2.6260002,0.020337291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955805000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.0376342,14.545001,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.0,0.0,0.0,-0.016,0.026,2.4840002,0.020324893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955829000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.04516104,14.527,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.0,0.0,0.0,-0.015000001,0.025,2.6850002,0.020307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955845000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.04516104,14.515,0.0,0.0,0.0,0.0,0.01,0.78999996,0.0,0.0,0.0,0.0,-0.015000001,0.025,2.502,0.020294882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955861000,0,1777225642797000,47.397742,8.545594,-0.022238987,-0.03010736,14.502001,0.0,0.0,0.0,0.0,0.01,0.83,0.0,0.0,0.0,0.0,-0.016,0.023000002,2.492,0.020283708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955885000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.481001,0.0,0.0,0.0,0.0,0.01,0.89,0.0,0.0,0.0,0.0,-0.014,0.025,2.321,0.020266924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955909000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.459001,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,-0.011000001,0.027,2.3140001,0.020250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955925000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.0376342,14.444,0.0,0.0,0.0,0.0,0.01,0.97999996,0.0,0.0,0.0,0.0,-0.013,0.026,2.14,0.02024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955949000,0,1777225642797000,47.397742,8.545594,-0.011119492,-0.03010736,14.419001,0.0,0.0,0.0,0.0,0.01,1.03,0.0,0.0,0.0,0.0,-0.011000001,0.027,2.141,0.020230437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955965000,0,1777225642797000,47.397742,8.545594,0.0,-0.03010736,14.403001,0.0,0.0,0.0,0.0,0.01,1.0699999,0.0,0.0,0.0,0.0,-0.008,0.030000001,1.9770001,0.020225486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225955981000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.385,0.0,0.0,0.0,0.0,0.01,1.1,0.0,0.0,0.0,0.0,-0.008,0.031000001,1.9590001,0.020224558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956005000,0,1777225642797000,47.397742,8.545594,0.0,-0.03010736,14.358001,0.0,0.0,0.0,0.0,0.01,1.14,0.0,0.0,0.0,0.0,-0.008,0.032,1.8050001,0.020230928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956029000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.03010736,14.330001,0.0,0.0,0.0,0.0,0.02,1.1899999,0.0,0.0,0.0,0.0,-0.008,0.032,1.7990001,0.020244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956045000,0,1777225642797000,47.397742,8.545594,0.0,-0.03010736,14.311001,0.0,0.0,0.0,0.0,0.02,1.22,0.0,0.0,0.0,0.0,-0.010000001,0.030000001,1.639,0.020259535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956069000,0,1777225642797000,47.397742,8.545594,0.011119492,-0.03010736,14.281001,0.0,0.0,0.0,0.0,0.02,1.25,0.0,0.0,0.0,0.0,-0.009000001,0.031000001,1.6300001,0.020288723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956085000,0,1777225642797000,47.397742,8.545594,0.0,-0.03010736,14.261001,0.0,0.0,0.0,0.0,0.02,1.28,0.0,0.0,0.0,0.0,-0.007,0.033,1.478,0.020312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956109000,0,1777225642797000,47.397742,8.545594,0.0,-0.03010736,14.2300005,0.0,0.0,0.0,0.0,0.02,1.3199999,0.0,0.0,0.0,0.0,-0.008,0.029000001,1.47,0.020349247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956125000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.209001,0.0,0.0,0.0,0.0,0.02,1.3399999,0.0,0.0,0.0,0.0,-0.008,0.028,1.327,0.020374987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956149000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.176001,0.0,0.0,0.0,0.0,0.02,1.37,0.0,0.0,0.0,0.0,-0.008,0.028,1.3060001,0.020413417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956165000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.154,0.0,0.0,0.0,0.0,0.02,1.39,0.0,0.0,0.0,0.0,-0.009000001,0.025,1.1750001,0.020438185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956189000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.120001,0.0,0.0,0.0,0.0,0.02,1.42,0.0,0.0,0.0,0.0,-0.011000001,0.023000002,1.153,0.020473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956205000,0,1777225642797000,47.397742,8.545594,0.0,-0.0376342,14.097001,0.0,0.0,0.0,0.0,0.02,1.43,0.0,0.0,0.0,0.0,-0.013,0.021000002,1.018,0.020494614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956229000,0,1777225642797000,47.397742,8.545594,0.0,-0.03010736,14.063001,0.0,0.0,0.0,0.0,0.02,1.4599999,0.0,0.0,0.0,0.0,-0.012,0.023000002,0.99500006,0.020521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956245000,0,1777225642797000,47.397742,8.545594,0.0,-0.02258052,14.0390005,0.0,0.0,0.0,0.0,0.02,1.4699999,0.0,0.0,0.0,0.0,-0.014,0.020000001,0.86300004,0.02053509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225956261000,0,1777225642797000,47.397742,8.545594,0.0,-0.02258052,14.015,0.0,0.0,0.0,0.0,0.02,1.49,0.0,0.0,0.0,0.0,-0.016,0.020000001,0.836,0.020546542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
