timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318661019000,1777318661019000,-0.0069828173,-0.053111076,-9.493624
1777318661071000,1777318661071000,0.03227921,-0.021024559,-9.451388
1777318661119000,1777318661119000,0.02290609,-0.009692971,-9.396327
1777318661171000,1777318661171000,0.036333025,-0.064134344,-9.40055
1777318661219000,1777318661219000,0.047345284,-0.049636953,-9.471537
1777318661271000,1777318661271000,0.066363126,-0.022500709,-9.414552
1777318661319000,1777318661319000,0.05935247,-0.014442394,-9.452297
1777318661371000,1777318661371000,0.039412245,-0.031718343,-9.39321
1777318661419000,1777318661419000,0.04053565,-0.040666826,-9.403681
1777318661467000,1777318661467000,0.031477563,-0.008439315,-9.420685
1777318661519000,1777318661519000,0.04041123,0.036031563,-9.369637
1777318661571000,1777318661571000,0.052655347,-0.023605792,-9.367136
1777318661619000,1777318661619000,0.056125373,-0.032371625,-9.450931
1777318661671000,1777318661671000,0.05355465,-0.06680165,-9.388011
1777318661719000,1777318661719000,0.051218953,-0.039484084,-9.204665
1777318661771000,1777318661771000,0.04633098,-0.06450869,-9.111406
1777318661819000,1777318661819000,0.08574991,-0.022625754,-9.111425
1777318661871000,1777318661871000,0.028955832,-0.059924215,-9.134736
1777318661919000,1777318661919000,0.07124558,-0.015546465,-9.12772
1777318661971000,1777318661971000,-0.0048262635,-0.027548091,-9.254375
1777318662019000,1777318662019000,0.0015828246,-0.042821363,-9.20233
1777318662071000,1777318662071000,0.0037415233,-0.022225808,-9.204537
1777318662119000,1777318662119000,0.020796983,-0.050666805,-9.246014
1777318662171000,1777318662171000,-0.0090444265,-0.0205652,-9.29126
1777318662219000,1777318662219000,0.026663642,-0.065655984,-9.333543
1777318662271000,1777318662271000,0.045540404,-0.04245556,-9.322549
1777318662319000,1777318662319000,0.02152953,-0.066954285,-9.359869
1777318662371000,1777318662371000,0.0077160066,-0.03321457,-9.4258
1777318662419000,1777318662419000,0.009194054,-0.052026942,-9.480623
1777318662471000,1777318662471000,9.431038e-05,-0.107230805,-9.524698
1777318662519000,1777318662519000,0.016009117,-0.07358988,-9.6017
1777318662567000,1777318662567000,0.008088193,-0.053836368,-9.58307
1777318662619000,1777318662619000,-0.015745375,-0.08455037,-9.666843
1777318662671000,1777318662671000,-0.041114874,-0.10715684,-9.601084
1777318662719000,1777318662719000,-0.076764666,-0.13643903,-9.674505
1777318662771000,1777318662771000,-0.056784503,-0.09889096,-9.710353
1777318662819000,1777318662819000,-0.08848862,-0.103519805,-9.900646
1777318662871000,1777318662871000,-0.11995106,-0.15843298,-10.154488
1777318662919000,1777318662919000,-0.057890546,-0.14048126,-10.289858
1777318662971000,1777318662971000,-0.16709915,-0.09292121,-10.43921
1777318663019000,1777318663019000,-0.1433135,-0.1555233,-10.470146
1777318663071000,1777318663071000,-0.16354556,-0.0938168,-10.435343
1777318663119000,1777318663119000,-0.15833126,-0.10739377,-10.403329
1777318663171000,1777318663171000,-0.22698176,-0.12771083,-10.38871
1777318663219000,1777318663219000,-0.18707405,-0.11694616,-10.389803
1777318663271000,1777318663271000,-0.2384997,-0.12641504,-10.37037
1777318663319000,1777318663319000,-0.2297025,-0.116852924,-10.324886
1777318663371000,1777318663371000,-0.21796001,-0.11389474,-10.32855
1777318663419000,1777318663419000,-0.29399344,-0.118684724,-10.281962
1777318663471000,1777318663471000,-0.28087157,-0.01118005,-10.253426
1777318663515000,1777318663515000,-0.2804646,-0.029182248,-10.274227
1777318663571000,1777318663571000,-0.31131497,-0.04904666,-10.224696
1777318663619000,1777318663619000,-0.3215709,-0.078284115,-10.206625
1777318663671000,1777318663671000,-0.26743552,-0.08006002,-10.217804
1777318663719000,1777318663719000,-0.36859918,-0.038479317,-10.151859
1777318663771000,1777318663771000,-0.33756685,-0.047543883,-10.175961
1777318663819000,1777318663819000,-0.33070883,-0.071328044,-10.168186
1777318663871000,1777318663871000,-0.37344182,-0.07079561,-10.134419
1777318663919000,1777318663919000,-0.34838572,-0.041175157,-10.127129
1777318663971000,1777318663971000,-0.3875778,-0.10025202,-10.084701
1777318664019000,1777318664019000,-0.37195784,-0.10130775,-10.116085
1777318664067000,1777318664067000,-0.40992424,-0.060904566,-10.149353
1777318664119000,1777318664119000,-0.41897303,-0.12028384,-10.103568
1777318664171000,1777318664171000,-0.34134638,-0.16798064,-10.086945
1777318664219000,1777318664219000,-0.4154509,-0.13116364,-10.120704
1777318664271000,1777318664271000,-0.4284021,-0.17751968,-10.143631
1777318664319000,1777318664319000,-0.4134882,-0.16230904,-10.102303
1777318664371000,1777318664371000,-0.35306334,-0.2251433,-10.110786
1777318664419000,1777318664419000,-0.3488828,-0.21985827,-10.081493
1777318664471000,1777318664471000,-0.31486624,-0.25018525,-10.087877
1777318664519000,1777318664519000,-0.32441473,-0.27447814,-10.084555
1777318664571000,1777318664571000,-0.35082114,-0.26641896,-10.134359
1777318664619000,1777318664619000,-0.28103495,-0.24864933,-10.093561
1777318664671000,1777318664671000,-0.29346922,-0.2762285,-10.071721
1777318664715000,1777318664715000,-0.33034265,-0.28002205,-10.044439
1777318664771000,1777318664771000,-0.30800134,-0.28102124,-10.045427
1777318664819000,1777318664819000,-0.30069146,-0.2832794,-10.037346
1777318664871000,1777318664871000,-0.27772895,-0.3247684,-10.006113
1777318664919000,1777318664919000,-0.28295243,-0.29917508,-9.994817
1777318664971000,1777318664971000,-0.29698816,-0.3218872,-9.95192
1777318665019000,1777318665019000,-0.25783542,-0.3295544,-9.946129
1777318665071000,1777318665071000,-0.30356252,-0.30313486,-9.96204
1777318665119000,1777318665119000,-0.19925156,-0.33272243,-9.901482
1777318665171000,1777318665171000,-0.24164999,-0.28366792,-9.918055
1777318665219000,1777318665219000,-0.19419171,-0.38531446,-9.867886
1777318665271000,1777318665271000,-0.2549736,-0.33096254,-9.850776
1777318665319000,1777318665319000,-0.18706161,-0.31222335,-9.86225
1777318665371000,1777318665371000,-0.25870475,-0.3255695,-9.83757
1777318665419000,1777318665419000,-0.24094298,-0.36519802,-9.789849
1777318665471000,1777318665471000,-0.18952917,-0.3507481,-9.842751
1777318665519000,1777318665519000,-0.12736195,-0.33166996,-9.769674
1777318665571000,1777318665571000,-0.15064618,-0.341651,-9.77459
1777318665619000,1777318665619000,-0.13085835,-0.31297487,-9.767126
1777318665671000,1777318665671000,-0.070624426,-0.30735162,-9.774984
1777318665719000,1777318665719000,-0.07037718,-0.3433005,-9.712262
1777318665771000,1777318665771000,-0.09167956,-0.26694623,-9.757988
1777318665815000,1777318665815000,-0.11836462,-0.3317063,-9.751026
1777318665871000,1777318665871000,-0.10065664,-0.30221248,-9.713479
1777318665919000,1777318665919000,-0.07759859,-0.27640733,-9.723088
1777318665971000,1777318665971000,-0.08186467,-0.2850545,-9.769132
1777318666015000,1777318666015000,-0.056812707,-0.26965386,-9.711826
1777318666071000,1777318666071000,-0.11938952,-0.3019623,-9.778435
1777318666119000,1777318666119000,-0.13393015,-0.2945158,-9.744938
1777318666171000,1777318666171000,-0.120998174,-0.25784487,-9.727029
1777318666219000,1777318666219000,-0.11112379,-0.2971639,-9.737751
1777318666271000,1777318666271000,-0.16057634,-0.27964014,-9.701233
1777318666319000,1777318666319000,-0.16972843,-0.29533097,-9.745197
1777318666371000,1777318666371000,-0.16413404,-0.300519,-9.750019
1777318666415000,1777318666415000,-0.13379347,-0.2991572,-9.782651
1777318666471000,1777318666471000,-0.14845967,-0.29566762,-9.74589
1777318666519000,1777318666519000,-0.13257098,-0.28575903,-9.742676
1777318666571000,1777318666571000,-0.20118967,-0.2797308,-9.772742
1777318666619000,1777318666619000,-0.19769797,-0.2391138,-9.777305
1777318666671000,1777318666671000,-0.22498101,-0.21311113,-9.763249
1777318666719000,1777318666719000,-0.2424973,-0.2644564,-9.759101
1777318666771000,1777318666771000,-0.19348432,-0.26496968,-9.807791
1777318666819000,1777318666819000,-0.2238648,-0.25975204,-9.771366
1777318666871000,1777318666871000,-0.18463096,-0.25362596,-9.793993
1777318666919000,1777318666919000,-0.23369996,-0.22432642,-9.745597
1777318666971000,1777318666971000,-0.14871892,-0.21217093,-9.816778
1777318667019000,1777318667019000,-0.2059429,-0.21372962,-9.755196
1777318667071000,1777318667071000,-0.1982286,-0.23702726,-9.8198185
1777318667119000,1777318667119000,-0.18151997,-0.27831703,-9.781086
1777318667171000,1777318667171000,-0.18279837,-0.25186774,-9.80398
1777318667219000,1777318667219000,-0.18356091,-0.22572614,-9.786139
1777318667271000,1777318667271000,-0.18316081,-0.21783113,-9.795878
1777318667319000,1777318667319000,-0.17737226,-0.23587105,-9.791579
1777318667371000,1777318667371000,-0.18022768,-0.22207299,-9.793214
1777318667419000,1777318667419000,-0.14724807,-0.24318248,-9.750715
1777318667471000,1777318667471000,-0.20864657,-0.22396317,-9.787458
1777318667515000,1777318667515000,-0.17530675,-0.21732469,-9.810454
1777318667567000,1777318667567000,-0.18529306,-0.23425427,-9.830215
1777318667619000,1777318667619000,-0.24209043,-0.19382703,-9.809738
1777318667671000,1777318667671000,-0.13933721,-0.20890087,-9.811326
1777318667719000,1777318667719000,-0.13884608,-0.23935649,-9.798257
1777318667771000,1777318667771000,-0.19298576,-0.21399681,-9.801427
1777318667819000,1777318667819000,-0.16938287,-0.2623796,-9.792732
1777318667871000,1777318667871000,-0.14810309,-0.23927154,-9.808619
1777318667919000,1777318667919000,-0.17864515,-0.24313436,-9.8025055
1777318667971000,1777318667971000,-0.1550925,-0.20615469,-9.804883
1777318668019000,1777318668019000,-0.14647964,-0.23139413,-9.85325
1777318668071000,1777318668071000,-0.13645637,-0.2202758,-9.817467
1777318668119000,1777318668119000,-0.10849294,-0.24691877,-9.803817
1777318668171000,1777318668171000,-0.15166113,-0.20932081,-9.795465
1777318668219000,1777318668219000,-0.1650625,-0.22023539,-9.782902
1777318668267000,1777318668267000,-0.13039888,-0.21623927,-9.84948
1777318668315000,1777318668315000,-0.15214203,-0.18119448,-9.786311
1777318668371000,1777318668371000,-0.07908097,-0.24069948,-9.832984
1777318668419000,1777318668419000,-0.104176864,-0.25845575,-9.794291
1777318668471000,1777318668471000,-0.0924915,-0.18723357,-9.845544
1777318668519000,1777318668519000,-0.066917434,-0.2051146,-9.8049965
1777318668571000,1777318668571000,-0.05857882,-0.24815826,-9.819051
1777318668619000,1777318668619000,-0.081470534,-0.19043355,-9.802147
1777318668667000,1777318668667000,-0.100457326,-0.16348737,-9.843897
1777318668719000,1777318668719000,-0.043438774,-0.181656,-9.817594
1777318668771000,1777318668771000,-0.09247718,-0.20150253,-9.884805
1777318668819000,1777318668819000,-0.059278786,-0.23833089,-9.841771
1777318668871000,1777318668871000,-0.11214766,-0.20415893,-9.765664
1777318668919000,1777318668919000,-0.022742681,-0.17296788,-9.801178
1777318668971000,1777318668971000,-0.11188467,-0.25379252,-9.7880535
1777318669019000,1777318669019000,-0.07166296,-0.2466006,-9.823961
1777318669071000,1777318669071000,-0.11355006,-0.16524628,-9.843245
1777318669119000,1777318669119000,-0.12092733,-0.19304958,-9.789108
1777318669171000,1777318669171000,-0.01567434,-0.18211938,-9.795924
1777318669219000,1777318669219000,-0.13188301,-0.21495055,-9.822403
1777318669271000,1777318669271000,-0.017131312,-0.17268296,-9.809658
1777318669319000,1777318669319000,-0.048991557,-0.19061303,-9.809656
1777318669371000,1777318669371000,-0.11331738,-0.25276744,-9.823848
1777318669419000,1777318669419000,-0.09939465,-0.21927792,-9.782409
1777318669471000,1777318669471000,-0.13558868,-0.21882993,-9.870289
1777318669519000,1777318669519000,-0.09921383,-0.19389279,-9.779181
1777318669571000,1777318669571000,-0.08896725,-0.20903793,-9.79114
1777318669619000,1777318669619000,-0.13193965,-0.2378722,-9.798583
1777318669671000,1777318669671000,-0.10582002,-0.19642663,-9.832613
1777318669719000,1777318669719000,-0.082305714,-0.2101941,-9.826639
1777318669771000,1777318669771000,-0.0980673,-0.2147306,-9.80678
1777318669819000,1777318669819000,-0.07583132,-0.1860188,-9.807606
1777318669871000,1777318669871000,-0.05559313,-0.23298672,-9.750581
1777318669919000,1777318669919000,-0.10301158,-0.23324692,-9.812009
1777318669971000,1777318669971000,-0.09023648,-0.2019099,-9.809016
1777318670019000,1777318670019000,-0.04404651,-0.21351011,-9.766838
1777318670071000,1777318670071000,-0.08744509,-0.24717447,-9.774593
1777318670119000,1777318670119000,-0.04507251,-0.17648315,-9.765868
1777318670171000,1777318670171000,-0.0795394,-0.16676308,-9.7997465
1777318670219000,1777318670219000,-0.050840802,-0.25162432,-9.834179
1777318670271000,1777318670271000,-0.09486257,-0.18438898,-9.815277
1777318670319000,1777318670319000,-0.06296061,-0.21016908,-9.84215
1777318670371000,1777318670371000,-0.047843687,-0.22410357,-9.785139
1777318670419000,1777318670419000,-0.14355156,-0.15472996,-9.839495
1777318670471000,1777318670471000,-0.09954336,-0.24054071,-9.814322
1777318670519000,1777318670519000,-0.18816037,-0.21583031,-9.773546
1777318670571000,1777318670571000,-0.19472565,-0.18063484,-9.79071
1777318670619000,1777318670619000,-0.14812474,-0.21358405,-9.81669
1777318670671000,1777318670671000,-0.20875725,-0.16164061,-9.77528
1777318670719000,1777318670719000,-0.1363982,-0.19903441,-9.809445
1777318670771000,1777318670771000,-0.19562283,-0.24590372,-9.840146
1777318670819000,1777318670819000,-0.10497427,-0.2116805,-9.793128
1777318670871000,1777318670871000,-0.16571471,-0.18501616,-9.814516
1777318670919000,1777318670919000,-0.1829175,-0.22252868,-9.784325
1777318670971000,1777318670971000,-0.11489444,-0.2057184,-9.83178
1777318671019000,1777318671019000,-0.19586347,-0.20943356,-9.8312645
1777318671067000,1777318671067000,-0.19543433,-0.19391373,-9.834729
1777318671119000,1777318671119000,-0.13694453,-0.19706954,-9.835199
1777318671171000,1777318671171000,-0.17905729,-0.24468264,-9.737591
1777318671219000,1777318671219000,-0.20589037,-0.16575891,-9.824652
1777318671271000,1777318671271000,-0.20544618,-0.21004362,-9.828874
1777318671319000,1777318671319000,-0.23490871,-0.21649665,-9.798254
1777318671367000,1777318671367000,-0.15786833,-0.16463913,-9.786764
1777318671419000,1777318671419000,-0.21886818,-0.19942614,-9.774736
1777318671471000,1777318671471000,-0.20568886,-0.22844796,-9.785476
1777318671519000,1777318671519000,-0.2327896,-0.18549554,-9.750649
1777318671571000,1777318671571000,-0.17285867,-0.17557268,-9.787828
1777318671619000,1777318671619000,-0.23696993,-0.20589845,-9.837934
1777318671671000,1777318671671000,-0.21167696,-0.1889513,-9.784943
1777318671719000,1777318671719000,-0.20310153,-0.21549158,-9.786615
1777318671771000,1777318671771000,-0.17688595,-0.18783674,-9.8160515
1777318671819000,1777318671819000,-0.15612209,-0.20610507,-9.78189
1777318671871000,1777318671871000,-0.14631078,-0.18755545,-9.769477
1777318671919000,1777318671919000,-0.16834821,-0.20798065,-9.826133
1777318671967000,1777318671967000,-0.14515865,-0.2509662,-9.800738
1777318672019000,1777318672019000,-0.1650093,-0.1810327,-9.788011
1777318672071000,1777318672071000,-0.18966465,-0.19245994,-9.774746
1777318672119000,1777318672119000,-0.23802537,-0.20511037,-9.788679
1777318672171000,1777318672171000,-0.24588929,-0.20769878,-9.798513
1777318672219000,1777318672219000,-0.2001486,-0.18751001,-9.825368
1777318672271000,1777318672271000,-0.18457828,-0.1609937,-9.760628
1777318672319000,1777318672319000,-0.16070771,-0.1986199,-9.799443
1777318672371000,1777318672371000,-0.17594054,-0.19924495,-9.821984
1777318672419000,1777318672419000,-0.29532358,-0.2483864,-9.77753
1777318672471000,1777318672471000,-0.20934987,-0.17421135,-9.767754
1777318672519000,1777318672519000,-0.16267923,-0.18672808,-9.818123
1777318672571000,1777318672571000,-0.2054255,-0.18343545,-9.804786
1777318672619000,1777318672619000,-0.18778032,-0.22499414,-9.790869
1777318672671000,1777318672671000,-0.2092877,-0.22384508,-9.836586
1777318672715000,1777318672715000,-0.19899312,-0.186717,-9.802161
1777318672771000,1777318672771000,-0.18884934,-0.17691372,-9.828341
1777318672819000,1777318672819000,-0.14842495,-0.22986554,-9.837635
1777318672871000,1777318672871000,-0.16174215,-0.20242435,-9.786559
1777318672919000,1777318672919000,-0.1405804,-0.18077663,-9.779943
1777318672971000,1777318672971000,-0.16176997,-0.17445478,-9.829724
1777318673015000,1777318673015000,-0.1806532,-0.19482246,-9.757276
1777318673071000,1777318673071000,-0.14617032,-0.16707443,-9.744076
1777318673119000,1777318673119000,-0.20164464,-0.20589471,-9.769585
1777318673167000,1777318673167000,-0.27816838,-0.19348234,-9.798638
1777318673219000,1777318673219000,-0.3110913,-0.17089204,-9.791682
1777318673271000,1777318673271000,-0.3071571,-0.17334385,-9.799997
1777318673319000,1777318673319000,-0.30651468,-0.17603488,-9.790488
1777318673371000,1777318673371000,-0.29753238,-0.1322825,-9.800892
1777318673419000,1777318673419000,-0.2522583,-0.20668897,-9.783677
1777318673471000,1777318673471000,-0.23803769,-0.18348548,-9.803603
1777318673519000,1777318673519000,-0.2236357,-0.20997648,-9.773322
1777318673571000,1777318673571000,-0.23632494,-0.16247788,-9.779886
1777318673615000,1777318673615000,-0.27317473,-0.21017656,-9.880117
1777318673671000,1777318673671000,-0.21449381,-0.2233627,-9.845425
1777318673719000,1777318673719000,-0.21507148,-0.19903094,-9.867289
1777318673767000,1777318673767000,-0.16747814,-0.17667659,-9.963986
1777318673819000,1777318673819000,-0.1870381,-0.23318888,-9.9445
1777318673871000,1777318673871000,-0.112653926,-0.23098862,-10.01742
1777318673919000,1777318673919000,-0.12787013,-0.17077628,-10.019305
1777318673971000,1777318673971000,-0.10510409,-0.20211652,-10.071651
1777318674019000,1777318674019000,-0.08241853,-0.21752092,-10.072514
1777318674071000,1777318674071000,-0.0743368,-0.19930427,-10.123896
1777318674119000,1777318674119000,-0.07580132,-0.20831728,-10.188667
1777318674171000,1777318674171000,-0.021511048,-0.15133667,-10.217021
1777318674219000,1777318674219000,-0.019948792,-0.17861545,-10.321291
1777318674271000,1777318674271000,-0.012398784,-0.18345277,-10.353519
1777318674319000,1777318674319000,-0.002039167,-0.188656,-10.2999
1777318674371000,1777318674371000,-0.030606223,-0.2231035,-10.364656
1777318674419000,1777318674419000,-0.008567127,-0.19698575,-10.349127
1777318674471000,1777318674471000,-0.019435303,-0.2058096,-10.367144
1777318674519000,1777318674519000,0.05711411,-0.20672092,-10.440647
1777318674571000,1777318674571000,-0.0019541413,-0.11954804,-10.414986
1777318674619000,1777318674619000,-0.015721329,-0.22471642,-10.490175
1777318674671000,1777318674671000,0.017270394,-0.15316671,-10.486847
1777318674715000,1777318674715000,0.0004620924,-0.2334657,-10.512798
1777318674771000,1777318674771000,0.079008415,-0.20613268,-10.527516
1777318674815000,1777318674815000,0.0573081,-0.20720449,-10.542881
1777318674867000,1777318674867000,0.04403938,-0.20019555,-10.568092
1777318674919000,1777318674919000,0.06631712,-0.14241803,-10.525758
1777318674967000,1777318674967000,0.10685817,-0.21632102,-10.585563
1777318675019000,1777318675019000,0.0769475,-0.16384429,-10.563864
1777318675071000,1777318675071000,0.058758378,-0.16445482,-10.607034
1777318675119000,1777318675119000,0.084965415,-0.18259753,-10.627906
1777318675167000,1777318675167000,0.06703681,-0.1802641,-10.59565
1777318675219000,1777318675219000,0.065568455,-0.16504471,-10.619328
1777318675271000,1777318675271000,0.10141043,-0.2147728,-10.655478
1777318675315000,1777318675315000,0.07471623,-0.17541315,-10.650892
1777318675371000,1777318675371000,0.10473474,-0.15517038,-10.618483
1777318675419000,1777318675419000,0.08539102,-0.2267882,-10.515335
